date,open,high,low,close,volume,oi,expiry
2025-11-10,5530.299999999997,5530.299999999997,5404.799999999997,5467.299999999997,615825.0,3325350.0,2025-11-25
2025-11-11,5461.799999999997,5492.799999999997,5354.799999999997,5477.799999999997,597625.0,3309075.0,2025-11-25
2025-11-12,5503.799999999997,5526.299999999997,5428.799999999997,5467.299999999997,390425.0,3289825.0,2025-11-25
2025-11-13,5455.299999999997,5526.799999999997,5342.799999999997,5413.299999999997,1811600.0,3377500.0,2025-11-25
2025-11-14,5393.799999999997,5424.799999999997,5263.799999999997,5289.299999999997,1653575.0,3327800.0,2025-11-25
2025-11-17,5236.799999999997,5398.799999999997,5236.799999999997,5384.299999999997,678825.0,3125150.0,2025-11-25
2025-11-18,5389.799999999997,5432.799999999997,5336.299999999997,5391.799999999997,454650.0,3063900.0,2025-11-25
2025-11-19,5386.799999999997,5476.299999999997,5339.799999999997,5463.799999999997,524475.0,2934925.0,2025-11-25
2025-11-20,5476.799999999997,5698.799999999997,5457.299999999997,5688.299999999997,1471225.0,2636550.0,2025-11-25
2025-11-21,5689.799999999997,5770.799999999997,5662.799999999997,5708.799999999997,1413125.0,2170000.0,2025-11-25
2025-11-24,5708.799999999997,5811.299999999997,5690.799999999997,5789.799999999997,1577450.0,2523150.0,2025-12-30
2025-11-25,5775.299999999997,5780.799999999997,5725.299999999997,5741.799999999997,1331925.0,3096275.0,2025-12-30
2025-11-26,5798.299999999997,5802.799999999997,5717.799999999997,5730.299999999997,601475.0,3036250.0,2025-12-30
2025-11-27,5733.799999999997,5733.799999999997,5519.799999999997,5550.299999999997,1279600.0,3276350.0,2025-12-30
2025-11-28,5550.299999999997,5601.299999999997,5506.799999999997,5591.799999999997,449925.0,3260950.0,2025-12-30
2025-12-01,5641.799999999997,5783.299999999997,5545.799999999997,5649.299999999997,1629950.0,3209150.0,2025-12-30
2025-12-02,5663.799999999997,5717.799999999997,5624.799999999997,5655.299999999997,463575.0,3172575.0,2025-12-30
2025-12-03,5639.299999999997,5639.299999999997,5566.299999999997,5613.299999999997,343350.0,3189025.0,2025-12-30
2025-12-04,5603.299999999997,5689.799999999997,5591.299999999997,5634.299999999997,405650.0,3174325.0,2025-12-30
2025-12-05,5603.799999999997,5738.299999999997,5603.799999999997,5730.299999999997,522900.0,3171875.0,2025-12-30
2025-12-08,7235.0,7238.0,7131.0,7156.0,464450.0,3148600.0,2025-12-30
2025-12-08,7272.5,7307.5,7177.0,7201.5,26100.0,59600.0,2026-01-27
2025-12-08,7305.5,7306.5,7230.0,7247.5,3300.0,8000.0,2026-02-24
2025-12-09,7162.5,7211.0,7062.5,7145.0,582050.0,3113600.0,2025-12-30
2025-12-09,7201.5,7260.0,7119.0,7191.0,34500.0,70900.0,2026-01-27
2025-12-09,7273.0,7286.0,7165.0,7234.0,3500.0,9500.0,2026-02-24
2025-12-10,7185.0,7330.5,7144.5,7262.0,1038100.0,3059175.0,2025-12-30
2025-12-10,7215.0,7365.0,7210.5,7304.0,82900.0,100800.0,2026-01-27
2025-12-10,7270.0,7401.0,7270.0,7345.0,11600.0,14100.0,2026-02-24
2025-12-11,7293.0,7343.0,7251.5,7271.0,712950.0,3077375.0,2025-12-30
2025-12-11,7314.5,7380.0,7303.5,7325.5,83500.0,143300.0,2026-01-27
2025-12-11,7369.5,7418.0,7345.5,7349.5,3300.0,14600.0,2026-02-24
2025-12-12,7276.0,7302.5,7218.0,7258.5,484400.0,3001775.0,2025-12-30
2025-12-12,7299.0,7344.5,7268.5,7305.0,22500.0,147600.0,2026-01-27
2025-12-12,7338.0,7386.0,7315.0,7345.0,3500.0,16100.0,2026-02-24
2025-12-15,7224.5,7224.5,7117.5,7137.0,519050.0,2971675.0,2025-12-30
2025-12-15,7248.0,7248.5,7162.0,7183.0,39100.0,155400.0,2026-01-27
2025-12-15,7273.0,7279.0,7210.0,7222.5,5900.0,17300.0,2026-02-24
