date,open,high,low,close,volume,oi,expiry
2025-01-24,839.1000000000005,868.9500000000006,832.4500000000006,845.0000000000006,1283200.0,4374400.0,2025-01-30
2025-01-27,845.1000000000005,850.9500000000006,834.3500000000005,846.6500000000004,3412800.0,3214400.0,2025-01-30
2025-01-28,846.6500000000004,871.1500000000004,835.2500000000003,853.6000000000003,3068000.0,3836800.0,2025-02-27
2025-01-29,854.0000000000003,885.5000000000003,847.1000000000003,883.2500000000003,1532800.0,4452000.0,2025-02-27
2025-01-30,876.6000000000003,900.3500000000003,871.2000000000004,893.1000000000003,2027200.0,4328000.0,2025-02-27
2025-01-31,904.1500000000004,927.2500000000005,886.7500000000003,924.4000000000004,960000.0,4229600.0,2025-02-27
2025-02-03,912.8000000000004,928.2000000000004,882.9500000000004,888.5000000000003,1799200.0,4451200.0,2025-02-27
2025-02-04,885.2500000000003,921.7500000000005,885.0000000000003,908.9000000000004,2471200.0,4655200.0,2025-02-27
2025-02-05,909.4500000000004,977.2500000000005,909.4500000000004,929.0000000000005,4648800.0,3948800.0,2025-02-27
2025-02-06,930.2500000000005,944.6000000000004,904.0500000000004,918.0500000000004,1804800.0,3392800.0,2025-02-27
2025-02-07,928.3500000000004,928.3500000000004,908.6500000000004,920.8000000000004,772000.0,3391200.0,2025-02-27
2025-02-10,913.7000000000004,930.0500000000004,899.4000000000004,900.9500000000004,704800.0,3296000.0,2025-02-27
2025-02-11,897.9000000000004,897.9000000000004,863.0500000000003,870.0000000000003,1230400.0,3197600.0,2025-02-27
2025-02-12,860.4000000000004,915.3500000000004,839.3000000000003,897.1500000000004,2785600.0,3023200.0,2025-02-27
2025-02-13,888.0500000000003,912.4500000000004,885.2500000000003,887.4500000000004,808800.0,2977600.0,2025-02-27
2025-02-14,903.1500000000004,903.1500000000004,858.5500000000003,865.1000000000003,1052000.0,2924000.0,2025-02-27
2025-02-17,849.4000000000004,879.9000000000004,846.2500000000003,873.9500000000004,1056800.0,2828000.0,2025-02-27
2025-02-18,866.3500000000003,875.2000000000004,853.7500000000003,868.9500000000004,756000.0,2791200.0,2025-02-27
2025-02-19,869.2000000000004,880.8000000000003,848.3500000000003,854.1000000000003,1532000.0,2898400.0,2025-02-27
2025-02-20,839.7000000000004,862.2500000000003,836.1500000000004,855.3500000000003,1295200.0,3108800.0,2025-02-27
2025-02-21,870.1000000000003,874.0500000000003,849.2000000000004,860.5500000000003,1665600.0,2686400.0,2025-02-27
2025-02-24,837.8500000000003,852.6500000000004,825.3000000000003,845.0000000000003,2733600.0,3015200.0,2025-02-27
2025-02-25,845.0000000000003,861.1000000000005,818.0000000000005,823.6500000000004,1828000.0,3159200.0,2025-03-27
2025-02-27,802.4000000000004,841.7500000000003,793.9000000000004,833.8500000000005,2366400.0,3618400.0,2025-03-27
2025-02-28,833.7000000000004,833.8000000000005,801.1500000000004,804.8500000000005,1755200.0,3751200.0,2025-03-27
2025-03-03,812.3500000000005,812.3500000000005,786.2000000000004,793.0000000000005,1986400.0,4212800.0,2025-03-27
2025-03-04,785.2000000000004,813.7500000000005,776.8500000000005,808.9500000000004,1670400.0,4490400.0,2025-03-27
2025-03-05,809.2000000000004,824.3500000000005,801.1000000000005,820.8000000000004,1405600.0,4568000.0,2025-03-27
2025-03-06,816.4500000000004,841.9500000000004,816.4500000000004,830.8500000000005,924800.0,4596000.0,2025-03-27
2025-03-07,821.3000000000004,847.4000000000004,821.3000000000004,840.7500000000003,1331200.0,4718400.0,2025-03-27
2025-03-10,828.6000000000005,848.4000000000004,828.6000000000005,842.6000000000005,1202400.0,4802400.0,2025-03-27
2025-03-11,849.7500000000003,895.7000000000004,847.4000000000004,890.3500000000005,4436800.0,5867200.0,2025-03-27
2025-03-12,890.6000000000005,895.7500000000003,859.3000000000005,866.2500000000003,2852800.0,6462400.0,2025-03-27
2025-03-13,860.4000000000004,874.6500000000004,851.7500000000003,854.0500000000005,820800.0,6568000.0,2025-03-27
2025-03-17,854.0000000000003,856.3000000000005,835.7500000000003,846.0000000000003,2004800.0,7105600.0,2025-03-27
2025-03-18,860.0500000000005,878.7500000000003,852.0000000000003,876.6000000000005,1007200.0,7154400.0,2025-03-27
2025-03-19,880.4000000000004,912.4000000000004,877.4000000000004,906.0500000000004,1146400.0,7388000.0,2025-03-27
2025-03-20,906.4500000000004,936.4500000000004,901.4000000000004,923.5000000000005,1596800.0,7248800.0,2025-03-27
2025-03-21,923.0500000000004,944.9000000000004,907.6000000000004,941.4500000000004,1253600.0,7041600.0,2025-03-27
2025-03-24,943.6500000000004,965.4000000000004,943.6500000000004,955.3500000000004,3724000.0,6320000.0,2025-03-27
2025-03-25,955.3500000000004,959.5000000000006,934.5500000000004,937.3000000000004,2576000.0,4554400.0,2025-04-24
2025-03-26,923.5500000000004,936.7500000000006,913.4000000000004,919.1000000000004,2620000.0,5715200.0,2025-04-24
2025-03-27,925.4000000000004,950.4000000000004,918.7000000000006,947.3000000000004,1776800.0,5851200.0,2025-04-24
2025-03-28,944.3500000000004,956.1000000000004,939.9500000000006,947.2000000000006,841600.0,5877600.0,2025-04-24
2025-04-01,926.1000000000004,948.9000000000004,923.0000000000006,941.1500000000004,840800.0,5893600.0,2025-04-24
2025-04-02,936.1000000000004,949.6500000000004,929.5500000000004,943.2500000000006,629600.0,5933600.0,2025-04-24
2025-04-03,940.6500000000004,950.5500000000004,923.1500000000004,946.7000000000006,1253600.0,5993600.0,2025-04-24
2025-04-04,928.5500000000004,965.4500000000006,928.5500000000004,959.8000000000004,1792800.0,6132800.0,2025-04-24
2025-04-07,890.4000000000004,942.5500000000004,890.4000000000004,924.8500000000004,1523200.0,5758400.0,2025-04-24
2025-04-08,922.5000000000006,950.3500000000004,920.9000000000004,930.6000000000004,1967200.0,6425600.0,2025-04-24
2025-04-09,940.4000000000004,964.5500000000004,925.1000000000004,961.0000000000006,1180000.0,6643200.0,2025-04-24
2025-04-11,975.0500000000004,986.1500000000004,952.8000000000004,957.9500000000006,1427200.0,6579200.0,2025-04-24
2025-04-15,959.0500000000004,990.5500000000004,958.5500000000004,988.9500000000006,1397600.0,6756800.0,2025-04-24
2025-04-16,999.2500000000006,1005.4500000000006,987.8500000000004,1002.4500000000006,1213600.0,6241600.0,2025-04-24
2025-04-17,1003.5500000000004,1020.3500000000004,992.0500000000004,1013.4500000000006,2538400.0,6957600.0,2025-04-24
2025-04-21,1018.8500000000004,1036.8500000000004,1003.7500000000006,1031.3500000000004,2273600.0,6635200.0,2025-04-24
2025-04-22,1025.8500000000004,1038.9500000000007,1020.6500000000004,1026.3500000000004,4249600.0,7455200.0,2025-04-24
2025-04-23,1026.3500000000004,1044.1500000000003,1025.7500000000005,1041.5500000000002,2199200.0,5111200.0,2025-05-29
2025-04-24,1046.5500000000002,1051.2500000000005,1031.8500000000004,1048.3500000000004,1432800.0,5403200.0,2025-05-29
2025-04-25,1051.9500000000005,1082.9500000000005,1041.4500000000005,1064.8500000000004,3283200.0,6398400.0,2025-05-29
2025-04-28,1062.0500000000002,1098.0500000000002,1056.9500000000005,1088.5500000000002,2266400.0,6560000.0,2025-05-29
2025-04-29,1088.3500000000004,1109.2500000000005,1084.9500000000005,1105.3500000000004,1300800.0,6630400.0,2025-05-29
2025-04-30,1100.9500000000005,1114.4500000000005,1091.7500000000005,1102.9500000000005,1424000.0,6383200.0,2025-05-29
2025-05-02,1095.9500000000005,1113.9500000000005,1087.9500000000005,1100.2500000000005,1257600.0,6375200.0,2025-05-29
2025-05-05,1100.3500000000004,1110.9500000000005,1081.2500000000005,1085.4500000000005,1609600.0,6376000.0,2025-05-29
2025-05-06,1085.0500000000002,1090.0500000000002,1057.2500000000005,1069.9500000000005,1184000.0,6176000.0,2025-05-29
2025-05-07,1062.4500000000005,1094.2500000000005,1062.4500000000005,1087.8500000000004,1043200.0,6301600.0,2025-05-29
2025-05-08,1094.1500000000003,1094.1500000000003,1059.2500000000005,1067.7500000000005,876800.0,6288800.0,2025-05-29
2025-05-09,1057.0500000000002,1069.9500000000005,1048.9500000000005,1066.1500000000003,944000.0,6159200.0,2025-05-29
2025-05-12,1099.9500000000005,1099.9500000000005,1081.5500000000002,1095.1500000000003,1108000.0,6274400.0,2025-05-29
2025-05-13,1100.5500000000002,1100.5500000000002,1074.9500000000005,1090.3500000000004,1200800.0,6348800.0,2025-05-29
2025-05-14,1124.9500000000005,1151.1500000000003,1118.5500000000002,1137.0500000000002,3979200.0,6623200.0,2025-05-29
2025-05-15,1139.6500000000003,1163.1500000000003,1123.7500000000005,1156.7500000000005,1909600.0,6877600.0,2025-05-29
2025-05-16,1156.1500000000003,1171.8500000000004,1149.9500000000005,1153.9500000000005,730400.0,6848800.0,2025-05-29
2025-05-19,1152.8500000000004,1194.3500000000004,1152.8500000000004,1186.7500000000005,1822400.0,7069600.0,2025-05-29
2025-05-20,1180.5500000000002,1192.4500000000005,1167.5500000000002,1174.1500000000003,1320800.0,6645600.0,2025-05-29
2025-05-21,1187.9500000000005,1194.3500000000004,1168.0500000000002,1191.5500000000002,1451200.0,6559200.0,2025-05-29
2025-05-22,1180.9500000000005,1225.2500000000005,1180.9500000000005,1216.7500000000005,2149600.0,6300000.0,2025-05-29
2025-05-23,1224.9500000000005,1269.2500000000005,1215.9500000000005,1264.7500000000005,2862400.0,6069600.0,2025-05-29
2025-05-26,1269.7500000000005,1288.9500000000005,1262.9500000000005,1274.6500000000003,3131200.0,5110400.0,2025-05-29
2025-05-27,1274.6500000000003,1292.3500000000004,1269.0500000000002,1289.8500000000004,3552800.0,4244800.0,2025-06-26
2025-05-28,1285.3500000000004,1309.2500000000005,1281.9500000000005,1304.4500000000005,2490400.0,5560000.0,2025-06-26
2025-05-29,1284.9500000000005,1294.6500000000003,1257.4500000000005,1290.8500000000004,4516000.0,5649600.0,2025-06-26
2025-05-30,1295.2500000000005,1315.9500000000005,1286.8500000000004,1304.4500000000005,1516800.0,5359200.0,2025-06-26
2025-06-02,1298.4500000000005,1332.0500000000002,1295.9500000000005,1321.3500000000004,1656000.0,5672000.0,2025-06-26
2025-06-03,1322.4500000000005,1329.2500000000005,1311.9500000000005,1315.0500000000002,931200.0,5582400.0,2025-06-26
2025-06-04,1306.1500000000003,1324.9500000000005,1304.4500000000005,1308.5500000000002,1392000.0,5888000.0,2025-06-26
2025-06-05,1315.1500000000003,1317.5500000000002,1295.9500000000005,1307.9500000000005,1233600.0,6088000.0,2025-06-26
2025-06-06,1312.5500000000002,1320.8500000000004,1301.4500000000005,1310.5500000000002,1692000.0,6449600.0,2025-06-26
2025-06-09,1320.1500000000003,1331.8500000000004,1297.4500000000005,1326.2500000000005,1388000.0,6664000.0,2025-06-26
2025-06-10,1334.0500000000002,1350.1500000000003,1313.9500000000005,1324.3500000000004,1048000.0,6744800.0,2025-06-26
2025-06-11,1319.3500000000004,1353.9500000000005,1319.3500000000004,1334.4500000000005,1208800.0,6763200.0,2025-06-26
2025-06-12,1331.7500000000005,1336.2500000000005,1312.1500000000003,1314.5500000000002,614400.0,6729600.0,2025-06-26
2025-06-13,1300.0500000000002,1329.6500000000003,1297.5500000000002,1324.7500000000005,1231200.0,6873600.0,2025-06-26
2025-06-16,1325.7500000000005,1386.6500000000003,1325.7500000000005,1379.2500000000005,2836000.0,7432000.0,2025-06-26
2025-06-17,1378.9500000000005,1392.2500000000005,1373.8500000000004,1380.2500000000005,1384800.0,7560000.0,2025-06-26
2025-06-18,1380.1500000000003,1405.5500000000002,1375.6500000000003,1385.3500000000004,1599200.0,7767200.0,2025-06-26
2025-06-19,1383.6500000000003,1399.4500000000005,1367.4500000000005,1374.1500000000003,812800.0,7823200.0,2025-06-26
2025-06-20,1372.6500000000003,1396.8500000000004,1372.6500000000003,1391.7500000000005,1264000.0,7733600.0,2025-06-26
2025-06-23,1389.4500000000005,1413.4500000000005,1389.4500000000005,1399.4500000000005,2933600.0,6511200.0,2025-06-26
2025-06-24,1412.5500000000002,1416.9500000000005,1376.3500000000004,1412.3500000000004,4167200.0,6045600.0,2025-06-26
2025-06-25,1412.3500000000004,1424.6500000000003,1401.8500000000004,1421.8500000000004,2264000.0,6572000.0,2025-07-31
2025-06-26,1424.4500000000007,1432.0500000000006,1416.2500000000005,1430.7500000000005,1545600.0,6781600.0,2025-07-31
2025-06-27,1430.8500000000004,1439.8500000000004,1403.1500000000003,1423.9500000000007,5374400.0,7882400.0,2025-07-31
2025-06-30,1420.1500000000003,1434.7500000000005,1408.8500000000004,1426.3500000000004,1436800.0,6001600.0,2025-07-31
2025-07-01,1420.2500000000005,1452.7500000000005,1420.2500000000005,1444.4500000000007,1216800.0,5988000.0,2025-07-31
2025-07-02,1443.7500000000005,1447.4500000000007,1432.8500000000004,1439.5500000000006,741600.0,6091200.0,2025-07-31
2025-07-03,1432.3500000000004,1440.4500000000007,1403.8500000000004,1408.0500000000006,1303200.0,6079200.0,2025-07-31
2025-07-04,1406.1500000000003,1418.2500000000005,1368.8500000000004,1384.1500000000003,2496800.0,6588800.0,2025-07-31
2025-07-07,1382.2500000000005,1390.3500000000004,1358.3500000000004,1362.4500000000007,1288800.0,6218400.0,2025-07-31
2025-07-08,1363.8500000000004,1373.7500000000005,1355.8500000000004,1364.5500000000006,1651200.0,6241600.0,2025-07-31
2025-07-09,1359.8500000000004,1365.9500000000007,1347.8500000000004,1356.1500000000003,1189600.0,6249600.0,2025-07-31
2025-07-10,1368.8500000000004,1386.0500000000006,1352.7500000000005,1375.4500000000007,2408000.0,6102400.0,2025-07-31
2025-07-11,1368.9500000000007,1387.5500000000006,1350.3500000000004,1357.8500000000004,1328000.0,6102400.0,2025-07-31
2025-07-14,1363.7500000000005,1385.0500000000006,1351.6500000000003,1371.4500000000007,1336800.0,6181600.0,2025-07-31
2025-07-15,1373.8500000000004,1376.9500000000007,1348.6500000000003,1372.8500000000004,618400.0,6118400.0,2025-07-31
2025-07-16,1360.9500000000007,1376.7500000000005,1356.8500000000004,1360.4500000000007,839200.0,6008800.0,2025-07-31
2025-07-17,1358.4500000000007,1361.3500000000004,1300.3500000000004,1327.5500000000006,4522400.0,5921600.0,2025-07-31
2025-07-18,1325.2500000000005,1338.0500000000006,1321.0500000000006,1326.5500000000006,1188800.0,5786400.0,2025-07-31
2025-07-21,1319.7500000000005,1341.7500000000005,1316.7500000000005,1333.8500000000004,640800.0,5697600.0,2025-07-31
2025-07-22,1336.7500000000005,1374.4500000000007,1331.7500000000005,1352.0500000000006,2005600.0,5708000.0,2025-07-31
2025-07-23,1353.9500000000007,1356.9500000000007,1331.5500000000006,1337.0500000000006,610400.0,5715200.0,2025-07-31
2025-07-24,1330.6500000000003,1333.7500000000005,1310.5500000000006,1316.1500000000003,678400.0,5665600.0,2025-07-31
2025-07-25,1318.1500000000003,1321.6500000000003,1304.5500000000006,1312.9500000000007,605600.0,5645600.0,2025-07-31
2025-07-28,1326.7500000000005,1340.8500000000004,1309.0500000000006,1313.1500000000003,2490400.0,4584800.0,2025-07-31
2025-07-29,1313.1500000000003,1321.5500000000006,1293.7500000000005,1298.4500000000007,2622400.0,4220800.0,2025-08-28
2025-07-30,1302.9500000000007,1304.3500000000008,1271.6500000000003,1298.6500000000003,2334400.0,5088800.0,2025-08-28
2025-07-31,1282.9500000000007,1298.3500000000008,1276.2500000000005,1289.9500000000007,1310400.0,5224000.0,2025-08-28
2025-08-01,1282.2500000000005,1286.9500000000007,1253.1500000000003,1260.3500000000008,1006400.0,5278400.0,2025-08-28
2025-08-04,1251.3500000000008,1279.0500000000006,1244.5500000000006,1272.8500000000008,801600.0,5369600.0,2025-08-28
2025-08-05,1269.3500000000008,1278.9500000000007,1257.2500000000005,1265.6500000000003,568800.0,5446400.0,2025-08-28
2025-08-06,1271.9500000000007,1282.5500000000006,1247.9500000000007,1278.6500000000003,1113600.0,5536800.0,2025-08-28
2025-08-07,1278.2500000000005,1296.8500000000008,1254.3500000000008,1292.5500000000006,1020000.0,5424000.0,2025-08-28
2025-08-08,1309.9500000000007,1351.8500000000008,1309.9500000000007,1337.8500000000008,2605600.0,5518400.0,2025-08-28
2025-08-11,1337.0500000000006,1344.9500000000007,1314.9500000000007,1341.9500000000007,1064000.0,5529600.0,2025-08-28
2025-08-12,1337.8500000000008,1383.4500000000007,1332.6500000000003,1375.3500000000008,1544000.0,5280800.0,2025-08-28
2025-08-13,1375.3500000000008,1387.9500000000007,1368.2500000000005,1376.0500000000006,1103200.0,5196000.0,2025-08-28
2025-08-14,1373.8500000000008,1388.4500000000007,1371.0500000000006,1382.7500000000005,751200.0,5184000.0,2025-08-28
2025-08-18,1406.4500000000007,1458.3500000000008,1398.5500000000006,1425.1500000000003,2429600.0,5438400.0,2025-08-28
2025-08-19,1416.5500000000006,1426.8500000000008,1391.4500000000007,1422.3500000000008,994400.0,5063200.0,2025-08-28
2025-08-20,1422.7500000000005,1434.6500000000003,1413.8500000000008,1428.0500000000006,362400.0,5034400.0,2025-08-28
2025-08-21,1447.9500000000007,1456.9500000000007,1435.7500000000005,1444.9500000000007,1106400.0,4955200.0,2025-08-28
2025-08-22,1423.6500000000003,1438.6500000000003,1418.6500000000003,1422.2500000000005,2153600.0,4484800.0,2025-08-28
2025-08-25,1422.2500000000005,1460.1500000000003,1420.8500000000004,1444.4500000000007,2718400.0,3676800.0,2025-09-30
2025-08-26,1441.2500000000005,1451.7500000000005,1406.9500000000007,1410.2500000000005,1637600.0,4376800.0,2025-09-30
2025-08-28,1412.2500000000005,1433.0500000000006,1371.4500000000007,1396.4500000000007,1544000.0,4744800.0,2025-09-30
2025-08-29,1390.3500000000004,1409.7500000000005,1382.6500000000003,1391.2500000000005,590400.0,4469600.0,2025-09-30
2025-09-01,1405.2500000000005,1424.2500000000005,1392.3500000000004,1420.1500000000003,882400.0,4630400.0,2025-09-30
2025-09-02,1432.7500000000005,1432.7500000000005,1405.5500000000006,1410.0500000000006,802400.0,4710400.0,2025-09-30
2025-09-03,1401.1500000000003,1407.3500000000004,1382.4500000000007,1405.1500000000003,840800.0,4769600.0,2025-09-30
2025-09-04,1444.2500000000005,1446.2500000000005,1340.0500000000006,1352.0500000000006,2789600.0,5109600.0,2025-09-30
2025-09-05,1379.7500000000005,1398.5500000000006,1362.8500000000004,1365.8500000000004,1085600.0,5100800.0,2025-09-30
2025-09-08,1358.8500000000004,1392.7500000000005,1349.8500000000004,1371.9500000000007,1322400.0,5198400.0,2025-09-30
2025-09-09,1372.2500000000005,1389.4500000000007,1352.2500000000005,1386.0500000000006,1450400.0,5401600.0,2025-09-30
2025-09-10,1397.5500000000006,1401.2500000000005,1384.6500000000003,1395.8500000000004,734400.0,5431200.0,2025-09-30
2025-09-11,1393.2500000000005,1398.6500000000003,1379.0500000000006,1389.8500000000004,1108800.0,5243200.0,2025-09-30
2025-09-12,1403.7500000000005,1403.7500000000005,1368.6500000000003,1373.5500000000006,464800.0,5172800.0,2025-09-30
2025-09-15,1367.3500000000004,1373.5500000000006,1356.7500000000005,1368.6500000000003,639200.0,5204800.0,2025-09-30
2025-09-16,1373.1500000000003,1374.9500000000007,1348.2500000000005,1352.1500000000003,1036800.0,5493600.0,2025-09-30
2025-09-17,1373.0500000000006,1373.0500000000006,1322.7500000000005,1325.7500000000005,1077600.0,5723200.0,2025-09-30
2025-09-18,1324.0500000000006,1342.6500000000003,1321.2500000000005,1338.3500000000004,861600.0,5708000.0,2025-09-30
2025-09-19,1340.7500000000005,1353.7500000000005,1335.1500000000003,1344.1500000000003,611200.0,5609600.0,2025-09-30
2025-09-22,1342.6500000000003,1361.8500000000004,1339.4500000000007,1343.8500000000004,814400.0,5604800.0,2025-09-30
2025-09-23,1348.9500000000007,1375.2500000000005,1341.1500000000003,1367.0500000000006,853600.0,5594400.0,2025-09-30
2025-09-24,1371.3500000000004,1379.1500000000003,1358.0500000000006,1369.5500000000006,754400.0,5588000.0,2025-09-30
2025-09-25,1353.8500000000004,1376.5500000000006,1343.3500000000004,1349.7500000000005,2590400.0,4972000.0,2025-09-30
2025-09-26,1349.7500000000005,1373.1500000000003,1335.0500000000006,1341.5500000000006,2899200.0,4300800.0,2025-10-28
2025-09-29,1325.9500000000005,1357.2500000000005,1325.9500000000005,1352.6500000000003,1944000.0,5401600.0,2025-10-28
2025-09-30,1367.4500000000005,1382.3500000000004,1358.9500000000005,1369.4500000000005,1500000.0,5752800.0,2025-10-28
2025-10-01,1369.3500000000004,1426.2500000000005,1359.4500000000005,1418.9500000000005,1496000.0,5809600.0,2025-10-28
2025-10-03,1422.3500000000004,1440.6500000000003,1396.5500000000006,1400.4500000000005,1076800.0,6006400.0,2025-10-28
2025-10-06,1401.0500000000006,1424.0500000000006,1392.3500000000004,1398.4500000000005,1057600.0,6008000.0,2025-10-28
2025-10-07,1392.3500000000004,1402.7500000000005,1372.6500000000003,1377.0500000000006,898400.0,5913600.0,2025-10-28
2025-10-08,1373.2500000000005,1386.5500000000006,1355.4500000000005,1358.3500000000004,847200.0,5765600.0,2025-10-28
2025-10-09,1345.9500000000005,1391.9500000000005,1341.3500000000004,1386.7500000000005,915200.0,5909600.0,2025-10-28
2025-10-10,1389.1500000000003,1396.4500000000005,1372.1500000000003,1375.4500000000005,933600.0,5872800.0,2025-10-28
2025-10-13,1369.9500000000005,1405.2500000000005,1369.9500000000005,1400.0500000000006,1610400.0,6161600.0,2025-10-28
2025-10-14,1402.1500000000003,1411.3500000000004,1391.7500000000005,1403.1500000000003,1435200.0,6241600.0,2025-10-28
2025-10-15,1410.9500000000005,1425.3500000000004,1393.7500000000005,1401.6500000000003,748000.0,6068000.0,2025-10-28
2025-10-16,1389.2500000000005,1389.2500000000005,1329.4500000000005,1341.6500000000003,2257600.0,6132000.0,2025-10-28
2025-10-17,1339.4500000000005,1345.3500000000004,1318.3500000000004,1335.3500000000004,876800.0,5891200.0,2025-10-28
2025-10-20,1329.4500000000005,1337.0500000000006,1313.7500000000005,1320.5500000000006,447200.0,5748800.0,2025-10-28
2025-10-21,1320.3500000000004,1333.3500000000004,1320.3500000000004,1329.1500000000003,116800.0,5702400.0,2025-10-28
2025-10-23,1315.3500000000004,1335.3500000000004,1314.8500000000004,1319.6500000000003,2259200.0,5191200.0,2025-10-28
2025-10-24,1321.1500000000003,1325.2500000000005,1296.6500000000003,1302.3500000000004,2328000.0,4302400.0,2025-10-28
2025-10-28,1302.3500000000004,1329.3500000000004,1302.3500000000004,1324.7500000000005,2010400.0,6186400.0,2025-11-25
2025-10-29,1326.6500000000003,1345.7500000000005,1307.8500000000004,1319.1500000000003,904000.0,6408000.0,2025-11-25
2025-10-30,1326.2500000000005,1362.3500000000004,1314.6500000000003,1351.4500000000005,1352400.0,6395600.0,2025-11-25
2025-10-31,1353.7500000000005,1361.7500000000005,1340.4500000000005,1341.8500000000004,533600.0,6228400.0,2025-11-25
2025-11-03,1343.2500000000005,1363.3500000000004,1330.3500000000004,1354.7500000000005,512800.0,6163600.0,2025-11-25
2025-11-04,1362.5500000000006,1394.0500000000006,1358.3500000000004,1390.2500000000005,922800.0,6174400.0,2025-11-25
2025-11-06,1397.3500000000004,1404.4500000000005,1374.8500000000004,1377.3500000000004,700000.0,6192800.0,2025-11-25
2025-11-07,1377.0500000000006,1430.3500000000004,1358.7500000000005,1416.0500000000006,837600.0,6166800.0,2025-11-25
2025-11-10,1423.5500000000006,1434.3500000000004,1410.9500000000005,1416.2500000000005,672800.0,6204000.0,2025-11-25
2025-11-11,1423.3500000000004,1437.3500000000004,1396.8500000000004,1433.3500000000004,1145600.0,6422400.0,2025-11-25
2025-11-12,1400.5500000000006,1523.3500000000004,1400.5500000000006,1514.9500000000005,5398400.0,6716800.0,2025-11-25
2025-11-13,1519.5500000000006,1521.6500000000003,1486.7500000000005,1498.5500000000006,1313600.0,6691200.0,2025-11-25
2025-11-14,1493.2500000000005,1500.0500000000006,1455.7500000000005,1469.9500000000005,1086000.0,6547200.0,2025-11-25
2025-11-17,1478.4500000000005,1498.3500000000004,1472.3500000000004,1492.5500000000006,535600.0,6577200.0,2025-11-25
2025-11-18,1502.5500000000006,1503.5500000000006,1472.0500000000006,1474.3500000000004,612400.0,6692400.0,2025-11-25
2025-11-19,1472.0500000000006,1478.1500000000003,1449.7500000000005,1461.5500000000006,464400.0,6722400.0,2025-11-25
2025-11-20,1464.6500000000003,1491.2500000000005,1451.8500000000004,1481.7500000000005,3310000.0,6540000.0,2025-11-25
2025-11-21,1486.2500000000005,1498.0500000000006,1435.6500000000003,1451.0500000000006,3182400.0,5078800.0,2025-11-25
2025-11-24,1451.0500000000006,1458.8500000000004,1417.1500000000003,1452.4500000000007,2799600.0,6366400.0,2025-12-30
2025-11-25,1452.0500000000006,1479.7500000000005,1445.5500000000006,1474.6500000000003,1632800.0,6809600.0,2025-12-30
2025-11-26,1486.1500000000003,1517.1500000000003,1480.5500000000006,1514.0500000000006,1435600.0,7083600.0,2025-12-30
2025-11-27,1518.4500000000007,1528.0500000000006,1500.7500000000005,1505.5500000000006,930800.0,7206400.0,2025-12-30
2025-11-28,1512.2500000000005,1526.0500000000006,1469.4500000000007,1477.0500000000006,1044000.0,7386400.0,2025-12-30
2025-12-01,1484.6500000000003,1491.8500000000004,1475.2500000000005,1487.5500000000006,506800.0,7498000.0,2025-12-30
2025-12-02,1490.5500000000006,1490.5500000000006,1445.5500000000006,1463.4500000000007,998000.0,7578000.0,2025-12-30
2025-12-03,1464.5500000000006,1469.4500000000007,1436.3500000000004,1438.8500000000004,614400.0,7642400.0,2025-12-30
2025-12-04,1419.8500000000004,1466.6500000000003,1419.6500000000003,1463.1500000000003,828800.0,7772800.0,2025-12-30
2025-12-05,1414.7500000000005,1469.5500000000006,1414.7500000000005,1464.8500000000004,976000.0,7824000.0,2025-12-30
2025-12-08,1704.0,1718.5,1683.4,1700.1,903200.0,7844800.0,2025-12-30
2025-12-08,1704.0,1728.0,1695.0,1711.1,40800.0,60400.0,2026-01-27
2025-12-08,1705.0,1719.9,1701.8,1718.4,2000.0,5600.0,2026-02-24
2025-12-09,1700.2,1703.8,1670.1,1696.1,859200.0,7807600.0,2025-12-30
2025-12-09,1704.9,1712.5,1683.5,1704.4,22000.0,64000.0,2026-01-27
2025-12-09,1701.0,1720.0,1691.0,1715.9,2800.0,6000.0,2026-02-24
2025-12-10,1702.3,1721.3,1691.4,1703.4,691200.0,7730800.0,2025-12-30
2025-12-10,1707.1,1730.0,1707.1,1709.8,19200.0,64800.0,2026-01-27
2025-12-10,1725.0,1735.0,1721.4,1721.4,2000.0,6800.0,2026-02-24
2025-12-11,1705.9,1724.0,1692.5,1712.6,630800.0,7776800.0,2025-12-30
2025-12-11,1708.3,1730.1,1700.6,1723.4,28400.0,71200.0,2026-01-27
2025-12-11,1712.4,1738.5,1712.4,1726.8,1200.0,6800.0,2026-02-24
2025-12-12,1722.4,1731.0,1711.6,1727.6,689200.0,7872400.0,2025-12-30
2025-12-12,1721.0,1739.0,1721.0,1737.9,22400.0,72400.0,2026-01-27
2025-12-12,1744.0,1747.0,1744.0,1747.0,800.0,6800.0,2026-02-24
2025-12-15,1707.4,1717.7,1684.4,1705.3,618400.0,7802800.0,2025-12-30
2025-12-15,1723.0,1724.9,1695.6,1714.8,56400.0,80800.0,2026-01-27
2025-12-15,1717.5,1717.5,1706.4,1714.7,4400.0,8800.0,2026-02-24
