date,open,high,low,close,volume,oi,expiry
2025-12-23,1781.0,1788.6,1766.5,1770.5,1549800.0,5041050.0,2026-01-27
2025-12-23,1780.4,1785.8,1770.0,1771.0,4200.0,83650.0,2026-02-24
2025-12-24,1750.0,1761.5,1721.5,1740.1,3913000.0,10775800.0,2025-12-30
2025-12-24,1773.0,1773.0,1732.9,1751.3,4167800.0,8618750.0,2026-01-27
2025-12-24,1763.2,1770.1,1733.7,1750.8,22050.0,93800.0,2026-02-24
2025-12-26,1718.6,1732.4,1710.3,1720.7,3755850.0,6676950.0,2025-12-30
2025-12-26,1741.3,1743.8,1720.6,1731.0,4022900.0,11655000.0,2026-01-27
2025-12-26,1746.1,1746.1,1720.7,1731.0,52850.0,126700.0,2026-02-24
2025-12-29,1716.5,1727.1,1709.1,1714.5,3139850.0,4757900.0,2025-12-30
2025-12-29,1737.7,1738.4,1720.2,1725.3,3364200.0,14257250.0,2026-01-27
2025-12-29,1730.0,1737.9,1726.0,1727.6,16450.0,133350.0,2026-02-24
2025-12-30,1716.9,1723.5,1705.8,1719.4,2786350.0,2187500.0,2025-12-30
2025-12-30,1725.8,1731.8,1716.5,1729.2,3791900.0,16524900.0,2026-01-27
2025-12-30,1727.5,1730.0,1718.5,1730.0,5950.0,133700.0,2026-02-24
2025-12-31,1723.0,1735.0,1723.0,1728.9,970550.0,16689050.0,2026-01-27
2025-12-31,1728.0,1735.0,1727.3,1729.2,32200.0,145950.0,2026-02-24
2026-01-01,1724.3,1731.0,1717.6,1728.9,492800.0,16658250.0,2026-01-27
2026-01-01,1728.3,1731.4,1718.4,1729.8,29400.0,149450.0,2026-02-24
2026-01-01,1735.1,1744.4,1735.1,1743.8,12950.0,11900.0,2026-03-30
2026-01-02,1733.0,1742.0,1726.3,1736.3,785050.0,16647750.0,2026-01-27
2026-01-02,1732.9,1742.0,1728.4,1736.6,39900.0,155400.0,2026-02-24
2026-01-02,1751.0,1752.0,1741.6,1749.5,5950.0,16100.0,2026-03-30
2026-01-05,1740.0,1751.9,1731.5,1737.1,1255450.0,16621850.0,2026-01-27
2026-01-05,1739.2,1752.8,1733.3,1735.9,71050.0,181650.0,2026-02-24
2026-01-05,1749.5,1761.4,1747.2,1747.2,8750.0,20650.0,2026-03-30
2026-01-06,1736.9,1767.5,1736.9,1765.2,1513750.0,16807350.0,2026-01-27
2026-01-06,1746.5,1768.4,1740.0,1766.3,66150.0,195300.0,2026-02-24
2026-01-06,1757.8,1778.0,1756.0,1777.2,8050.0,22050.0,2026-03-30
2026-01-07,1765.2,1810.0,1753.7,1785.7,5674200.0,17288950.0,2026-01-27
2026-01-07,1760.0,1809.2,1755.7,1785.0,213150.0,245700.0,2026-02-24
2026-01-07,1781.0,1813.7,1777.0,1797.2,19600.0,24150.0,2026-03-30
2026-01-08,1776.0,1784.3,1764.0,1768.5,2517900.0,17108700.0,2026-01-27
2026-01-08,1775.0,1784.5,1765.6,1768.6,327250.0,438900.0,2026-02-24
2026-01-08,1787.2,1795.4,1779.1,1781.7,17850.0,38150.0,2026-03-30
2026-01-09,1765.2,1767.8,1733.2,1736.8,2090900.0,17016650.0,2026-01-27
2026-01-09,1764.4,1768.5,1732.6,1736.1,287350.0,570150.0,2026-02-24
2026-01-09,1762.1,1773.8,1746.9,1748.6,56000.0,82950.0,2026-03-30
2026-01-12,1737.0,1751.8,1718.3,1743.6,2137450.0,17066000.0,2026-01-27
2026-01-12,1739.1,1751.1,1719.5,1742.7,195650.0,635250.0,2026-02-24
2026-01-12,1744.0,1759.6,1736.2,1755.0,42350.0,113750.0,2026-03-30
2026-01-13,1750.5,1752.4,1717.4,1735.3,1718500.0,16920400.0,2026-01-27
2026-01-13,1742.9,1743.1,1718.0,1734.6,74200.0,649600.0,2026-02-24
2026-01-13,1741.3,1749.0,1731.7,1746.2,15400.0,119350.0,2026-03-30
2026-01-14,1732.2,1732.4,1693.9,1707.6,2326450.0,17294200.0,2026-01-27
2026-01-14,1728.5,1731.2,1692.5,1706.5,255150.0,730100.0,2026-02-24
2026-01-14,1740.7,1745.1,1705.9,1719.4,20650.0,127050.0,2026-03-30
2026-01-16,1705.0,1708.4,1661.0,1668.3,3405850.0,17791900.0,2026-01-27
2026-01-16,1707.0,1707.0,1660.7,1668.8,334250.0,839650.0,2026-02-24
2026-01-16,1706.0,1710.0,1675.1,1682.0,15050.0,134750.0,2026-03-30
2026-01-19,1651.7,1690.9,1602.2,1678.4,4145750.0,18184250.0,2026-01-27
2026-01-19,1651.1,1689.4,1619.7,1675.9,409500.0,960050.0,2026-02-24
2026-01-19,1670.0,1697.0,1642.6,1690.0,19950.0,142450.0,2026-03-30
