date,open,high,low,close,volume,oi,expiry
2025-06-23,550.9500000000005,554.8000000000004,542.3500000000005,549.9000000000004,6018000.0,9300000.0,2025-06-26
2025-06-24,549.9000000000004,563.0000000000005,546.9000000000004,552.0500000000004,5330000.0,8728000.0,2025-07-31
2025-06-25,551.9000000000004,561.5500000000004,551.9000000000004,559.5500000000004,5938000.0,12152000.0,2025-07-31
2025-06-26,561.4000000000004,564.0000000000005,551.4000000000004,561.8500000000005,5838000.0,14001000.0,2025-07-31
2025-06-27,562.2000000000004,570.7000000000004,561.0500000000004,562.4000000000004,1926000.0,13963000.0,2025-07-31
2025-06-30,565.2000000000004,570.5500000000004,562.5500000000004,565.2500000000005,1945000.0,14149000.0,2025-07-31
2025-07-01,565.1500000000004,567.3500000000005,549.2000000000004,552.4000000000004,2048000.0,14413000.0,2025-07-31
2025-07-02,553.9000000000004,556.3000000000004,543.9000000000004,550.2500000000005,1531000.0,14516000.0,2025-07-31
2025-07-03,552.5500000000004,559.1500000000004,548.9000000000004,551.1500000000004,2276000.0,14663000.0,2025-07-31
2025-07-04,399.1500000000004,409.4000000000004,397.9000000000004,402.4500000000004,4076250.0,19120000.0,2025-07-31
2025-07-07,403.00000000000045,403.8000000000004,393.7000000000004,400.1500000000004,2646250.0,19267500.0,2025-07-31
2025-07-08,396.9500000000004,405.9000000000004,391.4000000000004,402.5500000000004,3891250.0,18842500.0,2025-07-31
2025-07-09,402.5500000000004,420.25000000000045,399.9000000000004,419.3500000000005,6401250.0,17162500.0,2025-07-31
2025-07-10,421.4000000000004,433.3000000000004,419.1000000000005,431.2000000000004,5245000.0,16551250.0,2025-07-31
2025-07-11,430.50000000000045,430.50000000000045,417.9000000000004,419.1500000000004,2303750.0,16145000.0,2025-07-31
2025-07-14,419.8000000000004,425.75000000000045,414.5500000000004,420.1500000000004,1901250.0,16256250.0,2025-07-31
2025-07-15,417.1500000000004,426.5500000000004,417.1000000000005,424.5500000000004,1958750.0,16403750.0,2025-07-31
2025-07-16,422.75000000000045,429.00000000000045,421.1500000000004,424.00000000000045,2057500.0,16285000.0,2025-07-31
2025-07-17,424.1000000000005,426.00000000000045,420.9000000000004,424.1000000000005,1120000.0,16176250.0,2025-07-31
2025-07-18,424.1000000000005,428.7000000000004,413.6500000000004,416.50000000000045,2250000.0,16290000.0,2025-07-31
2025-07-21,416.50000000000045,418.5500000000004,409.50000000000045,417.0500000000004,1417500.0,16375000.0,2025-07-31
2025-07-22,417.9000000000004,420.6500000000004,407.8000000000004,409.8000000000004,2353750.0,16765000.0,2025-07-31
2025-07-23,410.75000000000045,413.5500000000004,405.8500000000005,412.8500000000005,1610000.0,16005000.0,2025-07-31
2025-07-24,408.1000000000005,414.4500000000004,403.3500000000005,408.4000000000004,1326250.0,15551250.0,2025-07-31
2025-07-25,409.00000000000045,410.1500000000004,397.9000000000004,400.0500000000004,1917500.0,15351250.0,2025-07-31
2025-07-28,396.3500000000005,403.6000000000005,390.8000000000004,392.5500000000004,5695000.0,11847500.0,2025-07-31
2025-07-29,392.5500000000004,400.50000000000045,391.2000000000004,399.0500000000004,5691250.0,12068750.0,2025-08-28
2025-07-30,394.8000000000004,402.5500000000004,389.6500000000004,391.5500000000004,8182500.0,17556250.0,2025-08-28
2025-07-31,388.8500000000004,390.4000000000004,382.3500000000004,383.9500000000004,5460000.0,18693750.0,2025-08-28
2025-08-01,383.8000000000004,386.00000000000045,375.4000000000004,376.7000000000004,1918750.0,18733750.0,2025-08-28
2025-08-04,377.00000000000045,388.9000000000004,375.6500000000004,387.4000000000004,1785000.0,18880000.0,2025-08-28
2025-08-05,387.9500000000004,388.4000000000004,380.00000000000045,384.2000000000004,2041250.0,19066250.0,2025-08-28
2025-08-06,385.75000000000045,386.4500000000004,356.6000000000004,358.5500000000004,7568750.0,20258750.0,2025-08-28
2025-08-07,356.4500000000004,362.5500000000004,333.3500000000004,358.7000000000004,9125000.0,20416250.0,2025-08-28
2025-08-08,358.7000000000004,369.0500000000004,356.40000000000043,360.1000000000004,4382500.0,19778750.0,2025-08-28
2025-08-11,359.3000000000004,359.5500000000004,348.25000000000045,350.6000000000004,2936250.0,19503750.0,2025-08-28
2025-08-12,350.50000000000045,353.9500000000004,345.5500000000004,346.7000000000004,2307500.0,19483750.0,2025-08-28
2025-08-13,347.1000000000004,350.6000000000004,343.3500000000004,347.7000000000004,1371250.0,19551250.0,2025-08-28
2025-08-14,348.15000000000043,348.15000000000043,337.50000000000045,338.2000000000004,2170000.0,20120000.0,2025-08-28
2025-08-18,344.5500000000004,347.15000000000043,340.3000000000004,344.3000000000004,1912500.0,20000000.0,2025-08-28
2025-08-19,345.3000000000004,361.5500000000004,344.5500000000004,360.6000000000004,3592500.0,19418750.0,2025-08-28
2025-08-20,361.4000000000004,366.00000000000045,357.6000000000004,362.5500000000004,2142500.0,19462500.0,2025-08-28
2025-08-21,362.8000000000004,363.9000000000004,357.5500000000004,358.1000000000004,1703750.0,19338750.0,2025-08-28
2025-08-22,357.8000000000004,361.9000000000004,352.90000000000043,353.4500000000004,5522500.0,15750000.0,2025-08-28
2025-08-25,354.5500000000004,356.5500000000004,348.0500000000004,349.2000000000004,6082500.0,11633750.0,2025-08-28
2025-08-26,349.2000000000004,349.2000000000004,330.25000000000045,331.7000000000004,7385000.0,15560000.0,2025-09-30
2025-08-28,330.8000000000004,335.4500000000004,325.8500000000004,331.6000000000004,9588750.0,20722500.0,2025-09-30
2025-08-29,331.6000000000004,337.0500000000004,328.8000000000004,330.1000000000004,2057500.0,20537500.0,2025-09-30
2025-09-01,332.7000000000004,345.40000000000043,331.65000000000043,343.90000000000043,2431250.0,19768750.0,2025-09-30
2025-09-02,345.75000000000045,354.00000000000045,344.8500000000004,348.8000000000004,2487500.0,19685000.0,2025-09-30
2025-09-03,350.7000000000004,353.6000000000004,347.8500000000004,352.50000000000045,1503750.0,19343750.0,2025-09-30
2025-09-04,352.5500000000004,355.8500000000004,343.3000000000004,344.4500000000004,1186250.0,19346250.0,2025-09-30
2025-09-05,344.2000000000004,350.2000000000004,339.7000000000004,346.1000000000004,1372500.0,19322500.0,2025-09-30
2025-09-08,346.9500000000004,355.7000000000004,346.15000000000043,350.00000000000045,1746250.0,19248750.0,2025-09-30
2025-09-09,350.50000000000045,351.65000000000043,343.0500000000004,344.3500000000004,1076250.0,19418750.0,2025-09-30
2025-09-10,344.8000000000004,350.5500000000004,344.25000000000045,348.1000000000004,1837500.0,19567500.0,2025-09-30
2025-09-11,348.2000000000004,357.8000000000004,347.3000000000004,353.1000000000004,3151250.0,19701250.0,2025-09-30
2025-09-12,353.1000000000004,358.75000000000045,352.0500000000004,353.3500000000004,2502500.0,19847500.0,2025-09-30
2025-09-15,354.00000000000045,366.25000000000045,353.1000000000004,359.8000000000004,6940000.0,20658750.0,2025-09-30
2025-09-16,362.1500000000004,372.75000000000045,359.90000000000043,367.25000000000045,5201250.0,19831250.0,2025-09-30
2025-09-17,368.3000000000004,370.25000000000045,362.1500000000004,364.8000000000004,2060000.0,19913750.0,2025-09-30
2025-09-18,365.8000000000004,367.2000000000004,358.65000000000043,363.9500000000004,2143750.0,19520000.0,2025-09-30
2025-09-19,368.25000000000045,368.25000000000045,355.8500000000004,356.90000000000043,2151250.0,18995000.0,2025-09-30
2025-09-22,355.7000000000004,363.8500000000004,352.25000000000045,353.00000000000045,2292500.0,18746250.0,2025-09-30
2025-09-23,353.15000000000043,353.3500000000004,343.9500000000004,345.3500000000004,2513750.0,18440000.0,2025-09-30
2025-09-24,345.7000000000004,346.9500000000004,331.15000000000043,332.75000000000045,3586250.0,18296250.0,2025-09-30
2025-09-25,333.8000000000004,339.40000000000043,330.0500000000004,330.8500000000004,6507500.0,15220000.0,2025-09-30
2025-09-26,330.8500000000004,336.8500000000004,325.4000000000003,326.4500000000003,8290000.0,15362500.0,2025-10-28
2025-09-29,328.9000000000003,330.75000000000034,324.00000000000034,327.00000000000034,6073750.0,18176250.0,2025-10-28
2025-09-30,328.8000000000003,330.75000000000034,323.3500000000004,329.75000000000034,7208750.0,22491250.0,2025-10-28
2025-10-01,329.3500000000004,331.6500000000003,326.3500000000004,330.0500000000003,2618750.0,22841250.0,2025-10-28
2025-10-03,330.25000000000034,336.6000000000004,329.2000000000003,335.75000000000034,2937500.0,23247500.0,2025-10-28
2025-10-06,340.9500000000003,340.9500000000003,330.9000000000003,334.1500000000003,2268750.0,23896250.0,2025-10-28
2025-10-07,334.5500000000003,337.3500000000004,331.5500000000003,335.2000000000003,2227500.0,23980000.0,2025-10-28
2025-10-08,338.1500000000003,342.00000000000034,328.3500000000004,329.50000000000034,3803750.0,24071250.0,2025-10-28
2025-10-09,338.75000000000034,342.1500000000003,332.75000000000034,340.25000000000034,4848750.0,23646250.0,2025-10-28
2025-10-10,340.9500000000003,346.6500000000003,338.75000000000034,342.8000000000003,3036250.0,23267500.0,2025-10-28
2025-10-13,341.6500000000003,341.8500000000004,329.7000000000003,332.3000000000003,4143750.0,24081250.0,2025-10-28
2025-10-14,332.75000000000034,333.9500000000003,325.5500000000003,328.2000000000003,2335000.0,24175000.0,2025-10-28
2025-10-15,329.3500000000004,333.6000000000004,327.50000000000034,332.5500000000003,2061250.0,24006250.0,2025-10-28
2025-10-16,333.1500000000003,337.8000000000003,332.75000000000034,336.0500000000003,2106250.0,23553750.0,2025-10-28
2025-10-17,335.25000000000034,335.75000000000034,326.6000000000004,330.9500000000003,2957500.0,23441250.0,2025-10-28
2025-10-20,332.9000000000003,337.1000000000004,331.00000000000034,334.9500000000003,2070000.0,22788750.0,2025-10-28
2025-10-21,330.4500000000003,336.25000000000034,330.4500000000003,333.75000000000034,458750.0,22500000.0,2025-10-28
2025-10-23,335.1500000000003,340.1500000000003,333.8500000000004,336.4500000000003,8932500.0,17225000.0,2025-10-28
2025-10-24,336.4500000000003,344.4000000000003,336.4500000000003,337.9500000000003,11333750.0,17015000.0,2025-11-25
2025-10-28,342.60000000000025,344.4000000000003,337.9000000000003,342.2000000000003,9136250.0,25408750.0,2025-11-25
2025-10-29,345.3000000000003,357.8000000000003,337.4000000000003,355.60000000000025,8656250.0,25233750.0,2025-11-25
2025-10-30,355.60000000000025,357.4000000000003,348.9500000000003,350.85000000000025,2800000.0,25702500.0,2025-11-25
2025-10-31,350.3000000000003,351.8000000000003,345.4000000000003,346.6500000000003,1640000.0,25902500.0,2025-11-25
2025-11-03,346.5500000000003,353.7000000000003,345.35000000000025,351.50000000000034,2286250.0,25910000.0,2025-11-25
2025-11-04,348.9500000000003,351.4500000000003,340.4000000000003,342.00000000000034,2025000.0,26142500.0,2025-11-25
2025-11-06,338.8000000000003,338.8000000000003,317.6500000000003,319.1500000000003,5378750.0,27162500.0,2025-11-25
2025-11-07,318.8000000000003,324.1500000000003,315.85000000000025,322.50000000000034,2680000.0,27210000.0,2025-11-25
2025-11-10,323.3000000000003,326.9500000000003,320.9000000000003,321.5500000000003,2417500.0,27431250.0,2025-11-25
2025-11-11,321.5500000000003,324.9000000000003,316.3000000000003,323.9000000000003,3648750.0,28561250.0,2025-11-25
2025-11-12,329.50000000000034,338.9000000000003,324.35000000000025,330.75000000000034,9650000.0,29117500.0,2025-11-25
2025-11-13,326.7000000000003,334.3000000000003,321.85000000000025,322.7000000000003,3918750.0,29838750.0,2025-11-25
2025-11-14,322.8000000000003,323.4000000000003,315.85000000000025,318.4500000000003,3377500.0,30511250.0,2025-11-25
2025-11-17,319.00000000000034,321.25000000000034,316.60000000000025,317.00000000000034,4113750.0,31502500.0,2025-11-25
2025-11-18,315.4500000000003,325.0500000000003,311.8000000000003,322.1500000000003,5982500.0,32635000.0,2025-11-25
2025-11-19,325.1500000000003,327.3000000000003,315.50000000000034,316.2000000000003,4023750.0,33040000.0,2025-11-25
2025-11-20,319.3000000000003,320.1500000000003,314.8000000000003,316.3000000000003,9556250.0,29221250.0,2025-11-25
2025-11-21,316.00000000000034,320.3000000000003,311.3500000000003,312.2000000000003,10095000.0,20055000.0,2025-11-25
2025-11-24,312.2000000000003,321.7000000000003,309.4500000000003,317.5000000000002,22690000.0,29528750.0,2025-12-30
2025-11-25,319.8000000000003,319.85000000000025,311.60000000000025,312.9000000000003,14770000.0,37761250.0,2025-12-30
2025-11-26,312.9500000000003,325.2500000000002,312.9500000000003,319.7000000000003,6082500.0,37228750.0,2025-12-30
2025-11-27,319.10000000000025,321.9500000000003,314.35000000000025,315.9500000000003,2253750.0,37531250.0,2025-12-30
2025-11-28,315.9000000000003,316.85000000000025,310.9500000000003,311.4500000000003,2205000.0,37701250.0,2025-12-30
2025-12-01,312.7500000000002,314.10000000000025,304.3000000000003,305.90000000000026,3050000.0,38146250.0,2025-12-30
2025-12-02,305.85000000000025,307.7000000000003,303.7000000000003,304.9500000000003,3546250.0,38770000.0,2025-12-30
2025-12-03,302.5000000000003,308.85000000000025,301.4500000000003,307.3000000000003,3052500.0,38258750.0,2025-12-30
2025-12-04,308.7500000000003,315.9500000000003,307.15000000000026,314.10000000000025,4320000.0,37490000.0,2025-12-30
2025-12-05,312.5000000000002,315.0500000000003,308.10000000000025,312.2500000000002,3253750.0,37318750.0,2025-12-30
2025-12-08,513.15,514.4,499.0,502.9,4647500.0,36801250.0,2025-12-30
2025-12-08,516.45,516.45,502.3,506.0,206250.0,1945000.0,2026-01-27
2025-12-08,517.0,517.0,502.9,506.35,88750.0,280000.0,2026-02-24
2025-12-09,501.55,512.45,496.0,508.05,4193750.0,37053750.0,2025-12-30
2025-12-09,504.9,515.2,499.25,510.95,363750.0,1978750.0,2026-01-27
2025-12-09,502.0,513.25,500.15,511.85,35000.0,286250.0,2026-02-24
2025-12-10,512.05,515.55,504.3,505.9,2425000.0,37426250.0,2025-12-30
2025-12-10,511.6,518.05,507.75,509.0,266250.0,2052500.0,2026-01-27
2025-12-10,513.45,518.0,510.0,510.0,32500.0,295000.0,2026-02-24
2025-12-11,508.7,510.4,504.2,508.7,1628750.0,37416250.0,2025-12-30
2025-12-11,509.5,513.7,507.75,511.55,168750.0,2108750.0,2026-01-27
2025-12-11,510.8,513.6,510.0,510.0,12500.0,306250.0,2026-02-24
2025-12-12,510.5,510.5,500.05,507.25,4912500.0,37101250.0,2025-12-30
2025-12-12,511.15,511.15,503.75,510.2,628750.0,2316250.0,2026-01-27
2025-12-12,509.4,511.3,504.5,510.8,96250.0,333750.0,2026-02-24
2025-12-15,505.0,507.0,502.9,504.75,1351250.0,37046250.0,2025-12-30
2025-12-15,509.1,510.85,506.0,507.85,321250.0,2507500.0,2026-01-27
2025-12-15,508.8,510.8,507.0,508.85,18750.0,343750.0,2026-02-24
