date,open,high,low,close,volume,oi,expiry
2025-07-31,137.90999999999997,137.90999999999997,134.26999999999998,135.29000000000002,27282150.0,88930800.0,2025-08-28
2025-08-01,135.43,135.43,131.23000000000002,131.71999999999997,13743450.0,90612900.0,2025-08-28
2025-08-04,132.32999999999998,134.04000000000002,131.08999999999995,133.36,9043650.0,90817650.0,2025-08-28
2025-08-05,133.67000000000002,133.69,129.46999999999997,130.06,11340000.0,92858850.0,2025-08-28
2025-08-06,130.32,130.43,128.0,128.33999999999995,10502100.0,94200750.0,2025-08-28
2025-08-07,127.62,128.64999999999998,125.58,128.27999999999997,11059650.0,94827600.0,2025-08-28
2025-08-08,128.51999999999998,130.73000000000002,127.08,129.8,14943600.0,98532000.0,2025-08-28
2025-08-11,129.86,131.73000000000002,128.75,131.32999999999998,7692300.0,99332100.0,2025-08-28
2025-08-12,131.87,133.8,131.32999999999998,132.71999999999997,8687700.0,99741600.0,2025-08-28
2025-08-13,132.18,133.14999999999998,130.95,132.08999999999995,8892450.0,100047150.0,2025-08-28
2025-08-14,132.46999999999997,132.93,131.24,132.12,6066900.0,99858150.0,2025-08-28
2025-08-18,132.43,132.76999999999998,130.43,131.75,6158250.0,100324350.0,2025-08-28
2025-08-19,132.05,134.92000000000002,131.59999999999997,133.45999999999998,9887850.0,99634500.0,2025-08-28
2025-08-20,132.82999999999998,137.57999999999998,132.82999999999998,136.09999999999997,15368850.0,101133900.0,2025-08-28
2025-08-21,137.07,137.07,135.29000000000002,135.65999999999997,8366400.0,98862750.0,2025-08-28
2025-08-22,134.76,135.93,133.99,134.57,20865600.0,85960350.0,2025-08-28
2025-08-25,134.94,134.95,133.23000000000002,133.93,39935700.0,73517850.0,2025-08-28
2025-08-26,133.93,136.3,131.49,131.95999999999998,34108200.0,82936350.0,2025-09-30
2025-08-28,131.38,132.77999999999997,129.88,131.3,33040350.0,100204650.0,2025-09-30
2025-08-29,130.47999999999996,134.22999999999996,130.18,133.07999999999998,10495800.0,101556000.0,2025-09-30
2025-09-01,133.31,136.26,133.27999999999997,136.11,7194600.0,101782800.0,2025-09-30
2025-09-02,136.65999999999997,140.47999999999996,136.47999999999996,139.16999999999996,13371750.0,100636200.0,2025-09-30
2025-09-03,140.27999999999997,141.07999999999998,137.39999999999998,138.34999999999997,8385300.0,99993600.0,2025-09-30
2025-09-04,138.34999999999997,138.66999999999996,133.97999999999996,134.32,10054800.0,101247300.0,2025-09-30
2025-09-05,134.41999999999996,135.08999999999995,132.68,133.89999999999998,6876450.0,100796850.0,2025-09-30
2025-09-08,133.71999999999997,134.25,131.72999999999996,132.09999999999997,9569700.0,100992150.0,2025-09-30
2025-09-09,132.38,133.58999999999995,131.64999999999998,132.76999999999998,6448050.0,101338650.0,2025-09-30
2025-09-10,132.63,134.94,132.58999999999995,133.94,12650400.0,101902500.0,2025-09-30
2025-09-11,136.27999999999997,139.47999999999996,134.89,138.83999999999995,21064050.0,99804600.0,2025-09-30
2025-09-12,141.01,143.38,137.90999999999997,138.52999999999997,27603450.0,104372100.0,2025-09-30
2025-09-15,138.45,140.27999999999997,137.34999999999997,139.88,10013850.0,102255300.0,2025-09-30
2025-09-16,139.88,142.53999999999996,139.13,142.11,17630550.0,104781600.0,2025-09-30
2025-09-17,141.40999999999997,143.14999999999998,140.52999999999997,141.39999999999998,8797950.0,104482350.0,2025-09-30
2025-09-18,141.78999999999996,142.27999999999997,139.93,140.55,8741250.0,103909050.0,2025-09-30
2025-09-19,141.46999999999997,141.72999999999996,140.27999999999997,141.20999999999998,6747300.0,102132450.0,2025-09-30
2025-09-22,141.31,142.13,139.56,140.72999999999996,8240400.0,99647100.0,2025-09-30
2025-09-23,140.93,141.38,137.76999999999998,138.25,17595900.0,93384900.0,2025-09-30
2025-09-24,138.69,138.69,135.31,135.57999999999998,15227100.0,89740350.0,2025-09-30
2025-09-25,135.27999999999997,136.52999999999997,133.63,134.01999999999998,27842850.0,74204550.0,2025-09-30
2025-09-26,134.01999999999998,135.3,131.89999999999998,132.39999999999998,32665500.0,64149750.0,2025-10-28
2025-09-29,131.92000000000002,137.32,131.92000000000002,136.86,35645400.0,85283100.0,2025-10-28
2025-09-30,137.14,137.8,136.07999999999998,136.66000000000005,29956500.0,96808950.0,2025-10-28
2025-10-01,136.57999999999998,136.87,134.77999999999997,135.33999999999995,11232900.0,98232750.0,2025-10-28
2025-10-03,135.57,138.48000000000002,134.95999999999998,138.07999999999998,8240400.0,99265950.0,2025-10-28
2025-10-06,137.39999999999998,138.70999999999998,135.82999999999998,137.2,9301950.0,99694350.0,2025-10-28
2025-10-07,137.89,140.57999999999998,137.21999999999997,140.19,18011700.0,101795400.0,2025-10-28
2025-10-08,140.58999999999995,141.48000000000002,137.08999999999995,137.51,15724800.0,101367000.0,2025-10-28
2025-10-09,137.42000000000002,139.2,137.42000000000002,138.57,5956650.0,98780850.0,2025-10-28
2025-10-10,138.61,140.98000000000002,138.45,139.16000000000005,12744900.0,96723900.0,2025-10-28
2025-10-13,138.5,140.56,136.32999999999998,140.21999999999997,11371500.0,96361650.0,2025-10-28
2025-10-14,139.24,143.32999999999998,133.26,135.2,29622600.0,95170950.0,2025-10-28
2025-10-15,136.77999999999997,137.94,135.31,137.10000000000002,14805000.0,94651200.0,2025-10-28
2025-10-16,138.07,140.57999999999998,136.92000000000002,138.95999999999998,13941900.0,90052200.0,2025-10-28
2025-10-17,138.7,138.7,135.51,137.14,13034700.0,89299350.0,2025-10-28
2025-10-20,139.37,139.48000000000002,137.51,138.18,8810550.0,85021650.0,2025-10-28
2025-10-21,138.18,138.41000000000005,137.32,137.76,683550.0,84208950.0,2025-10-28
2025-10-23,138.57999999999998,141.13,137.81,139.87,25867800.0,71498700.0,2025-10-28
2025-10-24,139.68,142.01,139.19,140.37,39255300.0,53439750.0,2025-10-28
2025-10-28,140.37,140.95,137.51999999999998,138.69,24736950.0,82936350.0,2025-11-25
2025-10-29,138.5,146.95999999999998,138.43,145.11,29222550.0,85453200.0,2025-11-25
2025-10-30,146.14999999999998,146.32,142.14999999999998,142.82,15850800.0,90020700.0,2025-11-25
2025-10-31,141.3,145.84999999999997,140.95,142.24,33374250.0,88055100.0,2025-11-25
2025-11-03,142.24,144.33999999999995,137.26999999999998,143.71999999999997,18610200.0,84700350.0,2025-11-25
2025-11-04,143.75,144.32,140.32999999999998,141.17000000000002,8842050.0,84813750.0,2025-11-25
2025-11-06,141.2,142.3,138.51,138.84999999999997,6007050.0,83550600.0,2025-11-25
2025-11-07,139.01,141.39,137.01,140.38,7465500.0,82882800.0,2025-11-25
2025-11-10,141.76999999999998,142.12,139.45,141.26999999999998,4176900.0,82980450.0,2025-11-25
2025-11-11,140.76,142.74,139.25,142.39,6432300.0,82867050.0,2025-11-25
2025-11-12,143.14,143.45,141.77999999999997,142.45,7632450.0,82882800.0,2025-11-25
2025-11-13,142.55,145.01,142.0,143.36,8883000.0,81203850.0,2025-11-25
2025-11-14,142.67000000000002,143.73000000000002,141.83999999999995,142.94,9440550.0,79934400.0,2025-11-25
2025-11-17,143.07,144.95,142.89999999999998,144.55,7982100.0,78057000.0,2025-11-25
2025-11-18,145.0,145.17000000000002,142.45,143.57999999999998,6485850.0,76144950.0,2025-11-25
2025-11-19,143.70999999999998,144.05,142.58999999999995,143.11,6750450.0,73489500.0,2025-11-25
2025-11-20,143.18,144.3,142.06,143.33999999999995,21275100.0,66934350.0,2025-11-25
2025-11-21,142.99,143.74,141.01999999999998,142.0,32325300.0,50598450.0,2025-11-25
2025-11-24,142.0,143.0,139.37,139.76,27587700.0,61195050.0,2025-12-30
2025-11-25,141.26999999999998,141.28999999999996,138.51999999999998,139.09999999999997,19964700.0,70317450.0,2025-12-30
2025-11-26,139.40999999999997,144.84999999999997,138.96999999999997,144.40999999999997,13645800.0,70575750.0,2025-12-30
2025-11-27,144.47999999999996,145.90999999999997,142.15999999999997,142.89999999999998,6914250.0,70339500.0,2025-12-30
2025-11-28,130.95,134.96999999999997,130.19,134.66999999999996,76207950.0,86864400.0,2025-12-30
2025-12-01,135.21999999999997,135.85999999999996,133.26,133.76999999999998,14137200.0,85727250.0,2025-12-30
2025-12-02,134.33999999999995,135.01999999999998,132.68,133.27999999999997,8419950.0,85900500.0,2025-12-30
2025-12-03,132.97999999999996,134.31,128.51999999999998,129.22999999999996,16109100.0,88083450.0,2025-12-30
2025-12-04,129.55,130.44,128.71999999999997,129.49,8539650.0,87834600.0,2025-12-30
2025-12-05,129.32999999999998,129.95,128.07,128.75,5877900.0,88429950.0,2025-12-30
2025-12-08,170.99,170.99,166.44,167.58,11088000.0,89261550.0,2025-12-30
2025-12-08,171.6,171.6,167.65,168.54,935550.0,6781950.0,2026-01-27
2025-12-08,172.24,172.28,168.5,169.57,214200.0,1187550.0,2026-02-24
2025-12-09,166.13,169.48,165.0,168.91,13932450.0,89145000.0,2025-12-30
2025-12-09,167.1,170.25,166.0,169.73,1152900.0,7015050.0,2026-01-27
2025-12-09,168.41,171.0,167.15,170.95,157500.0,1203300.0,2026-02-24
2025-12-10,168.87,170.55,168.17,168.73,9846900.0,88461450.0,2025-12-30
2025-12-10,169.14,171.35,169.14,169.55,702450.0,7128450.0,2026-01-27
2025-12-10,170.74,172.37,170.28,170.44,116550.0,1209600.0,2026-02-24
2025-12-11,168.73,170.94,168.34,169.44,5912550.0,88297650.0,2025-12-30
2025-12-11,169.8,171.8,169.31,170.39,469350.0,7144200.0,2026-01-27
2025-12-11,171.0,172.77,170.14,171.25,72450.0,1222200.0,2026-02-24
2025-12-12,171.0,175.0,170.02,171.51,24582600.0,92254050.0,2025-12-30
2025-12-12,173.38,175.5,170.85,172.45,1631700.0,7156800.0,2026-01-27
2025-12-12,173.6,176.27,172.14,173.43,201600.0,1193850.0,2026-02-24
2025-12-15,170.5,171.45,169.41,170.6,8968050.0,91948500.0,2025-12-30
2025-12-15,171.33,171.97,170.44,171.57,2850750.0,7241850.0,2026-01-27
2025-12-15,172.85,172.85,171.5,172.57,157500.0,1190700.0,2026-02-24
2025-12-16,170.51,170.64,168.25,168.97,9027900.0,90071100.0,2025-12-30
2025-12-16,170.91,171.13,169.25,169.98,2847600.0,8952300.0,2026-01-27
2025-12-16,172.07,172.07,170.26,170.88,239400.0,1269450.0,2026-02-24
2025-12-17,168.92,170.9,168.48,169.34,6492150.0,89138700.0,2025-12-30
2025-12-17,169.79,171.84,169.52,170.31,809550.0,9119250.0,2026-01-27
2025-12-17,171.0,172.72,170.9,170.9,138600.0,1253700.0,2026-02-24
2025-12-18,169.84,169.84,167.26,168.09,6114150.0,88354350.0,2025-12-30
2025-12-18,170.26,170.26,168.39,169.08,2164050.0,9916200.0,2026-01-27
2025-12-18,171.0,171.0,169.4,170.03,135450.0,1307250.0,2026-02-24
2025-12-19,168.0,170.45,168.0,170.23,9698850.0,86965200.0,2025-12-30
2025-12-19,169.87,171.59,169.5,171.28,3622500.0,11711700.0,2026-01-27
2025-12-19,170.6,172.47,170.53,172.24,198450.0,1310400.0,2026-02-24
2025-12-22,170.49,172.5,169.96,171.82,9377550.0,84533400.0,2025-12-30
2025-12-22,171.0,173.6,171.0,172.94,4410000.0,14137200.0,2026-01-27
2025-12-22,172.45,174.38,172.36,173.85,204750.0,1307250.0,2026-02-24
2025-12-23,172.45,172.9,171.75,172.3,12933900.0,78809850.0,2025-12-30
2025-12-23,173.01,174.02,172.91,173.43,8571150.0,20764800.0,2026-01-27
2025-12-23,174.6,174.9,174.02,174.47,148050.0,1335600.0,2026-02-24
2025-12-24,172.75,173.89,170.88,171.16,22903650.0,65967300.0,2025-12-30
2025-12-24,174.48,175.18,172.0,172.27,20405700.0,38206350.0,2026-01-27
2025-12-24,175.34,176.05,173.09,173.51,318150.0,1505700.0,2026-02-24
2025-12-26,171.07,171.9,170.46,171.09,20796300.0,47328750.0,2025-12-30
2025-12-26,172.9,172.96,171.48,172.14,19722150.0,52718400.0,2026-01-27
2025-12-26,172.85,173.99,172.52,173.09,296100.0,1615950.0,2026-02-24
2025-12-29,169.69,171.7,169.69,170.56,24110100.0,31610250.0,2025-12-30
2025-12-29,172.03,172.8,171.0,171.59,23527350.0,68641650.0,2026-01-27
2025-12-29,172.59,173.62,172.13,172.64,652050.0,2160900.0,2026-02-24
2025-12-30,169.32,171.2,169.32,170.4,22922550.0,15737400.0,2025-12-30
2025-12-30,171.15,172.06,170.73,171.55,23407650.0,81896850.0,2026-01-27
2025-12-30,172.46,173.15,171.93,172.72,904050.0,2740500.0,2026-02-24
2025-12-31,171.77,173.65,171.71,173.14,9046800.0,81818100.0,2026-01-27
2025-12-31,172.85,174.65,172.76,174.11,299250.0,2772000.0,2026-02-24
2025-12-31,174.8,175.17,174.68,175.17,88200.0,22050.0,2026-03-30
2026-01-01,173.22,173.48,172.0,172.82,3682350.0,81862200.0,2026-01-27
2026-01-01,174.14,174.4,173.18,173.94,182700.0,2819250.0,2026-02-24
2026-01-01,174.68,174.77,174.23,174.77,15750.0,31500.0,2026-03-30
2026-01-02,172.82,177.18,172.82,176.47,15800400.0,80161200.0,2026-01-27
2026-01-02,174.2,178.18,174.06,177.39,1004850.0,2885400.0,2026-02-24
2026-01-02,175.44,179.2,175.44,178.58,78750.0,59850.0,2026-03-30
2026-01-05,176.94,176.94,173.02,173.59,10256400.0,79121700.0,2026-01-27
2026-01-05,176.54,177.9,174.17,174.73,623700.0,3105900.0,2026-02-24
2026-01-05,178.76,178.9,175.3,175.5,91350.0,141750.0,2026-03-30
2026-01-06,173.06,173.18,169.69,170.07,12836250.0,83399400.0,2026-01-27
2026-01-06,174.15,174.15,170.7,171.13,1200150.0,3789450.0,2026-02-24
2026-01-06,174.8,175.0,171.9,172.12,220500.0,333900.0,2026-03-30
2026-01-07,169.84,170.7,167.9,169.05,10971450.0,86221800.0,2026-01-27
2026-01-07,170.46,171.55,169.0,170.05,1231650.0,4491900.0,2026-02-24
2026-01-07,171.67,172.29,170.0,170.93,280350.0,513450.0,2026-03-30
2026-01-08,168.14,168.69,163.25,163.77,12971700.0,88889850.0,2026-01-27
2026-01-08,170.0,170.0,164.2,164.71,2006550.0,5575500.0,2026-02-24
2026-01-08,170.65,170.65,165.5,165.76,403200.0,759150.0,2026-03-30
2026-01-09,163.77,165.8,163.39,164.44,9610650.0,88354350.0,2026-01-27
2026-01-09,164.35,166.66,164.35,165.4,696150.0,5622750.0,2026-02-24
2026-01-09,166.8,167.9,165.5,166.46,113400.0,765450.0,2026-03-30
2026-01-12,164.0,167.29,162.3,166.7,13863150.0,91315350.0,2026-01-27
2026-01-12,165.01,168.22,163.31,167.66,1467900.0,6126750.0,2026-02-24
2026-01-12,165.58,169.22,164.6,168.59,132300.0,765450.0,2026-03-30
2026-01-13,167.09,168.58,164.66,165.85,9396450.0,88499250.0,2026-01-27
2026-01-13,167.78,169.27,165.6,166.71,1398600.0,6460650.0,2026-02-24
2026-01-13,169.54,170.5,167.19,167.76,110250.0,752850.0,2026-03-30
2026-01-14,166.26,167.09,164.61,165.72,13315050.0,89507250.0,2026-01-27
2026-01-14,166.75,167.96,165.6,166.62,2315250.0,7096950.0,2026-02-24
2026-01-14,168.17,169.0,166.83,167.77,302400.0,932400.0,2026-03-30
2026-01-16,165.72,166.75,163.91,164.71,8353800.0,90827100.0,2026-01-27
2026-01-16,166.43,167.78,164.9,165.58,2368800.0,8300250.0,2026-02-24
2026-01-16,167.3,168.6,166.35,166.61,163800.0,967050.0,2026-03-30
2026-01-19,164.0,165.77,162.74,164.63,7796250.0,89696250.0,2026-01-27
2026-01-19,165.5,166.72,164.62,165.69,2715300.0,10057950.0,2026-02-24
2026-01-19,167.39,167.39,166.0,166.27,138600.0,1011150.0,2026-03-30
