date,open,high,low,close,volume,oi,expiry
2025-12-01,1079.3000000000002,1087.1,1073.2000000000005,1079.4,3619600.0,70424400.0,2025-12-30
2025-12-02,1082.2000000000005,1094.1,1074.8000000000002,1080.3000000000002,4662800.0,69959200.0,2025-12-30
2025-12-03,1076.6,1106.5,1075.9,1098.2000000000005,9761600.0,68724400.0,2025-12-30
2025-12-04,1092.3000000000002,1118.3000000000002,1088.7000000000005,1115.1,8228800.0,68206800.0,2025-12-30
2025-12-05,1126.1,1147.9,1122.3000000000002,1134.1,8018800.0,67920000.0,2025-12-30
2025-12-08,1629.9,1633.5,1608.6,1616.3,5930800.0,67862800.0,2025-12-30
2025-12-08,1630.3,1642.5,1618.1,1625.8,981200.0,2405600.0,2026-01-27
2025-12-08,1644.4,1651.8,1630.0,1636.1,110400.0,157200.0,2026-02-24
2025-12-09,1605.6,1611.6,1589.5,1604.0,6296800.0,65937600.0,2025-12-30
2025-12-09,1615.5,1619.0,1598.6,1613.2,928400.0,2781600.0,2026-01-27
2025-12-09,1625.5,1628.6,1608.5,1623.4,111200.0,217600.0,2026-02-24
2025-12-10,1606.7,1609.7,1590.2,1591.5,4063200.0,65058000.0,2025-12-30
2025-12-10,1617.8,1619.1,1599.5,1600.9,917600.0,3278400.0,2026-01-27
2025-12-10,1623.4,1626.4,1609.0,1610.0,201200.0,294000.0,2026-02-24
2025-12-11,1598.7,1610.4,1586.8,1603.5,7459200.0,64200400.0,2025-12-30
2025-12-11,1615.0,1620.0,1596.2,1613.5,2306400.0,5167200.0,2026-01-27
2025-12-11,1626.0,1628.8,1607.0,1621.6,66400.0,321200.0,2026-02-24
2025-12-12,1605.5,1605.5,1587.1,1601.9,4746400.0,63938800.0,2025-12-30
2025-12-12,1611.0,1613.7,1596.9,1611.7,618000.0,5496000.0,2026-01-27
2025-12-12,1621.6,1623.2,1607.0,1622.1,44400.0,340000.0,2026-02-24
2025-12-15,1592.4,1613.6,1592.4,1610.4,4055600.0,63939200.0,2025-12-30
2025-12-15,1608.0,1623.0,1602.4,1620.0,342800.0,5587200.0,2026-01-27
2025-12-15,1612.0,1632.6,1612.0,1629.0,25200.0,339600.0,2026-02-24
