date,open,high,low,close,volume,oi,expiry
2025-07-10,278.4999999999998,279.5499999999997,275.9499999999997,276.2999999999997,7789500.0,94893000.0,2025-07-31
2025-07-11,276.2999999999997,278.7499999999998,274.1999999999997,276.9499999999997,8670000.0,93669000.0,2025-07-31
2025-07-14,277.5499999999997,279.2999999999997,275.2999999999997,277.1499999999997,12234000.0,95721000.0,2025-07-31
2025-07-15,277.9499999999997,278.4499999999997,275.8499999999998,277.1999999999997,8586000.0,94167000.0,2025-07-31
2025-07-16,276.8499999999998,278.1999999999997,275.5999999999998,276.8499999999998,9156000.0,91663500.0,2025-07-31
2025-07-17,278.3999999999997,278.4499999999997,276.5999999999998,277.1999999999997,6175500.0,90601500.0,2025-07-31
2025-07-18,277.3499999999998,278.2999999999997,274.7999999999997,276.0999999999998,6429000.0,89554500.0,2025-07-31
2025-07-21,276.0999999999998,277.0999999999998,273.1999999999997,275.7999999999997,6117000.0,87187500.0,2025-07-31
2025-07-22,277.0499999999997,277.0499999999997,274.2999999999997,275.3499999999998,4854000.0,86640000.0,2025-07-31
2025-07-23,275.8999999999997,278.1999999999997,275.6499999999997,277.5999999999998,8506500.0,86469000.0,2025-07-31
2025-07-24,277.2499999999998,277.6999999999997,270.4499999999997,272.8499999999998,12850500.0,83470500.0,2025-07-31
2025-07-25,272.8499999999998,273.6999999999997,266.8999999999997,267.5499999999997,8790000.0,78732000.0,2025-07-31
2025-07-28,267.4499999999997,270.3499999999998,259.6499999999997,267.0499999999997,27202500.0,71314500.0,2025-07-31
2025-07-29,267.0499999999997,271.0999999999998,263.7999999999997,270.3999999999997,28863000.0,78283500.0,2025-08-28
2025-07-30,271.3499999999998,281.1999999999997,270.3999999999997,277.8499999999998,35011500.0,98212500.0,2025-08-28
2025-07-31,276.1999999999997,278.0499999999997,272.0499999999997,272.8499999999998,20035500.0,103288500.0,2025-08-28
2025-08-01,272.0499999999997,272.5499999999997,268.0499999999997,268.6499999999997,6841500.0,101908500.0,2025-08-28
2025-08-04,269.3999999999997,270.8999999999997,265.5499999999997,269.8499999999998,8079000.0,99994500.0,2025-08-28
2025-08-05,270.4499999999997,271.9999999999998,269.1499999999997,271.2499999999998,5188500.0,98823000.0,2025-08-28
2025-08-06,271.1499999999997,273.0499999999997,269.8499999999998,270.2999999999997,5274000.0,97498500.0,2025-08-28
2025-08-07,269.8499999999998,269.8499999999998,266.5499999999997,268.3499999999998,7942500.0,98251500.0,2025-08-28
2025-08-08,268.7999999999997,275.1999999999997,267.5999999999998,272.6499999999997,9775500.0,97890000.0,2025-08-28
2025-08-11,271.8499999999998,276.3499999999998,271.6499999999997,274.3499999999998,6730500.0,98101500.0,2025-08-28
2025-08-12,274.7499999999998,279.4499999999997,273.8999999999997,277.6499999999997,9903000.0,99438000.0,2025-08-28
2025-08-13,279.4499999999997,280.4999999999998,276.7499999999998,277.8499999999998,5983500.0,98400000.0,2025-08-28
2025-08-14,277.2999999999997,277.5499999999997,273.7499999999998,276.5499999999997,5676000.0,96549000.0,2025-08-28
2025-08-18,277.9999999999998,279.3499999999998,273.7499999999998,274.3499999999998,7834500.0,96313500.0,2025-08-28
2025-08-19,275.8499999999998,277.7999999999997,272.0999999999998,272.9999999999998,8658000.0,95349000.0,2025-08-28
2025-08-20,275.0499999999997,280.6499999999997,273.5499999999997,279.1999999999997,16056000.0,98074500.0,2025-08-28
2025-08-21,279.5499999999997,281.2499999999998,273.7499999999998,275.6999999999997,16891500.0,92727000.0,2025-08-28
2025-08-22,275.5499999999997,275.5499999999997,272.3999999999997,274.2499999999998,27612000.0,83310000.0,2025-08-28
2025-08-25,274.2499999999998,278.6999999999997,274.1999999999997,275.1999999999997,37707000.0,65622000.0,2025-09-30
2025-08-26,273.7499999999998,274.0999999999997,268.1499999999997,270.0499999999997,33000000.0,86496000.0,2025-09-30
2025-08-28,269.1999999999997,269.9499999999997,265.5999999999997,267.1999999999997,17901000.0,94267500.0,2025-09-30
2025-08-29,268.8499999999997,268.8499999999997,263.2499999999998,264.6499999999997,10446000.0,96048000.0,2025-09-30
2025-09-01,266.1999999999997,268.1999999999997,265.2999999999997,267.1499999999997,6586500.0,96432000.0,2025-09-30
2025-09-02,267.6999999999997,274.4999999999998,267.6499999999997,272.5999999999997,9784500.0,95835000.0,2025-09-30
2025-09-03,272.4999999999998,274.0499999999997,269.6499999999997,271.0999999999997,5898000.0,96549000.0,2025-09-30
2025-09-04,273.3499999999997,274.4999999999998,269.1999999999997,269.8499999999997,7839000.0,96273000.0,2025-09-30
2025-09-05,269.8999999999997,271.3999999999997,265.7999999999997,268.5999999999997,5646000.0,96414000.0,2025-09-30
2025-09-08,270.3999999999997,270.7999999999997,266.4499999999997,266.7499999999998,5334000.0,96927000.0,2025-09-30
2025-09-09,266.8999999999997,267.5499999999997,263.6999999999997,264.1499999999997,7527000.0,98307000.0,2025-09-30
2025-09-10,263.3999999999997,267.3499999999997,263.3999999999997,265.6999999999997,6982500.0,98148000.0,2025-09-30
2025-09-11,266.6499999999997,272.6499999999997,266.4999999999998,270.8499999999997,9072000.0,98559000.0,2025-09-30
2025-09-12,270.8499999999997,272.8999999999997,268.1999999999997,271.0999999999997,5091000.0,98077500.0,2025-09-30
2025-09-15,270.8999999999997,273.0999999999997,270.1999999999997,270.9499999999997,3381000.0,97767000.0,2025-09-30
2025-09-16,271.0999999999997,275.5499999999997,271.0999999999997,274.8999999999997,9076500.0,99445500.0,2025-09-30
2025-09-17,275.3999999999997,276.6999999999997,274.1499999999997,276.0999999999997,6936000.0,98844000.0,2025-09-30
2025-09-18,275.9499999999997,276.6499999999997,273.4499999999997,275.9499999999997,6880500.0,98452500.0,2025-09-30
2025-09-19,275.6999999999997,278.2499999999998,275.1999999999997,277.8499999999997,7167000.0,97366500.0,2025-09-30
2025-09-22,278.2999999999997,279.3499999999997,276.1499999999997,278.4999999999998,7429500.0,96136500.0,2025-09-30
2025-09-23,280.0999999999997,282.8999999999997,277.4999999999998,282.1499999999997,12150000.0,95772000.0,2025-09-30
2025-09-24,281.3999999999997,289.0499999999997,281.2499999999998,286.1499999999997,16222500.0,93921000.0,2025-09-30
2025-09-25,286.0999999999997,289.0999999999997,279.4499999999997,279.8499999999997,33675000.0,85113000.0,2025-09-30
2025-09-26,279.8499999999997,280.5999999999997,276.4499999999997,277.3999999999997,26544000.0,61647000.0,2025-10-28
2025-09-29,278.5999999999997,282.6499999999997,278.0499999999997,281.0999999999997,33457500.0,80638500.0,2025-10-28
2025-09-30,281.4999999999998,282.2999999999997,279.1999999999997,280.2999999999997,23499000.0,97410000.0,2025-10-28
2025-10-01,280.2499999999998,282.4499999999997,277.4999999999998,279.5499999999997,5076000.0,97140000.0,2025-10-28
2025-10-03,279.7499999999998,283.2499999999998,278.4499999999997,281.7999999999997,8445000.0,96252000.0,2025-10-28
2025-10-06,281.6499999999997,281.8999999999997,275.1499999999997,278.7499999999998,7951500.0,97708500.0,2025-10-28
2025-10-07,278.1999999999997,280.8999999999997,276.2999999999997,277.5999999999997,9334500.0,98421000.0,2025-10-28
2025-10-08,277.2999999999997,277.6999999999997,270.7499999999998,271.8999999999997,7657500.0,95922000.0,2025-10-28
2025-10-09,272.3999999999997,274.8999999999997,269.3999999999997,274.2499999999998,7410000.0,94993500.0,2025-10-28
2025-10-10,274.6499999999997,281.0499999999997,274.6499999999997,278.3499999999997,11077500.0,94528500.0,2025-10-28
2025-10-13,276.6999999999997,279.9499999999997,274.4499999999997,279.6499999999997,6022500.0,94072500.0,2025-10-28
2025-10-14,279.7499999999998,280.9999999999998,273.8499999999997,275.1499999999997,5706000.0,91809000.0,2025-10-28
2025-10-15,275.7499999999998,280.4499999999997,275.7499999999998,278.2499999999998,7345500.0,92299500.0,2025-10-28
2025-10-16,278.6499999999997,280.8499999999997,278.1999999999997,280.1499999999997,7153500.0,92364000.0,2025-10-28
2025-10-17,280.7499999999998,282.2499999999998,278.1499999999997,279.3999999999997,7440000.0,92340000.0,2025-10-28
2025-10-20,280.0499999999997,282.0999999999997,278.8499999999997,280.0499999999997,6519000.0,91210500.0,2025-10-28
2025-10-21,281.0499999999997,281.1499999999997,278.7999999999997,279.8499999999997,631500.0,90651000.0,2025-10-28
2025-10-23,280.1999999999997,282.9499999999997,279.1499999999997,280.4499999999997,24523500.0,88696500.0,2025-10-28
2025-10-24,281.4999999999998,281.4999999999998,276.1999999999997,277.6999999999997,29865000.0,79926000.0,2025-10-28
2025-10-28,277.6999999999997,278.4999999999998,273.3999999999997,275.1999999999997,24537000.0,95659500.0,2025-11-25
2025-10-29,276.9499999999997,286.0499999999997,275.0499999999997,284.0999999999998,20050500.0,98601000.0,2025-11-25
2025-10-30,286.0499999999997,286.0499999999997,279.5999999999998,280.5999999999998,8794500.0,100140000.0,2025-11-25
2025-10-31,280.4499999999997,280.4499999999997,270.6999999999997,271.9999999999998,21661500.0,100582500.0,2025-11-25
2025-11-03,271.9499999999997,273.0999999999998,268.5999999999998,270.6499999999997,9087000.0,95820000.0,2025-11-25
2025-11-04,270.8499999999998,270.8499999999998,264.4499999999997,265.7999999999997,11832000.0,96040500.0,2025-11-25
2025-11-06,267.0499999999997,267.5499999999997,259.9499999999997,261.6999999999997,10450500.0,95919000.0,2025-11-25
2025-11-07,260.9999999999998,264.5999999999998,258.3499999999998,263.3999999999997,8280000.0,96465000.0,2025-11-25
2025-11-10,265.0499999999997,265.5499999999997,261.9499999999997,263.1499999999997,5958000.0,96222000.0,2025-11-25
2025-11-11,263.5499999999997,264.5499999999997,260.2499999999998,264.1499999999997,5565000.0,95082000.0,2025-11-25
2025-11-12,264.6499999999997,265.7499999999998,262.9999999999998,264.3999999999997,7189500.0,94953000.0,2025-11-25
2025-11-13,264.1499999999997,266.9999999999998,262.8499999999998,263.9499999999997,7558500.0,93481500.0,2025-11-25
2025-11-14,263.9999999999998,266.4499999999997,262.9999999999998,265.2999999999997,7821000.0,92956500.0,2025-11-25
2025-11-17,265.4499999999997,268.2999999999997,265.4499999999997,266.8499999999998,5232000.0,89616000.0,2025-11-25
2025-11-18,266.5499999999997,266.5499999999997,263.7499999999998,265.1499999999997,5295000.0,87622500.0,2025-11-25
2025-11-19,265.2999999999997,265.2999999999997,261.4999999999998,262.8499999999998,7206000.0,85486500.0,2025-11-25
2025-11-20,264.0999999999998,265.5999999999998,263.0999999999998,263.5499999999997,19573500.0,83818500.0,2025-11-25
2025-11-21,262.6999999999997,264.4499999999997,261.4499999999997,262.6999999999997,28881000.0,61080000.0,2025-11-25
2025-11-24,262.6999999999997,262.6999999999997,257.2499999999998,258.5499999999997,26245500.0,72801000.0,2025-12-30
2025-11-25,258.6999999999997,259.8999999999997,256.9999999999998,258.0999999999997,20149500.0,87927000.0,2025-12-30
2025-11-26,254.2499999999997,262.1999999999997,254.2499999999997,260.9999999999998,6685500.0,87378000.0,2025-12-30
2025-11-27,261.1499999999997,263.3999999999997,259.8499999999997,262.1999999999997,5290500.0,87397500.0,2025-12-30
2025-11-28,262.0999999999997,262.7499999999998,258.9999999999998,261.3499999999997,4813500.0,87436500.0,2025-12-30
2025-12-01,262.6999999999997,262.9999999999998,259.8999999999997,261.8999999999997,4504500.0,87349500.0,2025-12-30
2025-12-02,261.9999999999998,264.3999999999997,261.6999999999997,263.3499999999997,5745000.0,87973500.0,2025-12-30
2025-12-03,263.3999999999997,263.3999999999997,255.79999999999976,256.9999999999998,8371500.0,89373000.0,2025-12-30
2025-12-04,257.0999999999997,258.2999999999997,255.3999999999997,257.0999999999997,4318500.0,89104500.0,2025-12-30
2025-12-05,256.6999999999997,258.5499999999997,255.2499999999997,257.6999999999997,4015500.0,90024000.0,2025-12-30
2025-12-08,323.6,324.45,318.9,320.2,8620500.0,91258500.0,2025-12-30
2025-12-08,326.05,326.05,320.65,322.1,1221000.0,3876000.0,2026-01-27
2025-12-08,325.2,325.2,320.4,321.75,202500.0,394500.0,2026-02-24
2025-12-09,319.0,322.15,316.65,320.6,7321500.0,88005000.0,2025-12-30
2025-12-09,320.0,324.0,318.6,322.6,1540500.0,4800000.0,2026-01-27
2025-12-09,324.5,324.5,318.5,322.25,139500.0,457500.0,2026-02-24
2025-12-10,320.75,324.4,320.55,322.1,6144000.0,86865000.0,2025-12-30
2025-12-10,323.9,326.0,322.25,324.0,534000.0,5041500.0,2026-01-27
2025-12-10,322.05,325.95,322.05,323.95,96000.0,513000.0,2026-02-24
2025-12-11,323.0,324.75,320.35,323.95,5295000.0,86205000.0,2025-12-30
2025-12-11,323.4,327.0,322.5,325.9,1317000.0,5842500.0,2026-01-27
2025-12-11,326.5,327.25,322.55,325.45,76500.0,507000.0,2026-02-24
2025-12-12,324.8,327.3,324.05,325.75,4432500.0,85875000.0,2025-12-30
2025-12-12,327.3,329.2,326.0,327.75,520500.0,6028500.0,2026-01-27
2025-12-12,328.65,328.65,326.5,327.35,45000.0,493500.0,2026-02-24
2025-12-15,324.0,326.0,322.45,325.0,5668500.0,86080500.0,2025-12-30
2025-12-15,328.85,328.85,324.4,327.05,795000.0,6540000.0,2026-01-27
2025-12-15,328.3,328.85,324.8,326.8,60000.0,525000.0,2026-02-24
2025-12-16,323.65,324.55,319.7,321.3,6345000.0,85626000.0,2025-12-30
2025-12-16,325.4,325.4,321.7,323.25,784500.0,7011000.0,2026-01-27
2025-12-16,324.7,324.7,321.5,323.1,91500.0,571500.0,2026-02-24
2025-12-17,319.9,322.9,319.9,321.5,4840500.0,84450000.0,2025-12-30
2025-12-17,322.8,324.75,322.4,323.5,636000.0,7416000.0,2026-01-27
2025-12-17,322.8,324.5,322.05,323.0,55500.0,591000.0,2026-02-24
2025-12-18,320.95,321.95,317.55,319.1,6474000.0,83515500.0,2025-12-30
2025-12-18,322.7,322.7,319.55,321.1,3300000.0,10110000.0,2026-01-27
2025-12-18,321.15,321.4,319.0,320.75,166500.0,676500.0,2026-02-24
2025-12-19,320.1,321.2,318.3,320.65,6924000.0,81096000.0,2025-12-30
2025-12-19,321.1,323.25,320.2,322.65,4572000.0,12201000.0,2026-01-27
2025-12-19,321.5,322.35,319.8,322.1,183000.0,759000.0,2026-02-24
2025-12-22,321.0,323.95,320.05,321.55,7686000.0,80062500.0,2025-12-30
2025-12-22,323.2,325.7,322.35,323.4,3996000.0,14226000.0,2026-01-27
2025-12-22,322.25,325.05,322.25,323.15,354000.0,970500.0,2026-02-24
2025-12-23,322.4,325.3,320.75,323.85,10399500.0,78055500.0,2025-12-30
2025-12-23,324.7,327.65,323.05,325.9,9322500.0,20250000.0,2026-01-27
2025-12-23,323.8,326.55,323.8,325.7,214500.0,1012500.0,2026-02-24
2025-12-24,324.9,326.75,322.85,323.2,17541000.0,73819500.0,2025-12-30
2025-12-24,326.9,328.75,324.9,325.15,16449000.0,34452000.0,2026-01-27
2025-12-24,325.5,328.05,324.4,324.7,499500.0,1300500.0,2026-02-24
2025-12-26,322.95,325.55,322.15,324.1,23256000.0,56463000.0,2025-12-30
2025-12-26,326.0,327.6,324.15,326.1,21360000.0,53259000.0,2026-01-27
2025-12-26,324.65,327.35,324.65,325.95,1035000.0,2083500.0,2026-02-24
2025-12-29,323.95,325.7,322.75,324.95,25353000.0,40515000.0,2025-12-30
2025-12-29,327.4,327.6,324.8,326.95,19755000.0,68824500.0,2026-01-27
2025-12-29,327.0,327.7,324.6,326.9,2196000.0,3876000.0,2026-02-24
2025-12-30,324.4,325.25,323.0,324.3,23470500.0,22617000.0,2025-12-30
2025-12-30,326.85,327.3,324.55,325.8,25008000.0,84600000.0,2026-01-27
2025-12-30,326.3,327.9,324.8,325.75,2520000.0,5959500.0,2026-02-24
2025-12-31,325.75,332.55,325.75,331.55,7899000.0,81733500.0,2026-01-27
2025-12-31,327.0,332.0,326.35,331.15,535500.0,5946000.0,2026-02-24
2025-12-31,330.3,333.3,330.3,333.2,51000.0,45000.0,2026-03-30
2026-01-01,332.05,337.65,331.75,337.0,10572000.0,81771000.0,2026-01-27
2026-01-01,332.45,337.3,331.6,336.8,1731000.0,7012500.0,2026-02-24
2026-01-01,335.3,339.3,335.3,339.2,157500.0,99000.0,2026-03-30
2026-01-02,336.3,353.15,336.3,352.3,21766500.0,79575000.0,2026-01-27
2026-01-02,337.0,353.4,331.0,352.65,2499000.0,7279500.0,2026-02-24
2026-01-02,339.9,355.5,339.5,354.9,444000.0,355500.0,2026-03-30
2026-01-05,352.7,354.9,348.1,351.1,12666000.0,77119500.0,2026-01-27
2026-01-05,352.65,355.1,349.0,351.4,1078500.0,6660000.0,2026-02-24
2026-01-05,354.9,357.55,351.55,353.75,135000.0,418500.0,2026-03-30
2026-01-06,349.75,354.45,347.15,351.45,8860500.0,76116000.0,2026-01-27
2026-01-06,353.4,353.85,347.55,351.5,540000.0,6771000.0,2026-02-24
2026-01-06,354.95,355.15,350.2,353.9,40500.0,430500.0,2026-03-30
2026-01-07,351.3,351.6,347.25,349.65,5460000.0,76195500.0,2026-01-27
2026-01-07,350.85,351.1,347.3,349.5,526500.0,6891000.0,2026-02-24
2026-01-07,353.9,353.9,350.0,352.1,45000.0,441000.0,2026-03-30
2026-01-08,349.65,350.15,342.75,344.15,9525000.0,76377000.0,2026-01-27
2026-01-08,350.0,350.0,342.8,344.05,1215000.0,7285500.0,2026-02-24
2026-01-08,352.55,352.55,345.05,347.15,115500.0,507000.0,2026-03-30
2026-01-09,342.95,344.0,335.3,336.45,12667500.0,75871500.0,2026-01-27
2026-01-09,342.8,343.5,335.1,336.35,1156500.0,7444500.0,2026-02-24
2026-01-09,345.0,345.25,337.0,338.35,550500.0,735000.0,2026-03-30
2026-01-12,336.75,341.55,334.5,338.9,8325000.0,76783500.0,2026-01-27
2026-01-12,337.65,340.75,334.5,338.35,946500.0,7729500.0,2026-02-24
2026-01-12,342.25,342.45,336.6,340.65,337500.0,912000.0,2026-03-30
2026-01-13,340.0,340.0,335.75,338.25,4963500.0,75943500.0,2026-01-27
2026-01-13,338.55,339.5,335.8,338.15,294000.0,7770000.0,2026-02-24
2026-01-13,340.9,341.55,337.5,339.85,147000.0,978000.0,2026-03-30
2026-01-14,338.8,350.0,337.85,348.45,18268500.0,77713500.0,2026-01-27
2026-01-14,338.5,350.0,337.8,348.5,2425500.0,8752500.0,2026-02-24
2026-01-14,340.4,351.6,340.4,350.25,123000.0,985500.0,2026-03-30
2026-01-16,350.4,352.5,346.0,347.05,14370000.0,76752000.0,2026-01-27
2026-01-16,351.0,355.35,345.9,346.65,2611500.0,9570000.0,2026-02-24
2026-01-16,346.75,354.95,346.75,348.5,151500.0,1020000.0,2026-03-30
2026-01-19,345.45,348.4,343.0,344.25,8674500.0,73794000.0,2026-01-27
2026-01-19,345.4,348.1,342.4,343.6,3474000.0,11379000.0,2026-02-24
2026-01-19,345.65,349.75,344.9,345.25,70500.0,1051500.0,2026-03-30
