date,open,high,low,close,volume,oi,expiry
2025-04-16,1074.0000000000005,1082.9000000000003,1041.5000000000005,1057.4000000000003,1055925.0,5325125.0,2025-04-24
2025-04-17,1058.0000000000005,1076.2000000000005,1036.2000000000005,1039.8000000000004,1051700.0,5304975.0,2025-04-24
2025-04-21,1045.8000000000004,1071.2000000000005,1033.7000000000005,1068.4000000000003,2819050.0,4468425.0,2025-04-24
2025-04-22,1068.4000000000003,1100.4000000000003,1053.3000000000006,1087.8000000000006,2157025.0,4065100.0,2025-05-29
2025-04-23,1090.6000000000006,1113.4000000000003,1079.1000000000006,1111.0000000000005,2473575.0,5383625.0,2025-05-29
2025-04-24,1107.9000000000003,1136.9000000000003,1098.4000000000003,1118.5000000000005,2751125.0,6493825.0,2025-05-29
2025-04-25,1124.8000000000006,1127.3000000000006,1044.8000000000006,1050.2000000000005,1537250.0,6636500.0,2025-05-29
2025-04-28,1052.7000000000005,1106.9000000000003,1050.5000000000005,1103.9000000000003,1327625.0,6391125.0,2025-05-29
2025-04-29,1104.9000000000003,1110.3000000000006,1072.5000000000005,1075.9000000000003,798850.0,6361550.0,2025-05-29
2025-04-30,1076.9000000000003,1100.2000000000005,1067.4000000000003,1074.9000000000003,702325.0,6429800.0,2025-05-29
2025-05-02,1083.6000000000006,1089.8000000000006,1053.9000000000003,1065.7000000000005,909025.0,6426550.0,2025-05-29
2025-05-05,1071.2000000000005,1100.0000000000005,1057.9000000000003,1097.8000000000006,1004250.0,6376500.0,2025-05-29
2025-05-06,1118.7000000000005,1127.4000000000003,1069.4000000000003,1096.8000000000006,1763775.0,6375525.0,2025-05-29
2025-05-07,1078.0000000000005,1135.3000000000006,1075.5000000000005,1129.6000000000006,1360125.0,6345300.0,2025-05-29
2025-05-08,1133.9000000000003,1142.9000000000003,1100.8000000000006,1106.9000000000003,1531725.0,6461325.0,2025-05-29
2025-05-09,1088.1000000000006,1103.9000000000003,1075.6000000000006,1085.6000000000006,1254825.0,6552000.0,2025-05-29
2025-05-12,1065.6000000000006,1084.0000000000005,1051.3000000000006,1076.0000000000005,2131025.0,6620575.0,2025-05-29
2025-05-13,1082.9000000000003,1122.8000000000006,1080.9000000000003,1110.9000000000003,1108575.0,6283225.0,2025-05-29
2025-05-14,1111.4000000000003,1141.8000000000006,1100.4000000000003,1136.6000000000006,1040975.0,6256575.0,2025-05-29
2025-05-15,1142.1000000000006,1155.3000000000006,1127.0000000000005,1140.2000000000005,864825.0,6337175.0,2025-05-29
2025-05-16,1137.8000000000006,1157.4000000000003,1124.9000000000003,1141.1000000000006,677950.0,6405100.0,2025-05-29
2025-05-19,1137.4000000000003,1162.9000000000003,1116.3000000000006,1126.7000000000005,938275.0,6387225.0,2025-05-29
2025-05-20,1130.9000000000003,1149.1000000000006,1114.6000000000006,1125.1000000000006,874250.0,6489600.0,2025-05-29
2025-05-21,1127.2000000000005,1154.1000000000006,1119.7000000000005,1128.3000000000006,1062750.0,6343025.0,2025-05-29
2025-05-22,1130.9000000000003,1130.9000000000003,1106.4000000000003,1123.5000000000005,499850.0,6342700.0,2025-05-29
2025-05-23,1116.8000000000006,1127.5000000000005,1100.4000000000003,1111.8000000000006,914875.0,6343025.0,2025-05-29
2025-05-26,1073.2000000000005,1122.8000000000006,1062.5000000000005,1081.3000000000006,3621800.0,5477550.0,2025-05-29
2025-05-27,1076.4000000000003,1095.3000000000006,1067.9000000000003,1076.6000000000006,2530125.0,4746300.0,2025-05-29
2025-05-28,1076.6000000000006,1100.000000000001,1063.7000000000007,1068.3000000000006,3605875.0,6747000.0,2025-06-26
2025-05-29,1069.3000000000006,1098.500000000001,1066.6000000000006,1090.6000000000006,3172325.0,7980700.0,2025-06-26
2025-05-30,1095.000000000001,1155.1000000000006,1092.7000000000007,1145.9000000000008,3434600.0,8348925.0,2025-06-26
2025-06-02,1149.6000000000006,1187.9000000000008,1136.4000000000008,1183.500000000001,2669225.0,8615750.0,2025-06-26
2025-06-03,1201.000000000001,1215.500000000001,1158.8000000000006,1198.3000000000006,3856450.0,8725275.0,2025-06-26
2025-06-04,1200.7000000000007,1210.8000000000006,1185.500000000001,1204.3000000000006,2486250.0,9009325.0,2025-06-26
2025-06-05,1210.500000000001,1272.9000000000008,1205.2000000000007,1267.500000000001,4728100.0,9048000.0,2025-06-26
2025-06-06,1269.500000000001,1282.000000000001,1248.4000000000008,1277.000000000001,2630875.0,8809450.0,2025-06-26
2025-06-09,1286.1000000000006,1294.3000000000006,1273.500000000001,1283.7000000000007,1563250.0,8749325.0,2025-06-26
2025-06-10,1281.8000000000006,1314.8000000000006,1281.4000000000008,1297.8000000000006,1537900.0,8701875.0,2025-06-26
2025-06-11,1293.500000000001,1323.500000000001,1271.000000000001,1317.1000000000006,2097550.0,8401575.0,2025-06-26
2025-06-12,1315.1000000000006,1345.500000000001,1313.3000000000006,1320.000000000001,1915225.0,8246550.0,2025-06-26
2025-06-13,1310.500000000001,1355.500000000001,1287.8000000000006,1349.500000000001,1965275.0,8186100.0,2025-06-26
2025-06-16,1354.3000000000006,1366.500000000001,1334.8000000000006,1362.7000000000007,1316575.0,8184475.0,2025-06-26
2025-06-17,1355.3000000000006,1366.4000000000008,1320.500000000001,1333.9000000000008,2457650.0,8192275.0,2025-06-26
2025-06-18,1334.4000000000008,1346.6000000000006,1320.500000000001,1339.7000000000007,1172925.0,8073000.0,2025-06-26
2025-06-19,1338.3000000000006,1343.9000000000008,1310.500000000001,1316.1000000000006,891475.0,7978100.0,2025-06-26
2025-06-20,1318.1000000000006,1327.7000000000007,1306.9000000000008,1319.500000000001,1640275.0,7812025.0,2025-06-26
2025-06-23,1316.500000000001,1385.3000000000006,1309.4000000000008,1362.7000000000007,4232800.0,6928675.0,2025-06-26
2025-06-24,1362.7000000000007,1393.8000000000006,1362.7000000000007,1371.9000000000008,3673875.0,6274875.0,2025-07-31
2025-06-25,1377.3000000000006,1419.500000000001,1369.4000000000008,1407.500000000001,4038000.0,8473875.0,2025-07-31
2025-06-26,1406.6000000000006,1433.500000000001,1402.000000000001,1418.8000000000006,3057000.0,9428625.0,2025-07-31
2025-06-27,1415.8000000000006,1425.500000000001,1397.500000000001,1401.3000000000006,1666125.0,9676500.0,2025-07-31
2025-06-30,1405.4000000000008,1447.4000000000008,1401.500000000001,1439.2000000000007,1804875.0,9982500.0,2025-07-31
2025-07-01,1437.000000000001,1451.500000000001,1427.1000000000006,1442.3000000000006,1287000.0,9945000.0,2025-07-31
2025-07-02,1438.8000000000006,1463.4000000000008,1429.9000000000008,1455.6000000000006,1196250.0,10009875.0,2025-07-31
2025-07-03,1456.500000000001,1468.6000000000006,1448.6000000000006,1466.7000000000007,921000.0,9998625.0,2025-07-31
2025-07-04,1468.500000000001,1527.9000000000008,1468.500000000001,1517.6000000000006,2353500.0,10225125.0,2025-07-31
2025-07-07,1519.6000000000006,1562.7000000000007,1510.500000000001,1545.7000000000007,2310750.0,10557000.0,2025-07-31
2025-07-08,1545.3000000000006,1546.500000000001,1508.7000000000007,1516.7000000000007,2137125.0,11080125.0,2025-07-31
2025-07-09,1503.000000000001,1520.4000000000008,1478.500000000001,1502.4000000000008,2275500.0,11482125.0,2025-07-31
2025-07-10,1507.1000000000006,1600.2000000000007,1498.4000000000008,1587.500000000001,6016875.0,12481125.0,2025-07-31
2025-07-11,1778.6000000000006,1969.6000000000008,1778.6000000000006,1857.7000000000005,18372375.0,11939250.0,2025-07-31
2025-07-14,1851.500000000001,1910.500000000001,1824.4000000000008,1897.4000000000008,958875.0,9068250.0,2025-07-31
2025-07-15,1886.4000000000008,1909.3000000000009,1851.9000000000008,1905.1000000000008,433500.0,8714625.0,2025-07-31
2025-07-16,1905.1000000000008,1925.3000000000009,1879.6000000000008,1887.2000000000005,546000.0,8227125.0,2025-07-31
2025-07-17,1901.1000000000008,1950.6000000000008,1864.000000000001,1912.2000000000005,4604250.0,7909875.0,2025-07-31
2025-07-18,1909.4000000000008,1937.6000000000008,1878.500000000001,1911.000000000001,1928250.0,8104500.0,2025-07-31
2025-07-21,1911.1000000000008,1921.2000000000005,1861.500000000001,1869.500000000001,1505625.0,7882500.0,2025-07-31
2025-07-22,1875.2000000000005,1875.2000000000005,1827.500000000001,1838.000000000001,1549125.0,7645875.0,2025-07-31
2025-07-23,1831.6000000000008,1848.1000000000008,1811.500000000001,1822.2000000000005,1325250.0,7563750.0,2025-07-31
2025-07-24,1822.000000000001,1838.500000000001,1806.8000000000009,1826.2000000000005,2458125.0,6747000.0,2025-07-31
2025-07-25,1821.9000000000008,1845.4000000000008,1809.500000000001,1825.6000000000008,1152375.0,6072375.0,2025-07-31
2025-07-28,1825.7000000000005,1857.000000000001,1816.2000000000005,1823.6000000000008,1772250.0,5541750.0,2025-07-31
2025-07-29,1823.6000000000008,1848.7000000000005,1796.3000000000004,1839.500000000001,2220000.0,5381625.0,2025-08-28
2025-07-30,1839.4000000000003,1848.7000000000005,1823.6000000000008,1830.3000000000004,2121750.0,6481875.0,2025-08-28
2025-07-31,1810.7000000000005,1855.7000000000005,1797.1000000000006,1811.000000000001,2562000.0,7212750.0,2025-08-28
2025-08-01,1810.7000000000005,1810.7000000000005,1728.8000000000004,1738.7000000000005,1969125.0,7173000.0,2025-08-28
2025-08-04,1741.2000000000005,1774.3000000000004,1732.1000000000006,1752.4000000000003,968250.0,7319625.0,2025-08-28
2025-08-05,1754.500000000001,1754.7000000000005,1708.2000000000005,1729.000000000001,924375.0,7463250.0,2025-08-28
2025-08-06,1716.7000000000005,1717.6000000000006,1678.9000000000003,1699.4000000000003,1242000.0,7540875.0,2025-08-28
2025-08-07,1693.4000000000003,1738.9000000000003,1691.7000000000005,1734.500000000001,1296375.0,7457250.0,2025-08-28
2025-08-08,1735.7000000000005,1735.7000000000005,1686.0000000000005,1690.9000000000003,712875.0,7407750.0,2025-08-28
2025-08-11,1690.9000000000003,1733.7000000000005,1679.9000000000003,1724.000000000001,1052625.0,7400250.0,2025-08-28
2025-08-12,1707.8000000000004,1742.7000000000005,1705.8000000000004,1726.4000000000003,1256625.0,7366125.0,2025-08-28
2025-08-13,1735.7000000000005,1738.4000000000003,1693.4000000000003,1700.2000000000005,1412625.0,7341000.0,2025-08-28
2025-08-14,1712.4000000000003,1720.7000000000005,1688.7000000000005,1711.1000000000006,1608000.0,7368750.0,2025-08-28
2025-08-18,1685.6000000000006,1712.1000000000006,1620.3000000000004,1646.9000000000003,2678250.0,7456875.0,2025-08-28
2025-08-19,1646.7000000000005,1646.7000000000005,1598.9000000000003,1615.5000000000005,2084250.0,7670250.0,2025-08-28
2025-08-20,1617.7000000000005,1630.6000000000006,1591.5000000000005,1595.2000000000005,805125.0,7694625.0,2025-08-28
2025-08-21,1590.9000000000003,1635.6000000000006,1570.0000000000005,1608.0000000000005,2672625.0,6824250.0,2025-08-28
2025-08-22,1610.7000000000005,1627.7000000000005,1598.7000000000005,1605.4000000000003,2126250.0,6091125.0,2025-08-28
2025-08-25,1611.6000000000006,1628.7000000000005,1600.4000000000003,1620.7000000000005,2808750.0,5286000.0,2025-08-28
2025-08-26,1620.7000000000005,1633.9000000000003,1593.0000000000005,1611.5000000000005,2714625.0,6427125.0,2025-09-30
2025-08-28,1607.3000000000004,1616.0000000000005,1587.4000000000003,1591.6000000000004,1876500.0,7543500.0,2025-09-30
2025-08-29,1589.8000000000004,1601.0000000000005,1570.1000000000004,1576.4000000000003,514125.0,7554000.0,2025-09-30
2025-09-01,1576.5000000000005,1598.3000000000004,1562.9000000000003,1580.8000000000004,730875.0,7555875.0,2025-09-30
2025-09-02,1584.0000000000005,1597.0000000000005,1563.8000000000004,1574.9000000000003,608625.0,7541625.0,2025-09-30
2025-09-03,1593.9000000000003,1660.4000000000003,1581.3000000000004,1657.8000000000004,2953500.0,7661250.0,2025-09-30
2025-09-04,1666.0000000000005,1675.7000000000005,1631.4000000000003,1646.9000000000003,1315500.0,7544250.0,2025-09-30
2025-09-05,1649.0000000000005,1711.0000000000005,1649.0000000000005,1706.8000000000006,2199000.0,7753875.0,2025-09-30
2025-09-08,1714.0000000000005,1733.0000000000005,1691.1000000000004,1709.8000000000006,1872750.0,7659750.0,2025-09-30
2025-09-09,1732.8000000000006,1772.0000000000005,1716.0000000000005,1768.1000000000004,2435625.0,7774125.0,2025-09-30
2025-09-10,1767.0000000000005,1788.0000000000005,1755.6000000000004,1783.3000000000006,1347000.0,7657125.0,2025-09-30
2025-09-11,1793.4000000000003,1797.9000000000003,1735.0000000000005,1779.6000000000004,1614375.0,7465125.0,2025-09-30
2025-09-12,1788.0000000000005,1807.0000000000005,1769.0000000000005,1783.8000000000006,1462500.0,7338000.0,2025-09-30
2025-09-15,1778.6000000000004,1782.0000000000005,1744.6000000000004,1757.4000000000003,1098375.0,7134375.0,2025-09-30
2025-09-16,1794.7000000000005,1802.6000000000004,1716.9000000000003,1736.2000000000005,1207500.0,7068000.0,2025-09-30
2025-09-17,1735.3000000000006,1738.4000000000003,1697.8000000000006,1701.6000000000004,930750.0,7196250.0,2025-09-30
2025-09-18,1711.1000000000004,1774.7000000000005,1710.0000000000005,1766.8000000000006,2209125.0,7263750.0,2025-09-30
2025-09-19,1767.0000000000005,1772.6000000000004,1735.2000000000005,1743.4000000000003,1139250.0,7215000.0,2025-09-30
2025-09-22,1744.7000000000005,1755.3000000000006,1659.0000000000005,1670.9000000000003,2284500.0,7113750.0,2025-09-30
2025-09-23,1677.3000000000004,1703.4000000000003,1666.6000000000004,1674.2000000000005,1290375.0,7033875.0,2025-09-30
2025-09-24,1673.8000000000004,1699.0000000000005,1659.0000000000005,1668.8000000000004,1077000.0,6937875.0,2025-09-30
2025-09-25,1681.0000000000005,1702.3000000000006,1673.0000000000005,1678.9000000000003,2980125.0,6543750.0,2025-09-30
2025-09-26,1678.9000000000003,1690.4000000000003,1628.0000000000005,1644.8000000000004,3406875.0,4660125.0,2025-10-28
2025-09-29,1648.9000000000003,1663.7000000000005,1631.9000000000003,1636.3000000000004,2175750.0,6051375.0,2025-10-28
2025-09-30,1641.0000000000005,1655.1000000000004,1604.2000000000005,1626.1000000000004,2852250.0,7234500.0,2025-10-28
2025-10-01,1623.9000000000003,1648.9000000000003,1614.8000000000004,1634.9000000000003,678750.0,7303875.0,2025-10-28
2025-10-03,1639.4000000000003,1666.4000000000003,1628.0000000000005,1653.0000000000005,775125.0,7275375.0,2025-10-28
2025-10-06,1625.5000000000005,1653.1000000000004,1616.1000000000004,1643.4000000000003,549375.0,7238250.0,2025-10-28
2025-10-07,1641.0000000000005,1645.9000000000003,1626.2000000000005,1638.6000000000004,288750.0,7256625.0,2025-10-28
2025-10-08,1635.5000000000005,1645.6000000000004,1592.7000000000005,1601.1000000000004,626625.0,7352625.0,2025-10-28
2025-10-09,1615.0000000000005,1635.0000000000005,1607.2000000000005,1611.4000000000003,690750.0,7455000.0,2025-10-28
2025-10-10,1622.5000000000005,1656.9000000000003,1599.3000000000004,1614.7000000000005,1138500.0,7552125.0,2025-10-28
2025-10-13,1609.5000000000005,1615.7000000000005,1566.7000000000005,1584.7000000000005,908250.0,7760250.0,2025-10-28
2025-10-14,1581.2000000000005,1587.7000000000005,1541.1000000000004,1561.2000000000005,907500.0,7810125.0,2025-10-28
2025-10-15,1557.8000000000004,1581.0000000000005,1545.5000000000005,1562.8000000000004,579375.0,7769625.0,2025-10-28
2025-10-16,1558.4000000000003,1567.3000000000004,1529.5000000000005,1537.6000000000004,1045500.0,7700625.0,2025-10-28
2025-10-17,1543.4000000000003,1552.4000000000003,1529.7000000000005,1532.4000000000003,665250.0,7709250.0,2025-10-28
2025-10-20,1535.0000000000005,1541.7000000000005,1520.0000000000005,1522.4000000000003,510000.0,7654500.0,2025-10-28
2025-10-21,1523.0000000000005,1524.3000000000004,1515.6000000000004,1521.1000000000004,41625.0,7645875.0,2025-10-28
2025-10-23,1528.8000000000004,1547.9000000000003,1515.4000000000003,1521.2000000000005,2228625.0,7245375.0,2025-10-28
2025-10-24,1520.2000000000005,1520.6000000000004,1473.4000000000003,1482.7000000000005,3506625.0,5781000.0,2025-10-28
2025-10-28,1482.7000000000005,1503.2000000000005,1455.3000000000004,1482.2000000000005,3171750.0,9136125.0,2025-11-25
2025-10-29,1482.8000000000004,1512.2000000000005,1470.1000000000006,1507.2000000000005,2087625.0,8965125.0,2025-11-25
2025-10-30,1521.0000000000005,1553.2000000000005,1487.4000000000003,1549.2000000000005,2249625.0,8996625.0,2025-11-25
2025-10-31,1550.1000000000006,1570.1000000000006,1540.2000000000005,1556.3000000000004,1300500.0,9099375.0,2025-11-25
2025-11-03,1556.7000000000005,1579.2000000000005,1545.7000000000005,1558.5000000000005,1167000.0,9176625.0,2025-11-25
2025-11-04,1559.6000000000006,1559.6000000000006,1505.2000000000005,1508.8000000000004,1680750.0,9195750.0,2025-11-25
2025-11-06,1505.8000000000004,1515.4000000000003,1468.5000000000005,1472.7000000000005,907125.0,9232500.0,2025-11-25
2025-11-07,1464.2000000000005,1491.2000000000005,1463.5000000000005,1475.4000000000003,1068375.0,9381750.0,2025-11-25
2025-11-10,1481.6000000000006,1512.0000000000005,1473.3000000000004,1494.7000000000005,1051500.0,9517125.0,2025-11-25
2025-11-11,1504.6000000000006,1504.8000000000004,1474.7000000000005,1479.4000000000003,894000.0,9583500.0,2025-11-25
2025-11-12,1477.0000000000005,1522.5000000000005,1465.2000000000005,1507.4000000000003,3165000.0,10689000.0,2025-11-25
2025-11-13,1513.2000000000005,1581.8000000000004,1504.2000000000005,1538.0000000000005,3828000.0,10875000.0,2025-11-25
2025-11-14,1541.0000000000005,1591.0000000000005,1510.2000000000005,1555.6000000000006,3949125.0,11352000.0,2025-11-25
2025-11-17,1501.2000000000005,1587.0000000000005,1470.8000000000004,1529.2000000000005,11223375.0,13662750.0,2025-11-25
2025-11-18,1529.2000000000005,1533.7000000000005,1475.5000000000005,1501.9000000000003,4361625.0,13621875.0,2025-11-25
2025-11-19,1510.4000000000003,1520.4000000000003,1486.7000000000005,1495.3000000000004,3315750.0,13109250.0,2025-11-25
2025-11-20,1502.8000000000004,1550.2000000000005,1496.0000000000005,1537.1000000000006,5090250.0,10763250.0,2025-11-25
2025-11-21,1537.1000000000006,1565.2000000000005,1495.0000000000005,1500.9000000000003,5408250.0,10299375.0,2025-12-30
2025-11-24,1503.4000000000003,1520.4000000000003,1481.4000000000003,1497.4000000000003,5053875.0,13568625.0,2025-12-30
2025-11-25,1497.4000000000003,1549.5000000000005,1494.7000000000005,1535.1000000000006,4684875.0,15088875.0,2025-12-30
2025-11-26,1533.2000000000005,1585.3000000000006,1523.4000000000003,1578.8000000000006,3153000.0,14923875.0,2025-12-30
2025-11-27,1578.4000000000003,1615.6000000000006,1576.8000000000006,1597.1000000000006,5138250.0,14678625.0,2025-12-30
2025-11-28,1598.5000000000005,1610.4000000000003,1589.9000000000003,1598.5000000000005,1376250.0,14479125.0,2025-12-30
2025-12-01,1603.4000000000003,1618.4000000000003,1577.5000000000005,1596.4000000000003,1965750.0,14446125.0,2025-12-30
2025-12-02,1603.0000000000005,1636.4000000000003,1593.6000000000006,1630.4000000000003,3284625.0,14501625.0,2025-12-30
2025-12-03,1639.8000000000006,1643.4000000000003,1607.5000000000005,1621.5000000000005,1740000.0,14268000.0,2025-12-30
2025-12-04,1620.5000000000005,1637.4000000000003,1615.7000000000005,1629.8000000000006,1330500.0,14161875.0,2025-12-30
2025-12-05,1626.4000000000003,1638.9000000000003,1607.6000000000006,1615.8000000000006,1789125.0,14090250.0,2025-12-30
2025-12-08,1974.7,1985.9,1917.3,1930.6,2096250.0,14056125.0,2025-12-30
2025-12-08,1977.0,1998.6,1928.7,1941.6,67125.0,141375.0,2026-01-27
2025-12-08,1985.0,1985.0,1945.1,1948.7,2625.0,12750.0,2026-02-24
2025-12-09,1928.3,1958.1,1900.7,1943.8,2126250.0,14259750.0,2025-12-30
2025-12-09,1932.2,1969.0,1914.3,1955.1,57000.0,146625.0,2026-01-27
2025-12-09,1946.8,1980.4,1932.0,1980.4,3375.0,12750.0,2026-02-24
2025-12-10,1954.0,1967.8,1939.9,1956.1,1532625.0,14268750.0,2025-12-30
2025-12-10,1966.4,1976.5,1952.8,1968.3,38250.0,144750.0,2026-01-27
2025-12-10,1967.5,1987.1,1967.5,1982.2,3375.0,12750.0,2026-02-24
2025-12-11,1956.4,1977.4,1950.0,1964.3,1157250.0,14089875.0,2025-12-30
2025-12-11,1968.0,1982.8,1964.0,1977.0,43875.0,156375.0,2026-01-27
2025-12-11,1982.2,1989.8,1981.9,1988.4,6000.0,13125.0,2026-02-24
2025-12-12,1977.0,1986.0,1958.5,1983.2,1108500.0,14077875.0,2025-12-30
2025-12-12,1981.2,1998.0,1969.8,1994.0,54000.0,171375.0,2026-01-27
2025-12-12,1999.5,2009.4,1993.0,2007.1,7875.0,17625.0,2026-02-24
2025-12-15,1981.0,1998.7,1957.1,1992.6,1572750.0,14164125.0,2025-12-30
2025-12-15,1994.0,2012.9,1971.1,2006.2,78750.0,195375.0,2026-01-27
2025-12-15,2001.0,2019.0,1983.0,2013.1,7875.0,19500.0,2026-02-24
2025-12-16,1988.0,1995.7,1959.7,1968.0,1260750.0,14328375.0,2025-12-30
2025-12-16,2002.2,2008.0,1972.7,1980.1,105000.0,227625.0,2026-01-27
2025-12-16,2016.0,2016.0,1988.5,1993.5,4125.0,20625.0,2026-02-24
2025-12-17,1973.0,1973.3,1940.9,1951.9,1273875.0,14328375.0,2025-12-30
2025-12-17,1974.1,1983.8,1953.3,1964.3,108375.0,273750.0,2026-01-27
2025-12-17,1993.5,1993.5,1968.9,1981.0,3375.0,22125.0,2026-02-24
2025-12-18,1945.8,1964.0,1924.1,1959.4,1157625.0,14276625.0,2025-12-30
2025-12-18,1956.0,1975.1,1937.0,1971.4,174000.0,311625.0,2026-01-27
2025-12-18,1966.4,1983.8,1955.1,1980.0,5625.0,22875.0,2026-02-24
2025-12-19,1960.0,1999.4,1955.1,1994.7,3034875.0,14034750.0,2025-12-30
2025-12-19,1970.9,2011.6,1967.6,2008.0,483750.0,486750.0,2026-01-27
2025-12-19,1998.0,2020.4,1980.1,2019.2,18375.0,21750.0,2026-02-24
2025-12-22,2000.1,2043.1,1994.3,2038.0,4522125.0,13480875.0,2025-12-30
2025-12-22,2014.0,2055.9,2007.6,2051.8,2236125.0,2107875.0,2026-01-27
2025-12-22,2022.3,2066.7,2022.3,2064.1,22500.0,25500.0,2026-02-24
2025-12-23,2042.0,2082.3,2035.1,2047.2,4172625.0,11440125.0,2025-12-30
2025-12-23,2059.9,2095.1,2050.1,2061.0,2031375.0,3007500.0,2026-01-27
2025-12-23,2072.8,2103.0,2065.1,2072.4,20625.0,27750.0,2026-02-24
2025-12-24,2047.0,2047.0,2014.0,2018.5,3204750.0,10053375.0,2025-12-30
2025-12-24,2055.0,2056.0,2028.0,2031.9,2625000.0,4926375.0,2026-01-27
2025-12-24,2060.0,2060.0,2048.0,2051.2,4125.0,29625.0,2026-02-24
2025-12-26,2011.9,2024.4,2001.9,2010.4,4085625.0,8847750.0,2025-12-30
2025-12-26,2027.9,2037.7,2015.4,2023.4,4157625.0,8510250.0,2026-01-27
2025-12-26,2045.0,2046.0,2032.5,2037.7,4875.0,30750.0,2026-02-24
2025-12-29,2014.1,2024.7,2002.2,2008.3,3150750.0,4496250.0,2025-12-30
2025-12-29,2035.9,2038.0,2015.0,2020.2,3236250.0,10894875.0,2026-01-27
2025-12-29,2035.1,2045.0,2028.0,2032.1,4875.0,31500.0,2026-02-24
2025-12-30,2010.0,2033.5,1998.0,2024.9,2354625.0,2277375.0,2025-12-30
2025-12-30,2023.7,2047.6,2010.6,2038.7,3509250.0,12737625.0,2026-01-27
2025-12-30,2027.6,2058.7,2027.0,2046.8,30750.0,34875.0,2026-02-24
2025-12-31,2040.0,2056.0,2035.2,2042.8,975375.0,12298500.0,2026-01-27
2025-12-31,2051.0,2067.1,2047.8,2054.0,15375.0,39750.0,2026-02-24
2026-01-01,2030.1,2045.0,2022.4,2034.0,605625.0,12172875.0,2026-01-27
2026-01-01,2045.9,2051.9,2037.5,2045.1,9000.0,39000.0,2026-02-24
2026-01-01,2055.0,2055.4,2052.8,2052.8,1500.0,1500.0,2026-03-30
2026-01-02,2041.6,2078.9,2033.4,2072.0,1509375.0,11859750.0,2026-01-27
2026-01-02,2048.7,2090.6,2048.7,2084.6,23625.0,41625.0,2026-02-24
2026-01-02,2074.0,2096.2,2060.0,2096.2,6000.0,4500.0,2026-03-30
2026-01-05,2078.9,2098.0,2039.5,2045.7,1356375.0,11524875.0,2026-01-27
2026-01-05,2084.8,2107.9,2052.7,2054.9,33000.0,43500.0,2026-02-24
2026-01-05,2102.6,2102.6,2074.4,2074.4,3000.0,6750.0,2026-03-30
2026-01-06,2046.0,2089.0,2040.9,2085.5,1282875.0,11394000.0,2026-01-27
2026-01-06,2054.9,2100.0,2054.9,2095.9,26625.0,48000.0,2026-02-24
2026-01-06,2074.0,2109.0,2071.0,2102.2,2625.0,8250.0,2026-03-30
2026-01-07,2087.7,2157.8,2083.0,2122.5,4052625.0,11286750.0,2026-01-27
2026-01-07,2099.5,2166.0,2099.5,2134.1,80250.0,49125.0,2026-02-24
2026-01-07,2115.1,2180.0,2115.1,2149.1,13125.0,11625.0,2026-03-30
2026-01-08,2124.2,2126.8,2080.1,2085.2,2262750.0,11135250.0,2026-01-27
2026-01-08,2118.2,2138.3,2093.7,2096.7,38625.0,54750.0,2026-02-24
2026-01-08,2140.0,2140.0,2110.0,2110.5,3375.0,12750.0,2026-03-30
2026-01-09,2083.6,2087.0,2002.7,2011.3,2196750.0,10974375.0,2026-01-27
2026-01-09,2095.6,2096.2,2017.5,2022.9,57375.0,58500.0,2026-02-24
2026-01-09,2102.7,2102.7,2048.0,2048.0,2625.0,12750.0,2026-03-30
2026-01-12,2009.0,2023.7,1975.0,2020.2,2032875.0,11134500.0,2026-01-27
2026-01-12,2017.5,2034.5,1988.0,2032.5,60000.0,69000.0,2026-02-24
2026-01-12,2005.1,2040.0,2005.1,2035.5,4125.0,12750.0,2026-03-30
2026-01-13,2030.5,2030.5,1955.1,2009.2,2763750.0,11271000.0,2026-01-27
2026-01-13,2030.4,2030.4,1969.5,2021.0,205500.0,153000.0,2026-02-24
2026-01-13,2020.0,2034.6,1985.0,2032.3,12000.0,14625.0,2026-03-30
2026-01-14,2018.3,2042.4,2006.0,2013.0,1609875.0,11081625.0,2026-01-27
2026-01-14,2029.3,2050.0,2018.6,2026.5,115875.0,190125.0,2026-02-24
2026-01-14,2032.3,2064.3,2032.3,2035.1,19875.0,26250.0,2026-03-30
2026-01-16,2015.7,2028.4,1990.2,2002.3,841500.0,10973625.0,2026-01-27
2026-01-16,2025.9,2039.0,2000.5,2013.4,121125.0,225750.0,2026-02-24
2026-01-16,2040.0,2050.0,2020.0,2028.0,4875.0,29625.0,2026-03-30
2026-01-19,1989.7,2008.1,1980.7,1990.0,778875.0,10879125.0,2026-01-27
2026-01-19,2006.7,2020.1,1992.0,2002.4,298125.0,417750.0,2026-02-24
2026-01-19,2017.0,2031.6,2010.0,2013.1,8250.0,34125.0,2026-03-30
