date,open,high,low,close,volume,oi,expiry
2025-11-26,-249.7999999999965,-232.39999999999645,-250.2999999999965,-234.89999999999645,1333125.0,13266250.0,2025-12-30
2025-11-27,-237.6999999999964,-228.89999999999645,-242.1999999999964,-237.0999999999965,1251875.0,13335000.0,2025-12-30
2025-11-28,-239.7999999999965,-225.39999999999645,-240.0999999999965,-226.89999999999645,805000.0,13350625.0,2025-12-30
2025-12-01,-218.7999999999965,-218.1999999999964,-238.89999999999645,-227.1999999999964,1325000.0,13386250.0,2025-12-30
2025-12-02,-225.5999999999965,-206.4999999999964,-225.89999999999645,-209.5999999999965,1938125.0,12986250.0,2025-12-30
2025-12-03,-205.2999999999965,-193.89999999999645,-217.9999999999964,-208.5999999999965,2870000.0,13120000.0,2025-12-30
2025-12-04,-210.89999999999645,-203.6999999999964,-218.9999999999964,-206.2999999999965,1801250.0,12466250.0,2025-12-30
2025-12-05,-211.89999999999645,-202.0999999999965,-213.7999999999965,-210.0999999999965,1270000.0,12230000.0,2025-12-30
2025-12-08,1283.2,1285.4,1270.1,1272.4,1316250.0,12286875.0,2025-12-30
2025-12-08,1285.8,1289.4,1276.6,1278.8,93750.0,331250.0,2026-01-27
2025-12-08,1289.8,1289.8,1280.0,1280.0,8125.0,23125.0,2026-02-24
2025-12-09,1266.6,1270.9,1248.0,1253.2,2093125.0,12495625.0,2025-12-30
2025-12-09,1273.5,1273.5,1256.0,1259.8,251875.0,528750.0,2026-01-27
2025-12-09,1278.3,1278.3,1262.0,1264.2,11250.0,32500.0,2026-02-24
2025-12-10,1254.2,1268.4,1251.9,1256.1,1157500.0,12591875.0,2025-12-30
2025-12-10,1261.2,1274.9,1257.9,1262.0,43125.0,541250.0,2026-01-27
2025-12-10,1270.3,1272.5,1264.2,1267.0,8750.0,40000.0,2026-02-24
2025-12-11,1252.9,1281.4,1252.9,1276.1,1727500.0,12682500.0,2025-12-30
2025-12-11,1258.5,1287.4,1258.5,1281.7,256250.0,721250.0,2026-01-27
2025-12-11,1280.0,1291.4,1280.0,1288.6,6875.0,40625.0,2026-02-24
2025-12-12,1278.8,1282.7,1273.6,1281.4,1086875.0,12736250.0,2025-12-30
2025-12-12,1286.9,1289.0,1280.1,1287.7,110625.0,805000.0,2026-01-27
2025-12-12,1284.6,1285.9,1284.6,1285.9,1250.0,39375.0,2026-02-24
2025-12-15,1273.0,1284.4,1269.3,1282.5,1146875.0,12865000.0,2025-12-30
2025-12-15,1279.6,1289.9,1276.0,1288.3,133750.0,896875.0,2026-01-27
2025-12-15,1281.5,1291.7,1281.5,1291.7,1250.0,39375.0,2026-02-24
