date,open,high,low,close,volume,oi,expiry
2025-12-18,2118.9,2128.4,2098.3,2119.3,941800.0,6916450.0,2025-12-30
2025-12-18,2122.9,2141.4,2112.1,2133.4,177225.0,388875.0,2026-01-27
2025-12-18,2137.6,2154.0,2128.0,2145.8,6375.0,22950.0,2026-02-24
2025-12-19,2121.0,2146.6,2114.2,2129.2,1207850.0,6723500.0,2025-12-30
2025-12-19,2144.0,2160.0,2128.3,2144.0,353175.0,586075.0,2026-01-27
2025-12-19,2170.9,2170.9,2143.9,2154.6,15300.0,26350.0,2026-02-24
2025-12-22,2135.1,2136.7,2121.7,2127.7,771375.0,6624475.0,2025-12-30
2025-12-22,2148.0,2150.8,2134.9,2140.9,258825.0,672775.0,2026-01-27
2025-12-22,2158.5,2162.0,2150.3,2150.3,7225.0,27625.0,2026-02-24
2025-12-23,2135.3,2135.3,2102.1,2110.9,708475.0,6273850.0,2025-12-30
2025-12-23,2142.0,2146.4,2116.2,2125.5,496400.0,1061225.0,2026-01-27
2025-12-23,2152.8,2154.9,2137.5,2137.5,7650.0,31450.0,2026-02-24
2025-12-24,2101.1,2113.8,2097.8,2103.4,2664750.0,5599800.0,2025-12-30
2025-12-24,2120.5,2128.1,2110.7,2117.1,2525775.0,3157750.0,2026-01-27
2025-12-24,2134.2,2134.2,2127.3,2131.7,9350.0,33575.0,2026-02-24
2025-12-26,2100.3,2113.6,2093.4,2106.9,1955000.0,4678400.0,2025-12-30
2025-12-26,2112.6,2125.6,2106.9,2120.8,2070175.0,4609975.0,2026-01-27
2025-12-26,2128.5,2136.6,2121.0,2135.6,11900.0,37400.0,2026-02-24
2025-12-29,2106.5,2107.4,2075.9,2078.9,2464150.0,3976300.0,2025-12-30
2025-12-29,2116.7,2117.7,2088.3,2090.6,2552125.0,6364800.0,2026-01-27
2025-12-29,2128.9,2128.9,2102.6,2104.8,25925.0,48875.0,2026-02-24
2025-12-30,2089.7,2094.3,2063.9,2081.2,3717475.0,2701300.0,2025-12-30
2025-12-30,2102.0,2106.6,2075.3,2095.9,4290375.0,6992525.0,2026-01-27
2025-12-30,2114.3,2118.1,2092.3,2107.6,51850.0,66300.0,2026-02-24
2025-12-31,2104.6,2121.9,2088.6,2115.3,935425.0,6926225.0,2026-01-27
2025-12-31,2116.8,2132.9,2103.0,2125.9,39950.0,72675.0,2026-02-24
2025-12-31,2126.0,2126.0,2126.0,2126.0,425.0,425.0,2026-03-30
2026-01-01,2114.5,2114.5,2089.0,2112.0,500650.0,6800000.0,2026-01-27
2026-01-01,2127.3,2127.3,2104.5,2124.7,27200.0,73950.0,2026-02-24
2026-01-01,2133.7,2133.7,2120.9,2129.9,1275.0,1275.0,2026-03-30
2026-01-02,2113.3,2128.3,2102.2,2114.3,768825.0,6913900.0,2026-01-27
2026-01-02,2123.8,2139.8,2116.0,2126.5,21250.0,74800.0,2026-02-24
2026-01-02,2142.0,2144.0,2134.9,2134.9,2550.0,3400.0,2026-03-30
2026-01-05,2120.0,2120.0,2082.8,2089.4,894200.0,7040975.0,2026-01-27
2026-01-05,2128.5,2129.5,2096.0,2103.8,36975.0,86275.0,2026-02-24
2026-01-05,2120.0,2120.0,2110.5,2113.5,3400.0,3825.0,2026-03-30
2026-01-06,2088.9,2171.9,2083.5,2161.9,2626075.0,7440900.0,2026-01-27
2026-01-06,2102.6,2184.7,2102.5,2174.2,104975.0,93925.0,2026-02-24
2026-01-06,2115.5,2196.2,2115.5,2188.1,11475.0,9775.0,2026-03-30
2026-01-07,2163.9,2236.0,2155.7,2223.9,2892125.0,7278125.0,2026-01-27
2026-01-07,2179.0,2245.5,2173.6,2234.4,108375.0,97750.0,2026-02-24
2026-01-07,2194.0,2251.8,2194.0,2247.5,9350.0,11050.0,2026-03-30
2026-01-08,2225.0,2225.0,2189.3,2194.1,1105000.0,7062650.0,2026-01-27
2026-01-08,2222.1,2225.0,2203.1,2208.0,40800.0,97325.0,2026-02-24
2026-01-08,2240.0,2240.0,2216.7,2218.2,6375.0,12325.0,2026-03-30
2026-01-09,2200.0,2200.0,2163.1,2183.6,1413125.0,7129800.0,2026-01-27
2026-01-09,2208.1,2209.0,2176.7,2198.5,43350.0,107525.0,2026-02-24
2026-01-09,2216.3,2221.0,2200.0,2210.0,6800.0,11900.0,2026-03-30
2026-01-12,2189.8,2203.7,2146.2,2196.2,1087575.0,6901150.0,2026-01-27
2026-01-12,2196.9,2211.4,2160.0,2209.6,57375.0,114750.0,2026-02-24
2026-01-12,2184.0,2220.0,2180.1,2220.0,6800.0,14025.0,2026-03-30
2026-01-13,2203.4,2209.3,2159.6,2179.7,987700.0,6907525.0,2026-01-27
2026-01-13,2217.7,2220.1,2173.2,2190.7,67150.0,136850.0,2026-02-24
2026-01-13,2234.9,2235.0,2194.0,2206.0,24225.0,34000.0,2026-03-30
2026-01-14,2162.8,2212.0,2160.4,2198.2,1028925.0,6731150.0,2026-01-27
2026-01-14,2177.0,2223.0,2177.0,2210.4,77350.0,156400.0,2026-02-24
2026-01-14,2225.0,2235.0,2190.0,2219.7,7225.0,31875.0,2026-03-30
2026-01-16,2209.8,2223.0,2177.6,2183.3,813025.0,6736250.0,2026-01-27
2026-01-16,2221.9,2234.6,2191.0,2195.9,147900.0,194650.0,2026-02-24
2026-01-16,2228.0,2245.3,2211.7,2212.4,4675.0,31450.0,2026-03-30
2026-01-19,2175.0,2187.7,2151.0,2177.5,780725.0,6699275.0,2026-01-27
2026-01-19,2162.4,2200.0,2162.4,2191.2,191675.0,308975.0,2026-02-24
2026-01-19,2190.0,2214.0,2178.0,2209.1,2975.0,32300.0,2026-03-30
