date,open,high,low,close,volume,oi,expiry
2025-06-19,272.35,274.70000000000005,264.95000000000005,269.20000000000005,3835800.0,18718200.0,2025-06-26
2025-06-20,268.75,276.8,268.75,275.3,3947400.0,16862400.0,2025-06-26
2025-06-23,270.5,277.0,270.5,273.05,7275600.0,13932000.0,2025-06-26
2025-06-24,273.05,280.8,272.95,274.95,7968600.0,14565600.0,2025-07-31
2025-06-25,277.85,280.95,275.25,277.2,9014400.0,18311400.0,2025-07-31
2025-06-26,276.95,280.9,275.0,280.1,8231400.0,21564000.0,2025-07-31
2025-06-27,279.85,284.85,278.9,279.6,3803400.0,22179600.0,2025-07-31
2025-06-30,279.45,282.3,276.25,278.5,2669400.0,22581000.0,2025-07-31
2025-07-01,279.25,281.95,274.45,276.4,2534400.0,23032800.0,2025-07-31
2025-07-02,276.3,279.05,272.25,273.6,3396600.0,23603400.0,2025-07-31
2025-07-03,273.45,275.7,271.55,273.35,2147400.0,23783400.0,2025-07-31
2025-07-04,272.25,279.75,271.25,273.9,3677400.0,24267600.0,2025-07-31
2025-07-07,273.3,276.65,271.2,276.15,2223000.0,24262200.0,2025-07-31
2025-07-08,276.25,278.85,272.45,278.15,2462400.0,23940000.0,2025-07-31
2025-07-09,277.35,280.05,274.5,276.45,2538000.0,23724000.0,2025-07-31
2025-07-10,276.0,280.1,275.7,278.15,2964600.0,22946400.0,2025-07-31
2025-07-11,276.8,278.25,267.75,269.1,2626200.0,23202000.0,2025-07-31
2025-07-14,268.05,273.1,264.8,272.75,1780200.0,22815000.0,2025-07-31
2025-07-15,272.25,276.7,272.25,276.45,2111400.0,22689000.0,2025-07-31
2025-07-16,275.95,275.95,265.75,274.55,6127200.0,23018400.0,2025-07-31
2025-07-17,274.35,274.5,267.8,272.3,5140800.0,23497200.0,2025-07-31
2025-07-18,273.65,277.7,269.55,275.65,5200200.0,22363200.0,2025-07-31
2025-07-21,275.1,283.75,274.2,280.7,5146200.0,21274200.0,2025-07-31
2025-07-22,281.7,286.95,279.8,285.55,5725800.0,20826000.0,2025-07-31
2025-07-23,285.95,288.45,281.35,282.65,4464000.0,20516400.0,2025-07-31
2025-07-24,277.8,286.35,277.25,281.8,4210200.0,18995400.0,2025-07-31
2025-07-25,282.8,282.85,268.9,270.1,5601600.0,16990200.0,2025-07-31
2025-07-28,268.85,276.25,267.25,272.1,6228000.0,13118400.0,2025-07-31
2025-07-29,272.1,283.6,271.35,282.45000000000005,8164800.0,14133600.0,2025-08-28
2025-07-30,283.05,283.95000000000005,278.75,281.40000000000003,6490800.0,17337600.0,2025-08-28
2025-07-31,277.20000000000005,279.5,272.1,273.8,8200800.0,20851200.0,2025-08-28
2025-08-01,272.5,274.15000000000003,266.55,268.0,4518000.0,21137400.0,2025-08-28
2025-08-04,270.8,280.85,266.0,280.05,8292600.0,20584800.0,2025-08-28
2025-08-05,279.05,285.95000000000005,265.6,274.5,18165600.0,21954600.0,2025-08-28
2025-08-06,275.40000000000003,281.1,269.3,270.25,6881400.0,21684600.0,2025-08-28
2025-08-07,269.1,270.35,262.1,269.85,4863600.0,21223800.0,2025-08-28
2025-08-08,268.75,270.6,263.20000000000005,264.20000000000005,3565800.0,21276000.0,2025-08-28
2025-08-11,263.90000000000003,269.75,262.20000000000005,267.35,3234600.0,20678400.0,2025-08-28
2025-08-12,268.5,268.5,264.1,265.5,2109600.0,20845800.0,2025-08-28
2025-08-13,267.1,267.90000000000003,263.85,264.8,2601000.0,21375000.0,2025-08-28
2025-08-14,263.65000000000003,266.05,259.20000000000005,262.75,3294000.0,21850200.0,2025-08-28
2025-08-18,267.1,272.0,263.1,265.05,5324400.0,21844800.0,2025-08-28
2025-08-19,265.5,284.1,265.5,282.70000000000005,26357400.0,28789200.0,2025-08-28
2025-08-20,282.40000000000003,287.65000000000003,279.8,285.40000000000003,8505000.0,28458000.0,2025-08-28
2025-08-21,287.5,290.45000000000005,282.8,288.70000000000005,7693200.0,26737200.0,2025-08-28
2025-08-22,288.70000000000005,288.70000000000005,282.55,284.0,10558800.0,24886800.0,2025-08-28
2025-08-25,284.0,292.6,281.3,289.5,11844000.0,19276200.0,2025-09-30
2025-08-26,287.5,290.55,283.55,285.3,8872200.0,24152400.0,2025-09-30
2025-08-28,284.65000000000003,286.45,279.5,281.90000000000003,10222200.0,29295000.0,2025-09-30
2025-08-29,281.55,287.55,279.85,284.1,3882600.0,29329200.0,2025-09-30
2025-09-01,284.25,301.95,284.2,301.25,11073600.0,29746800.0,2025-09-30
2025-09-02,303.5,311.0,298.1,303.8,11590200.0,29608200.0,2025-09-30
2025-09-03,304.35,308.8,300.40000000000003,307.25,6091200.0,29620800.0,2025-09-30
2025-09-04,310.45,311.05,292.65000000000003,293.8,6867000.0,29770200.0,2025-09-30
2025-09-05,296.2,302.45,294.45,301.15000000000003,4933800.0,29514600.0,2025-09-30
2025-09-08,303.6,317.95,301.15000000000003,316.05,10510200.0,30245400.0,2025-09-30
2025-09-09,315.55,317.95,311.8,315.40000000000003,4284000.0,30490200.0,2025-09-30
2025-09-10,317.40000000000003,318.8,308.75,310.40000000000003,4953600.0,30042000.0,2025-09-30
2025-09-11,310.7,313.0,308.8,310.90000000000003,2678400.0,29233800.0,2025-09-30
2025-09-12,313.3,314.65000000000003,306.6,307.0,4003200.0,29073600.0,2025-09-30
2025-09-15,308.45,310.1,302.6,304.05,2223000.0,28956600.0,2025-09-30
2025-09-16,305.7,308.45,302.6,306.35,2664000.0,28908000.0,2025-09-30
2025-09-17,308.65000000000003,308.75,304.85,306.7,1994400.0,28819800.0,2025-09-30
2025-09-18,307.25,314.35,305.55,313.40000000000003,4725000.0,28432800.0,2025-09-30
2025-09-19,311.55,313.40000000000003,301.90000000000003,302.75,4568400.0,27768600.0,2025-09-30
2025-09-22,301.65000000000003,304.2,291.15000000000003,291.75,7558200.0,26154000.0,2025-09-30
2025-09-23,292.8,298.75,290.3,291.0,4291200.0,24190200.0,2025-09-30
2025-09-24,292.2,292.2,284.95,286.45,5938200.0,22044600.0,2025-09-30
2025-09-25,284.05,285.8,279.05,280.0,8190000.0,18424800.0,2025-09-30
2025-09-26,280.0,286.3,273.45,274.7,8398800.0,20775600.0,2025-10-28
2025-09-29,277.05,278.0,272.0,274.6,7572600.0,25716600.0,2025-10-28
2025-09-30,274.9,278.4,272.35,277.1,8467200.0,29793600.0,2025-10-28
2025-10-01,277.7,282.0,276.45,281.1,2813400.0,29815200.0,2025-10-28
2025-10-03,281.0,283.7,278.55,283.35,3040200.0,29509200.0,2025-10-28
2025-10-06,287.0,287.0,280.35,285.45,2764800.0,29626200.0,2025-10-28
2025-10-07,284.0,295.45,283.5,289.2,6345000.0,29482200.0,2025-10-28
2025-10-08,289.0,291.2,282.25,283.3,3132000.0,29327400.0,2025-10-28
2025-10-09,283.75,286.85,278.9,282.65,5841000.0,28989000.0,2025-10-28
2025-10-10,279.05,289.75,278.65,286.85,4606200.0,28472400.0,2025-10-28
2025-10-13,284.1,286.45,280.5,284.45,2692800.0,28342800.0,2025-10-28
2025-10-14,285.9,285.9,275.15,277.6,3769200.0,28895400.0,2025-10-28
2025-10-15,279.1,280.25,275.35,276.35,2606400.0,28947600.0,2025-10-28
2025-10-16,276.45,283.9,276.45,282.95,4343400.0,28612800.0,2025-10-28
2025-10-17,282.35,286.2,278.15,284.85,6006600.0,29570400.0,2025-10-28
2025-10-20,283.65,285.95,281.6,283.65,4665600.0,27615600.0,2025-10-28
2025-10-21,284.0,284.4,282.0,282.85,396000.0,25612200.0,2025-10-28
2025-10-23,284.25,284.6,275.0,275.95,9990000.0,23077800.0,2025-10-28
2025-10-24,276.25,277.5,271.25,272.25,10699200.0,18889200.0,2025-10-28
2025-10-28,272.25,274.05,268.95,271.0,15748200.0,34450200.0,2025-11-25
2025-10-29,269.2,277.1,269.2,274.35,9351000.0,36086400.0,2025-11-25
2025-10-30,275.2,275.3,266.4,273.05,14821200.0,36648000.0,2025-11-25
2025-10-31,272.2,276.7,270.7,271.6,5621400.0,35440200.0,2025-11-25
2025-11-03,274.7,275.85,270.9,273.95,2122200.0,34921800.0,2025-11-25
2025-11-04,273.45,273.45,268.3,269.4,3573000.0,35148600.0,2025-11-25
2025-11-06,270.2,272.7,265.2,269.7,3328200.0,34822800.0,2025-11-25
2025-11-07,267.9,270.05,264.2,267.3,3067200.0,34803000.0,2025-11-25
2025-11-10,268.2,270.9,266.95,268.9,1686600.0,34840800.0,2025-11-25
2025-11-11,269.35,269.65,265.7,266.4,3308400.0,35269200.0,2025-11-25
2025-11-12,267.75,272.4,267.5,269.2,4491000.0,35924400.0,2025-11-25
2025-11-13,270.15,271.0,267.55,268.55,3501000.0,36406800.0,2025-11-25
2025-11-14,268.65,270.7,266.8,269.85,4233600.0,36594000.0,2025-11-25
2025-11-17,267.5,276.2,266.45,271.9,10796400.0,34092000.0,2025-11-25
2025-11-18,272.2,272.9,268.1,270.45,5799600.0,33021000.0,2025-11-25
2025-11-19,270.55,271.55,268.1,268.95,5621400.0,29984400.0,2025-11-25
2025-11-20,271.2,271.65,268.55,269.6,6157800.0,25450200.0,2025-11-25
2025-11-21,268.2,268.7,261.85,263.05,7831800.0,20275200.0,2025-11-25
2025-11-24,263.05,263.35,251.6,252.15000000000003,12574800.0,24951600.0,2025-12-30
2025-11-25,251.3,254.5,249.1,249.75,11986200.0,32203800.0,2025-12-30
2025-11-26,249.75,254.90000000000003,249.70000000000005,254.1,3175200.0,32569200.0,2025-12-30
2025-11-27,255.90000000000003,257.1,252.70000000000005,256.20000000000005,2595600.0,32817600.0,2025-12-30
2025-11-28,256.40000000000003,263.75,255.35,262.40000000000003,3988800.0,32054400.0,2025-12-30
2025-12-01,264.6,268.20000000000005,262.35,267.75,4725000.0,31694400.0,2025-12-30
2025-12-02,268.40000000000003,268.5,263.85,266.15000000000003,2053800.0,31248000.0,2025-12-30
2025-12-03,263.45000000000005,266.20000000000005,257.75,259.70000000000005,3135600.0,31217400.0,2025-12-30
2025-12-04,262.95000000000005,269.3,260.25,268.05,3718800.0,29952000.0,2025-12-30
2025-12-05,268.15000000000003,268.15000000000003,263.75,267.55,1846800.0,29491200.0,2025-12-30
2025-12-08,379.95,382.3,371.6,374.15,3711600.0,29552400.0,2025-12-30
2025-12-08,383.0,383.75,373.85,376.6,464400.0,1224000.0,2026-01-27
2025-12-08,385.25,385.25,377.0,378.8,48600.0,95400.0,2026-02-24
2025-12-09,372.15,375.85,367.95,374.5,2939400.0,28782000.0,2025-12-30
2025-12-09,374.0,378.15,370.5,376.6,154800.0,1231200.0,2026-01-27
2025-12-09,375.0,380.5,373.4,379.05,28800.0,102600.0,2026-02-24
2025-12-10,374.55,376.3,369.9,371.0,1899000.0,28873800.0,2025-12-30
2025-12-10,377.0,378.4,372.05,373.2,185400.0,1251000.0,2026-01-27
2025-12-10,379.35,381.15,374.5,375.45,64800.0,147600.0,2026-02-24
2025-12-11,369.4,376.25,369.3,375.75,1733400.0,28634400.0,2025-12-30
2025-12-11,372.15,378.6,371.4,377.9,158400.0,1260000.0,2026-01-27
2025-12-11,376.55,380.6,376.05,380.0,39600.0,153000.0,2026-02-24
2025-12-12,374.85,377.45,372.5,375.4,1663200.0,28706400.0,2025-12-30
2025-12-12,378.25,379.45,374.7,377.7,325800.0,1405800.0,2026-01-27
2025-12-12,380.65,382.1,377.65,379.9,48600.0,178200.0,2026-02-24
2025-12-15,374.1,374.3,371.05,373.3,1252800.0,28776600.0,2025-12-30
2025-12-15,375.45,375.9,373.55,375.6,365400.0,1539000.0,2026-01-27
2025-12-15,379.0,379.0,376.0,377.3,50400.0,189000.0,2026-02-24
2025-12-16,369.85,372.55,365.1,366.45,2669400.0,29187000.0,2025-12-30
2025-12-16,374.15,374.45,367.25,368.55,545400.0,1769400.0,2026-01-27
2025-12-16,377.15,377.15,369.7,370.05,50400.0,223200.0,2026-02-24
2025-12-17,365.95,366.1,362.15,364.1,1629000.0,29160000.0,2025-12-30
2025-12-17,367.65,368.1,364.5,366.25,410400.0,1947600.0,2026-01-27
2025-12-17,370.2,370.2,368.0,368.75,30600.0,244800.0,2026-02-24
2025-12-18,365.85,365.85,357.4,359.5,2793600.0,29053800.0,2025-12-30
2025-12-18,364.65,365.3,360.0,361.7,858600.0,2372400.0,2026-01-27
2025-12-18,367.0,367.0,362.5,364.35,52200.0,264600.0,2026-02-24
2025-12-19,358.0,364.9,358.0,364.2,3034800.0,28706400.0,2025-12-30
2025-12-19,362.2,367.25,361.5,366.55,975600.0,2775600.0,2026-01-27
2025-12-19,365.45,367.6,364.0,367.6,34200.0,277200.0,2026-02-24
2025-12-22,364.4,368.9,364.35,367.15,2476800.0,27727200.0,2025-12-30
2025-12-22,366.55,371.4,366.55,369.55,1695600.0,3720600.0,2026-01-27
2025-12-22,371.0,373.1,371.0,371.45,127800.0,334800.0,2026-02-24
2025-12-23,366.85,371.4,364.6,370.0,3918600.0,26838000.0,2025-12-30
2025-12-23,369.95,373.6,367.1,372.5,3288600.0,5936400.0,2026-01-27
2025-12-23,370.7,375.6,369.8,374.55,115200.0,376200.0,2026-02-24
2025-12-24,369.1,372.85,366.25,366.9,5191200.0,24287400.0,2025-12-30
2025-12-24,373.05,375.0,368.6,369.35,5302800.0,9819000.0,2026-01-27
2025-12-24,377.0,377.0,371.0,371.4,190800.0,489600.0,2026-02-24
2025-12-26,367.9,369.5,364.25,365.2,8238600.0,18266400.0,2025-12-30
2025-12-26,368.9,371.55,366.6,367.55,7943400.0,16947000.0,2026-01-27
2025-12-26,371.3,373.6,369.35,370.05,165600.0,594000.0,2026-02-24
2025-12-29,363.85,366.0,361.05,361.85,8258400.0,12814200.0,2025-12-30
2025-12-29,366.75,368.6,363.35,364.15,8881200.0,23434200.0,2026-01-27
2025-12-29,368.25,370.4,365.9,366.8,545400.0,1056600.0,2026-02-24
2025-12-30,360.85,361.3,356.65,357.3,10441800.0,8177400.0,2025-12-30
2025-12-30,363.25,363.55,359.05,359.6,11030400.0,29901600.0,2026-01-27
2025-12-30,365.25,365.9,361.45,362.05,588600.0,1108800.0,2026-02-24
2025-12-31,360.25,365.5,359.45,364.65,2599200.0,29786400.0,2026-01-27
2025-12-31,363.35,367.2,362.0,366.55,124200.0,1135800.0,2026-02-24
2025-12-31,364.5,364.6,364.1,364.1,5400.0,5400.0,2026-03-30
2026-01-01,365.05,366.15,362.8,365.2,1591200.0,29779200.0,2026-01-27
2026-01-01,367.9,368.15,365.7,367.6,162000.0,1197000.0,2026-02-24
2026-01-01,370.0,370.45,367.55,370.45,21600.0,27000.0,2026-03-30
2026-01-02,366.1,370.95,365.65,369.7,3380400.0,29862000.0,2026-01-27
2026-01-02,368.0,373.2,368.0,372.1,435600.0,1373400.0,2026-02-24
2026-01-02,372.0,374.9,371.9,374.1,55800.0,72000.0,2026-03-30
2026-01-05,370.8,377.7,367.15,369.35,6741000.0,29808000.0,2026-01-27
2026-01-05,373.75,379.55,369.5,371.6,520200.0,1522800.0,2026-02-24
2026-01-05,379.0,381.1,372.35,372.4,72000.0,108000.0,2026-03-30
2026-01-06,368.35,369.5,362.85,364.9,3468600.0,29989800.0,2026-01-27
2026-01-06,370.95,371.75,365.3,367.1,480600.0,1719000.0,2026-02-24
2026-01-06,373.55,373.55,368.8,369.65,30600.0,122400.0,2026-03-30
2026-01-07,364.9,365.55,358.4,360.35,4455000.0,30976200.0,2026-01-27
2026-01-07,367.1,367.6,360.65,362.9,867600.0,2185200.0,2026-02-24
2026-01-07,368.15,369.0,363.1,364.75,70200.0,165600.0,2026-03-30
2026-01-08,360.35,362.6,352.2,353.45,3925800.0,31323600.0,2026-01-27
2026-01-08,362.95,364.7,354.45,355.55,594000.0,2404800.0,2026-02-24
2026-01-08,365.0,365.0,357.0,357.85,70200.0,201600.0,2026-03-30
2026-01-09,353.45,354.45,346.3,347.05,6039000.0,30789000.0,2026-01-27
2026-01-09,354.5,356.45,348.35,349.15,993600.0,2223000.0,2026-02-24
2026-01-09,358.4,358.4,350.75,351.0,185400.0,246600.0,2026-03-30
2026-01-12,348.0,351.95,341.4,350.75,5769000.0,30425400.0,2026-01-27
2026-01-12,350.0,353.8,343.35,352.8,570600.0,2289600.0,2026-02-24
2026-01-12,351.5,356.15,347.0,355.4,73800.0,277200.0,2026-03-30
2026-01-13,352.2,353.2,343.2,347.1,2275200.0,30641400.0,2026-01-27
2026-01-13,354.1,354.2,345.1,349.1,392400.0,2370600.0,2026-02-24
2026-01-13,354.1,354.1,347.8,351.45,61200.0,311400.0,2026-03-30
2026-01-14,345.2,346.9,343.0,345.8,1990800.0,31006800.0,2026-01-27
2026-01-14,347.1,348.85,345.1,347.7,459000.0,2523600.0,2026-02-24
2026-01-14,351.2,351.2,348.3,349.55,48600.0,338400.0,2026-03-30
2026-01-16,346.95,349.25,343.5,344.85,3085200.0,30654000.0,2026-01-27
2026-01-16,348.35,351.1,345.5,346.9,934200.0,3245400.0,2026-02-24
2026-01-16,353.5,353.7,348.4,348.4,46800.0,374400.0,2026-03-30
2026-01-19,343.0,344.85,341.05,342.6,2732400.0,29941200.0,2026-01-27
2026-01-19,343.65,346.8,343.15,344.45,838800.0,3650400.0,2026-02-24
2026-01-19,347.75,348.0,345.85,346.0,36000.0,399600.0,2026-03-30
