date,open,high,low,close,volume,oi,expiry
2025-01-08,137.27999999999952,137.75999999999954,135.38999999999953,136.22999999999956,37944500.0,226891500.0,2025-01-30
2025-01-09,136.3499999999995,137.92999999999955,133.30999999999955,133.55999999999955,41448000.0,231720500.0,2025-01-30
2025-01-10,133.92999999999955,133.92999999999955,130.18999999999954,130.83999999999952,44946000.0,230301500.0,2025-01-30
2025-01-13,130.32999999999953,130.32999999999953,125.75999999999954,126.16999999999952,53317000.0,221672000.0,2025-01-30
2025-01-14,127.32999999999954,130.82999999999953,126.34999999999954,130.44999999999953,46970000.0,216447000.0,2025-01-30
2025-01-15,131.08999999999952,131.50999999999954,129.05999999999955,129.76999999999953,28116000.0,213785000.0,2025-01-30
2025-01-16,131.03999999999957,131.91999999999956,129.82999999999953,131.00999999999954,34028500.0,216436000.0,2025-01-30
2025-01-17,131.22999999999956,134.12999999999954,130.91999999999953,133.30999999999955,34501500.0,212234000.0,2025-01-30
2025-01-20,133.87999999999954,135.12999999999954,131.85999999999956,134.6599999999995,38252500.0,211068000.0,2025-01-30
2025-01-21,134.83999999999952,135.41999999999956,132.22999999999956,132.72999999999956,57937000.0,213763000.0,2025-01-30
2025-01-22,132.72999999999956,132.89999999999952,130.20999999999952,132.14999999999952,36019500.0,205672500.0,2025-01-30
2025-01-23,130.75999999999954,133.98999999999955,130.75999999999954,133.62999999999954,49346000.0,194986000.0,2025-01-30
2025-01-24,133.32999999999953,136.22999999999956,132.50999999999954,132.93999999999954,57876500.0,181164500.0,2025-01-30
2025-01-27,131.97999999999956,132.62999999999954,128.79999999999956,129.41999999999953,86537000.0,173277500.0,2025-01-30
2025-01-28,129.72999999999954,133.54999999999956,127.28999999999954,131.78999999999957,102778500.0,141135500.0,2025-01-30
2025-01-29,131.78999999999957,134.35999999999956,131.61999999999955,133.54999999999956,91250500.0,185570000.0,2025-02-27
2025-01-30,133.83999999999958,135.00999999999954,132.97999999999956,133.90999999999957,101739000.0,227375500.0,2025-02-27
2025-01-31,134.60999999999956,137.69999999999953,132.68999999999954,137.46999999999957,39517500.0,223333000.0,2025-02-27
2025-02-03,133.44999999999953,135.12999999999954,130.45999999999958,134.47999999999956,48317500.0,219169500.0,2025-02-27
2025-02-04,135.87999999999954,137.26999999999958,134.79999999999956,136.02999999999955,48306500.0,215127000.0,2025-02-27
2025-02-05,136.02999999999955,137.97999999999956,136.02999999999955,137.03999999999957,24359500.0,215776000.0,2025-02-27
2025-02-06,137.28999999999957,137.50999999999954,134.59999999999957,135.19999999999953,37196500.0,223745500.0,2025-02-27
2025-02-07,136.05999999999955,141.18999999999954,135.05999999999955,140.8299999999996,97399500.0,220000000.0,2025-02-27
2025-02-10,140.41999999999956,140.56999999999954,135.45999999999958,136.54999999999956,57486000.0,216216000.0,2025-02-27
2025-02-11,135.62999999999954,136.8899999999996,132.47999999999956,132.89999999999958,42735000.0,215413000.0,2025-02-27
2025-02-12,132.40999999999957,135.77999999999955,130.77999999999955,134.68999999999954,60808000.0,220143000.0,2025-02-27
2025-02-13,134.48999999999955,140.0799999999996,134.47999999999956,138.62999999999954,71703500.0,216980500.0,2025-02-27
2025-02-14,139.26999999999958,142.03999999999957,135.72999999999956,136.79999999999956,60967500.0,210281500.0,2025-02-27
2025-02-17,135.59999999999957,137.0799999999996,133.31999999999954,136.8299999999996,37279000.0,207157500.0,2025-02-27
2025-02-18,136.85999999999956,137.12999999999954,134.06999999999954,136.74999999999957,38494500.0,207713000.0,2025-02-27
2025-02-19,136.17999999999955,139.3299999999996,135.50999999999954,138.21999999999957,38225000.0,198918500.0,2025-02-27
2025-02-20,137.5799999999996,140.6399999999996,137.36999999999955,140.35999999999956,54450000.0,192967500.0,2025-02-27
2025-02-21,139.22999999999956,143.97999999999956,139.19999999999953,142.89999999999958,92202000.0,153697500.0,2025-02-27
2025-02-24,142.89999999999958,144.1399999999996,139.9999999999996,141.10999999999956,75883500.0,130427000.0,2025-03-27
2025-02-25,142.6299999999996,142.6299999999996,139.95999999999958,140.58999999999958,65769000.0,166980000.0,2025-03-27
2025-02-27,140.03999999999957,142.23999999999955,139.3799999999996,142.01999999999958,88973500.0,199897500.0,2025-03-27
2025-02-28,140.7499999999996,140.8899999999996,137.1399999999996,140.27999999999955,61275500.0,206206000.0,2025-03-27
2025-03-03,141.28999999999957,142.23999999999955,137.61999999999955,141.6299999999996,51909000.0,206552500.0,2025-03-27
2025-03-04,140.1399999999996,144.22999999999956,139.03999999999957,142.71999999999957,56045000.0,205106000.0,2025-03-27
2025-03-05,142.8899999999996,149.48999999999955,142.39999999999958,149.21999999999957,85673500.0,208934000.0,2025-03-27
2025-03-06,149.3799999999996,155.28999999999957,149.1399999999996,153.3199999999996,106238000.0,213614500.0,2025-03-27
2025-03-07,152.53999999999957,155.5099999999996,152.53999999999957,154.3899999999996,58283500.0,202059000.0,2025-03-27
2025-03-10,154.73999999999955,157.03999999999957,153.23999999999955,153.7499999999996,55836000.0,192742000.0,2025-03-27
2025-03-11,152.1899999999996,154.55999999999955,151.1399999999996,153.7599999999996,56309000.0,189403500.0,2025-03-27
2025-03-12,154.78999999999957,154.8799999999996,150.4499999999996,153.27999999999955,52569000.0,182374500.0,2025-03-27
2025-03-13,154.84999999999957,156.23999999999955,152.80999999999955,153.51999999999958,52349000.0,181379000.0,2025-03-27
2025-03-17,154.65999999999957,155.53999999999957,153.61999999999955,154.84999999999957,36228500.0,181131500.0,2025-03-27
2025-03-18,155.64999999999958,158.02999999999955,155.08999999999958,157.8199999999996,48389000.0,184932000.0,2025-03-27
2025-03-19,160.01999999999958,162.08999999999958,159.20999999999958,161.27999999999955,68216500.0,181527500.0,2025-03-27
2025-03-20,162.73999999999955,162.8199999999996,159.2499999999996,161.55999999999955,49819000.0,175780000.0,2025-03-27
2025-03-21,161.5699999999996,162.5099999999996,159.9399999999996,160.2499999999996,42471000.0,159208500.0,2025-03-27
2025-03-24,161.1299999999996,161.8799999999996,159.89999999999958,161.05999999999955,62997000.0,151981500.0,2025-03-27
2025-03-25,161.05999999999955,161.05999999999955,158.15999999999957,158.92999999999955,67408000.0,127908000.0,2025-04-24
2025-03-26,158.55999999999955,159.71999999999957,157.20999999999958,157.8899999999996,61237000.0,168173500.0,2025-04-24
2025-03-27,157.0799999999996,158.30999999999955,156.80999999999955,157.6399999999996,53234500.0,188452000.0,2025-04-24
2025-03-28,157.60999999999956,158.90999999999957,155.15999999999957,156.04999999999956,36129500.0,188226500.0,2025-04-24
2025-04-01,154.95999999999958,157.08999999999958,153.95999999999958,154.99999999999957,41140000.0,195453500.0,2025-04-24
2025-04-02,155.6999999999996,158.1399999999996,154.09999999999957,156.47999999999956,49214000.0,192225000.0,2025-04-24
2025-04-03,154.95999999999958,157.6999999999996,154.85999999999956,155.29999999999956,33440000.0,192032500.0,2025-04-24
2025-04-04,154.36999999999955,154.5699999999996,141.36999999999955,141.89999999999958,109087000.0,206288500.0,2025-04-24
2025-04-07,132.55999999999955,132.55999999999955,126.81999999999957,130.97999999999956,126131500.0,198918500.0,2025-04-24
2025-04-08,133.85999999999956,137.40999999999957,129.21999999999957,131.58999999999958,68739000.0,201305500.0,2025-04-24
2025-04-09,130.65999999999957,130.71999999999957,126.55999999999956,128.56999999999957,68772000.0,205205000.0,2025-04-24
2025-04-11,134.95999999999958,135.93999999999954,131.79999999999956,134.8299999999996,81669500.0,203918000.0,2025-04-24
2025-04-15,136.85999999999956,137.95999999999958,136.21999999999957,137.60999999999956,49868500.0,206899000.0,2025-04-24
2025-04-16,137.35999999999956,138.68999999999954,135.5799999999996,138.11999999999955,77726000.0,209357500.0,2025-04-24
2025-04-17,136.61999999999955,138.68999999999954,134.54999999999956,137.89999999999958,75300500.0,200200000.0,2025-04-24
2025-04-21,138.24999999999957,141.28999999999957,137.72999999999956,140.12999999999954,75295000.0,192104000.0,2025-04-24
2025-04-22,141.85999999999956,143.45999999999958,138.49999999999957,138.85999999999956,91377000.0,147108500.0,2025-04-24
2025-04-23,138.85999999999956,141.0099999999996,137.05999999999955,140.6999999999996,109246500.0,201971000.0,2025-05-29
2025-04-24,141.1999999999996,141.67999999999955,140.20999999999958,141.26999999999958,81647500.0,232595000.0,2025-05-29
2025-04-25,141.28999999999957,143.08999999999958,137.3199999999996,137.97999999999956,65329000.0,239525000.0,2025-05-29
2025-04-28,138.35999999999956,142.36999999999955,137.71999999999957,141.91999999999956,47294500.0,229174000.0,2025-05-29
2025-04-29,141.91999999999956,143.01999999999958,140.52999999999955,140.91999999999956,31905500.0,228112500.0,2025-05-29
2025-04-30,140.21999999999957,141.21999999999957,138.52999999999955,139.3799999999996,42322500.0,229504000.0,2025-05-29
2025-05-02,139.42999999999955,142.86999999999955,138.98999999999955,140.72999999999956,59900500.0,229163000.0,2025-05-29
2025-05-05,141.61999999999955,142.3199999999996,140.35999999999956,141.41999999999956,25267000.0,229911000.0,2025-05-29
2025-05-06,141.34999999999957,144.89999999999958,140.89999999999958,143.7499999999996,63019000.0,233145000.0,2025-05-29
2025-05-07,142.3799999999996,146.3199999999996,142.30999999999955,145.23999999999955,47597000.0,232919500.0,2025-05-29
2025-05-08,145.34999999999957,146.23999999999955,142.0099999999996,142.6999999999996,48603500.0,227628500.0,2025-05-29
2025-05-09,140.8199999999996,142.51999999999958,139.92999999999955,142.02999999999955,38126000.0,223679500.0,2025-05-29
2025-05-12,145.0799999999996,151.36999999999955,143.48999999999955,150.91999999999956,84397500.0,232347500.0,2025-05-29
2025-05-13,150.91999999999956,152.11999999999955,148.11999999999955,148.83999999999958,78633500.0,219554500.0,2025-05-29
2025-05-14,150.46999999999957,156.41999999999956,150.46999999999957,154.67999999999955,95975000.0,217409500.0,2025-05-29
2025-05-15,155.0699999999996,156.9499999999996,153.54999999999956,156.39999999999958,67963500.0,205463500.0,2025-05-29
2025-05-16,156.5799999999996,157.39999999999958,156.17999999999955,156.7499999999996,25003000.0,196113500.0,2025-05-29
2025-05-19,156.70999999999958,157.0699999999996,155.2599999999996,156.46999999999957,35805000.0,193215000.0,2025-05-29
2025-05-20,157.40999999999957,161.01999999999958,157.23999999999955,157.89999999999958,69223000.0,196680000.0,2025-05-29
2025-05-21,157.4399999999996,160.76999999999958,157.4399999999996,160.5699999999996,43862500.0,188397000.0,2025-05-29
2025-05-22,160.30999999999955,162.4999999999996,159.5099999999996,160.2599999999996,67116500.0,191730000.0,2025-05-29
2025-05-23,160.5799999999996,162.0799999999996,160.26999999999958,161.6999999999996,44456500.0,176159500.0,2025-05-29
2025-05-26,162.4499999999996,164.59999999999957,160.8199999999996,161.4399999999996,67419000.0,148280000.0,2025-05-29
2025-05-27,161.4399999999996,162.8799999999996,159.90999999999957,160.90999999999957,73408500.0,133248500.0,2025-06-26
2025-05-28,161.0799999999996,161.0799999999996,159.60999999999956,159.95999999999958,52772500.0,163999000.0,2025-06-26
2025-05-29,160.96999999999957,163.15999999999957,160.41999999999956,162.3299999999996,77693000.0,182160000.0,2025-06-26
2025-05-30,162.15999999999957,162.6299999999996,159.5099999999996,159.90999999999957,27604500.0,182726500.0,2025-06-26
2025-06-02,157.60999999999956,159.0099999999996,155.8799999999996,158.0099999999996,42663500.0,187082500.0,2025-06-26
2025-06-03,158.65999999999957,159.41999999999956,156.17999999999955,156.3299999999996,35288000.0,191086500.0,2025-06-26
2025-06-04,156.66999999999956,157.79999999999956,155.51999999999958,157.01999999999958,18051000.0,192065500.0,2025-06-26
2025-06-05,156.90999999999957,157.8899999999996,155.70999999999958,156.6299999999996,32241000.0,192450500.0,2025-06-26
2025-06-06,153.70999999999958,156.64999999999958,152.8299999999996,156.04999999999956,48444000.0,188985500.0,2025-06-26
2025-06-09,156.64999999999958,156.8199999999996,155.2599999999996,155.78999999999957,20564500.0,187506000.0,2025-06-26
2025-06-10,156.3199999999996,157.85999999999956,154.1399999999996,154.26999999999958,30541500.0,185229000.0,2025-06-26
2025-06-11,154.28999999999957,156.20999999999958,153.8199999999996,154.8699999999996,28187500.0,184178500.0,2025-06-26
2025-06-12,154.3199999999996,154.3899999999996,150.1299999999996,151.0799999999996,41739500.0,182424000.0,2025-06-26
2025-06-13,150.0099999999996,150.78999999999957,148.10999999999956,150.1899999999996,28836500.0,178326500.0,2025-06-26
2025-06-16,150.45999999999958,152.6899999999996,149.20999999999958,152.29999999999956,25426500.0,172216000.0,2025-06-26
2025-06-17,152.1899999999996,153.0099999999996,150.5799999999996,150.73999999999955,18782500.0,171682500.0,2025-06-26
2025-06-18,151.02999999999955,151.29999999999956,149.1199999999996,150.1399999999996,17990500.0,171462500.0,2025-06-26
2025-06-19,150.4999999999996,150.5599999999996,148.45999999999958,149.29999999999956,27582500.0,172700000.0,2025-06-26
2025-06-20,149.3199999999996,151.40999999999957,148.79999999999956,150.3099999999996,34716000.0,164807500.0,2025-06-26
2025-06-23,148.70999999999958,151.5599999999996,148.70999999999958,150.7499999999996,59686000.0,151750500.0,2025-06-26
2025-06-24,150.7499999999996,154.3099999999996,150.7499999999996,152.0499999999996,68992000.0,116737500.0,2025-07-31
2025-06-25,153.2599999999996,154.20999999999958,152.64999999999958,153.6999999999996,58470500.0,149391000.0,2025-07-31
2025-06-26,151.14999999999958,158.4499999999996,151.14999999999958,157.78999999999957,91998500.0,176764500.0,2025-07-31
2025-06-27,156.14999999999958,160.64999999999958,156.14999999999958,158.45999999999958,39781500.0,181390000.0,2025-07-31
2025-06-30,157.9499999999996,159.39999999999958,156.58999999999958,156.77999999999955,23903000.0,182825500.0,2025-07-31
2025-07-01,157.2499999999996,157.2999999999996,154.51999999999958,156.7399999999996,26889500.0,183337000.0,2025-07-31
2025-07-02,157.45999999999958,163.09999999999957,156.6999999999996,162.9299999999996,84936500.0,190377000.0,2025-07-31
2025-07-03,163.52999999999955,165.4499999999996,162.09999999999957,162.51999999999958,61044500.0,191053500.0,2025-07-31
2025-07-04,163.34999999999957,163.34999999999957,158.9999999999996,160.0099999999996,32428000.0,181406500.0,2025-07-31
2025-07-07,158.14999999999958,160.2999999999996,158.14999999999958,159.2499999999996,16665000.0,181159000.0,2025-07-31
2025-07-08,158.8899999999996,159.70999999999958,158.2499999999996,158.84999999999957,13678500.0,179817000.0,2025-07-31
2025-07-09,158.4499999999996,158.53999999999957,154.0599999999996,155.7999999999996,40980500.0,182242500.0,2025-07-31
2025-07-10,156.83999999999958,158.20999999999958,155.71999999999957,157.2399999999996,35678500.0,176550000.0,2025-07-31
2025-07-11,156.84999999999957,158.39999999999958,156.09999999999957,156.5599999999996,22841500.0,177567500.0,2025-07-31
2025-07-14,157.21999999999957,157.77999999999955,155.66999999999962,157.10999999999962,18980500.0,177936000.0,2025-07-31
2025-07-15,156.7399999999996,157.3299999999996,154.8699999999996,155.8099999999996,22077000.0,176830500.0,2025-07-31
2025-07-16,155.53999999999957,155.6799999999996,153.34999999999957,153.7399999999996,22929500.0,176671000.0,2025-07-31
2025-07-17,153.6299999999996,157.09999999999957,153.4399999999996,156.34999999999957,35744500.0,176918500.0,2025-07-31
2025-07-18,156.85999999999962,159.4499999999996,156.70999999999958,159.0599999999996,46343000.0,172238000.0,2025-07-31
2025-07-21,158.16999999999962,162.27999999999955,158.16999999999962,159.6799999999996,44913000.0,172568000.0,2025-07-31
2025-07-22,160.16999999999962,161.0099999999996,159.3099999999996,159.64999999999958,18980500.0,172491000.0,2025-07-31
2025-07-23,159.95999999999958,160.7499999999996,158.3099999999996,159.40999999999957,22451000.0,168278000.0,2025-07-31
2025-07-24,159.77999999999955,161.3699999999996,159.4399999999996,160.1399999999996,25063500.0,164862500.0,2025-07-31
2025-07-25,160.20999999999958,160.20999999999958,157.2599999999996,157.7599999999996,31344500.0,158444000.0,2025-07-31
2025-07-28,157.90999999999957,158.6299999999996,155.4999999999996,156.10999999999962,68370500.0,137478000.0,2025-07-31
2025-07-29,156.10999999999962,159.6899999999996,155.41999999999962,158.89999999999958,53773500.0,118266500.0,2025-08-28
2025-07-30,159.5099999999996,159.71999999999957,158.0699999999996,158.4499999999996,48554000.0,152366500.0,2025-08-28
2025-07-31,157.2599999999996,159.01999999999958,153.6299999999996,154.53999999999957,84964000.0,179558500.0,2025-08-28
2025-08-01,154.1199999999996,154.51999999999958,149.33999999999958,149.6399999999996,34380500.0,178491500.0,2025-08-28
2025-08-04,150.1199999999996,156.58999999999958,150.1199999999996,156.09999999999957,43703000.0,173068500.0,2025-08-28
2025-08-05,157.1199999999996,157.1199999999996,154.76999999999958,156.09999999999957,20663500.0,168987500.0,2025-08-28
2025-08-06,156.26999999999958,156.4399999999996,154.33999999999958,155.1299999999996,13717000.0,167101000.0,2025-08-28
2025-08-07,154.4299999999996,156.71999999999957,152.8799999999996,156.28999999999957,30778000.0,166980000.0,2025-08-28
2025-08-08,156.26999999999958,156.71999999999957,153.5699999999996,154.8899999999996,21989000.0,166023000.0,2025-08-28
2025-08-11,154.84999999999957,155.84999999999957,153.8899999999996,155.1199999999996,17462500.0,163537000.0,2025-08-28
2025-08-12,155.78999999999957,158.35999999999962,155.77999999999955,156.90999999999957,30684500.0,163372000.0,2025-08-28
2025-08-13,157.41999999999962,159.0699999999996,156.6199999999996,156.96999999999957,30085000.0,165176000.0,2025-08-28
2025-08-14,157.33999999999958,157.33999999999958,151.26999999999958,151.6399999999996,51331500.0,171963000.0,2025-08-28
2025-08-18,153.1199999999996,155.21999999999957,152.6199999999996,154.6899999999996,52481000.0,173695500.0,2025-08-28
2025-08-19,154.97999999999962,155.7399999999996,153.1199999999996,155.5499999999996,24766500.0,172062000.0,2025-08-28
2025-08-20,155.01999999999958,159.26999999999958,154.40999999999957,158.5499999999996,47822500.0,169785000.0,2025-08-28
2025-08-21,158.6199999999996,159.1199999999996,157.5699999999996,157.9299999999996,25767500.0,161634000.0,2025-08-28
2025-08-22,157.66999999999962,157.83999999999958,154.28999999999957,154.8099999999996,65065000.0,145469500.0,2025-08-28
2025-08-25,154.8099999999996,156.3099999999996,154.4899999999996,155.6199999999996,66935000.0,124300000.0,2025-09-30
2025-08-26,154.95999999999958,154.95999999999958,150.51999999999958,150.76999999999958,55852500.0,152636000.0,2025-09-30
2025-08-28,150.85999999999962,151.03999999999957,148.6399999999996,149.0099999999996,55764500.0,175648000.0,2025-09-30
2025-08-29,149.5499999999996,150.6399999999996,148.46999999999957,149.84999999999957,21037500.0,175648000.0,2025-09-30
2025-09-01,149.3099999999996,151.72999999999956,149.2499999999996,151.5499999999996,16940000.0,172606500.0,2025-09-30
2025-09-02,151.47999999999956,154.46999999999957,150.85999999999962,153.7499999999996,33803000.0,170819000.0,2025-09-30
2025-09-03,154.4399999999996,163.7999999999996,153.9999999999996,163.53999999999957,113905000.0,191911500.0,2025-09-30
2025-09-04,163.8099999999996,164.33999999999958,162.0099999999996,162.14999999999958,31493000.0,188287000.0,2025-09-30
2025-09-05,162.91999999999962,163.65999999999957,161.4899999999996,163.33999999999958,29364500.0,190608000.0,2025-09-30
2025-09-08,165.0599999999996,168.09999999999957,164.0599999999996,164.4299999999996,53795500.0,195932000.0,2025-09-30
2025-09-09,164.60999999999962,165.28999999999957,163.52999999999955,164.60999999999962,20410500.0,192654000.0,2025-09-30
2025-09-10,165.22999999999956,166.0499999999996,164.0099999999996,164.6999999999996,21356500.0,190520000.0,2025-09-30
2025-09-11,164.8099999999996,166.4499999999996,164.0499999999996,165.0099999999996,19651500.0,189343000.0,2025-09-30
2025-09-12,165.3099999999996,166.5499999999996,163.9899999999996,165.26999999999958,22440000.0,186400500.0,2025-09-30
2025-09-15,165.2399999999996,165.58999999999958,164.02999999999955,164.5699999999996,14712500.0,184398500.0,2025-09-30
2025-09-16,165.0099999999996,167.46999999999957,164.60999999999962,167.1899999999996,31850500.0,184866000.0,2025-09-30
2025-09-17,167.8099999999996,168.0699999999996,164.91999999999962,166.5099999999996,35981000.0,183854000.0,2025-09-30
2025-09-18,166.5599999999996,167.77999999999955,165.26999999999958,167.5699999999996,28534000.0,179811500.0,2025-09-30
2025-09-19,166.60999999999962,168.0099999999996,166.0599999999996,166.8899999999996,21785500.0,178183500.0,2025-09-30
2025-09-22,166.3299999999996,167.6799999999996,165.90999999999957,166.7399999999996,24249500.0,173789000.0,2025-09-30
2025-09-23,167.72999999999956,169.14999999999958,166.33999999999958,168.6299999999996,37284500.0,170467000.0,2025-09-30
2025-09-24,167.96999999999957,169.5499999999996,167.6299999999996,167.90999999999957,27450500.0,162178500.0,2025-09-30
2025-09-25,166.0099999999996,169.0099999999996,166.0099999999996,167.64999999999958,47113000.0,153109000.0,2025-09-30
2025-09-26,167.34999999999957,168.46999999999957,162.3099999999996,162.51999999999958,61743000.0,127264500.0,2025-09-30
2025-09-29,162.51999999999958,164.58999999999958,161.7599999999996,163.2999999999996,70603500.0,151046500.0,2025-10-28
2025-09-30,163.6299999999996,164.3199999999996,162.33999999999958,163.15999999999957,54021000.0,174482000.0,2025-10-28
2025-10-01,163.1799999999996,163.6799999999996,159.8899999999996,161.72999999999956,26510000.0,176495000.0,2025-10-28
2025-10-03,162.4899999999996,168.9899999999996,162.4899999999996,167.41999999999962,75482000.0,181599000.0,2025-10-28
2025-10-06,167.40999999999957,167.4299999999996,163.1999999999996,164.15999999999957,42009000.0,180702500.0,2025-10-28
2025-10-07,164.85999999999962,166.08999999999958,164.28999999999957,165.5499999999996,29782500.0,177886500.0,2025-10-28
2025-10-08,165.78999999999957,167.6899999999996,163.8699999999996,165.9299999999996,46931500.0,182363500.0,2025-10-28
2025-10-09,167.08999999999958,171.6399999999996,166.97999999999956,170.0699999999996,74233500.0,187709500.0,2025-10-28
2025-10-10,170.02999999999955,170.02999999999955,166.7399999999996,167.8199999999996,34408000.0,186829500.0,2025-10-28
2025-10-13,167.08999999999958,167.8099999999996,165.41999999999962,166.9899999999996,20592000.0,186802000.0,2025-10-28
2025-10-14,168.28999999999957,170.5799999999996,162.6899999999996,164.0599999999996,42784500.0,192989500.0,2025-10-28
2025-10-15,164.90999999999957,167.83999999999958,163.7999999999996,166.9999999999996,33225500.0,191108500.0,2025-10-28
2025-10-16,167.16999999999962,167.9899999999996,165.7999999999996,167.47999999999956,19112500.0,186510500.0,2025-10-28
2025-10-17,167.7599999999996,167.97999999999956,164.5699999999996,165.6299999999996,38907000.0,190157000.0,2025-10-28
2025-10-20,166.1199999999996,166.4899999999996,164.16999999999962,165.45999999999958,27725500.0,186081500.0,2025-10-28
2025-10-21,165.9999999999996,166.7499999999996,164.9499999999996,166.2399999999996,4345000.0,182204000.0,2025-10-28
2025-10-23,167.7499999999996,169.3899999999996,167.08999999999958,167.6399999999996,62777000.0,172040000.0,2025-10-28
2025-10-24,168.1899999999996,170.76999999999958,167.0099999999996,167.7399999999996,73529500.0,139111500.0,2025-10-28
2025-10-28,167.7399999999996,172.71999999999957,167.58999999999958,172.20999999999958,98807500.0,212404500.0,2025-11-25
2025-10-29,173.6899999999996,177.1199999999996,172.2599999999996,175.4999999999996,65917500.0,213647500.0,2025-11-25
2025-10-30,175.51999999999958,175.58999999999958,172.8899999999996,174.7599999999996,36954500.0,209396000.0,2025-11-25
2025-10-31,174.2399999999996,174.58999999999958,172.58999999999958,173.3799999999996,22803000.0,207872500.0,2025-11-25
2025-11-03,172.8699999999996,174.77999999999955,172.03999999999962,173.2599999999996,28589000.0,206420500.0,2025-11-25
2025-11-04,172.9899999999996,173.1899999999996,169.33999999999958,169.70999999999958,28072000.0,205177500.0,2025-11-25
2025-11-06,169.66999999999962,171.0699999999996,166.9299999999996,167.66999999999962,30937500.0,208378500.0,2025-11-25
2025-11-07,167.7599999999996,172.52999999999955,165.34999999999962,171.3799999999996,42064000.0,209242000.0,2025-11-25
2025-11-10,171.7999999999996,172.3099999999996,170.3899999999996,171.40999999999957,24552000.0,210188000.0,2025-11-25
2025-11-11,172.2399999999996,172.58999999999958,169.0099999999996,171.34999999999962,31828500.0,210639000.0,2025-11-25
2025-11-12,171.78999999999962,172.10999999999962,168.28999999999962,168.90999999999957,32318000.0,216683500.0,2025-11-25
2025-11-13,172.9899999999996,172.9899999999996,164.8299999999996,166.3299999999996,164901000.0,236549500.0,2025-11-25
2025-11-14,166.96999999999957,167.27999999999955,161.97999999999962,163.9499999999996,68079000.0,240960500.0,2025-11-25
2025-11-17,164.47999999999962,164.47999999999962,162.2999999999996,163.21999999999957,51766000.0,241664500.0,2025-11-25
2025-11-18,162.28999999999962,162.8699999999996,160.35999999999962,162.34999999999962,45540000.0,235400000.0,2025-11-25
2025-11-19,162.20999999999958,163.4899999999996,161.6999999999996,162.7999999999996,30283000.0,218526000.0,2025-11-25
2025-11-20,163.4899999999996,163.78999999999962,161.78999999999962,162.01999999999958,49973000.0,210402500.0,2025-11-25
2025-11-21,160.4899999999996,161.0699999999996,157.1899999999996,157.60999999999962,88973500.0,160094000.0,2025-11-25
2025-11-24,157.60999999999962,159.21999999999957,155.8799999999996,156.1199999999996,79772000.0,206024500.0,2025-12-30
2025-11-25,156.8699999999996,157.6199999999996,155.28999999999957,156.6999999999996,90260500.0,251311500.0,2025-12-30
2025-11-26,157.3699999999996,160.4499999999996,157.3699999999996,160.1799999999996,39121500.0,252367500.0,2025-12-30
2025-11-27,160.6999999999996,161.39999999999958,157.71999999999957,158.72999999999956,34171500.0,260430500.0,2025-12-30
2025-11-28,159.3099999999996,159.4299999999996,157.89999999999958,158.6399999999996,17578000.0,260177500.0,2025-12-30
2025-12-01,159.47999999999956,160.08999999999958,157.90999999999957,158.83999999999958,21417000.0,263972500.0,2025-12-30
2025-12-02,158.8899999999996,159.1399999999996,157.60999999999962,158.20999999999958,19970500.0,262790000.0,2025-12-30
2025-12-03,158.5699999999996,158.5699999999996,155.47999999999956,157.2399999999996,31399500.0,262641500.0,2025-12-30
2025-12-04,157.5699999999996,158.3799999999996,156.5699999999996,156.9999999999996,18755000.0,258984000.0,2025-12-30
2025-12-05,157.1999999999996,158.01999999999958,155.3199999999996,157.65999999999957,31779000.0,262163000.0,2025-12-30
2025-12-08,168.0,168.91,163.63,164.08,33957000.0,262542500.0,2025-12-30
2025-12-08,169.2,169.9,164.64,165.05,3492500.0,15708000.0,2026-01-27
2025-12-08,169.54,169.6,165.59,166.06,583000.0,1435500.0,2026-02-24
2025-12-09,163.3,163.32,160.65,161.21,34710500.0,264649000.0,2025-12-30
2025-12-09,164.16,164.24,161.75,162.21,6633000.0,18810000.0,2026-01-27
2025-12-09,164.58,165.16,162.83,163.27,1468500.0,2046000.0,2026-02-24
2025-12-10,161.24,164.46,161.24,162.96,33759000.0,263714000.0,2025-12-30
2025-12-10,162.0,165.4,162.0,163.89,3993000.0,19822000.0,2026-01-27
2025-12-10,163.94,166.15,163.3,164.79,731500.0,2359500.0,2026-02-24
2025-12-11,164.1,166.99,163.68,166.73,48609000.0,255123000.0,2025-12-30
2025-12-11,165.0,167.95,164.72,167.74,6033500.0,21719500.0,2026-01-27
2025-12-11,167.0,168.85,165.8,168.64,594000.0,2420000.0,2026-02-24
2025-12-12,168.0,172.5,167.84,172.22,66275000.0,246427500.0,2025-12-30
2025-12-12,169.4,173.5,169.0,173.25,8778000.0,23215500.0,2026-01-27
2025-12-12,170.0,174.39,170.0,174.15,1149500.0,2579500.0,2026-02-24
2025-12-15,171.5,173.45,171.08,173.17,36399000.0,240306000.0,2025-12-30
2025-12-15,172.4,174.45,172.16,174.16,4444000.0,24216500.0,2026-01-27
2025-12-15,174.35,175.28,173.48,175.02,616000.0,2651000.0,2026-02-24
2025-12-16,173.13,173.13,169.6,170.46,36124000.0,231071500.0,2025-12-30
2025-12-16,173.8,173.8,170.7,171.43,8547000.0,28836500.0,2026-01-27
2025-12-16,174.42,174.42,172.0,172.53,643500.0,2920500.0,2026-02-24
2025-12-17,171.0,171.59,170.15,170.81,20086000.0,225830000.0,2025-12-30
