date,open,high,low,close,volume,oi,expiry
2025-06-12,-451.1499999999978,-448.2499999999977,-508.2499999999977,-494.4499999999976,1437000.0,10727400.0,2025-06-26
2025-06-13,-505.8499999999976,-496.6499999999978,-530.3499999999976,-500.4499999999976,642400.0,10801200.0,2025-06-26
2025-06-16,-499.5499999999975,-480.0499999999975,-500.6499999999978,-484.7499999999977,479000.0,10826800.0,2025-06-26
2025-06-17,-481.5499999999975,-481.5499999999975,-518.3499999999976,-512.6499999999978,607000.0,10875800.0,2025-06-26
2025-06-18,-512.2499999999977,-507.8499999999976,-544.0499999999975,-532.9499999999975,839200.0,10887400.0,2025-06-26
2025-06-19,-539.1499999999978,-530.6499999999978,-559.3499999999976,-552.7499999999977,959000.0,10868600.0,2025-06-26
2025-06-20,-539.2499999999977,-465.4499999999976,-552.2499999999977,-500.2499999999977,8436200.0,10461200.0,2025-06-26
2025-06-23,-478.8499999999976,-470.6499999999978,-518.2499999999977,-511.3499999999976,5516200.0,7072000.0,2025-06-26
2025-06-24,-511.3499999999976,-505.6499999999978,-532.8499999999976,-524.1499999999978,3021500.0,7019750.0,2025-07-31
2025-06-25,-504.9499999999976,-454.9499999999976,-536.2499999999977,-479.2499999999977,3672500.0,9136750.0,2025-07-31
2025-06-26,-466.9499999999976,-436.2499999999977,-484.6499999999978,-451.5499999999979,2947250.0,9957750.0,2025-07-31
2025-06-27,-450.2499999999977,-425.3499999999976,-462.1499999999978,-431.8499999999976,1251250.0,9827250.0,2025-07-31
2025-06-30,-417.3499999999976,-414.8499999999976,-446.7499999999977,-423.7499999999977,641500.0,9766000.0,2025-07-31
2025-07-01,-426.9499999999976,-420.5499999999979,-486.2499999999977,-480.3499999999976,973500.0,9909000.0,2025-07-31
2025-07-02,-480.3499999999976,-477.2499999999977,-514.2499999999977,-503.1499999999978,772500.0,9948250.0,2025-07-31
2025-07-03,-497.0499999999979,-481.4499999999976,-505.8499999999976,-501.2499999999977,765500.0,9725250.0,2025-07-31
2025-07-04,-517.2499999999977,-487.6499999999978,-517.2499999999977,-491.8499999999976,488000.0,9709000.0,2025-07-31
2025-07-07,-490.4499999999976,-453.7499999999977,-495.3499999999976,-457.6499999999978,795750.0,9639500.0,2025-07-31
2025-07-08,-458.5499999999979,-447.3499999999976,-474.1499999999978,-462.0499999999979,625500.0,9637500.0,2025-07-31
2025-07-09,-461.3499999999976,-444.2499999999977,-471.3499999999976,-452.6499999999978,590250.0,9651750.0,2025-07-31
2025-07-10,-452.6499999999978,-443.8499999999976,-488.8499999999976,-485.5499999999979,616000.0,9564750.0,2025-07-31
2025-07-11,-479.2499999999977,-454.7499999999977,-490.2499999999977,-482.8499999999976,660000.0,9534500.0,2025-07-31
2025-07-14,-474.8499999999976,-474.8499999999976,-509.8499999999976,-492.0499999999979,619750.0,9558000.0,2025-07-31
2025-07-15,-492.3499999999976,-462.2499999999977,-502.6499999999978,-465.2499999999977,866500.0,9499250.0,2025-07-31
2025-07-16,-465.2499999999977,-393.3499999999976,-475.7499999999977,-422.5499999999979,1885750.0,9352500.0,2025-07-31
2025-07-17,-423.2499999999977,-411.7499999999977,-434.9499999999976,-432.7499999999977,473500.0,9321000.0,2025-07-31
2025-07-18,-402.7499999999977,-402.7499999999977,-452.2499999999977,-414.7499999999977,823250.0,9393750.0,2025-07-31
2025-07-21,-414.7499999999977,-411.5499999999979,-443.0499999999979,-417.2499999999977,784750.0,9471750.0,2025-07-31
2025-07-22,-417.9499999999976,-399.4499999999976,-451.2499999999977,-446.6499999999978,664000.0,9488750.0,2025-07-31
2025-07-23,-446.6499999999978,-422.2499999999977,-454.8499999999976,-433.8499999999976,665000.0,9503500.0,2025-07-31
2025-07-24,-435.8499999999976,-413.7499999999977,-580.2499999999977,-568.6499999999978,6080750.0,10169750.0,2025-07-31
2025-07-25,-581.2499999999977,-577.7499999999977,-627.6499999999978,-619.0499999999979,1409750.0,9888000.0,2025-07-31
2025-07-28,-620.6499999999978,-589.7499999999977,-665.1499999999978,-657.9499999999975,3937500.0,7393000.0,2025-07-31
2025-07-29,-657.9499999999975,-640.8499999999976,-674.2499999999977,-670.4499999999975,3564250.0,7294250.0,2025-08-28
2025-07-30,-669.9499999999975,-655.6499999999974,-676.9499999999975,-665.2499999999977,3064250.0,9569000.0,2025-08-28
2025-07-31,-671.9499999999975,-635.6499999999974,-677.4499999999975,-652.1499999999974,2046750.0,10273750.0,2025-08-28
2025-08-01,-660.3499999999976,-614.9499999999975,-660.9499999999975,-629.0499999999975,1188250.0,10178500.0,2025-08-28
2025-08-04,-615.2499999999977,-614.9499999999975,-646.7499999999977,-627.5499999999975,674500.0,10006250.0,2025-08-28
2025-08-05,-627.0499999999975,-624.9499999999975,-655.5499999999975,-639.2499999999977,746000.0,9889750.0,2025-08-28
2025-08-06,-643.5499999999975,-633.7499999999977,-673.7499999999977,-668.3499999999976,588000.0,9758000.0,2025-08-28
2025-08-07,-671.6499999999974,-660.0499999999975,-689.7499999999977,-665.6499999999974,602500.0,9746250.0,2025-08-28
2025-08-08,-1787.9499999999975,-1782.3499999999976,-1812.0499999999968,-1809.949999999997,1793500.0,19689000.0,2025-08-28
2025-08-11,-1806.6499999999976,-1799.2499999999975,-1821.2499999999973,-1801.5499999999968,1571500.0,19623000.0,2025-08-28
2025-08-12,-1802.7499999999973,-1798.7499999999975,-1820.949999999997,-1817.449999999997,1106000.0,19755500.0,2025-08-28
2025-08-13,-1818.5499999999968,-1807.3499999999976,-1821.7499999999973,-1809.2499999999973,1078000.0,19851000.0,2025-08-28
2025-08-14,-1805.949999999997,-1805.2499999999973,-1824.2499999999973,-1819.949999999997,1174500.0,19775000.0,2025-08-28
2025-08-18,-1789.7499999999975,-1736.4499999999975,-1811.0499999999968,-1762.9499999999975,7386500.0,19766000.0,2025-08-28
2025-08-19,-1759.6499999999976,-1741.9499999999975,-1778.4499999999975,-1746.4499999999975,2241500.0,20015000.0,2025-08-28
2025-08-20,-1747.7499999999975,-1715.9499999999975,-1751.5499999999977,-1718.6499999999976,3260000.0,20218500.0,2025-08-28
2025-08-21,-1721.3499999999976,-1720.9499999999975,-1740.8499999999976,-1730.3499999999976,2711500.0,19708000.0,2025-08-28
2025-08-22,-1733.5499999999977,-1719.1499999999976,-1752.8499999999976,-1748.6499999999976,7599500.0,15391500.0,2025-08-28
2025-08-25,-1748.6499999999978,-1747.2499999999975,-1765.549999999998,-1761.2499999999975,6801000.0,12858000.0,2025-09-30
2025-08-26,-1759.349999999998,-1733.6499999999978,-1759.6499999999978,-1750.6499999999978,10903500.0,19588000.0,2025-09-30
2025-08-28,-1752.549999999998,-1747.849999999998,-1758.549999999998,-1753.049999999998,2621500.0,20408000.0,2025-09-30
2025-08-29,-1749.549999999998,-1728.7499999999975,-1764.1499999999978,-1757.6499999999978,2333500.0,20133000.0,2025-09-30
2025-09-01,-1753.549999999998,-1738.1499999999978,-1757.6499999999978,-1739.849999999998,1199500.0,19892500.0,2025-09-30
2025-09-02,-1737.349999999998,-1712.6499999999978,-1740.049999999998,-1715.2499999999975,2260500.0,19843000.0,2025-09-30
2025-09-03,-1712.4499999999978,-1708.9499999999978,-1722.549999999998,-1719.049999999998,1560500.0,19604500.0,2025-09-30
2025-09-04,-1695.7499999999975,-1676.7499999999975,-1707.1499999999978,-1702.2499999999975,4231500.0,19193500.0,2025-09-30
2025-09-05,-1697.549999999998,-1697.549999999998,-1723.6499999999978,-1707.1499999999978,1815000.0,19144500.0,2025-09-30
2025-09-08,-1707.6499999999978,-1703.849999999998,-1729.2499999999975,-1726.349999999998,1675500.0,19313500.0,2025-09-30
2025-09-09,-1722.6499999999978,-1711.7499999999975,-1726.349999999998,-1713.4499999999978,1105000.0,19175000.0,2025-09-30
2025-09-10,-1710.6499999999978,-1696.4499999999978,-1718.2499999999975,-1697.9499999999978,1503500.0,19086500.0,2025-09-30
2025-09-11,-1699.549999999998,-1690.1499999999978,-1704.349999999998,-1694.349999999998,1406000.0,19316000.0,2025-09-30
2025-09-12,-1691.6499999999978,-1691.6499999999978,-1705.9499999999978,-1700.549999999998,913500.0,19072000.0,2025-09-30
2025-09-15,-1703.049999999998,-1698.1499999999978,-1706.6499999999978,-1705.6499999999978,919000.0,19221500.0,2025-09-30
2025-09-16,-1705.9499999999978,-1703.349999999998,-1716.9499999999978,-1714.4499999999978,2236500.0,19593500.0,2025-09-30
2025-09-17,-1710.9499999999978,-1704.7499999999975,-1719.7499999999975,-1714.049999999998,1850000.0,18575000.0,2025-09-30
2025-09-18,-1711.2499999999975,-1705.2499999999975,-1717.4499999999978,-1709.6499999999978,1877500.0,18172500.0,2025-09-30
2025-09-19,-1714.549999999998,-1708.7499999999975,-1726.549999999998,-1722.1499999999978,2069500.0,17388500.0,2025-09-30
2025-09-22,-1721.6499999999978,-1717.1499999999978,-1733.2499999999975,-1730.549999999998,1519000.0,16922500.0,2025-09-30
2025-09-23,-1728.7499999999975,-1727.549999999998,-1751.549999999998,-1748.049999999998,1721000.0,16131500.0,2025-09-30
2025-09-24,-1750.6499999999978,-1730.7499999999975,-1754.6499999999978,-1738.349999999998,2581000.0,14352500.0,2025-09-30
2025-09-25,-1734.6499999999978,-1726.049999999998,-1747.4499999999978,-1744.2499999999975,5485500.0,12605500.0,2025-09-30
2025-09-26,-1744.2499999999975,-1735.0499999999977,-1757.2499999999975,-1754.4499999999978,5765000.0,11728000.0,2025-10-28
2025-09-29,-1769.0499999999977,-1754.4499999999978,-1769.0499999999977,-1763.4499999999978,6893000.0,16792000.0,2025-10-28
2025-09-30,-1761.7499999999975,-1756.6499999999978,-1769.9499999999978,-1762.5499999999977,2302000.0,17931500.0,2025-10-28
2025-10-01,-1762.2499999999975,-1750.6499999999978,-1773.4499999999978,-1752.8499999999976,1173500.0,17963500.0,2025-10-28
2025-10-03,-1767.3499999999976,-1748.8499999999976,-1767.4499999999978,-1750.0499999999977,971500.0,17789500.0,2025-10-28
2025-10-06,-1743.0499999999977,-1737.4499999999978,-1755.6499999999978,-1738.8499999999976,1069500.0,17646500.0,2025-10-28
2025-10-07,-1739.3499999999976,-1728.2499999999975,-1744.3499999999976,-1741.7499999999975,1655000.0,17661500.0,2025-10-28
2025-10-08,-1748.0499999999977,-1738.2499999999975,-1762.2499999999975,-1740.7499999999975,1879500.0,17750500.0,2025-10-28
2025-10-09,-1743.3499999999976,-1731.8499999999976,-1747.8499999999976,-1733.2499999999975,1508000.0,17893000.0,2025-10-28
2025-10-10,-1737.9499999999978,-1719.4499999999978,-1737.9499999999978,-1721.6499999999978,2017000.0,18457500.0,2025-10-28
2025-10-13,-1727.9499999999978,-1719.7499999999975,-1740.8499999999976,-1734.1499999999978,1587000.0,18686000.0,2025-10-28
2025-10-14,-1734.4499999999978,-1729.5499999999977,-1749.0499999999977,-1745.8499999999976,1397500.0,18345500.0,2025-10-28
2025-10-15,-1740.7499999999975,-1694.8499999999976,-1742.1499999999978,-1697.6499999999978,4958000.0,18423000.0,2025-10-28
2025-10-16,-1698.2499999999975,-1632.7499999999975,-1703.9499999999978,-1642.2499999999975,12751500.0,18333500.0,2025-10-28
2025-10-17,-1654.5499999999977,-1610.4499999999978,-1654.5499999999977,-1631.1499999999978,4398000.0,18080500.0,2025-10-28
2025-10-20,-1628.8499999999976,-1616.5499999999977,-1641.2499999999975,-1636.0499999999977,2024500.0,17863000.0,2025-10-28
2025-10-21,-1631.9499999999978,-1630.2499999999975,-1640.7499999999975,-1636.2499999999975,185500.0,17868500.0,2025-10-28
2025-10-23,-1637.2499999999975,-1617.3499999999976,-1650.5499999999977,-1648.4499999999978,5963500.0,15586500.0,2025-10-28
2025-10-24,-1648.4499999999978,-1640.1499999999978,-1663.6499999999978,-1642.7499999999975,6507500.0,12106500.0,2025-11-25
2025-10-28,-1642.2499999999975,-1637.1499999999978,-1659.9499999999978,-1654.049999999998,3667000.0,17671500.0,2025-11-25
2025-10-29,-1653.9499999999978,-1645.1499999999978,-1656.7499999999975,-1650.349999999998,1179500.0,17733000.0,2025-11-25
2025-10-30,-1648.1499999999978,-1642.849999999998,-1658.349999999998,-1647.6499999999978,1225500.0,17667000.0,2025-11-25
2025-10-31,-1643.1499999999978,-1641.049999999998,-1655.349999999998,-1652.6499999999978,1094500.0,17768500.0,2025-11-25
2025-11-03,-1667.6499999999978,-1656.349999999998,-1669.349999999998,-1661.4499999999978,1514500.0,17484000.0,2025-11-25
2025-11-04,-1667.049999999998,-1656.9499999999978,-1675.2499999999975,-1664.4499999999978,1350000.0,16993000.0,2025-11-25
2025-11-06,-1664.849999999998,-1648.7499999999975,-1667.7499999999975,-1660.049999999998,1488000.0,17076500.0,2025-11-25
2025-11-07,-1658.6499999999978,-1655.7499999999975,-1673.6499999999978,-1667.549999999998,1069500.0,16825000.0,2025-11-25
2025-11-10,-1657.9499999999978,-1654.9499999999978,-1666.6499999999978,-1665.1499999999978,955500.0,16540500.0,2025-11-25
2025-11-11,-1662.4499999999978,-1658.9499999999978,-1675.4499999999978,-1661.4499999999978,1432000.0,16400500.0,2025-11-25
2025-11-12,-1655.6499999999978,-1642.849999999998,-1666.7499999999975,-1650.049999999998,1572500.0,16287500.0,2025-11-25
2025-11-13,-1641.6499999999978,-1640.6499999999978,-1659.6499999999978,-1655.2499999999975,1107000.0,16289500.0,2025-11-25
2025-11-14,-1653.6499999999978,-1651.9499999999978,-1668.549999999998,-1659.4499999999978,1118500.0,16062000.0,2025-11-25
2025-11-17,-1656.049999999998,-1652.349999999998,-1667.549999999998,-1661.6499999999978,1102500.0,15967000.0,2025-11-25
2025-11-18,-1662.549999999998,-1662.549999999998,-1677.4499999999978,-1666.9499999999978,1236000.0,15562000.0,2025-11-25
2025-11-19,-1667.9499999999978,-1649.6499999999978,-1667.9499999999978,-1651.549999999998,1411000.0,15418000.0,2025-11-25
2025-11-20,-1649.6499999999978,-1643.549999999998,-1657.549999999998,-1651.9499999999978,4755000.0,14143500.0,2025-11-25
2025-11-21,-1651.9499999999975,-1645.0499999999977,-1657.4499999999975,-1651.5499999999977,6376500.0,10960000.0,2025-12-30
2025-11-24,-1662.4499999999975,-1646.3499999999974,-1672.5499999999977,-1662.7499999999975,5107000.0,14682500.0,2025-12-30
2025-11-25,-1675.9499999999975,-1661.1499999999974,-1680.4499999999975,-1670.4499999999975,2631000.0,15878000.0,2025-12-30
2025-11-26,-1669.4499999999975,-1649.6499999999974,-1671.0499999999977,-1655.4499999999975,1242500.0,15845500.0,2025-12-30
2025-11-27,-1656.7499999999975,-1652.1499999999974,-1671.5499999999977,-1664.9499999999975,1037500.0,15961000.0,2025-12-30
2025-11-28,-1666.9499999999975,-1663.6499999999974,-1673.8499999999974,-1671.8499999999974,872000.0,15941500.0,2025-12-30
2025-12-01,-1661.6499999999974,-1661.6499999999974,-1680.9499999999975,-1673.5499999999977,966500.0,15971000.0,2025-12-30
2025-12-02,-1669.6499999999974,-1669.6499999999974,-1680.3499999999974,-1673.5499999999977,893000.0,15774500.0,2025-12-30
2025-12-03,-1678.9499999999975,-1676.7499999999975,-1696.5499999999977,-1691.4499999999975,1120000.0,15677000.0,2025-12-30
2025-12-04,-1694.6499999999974,-1689.2499999999975,-1702.6499999999974,-1691.4499999999975,1050500.0,15695500.0,2025-12-30
2025-12-05,-1699.4499999999975,-1685.5499999999977,-1699.5499999999977,-1686.8499999999974,1135500.0,15542000.0,2025-12-30
2025-12-08,1251.7,1251.7,1218.3,1221.2,1835000.0,15987500.0,2025-12-30
2025-12-08,1255.5,1255.5,1226.2,1227.8,194000.0,432000.0,2026-01-27
2025-12-08,1260.0,1260.0,1231.0,1232.2,17500.0,40500.0,2026-02-24
2025-12-09,1219.0,1227.8,1212.9,1219.8,1079000.0,15926000.0,2025-12-30
2025-12-09,1226.0,1234.4,1220.9,1227.6,95000.0,477500.0,2026-01-27
2025-12-09,1227.5,1236.9,1225.0,1230.0,14500.0,50000.0,2026-02-24
2025-12-10,1215.2,1226.8,1211.3,1214.2,638000.0,15952000.0,2025-12-30
2025-12-10,1225.5,1234.6,1219.3,1221.4,78500.0,511000.0,2026-01-27
2025-12-10,1233.0,1238.0,1222.5,1224.4,32500.0,64000.0,2026-02-24
2025-12-11,1219.0,1226.2,1210.9,1219.6,871000.0,15969000.0,2025-12-30
2025-12-11,1223.3,1233.7,1218.3,1227.2,144000.0,597500.0,2026-01-27
2025-12-11,1223.0,1235.8,1223.0,1228.7,9500.0,65000.0,2026-02-24
2025-12-12,1219.6,1242.4,1219.2,1240.8,1375500.0,15862000.0,2025-12-30
2025-12-12,1229.1,1249.8,1228.0,1248.1,92000.0,631500.0,2026-01-27
2025-12-12,1234.0,1251.0,1231.0,1251.0,13500.0,72500.0,2026-02-24
2025-12-15,1241.0,1251.4,1228.0,1247.3,1077000.0,15589000.0,2025-12-30
2025-12-15,1245.0,1257.8,1236.0,1255.4,299000.0,837000.0,2026-01-27
2025-12-15,1241.6,1261.0,1241.6,1257.5,10500.0,76500.0,2026-02-24
