date,open,high,low,close,volume,oi,expiry
2025-01-07,84.6900000000001,86.38000000000011,84.4100000000001,85.7300000000001,11092000.0,137632000.0,2025-01-30
2025-01-08,85.0600000000001,85.3600000000001,83.0400000000001,84.0200000000001,16420000.0,137276000.0,2025-01-30
2025-01-09,85.7000000000001,85.7000000000001,82.0800000000001,82.3100000000001,12568000.0,138632000.0,2025-01-30
2025-01-10,81.5100000000001,83.1400000000001,78.7000000000001,80.10000000000011,27644000.0,137400000.0,2025-01-30
2025-01-13,79.3300000000001,79.3300000000001,73.49000000000011,73.9500000000001,23252000.0,136220000.0,2025-01-30
2025-01-14,75.2600000000001,80.2300000000001,75.2600000000001,79.8300000000001,22924000.0,135480000.0,2025-01-30
2025-01-15,80.1400000000001,81.7500000000001,78.2200000000001,78.99000000000011,20988000.0,137324000.0,2025-01-30
2025-01-16,80.5500000000001,82.5900000000001,79.8100000000001,81.1800000000001,19272000.0,135948000.0,2025-01-30
2025-01-17,81.1800000000001,83.4700000000001,80.7600000000001,82.8400000000001,13340000.0,134628000.0,2025-01-30
2025-01-20,83.1900000000001,84.1900000000001,81.5900000000001,83.6500000000001,13860000.0,133864000.0,2025-01-30
2025-01-21,84.2900000000001,85.3900000000001,82.0400000000001,83.49000000000011,21424000.0,132404000.0,2025-01-30
2025-01-22,83.2800000000001,83.99000000000011,78.3900000000001,80.9500000000001,22188000.0,134680000.0,2025-01-30
2025-01-23,80.7900000000001,83.5400000000001,80.35000000000011,83.0300000000001,23256000.0,132880000.0,2025-01-30
2025-01-24,83.3000000000001,84.4500000000001,81.3300000000001,81.8600000000001,44448000.0,125456000.0,2025-01-30
2025-01-27,81.8600000000001,81.8600000000001,77.8700000000001,78.19000000000011,49620000.0,80524000.0,2025-02-27
2025-01-28,79.3600000000001,79.5600000000001,75.8700000000001,77.7800000000001,27552000.0,91692000.0,2025-02-27
2025-01-29,78.16000000000011,79.9700000000001,77.96000000000011,79.5900000000001,35080000.0,111784000.0,2025-02-27
2025-01-30,79.5600000000001,81.85000000000011,79.1700000000001,80.7200000000001,45780000.0,131872000.0,2025-02-27
2025-01-31,81.2200000000001,83.35000000000011,78.9700000000001,82.55000000000011,29896000.0,130880000.0,2025-02-27
2025-02-03,79.8100000000001,79.8100000000001,74.6200000000001,77.0600000000001,28640000.0,135356000.0,2025-02-27
2025-02-04,79.7600000000001,82.16000000000011,78.2600000000001,81.52000000000011,26608000.0,134564000.0,2025-02-27
2025-02-05,81.5700000000001,84.6200000000001,81.41000000000011,83.52000000000011,20092000.0,131072000.0,2025-02-27
2025-02-06,84.05000000000011,84.4200000000001,81.6700000000001,82.7200000000001,10400000.0,131068000.0,2025-02-27
2025-02-07,83.3300000000001,86.5600000000001,82.2800000000001,85.5700000000001,44200000.0,136664000.0,2025-02-27
2025-02-10,84.63000000000011,84.7600000000001,79.6500000000001,80.0600000000001,26308000.0,135024000.0,2025-02-27
2025-02-11,79.94000000000011,80.02000000000011,74.2500000000001,74.71000000000011,33480000.0,130576000.0,2025-02-27
2025-02-12,75.0600000000001,81.1800000000001,73.9200000000001,80.8600000000001,63488000.0,120240000.0,2025-02-27
2025-02-13,80.7500000000001,86.49000000000011,80.1700000000001,84.5900000000001,56864000.0,116068000.0,2025-02-27
2025-02-14,85.4500000000001,88.2200000000001,79.3900000000001,80.85000000000011,44884000.0,111432000.0,2025-02-27
2025-02-17,79.5400000000001,80.96000000000011,77.6100000000001,80.4800000000001,21828000.0,110812000.0,2025-02-27
2025-02-18,80.2000000000001,80.7600000000001,76.7800000000001,79.49000000000011,17784000.0,109828000.0,2025-02-27
2025-02-19,79.2500000000001,82.2200000000001,78.5100000000001,81.5700000000001,16820000.0,110176000.0,2025-02-27
2025-02-20,81.02000000000011,85.5100000000001,80.8200000000001,85.05000000000011,26632000.0,109548000.0,2025-02-27
2025-02-21,84.5900000000001,90.0100000000001,83.5700000000001,87.71000000000011,58000000.0,97816000.0,2025-02-27
2025-02-24,86.7200000000001,87.0400000000001,82.5600000000001,83.3300000000001,45948000.0,82180000.0,2025-02-27
2025-02-25,83.3300000000001,84.5200000000001,80.98000000000009,81.25000000000009,59392000.0,105540000.0,2025-03-27
2025-02-27,82.00000000000009,83.06000000000009,79.5800000000001,81.06000000000009,49640000.0,126828000.0,2025-03-27
2025-02-28,79.48000000000009,80.01000000000009,76.07000000000009,79.43000000000009,36836000.0,127532000.0,2025-03-27
2025-03-03,80.32000000000009,82.3300000000001,77.54000000000009,81.4400000000001,36020000.0,131020000.0,2025-03-27
2025-03-04,80.04000000000009,83.8300000000001,79.06000000000009,82.70000000000009,40444000.0,137220000.0,2025-03-27
2025-03-05,82.70000000000009,87.9100000000001,82.70000000000009,87.5200000000001,53856000.0,145600000.0,2025-03-27
2025-03-06,87.93000000000009,89.87000000000009,85.64000000000009,86.64000000000009,44188000.0,147812000.0,2025-03-27
2025-03-07,86.62000000000009,87.84000000000009,84.9600000000001,85.75000000000009,23948000.0,149036000.0,2025-03-27
2025-03-10,85.68000000000009,87.48000000000009,81.4900000000001,82.0800000000001,41576000.0,153932000.0,2025-03-27
2025-03-11,80.2200000000001,83.75000000000009,79.1900000000001,83.0200000000001,44372000.0,159332000.0,2025-03-27
2025-03-12,83.3000000000001,83.6300000000001,79.48000000000009,82.0500000000001,3056000.0,155980000.0,2025-03-27
2025-03-13,82.06000000000009,84.03000000000009,79.93000000000009,80.29000000000009,4384000.0,152140000.0,2025-03-27
2025-03-17,81.3800000000001,82.17000000000009,79.68000000000009,80.84000000000009,1300000.0,150316000.0,2025-03-27
2025-03-18,81.93000000000009,83.92000000000009,81.5800000000001,83.3300000000001,2720000.0,147892000.0,2025-03-27
2025-03-19,85.1000000000001,88.43000000000009,84.65000000000009,87.65000000000009,11720000.0,142148000.0,2025-03-27
2025-03-20,88.42000000000009,89.32000000000009,85.9100000000001,88.45000000000009,4944000.0,133064000.0,2025-03-27
2025-03-21,87.8800000000001,90.17000000000009,87.84000000000009,89.54000000000009,6612000.0,130732000.0,2025-03-27
2025-03-24,90.3800000000001,93.18000000000008,90.37000000000008,91.6100000000001,85332000.0,107320000.0,2025-03-27
2025-03-25,91.6100000000001,92.1600000000001,88.3800000000001,88.7500000000001,46168000.0,102744000.0,2025-04-24
2025-03-26,88.76000000000009,90.1600000000001,87.29000000000009,87.5000000000001,33148000.0,122240000.0,2025-04-24
2025-03-27,86.5200000000001,89.1100000000001,86.5200000000001,87.93000000000009,36216000.0,140192000.0,2025-04-24
2025-03-28,87.8600000000001,90.0600000000001,87.3600000000001,88.6600000000001,28264000.0,145044000.0,2025-04-24
2025-04-01,88.6600000000001,91.32000000000008,87.1700000000001,90.48000000000008,21456000.0,145432000.0,2025-04-24
2025-04-02,89.5300000000001,92.8000000000001,87.7100000000001,92.3100000000001,24528000.0,144392000.0,2025-04-24
2025-04-03,91.26000000000008,93.3600000000001,90.48000000000008,92.0600000000001,17812000.0,141684000.0,2025-04-24
2025-04-04,91.1600000000001,91.4900000000001,85.18000000000009,86.1300000000001,32504000.0,140480000.0,2025-04-24
2025-04-07,74.8300000000001,79.3000000000001,74.8300000000001,78.0500000000001,33304000.0,137824000.0,2025-04-24
2025-04-08,80.6600000000001,81.3500000000001,76.0200000000001,78.3900000000001,21116000.0,135684000.0,2025-04-24
2025-04-09,76.9700000000001,78.9200000000001,74.3000000000001,78.4200000000001,30956000.0,133928000.0,2025-04-24
2025-04-11,80.8600000000001,83.76000000000009,80.0900000000001,81.8100000000001,25348000.0,130060000.0,2025-04-24
2025-04-15,83.8100000000001,86.93000000000009,82.8600000000001,86.6700000000001,16288000.0,128380000.0,2025-04-24
2025-04-16,86.2500000000001,89.6600000000001,85.0500000000001,88.76000000000009,32424000.0,127992000.0,2025-04-24
2025-04-17,88.1600000000001,89.0600000000001,86.0300000000001,87.01000000000009,34932000.0,120664000.0,2025-04-24
2025-04-21,87.26000000000009,90.3300000000001,85.76000000000009,89.1900000000001,60980000.0,109680000.0,2025-04-24
2025-04-22,89.1900000000001,90.0600000000001,86.7400000000001,87.26000000000009,40224000.0,91756000.0,2025-05-29
2025-04-23,87.8000000000001,88.8000000000001,85.7400000000001,87.9100000000001,41440000.0,117048000.0,2025-05-29
2025-04-24,87.9100000000001,90.1200000000001,87.1300000000001,89.6000000000001,38052000.0,131084000.0,2025-05-29
2025-04-25,89.6900000000001,91.8900000000001,84.3600000000001,85.8500000000001,31144000.0,131784000.0,2025-05-29
2025-04-28,86.2000000000001,89.0500000000001,85.3600000000001,88.2100000000001,13988000.0,130192000.0,2025-05-29
2025-04-29,88.4600000000001,89.6900000000001,86.0300000000001,86.26000000000009,15864000.0,129788000.0,2025-05-29
2025-04-30,86.1600000000001,87.04000000000009,84.1000000000001,84.7500000000001,10064000.0,128384000.0,2025-05-29
2025-05-02,84.90000000000009,88.1900000000001,83.3400000000001,84.43000000000009,18640000.0,129484000.0,2025-05-29
2025-05-05,85.1900000000001,86.3700000000001,84.2000000000001,85.7000000000001,10312000.0,130380000.0,2025-05-29
2025-05-06,85.6000000000001,86.90000000000009,82.3400000000001,82.7700000000001,20712000.0,133396000.0,2025-05-29
2025-05-07,81.6900000000001,85.3800000000001,81.29000000000009,84.8700000000001,17356000.0,132612000.0,2025-05-29
2025-05-08,85.1900000000001,85.7800000000001,79.3300000000001,80.1100000000001,16456000.0,134260000.0,2025-05-29
2025-05-09,78.6900000000001,80.4100000000001,77.1700000000001,79.82000000000009,21964000.0,132752000.0,2025-05-29
2025-05-12,83.1700000000001,89.7800000000001,82.9800000000001,89.6300000000001,35532000.0,130972000.0,2025-05-29
2025-05-13,89.6100000000001,90.3900000000001,86.9900000000001,87.15000000000009,17132000.0,131264000.0,2025-05-29
2025-05-14,88.1400000000001,94.1400000000001,88.1300000000001,93.8700000000001,45648000.0,136476000.0,2025-05-29
2025-05-15,94.2000000000001,94.8500000000001,92.8500000000001,93.8600000000001,27200000.0,135084000.0,2025-05-29
2025-05-16,93.6100000000001,94.29000000000008,92.6600000000001,93.6000000000001,18176000.0,134768000.0,2025-05-29
2025-05-19,93.3800000000001,94.5600000000001,91.6100000000001,93.1000000000001,25056000.0,133284000.0,2025-05-29
2025-05-20,93.6900000000001,96.3900000000001,92.9400000000001,93.3400000000001,29368000.0,131352000.0,2025-05-29
2025-05-21,93.3400000000001,96.07000000000008,93.01000000000008,95.76000000000008,18928000.0,125240000.0,2025-05-29
2025-05-22,94.7800000000001,97.54000000000008,94.3900000000001,96.6600000000001,31020000.0,122284000.0,2025-05-29
2025-05-23,96.6000000000001,97.7300000000001,95.9700000000001,96.68000000000008,15508000.0,108428000.0,2025-05-29
2025-05-26,96.6900000000001,99.3400000000001,96.51000000000008,98.5200000000001,62384000.0,102212000.0,2025-05-29
2025-05-27,98.5200000000001,100.23000000000008,97.35000000000008,99.3600000000001,34424000.0,100392000.0,2025-06-26
2025-05-28,99.75000000000009,100.82000000000008,97.95000000000007,99.51000000000008,52212000.0,131992000.0,2025-06-26
2025-05-29,101.75000000000009,102.15000000000008,98.93000000000008,100.70000000000007,51712000.0,143284000.0,2025-06-26
2025-05-30,100.9600000000001,101.35000000000008,99.3600000000001,99.7700000000001,16336000.0,142068000.0,2025-06-26
2025-06-02,98.75000000000009,101.60000000000008,96.83000000000008,101.03000000000009,22920000.0,141008000.0,2025-06-26
2025-06-03,101.19000000000008,103.5500000000001,100.1100000000001,100.56000000000007,20824000.0,136364000.0,2025-06-26
2025-06-04,100.14000000000009,102.64000000000009,99.8300000000001,102.32000000000008,12320000.0,135416000.0,2025-06-26
2025-06-05,102.44000000000008,104.2400000000001,102.00000000000009,103.20000000000007,20892000.0,132112000.0,2025-06-26
2025-06-06,103.20000000000007,105.72000000000008,102.69000000000008,105.19000000000008,15920000.0,129304000.0,2025-06-26
2025-06-09,105.7100000000001,106.15000000000008,104.01000000000008,104.2100000000001,8988000.0,128228000.0,2025-06-26
2025-06-10,104.43000000000008,105.45000000000007,103.0200000000001,103.25000000000009,8872000.0,128840000.0,2025-06-26
2025-06-11,103.25000000000009,104.43000000000008,102.69000000000008,103.0800000000001,9668000.0,127748000.0,2025-06-26
2025-06-12,102.85000000000008,103.75000000000009,99.89000000000009,100.23000000000008,14472000.0,127900000.0,2025-06-26
2025-06-13,99.75000000000009,99.9900000000001,97.34000000000007,99.13000000000008,11136000.0,125912000.0,2025-06-26
2025-06-16,99.4600000000001,99.95000000000007,96.82000000000008,99.0800000000001,10716000.0,123956000.0,2025-06-26
2025-06-17,99.22000000000008,99.84000000000007,96.07000000000008,96.63000000000008,11996000.0,124216000.0,2025-06-26
2025-06-18,96.41000000000008,97.19000000000008,95.14000000000009,96.77000000000008,14464000.0,120500000.0,2025-06-26
2025-06-19,96.76000000000008,97.16000000000008,93.65000000000008,94.85000000000008,14732000.0,119164000.0,2025-06-26
2025-06-20,95.04000000000008,97.35000000000008,94.95000000000007,97.14000000000009,14908000.0,114432000.0,2025-06-26
2025-06-23,96.07000000000008,98.25000000000009,95.62000000000008,96.54000000000008,37856000.0,104084000.0,2025-06-26
2025-06-24,98.75000000000009,102.47000000000008,98.00000000000009,100.39000000000009,53312000.0,83908000.0,2025-06-26
2025-06-25,100.39000000000009,100.39000000000009,97.40000000000006,97.67000000000009,46370200.0,97106700.0,2025-07-31
2025-06-26,98.19000000000004,103.18000000000006,97.65000000000006,102.64000000000009,55107500.0,116616400.0,2025-07-31
2025-06-27,103.38000000000004,105.70000000000007,100.69000000000004,100.93000000000006,25107400.0,117876000.0,2025-07-31
2025-06-30,100.90000000000006,101.88000000000004,100.28000000000006,101.12000000000006,15538200.0,119220200.0,2025-07-31
2025-07-01,101.15000000000006,102.87000000000006,98.90000000000006,102.14000000000009,21032500.0,118576300.0,2025-07-31
2025-07-02,102.45000000000007,107.40000000000006,102.05000000000008,106.75000000000006,40857100.0,120602000.0,2025-07-31
2025-07-03,106.90000000000006,109.00000000000006,104.61000000000008,105.09000000000006,23547000.0,117749100.0,2025-07-31
2025-07-04,104.89000000000009,105.85000000000004,102.65000000000006,103.70000000000007,12680600.0,116216900.0,2025-07-31
2025-07-07,103.10000000000004,103.26000000000008,101.38000000000004,102.52000000000008,8215600.0,117457700.0,2025-07-31
2025-07-08,102.47000000000006,103.90000000000006,102.30000000000008,103.62000000000006,10946300.0,119159100.0,2025-07-31
2025-07-09,103.85000000000004,103.85000000000004,99.41000000000004,102.50000000000006,20012600.0,120150800.0,2025-07-31
2025-07-10,102.85000000000004,104.20000000000007,102.55000000000008,103.46000000000006,11068500.0,118604500.0,2025-07-31
2025-07-11,103.34000000000006,105.75000000000006,102.62000000000006,102.94000000000004,14292700.0,118881800.0,2025-07-31
2025-07-14,102.42000000000009,104.50000000000006,101.54000000000003,103.01000000000008,8981700.0,119281300.0,2025-07-31
2025-07-15,103.17000000000009,103.90000000000006,101.17000000000009,103.36000000000008,7773800.0,121208300.0,2025-07-31
2025-07-16,103.10000000000004,103.10000000000004,101.00000000000006,102.10000000000004,8972300.0,121231800.0,2025-07-31
2025-07-17,102.69000000000004,103.34000000000006,101.20000000000007,102.52000000000008,8093400.0,119427000.0,2025-07-31
2025-07-18,103.13000000000004,105.65000000000006,102.56000000000006,105.34000000000006,23918300.0,124155200.0,2025-07-31
2025-07-21,106.40000000000006,107.60000000000004,104.45000000000007,105.81000000000006,22907800.0,121988500.0,2025-07-31
2025-07-22,106.25000000000006,107.59000000000006,104.13000000000004,104.45000000000007,30597000.0,121198900.0,2025-07-31
2025-07-23,104.70000000000007,104.73000000000008,102.30000000000008,103.18000000000006,20717600.0,116719800.0,2025-07-31
2025-07-24,104.19000000000004,105.73000000000008,103.12000000000006,104.53000000000006,19984400.0,111662600.0,2025-07-31
2025-07-25,103.90000000000006,103.90000000000006,98.14000000000009,98.79000000000003,40504600.0,103846500.0,2025-07-31
2025-07-28,97.19000000000004,97.37000000000006,92.57000000000006,94.48000000000006,52000800.0,89596100.0,2025-07-31
2025-07-29,94.48000000000006,96.39000000000006,92.97000000000006,95.85000000000008,41407000.0,94263200.0,2025-08-28
2025-07-30,95.99000000000008,96.18000000000006,93.48000000000006,93.88000000000008,39653900.0,118073400.0,2025-08-28
2025-07-31,91.98000000000006,94.19000000000004,91.45000000000006,93.38000000000008,40429400.0,131506000.0,2025-08-28
2025-08-01,93.48000000000006,94.12000000000006,89.18000000000006,89.51000000000006,14842600.0,130707000.0,2025-08-28
2025-08-04,89.86000000000006,94.69000000000004,89.86000000000006,94.50000000000006,18879900.0,129409800.0,2025-08-28
2025-08-05,94.77000000000008,95.10000000000008,93.98000000000006,94.42000000000006,12680600.0,132051200.0,2025-08-28
2025-08-06,93.95000000000006,94.51000000000006,91.70000000000006,92.78000000000006,14588800.0,132666900.0,2025-08-28
2025-08-07,92.17000000000006,92.87000000000006,89.54000000000006,92.54000000000006,14889600.0,134866500.0,2025-08-28
2025-08-08,92.11000000000006,93.02000000000008,89.92000000000006,90.37000000000006,13155300.0,134015800.0,2025-08-28
2025-08-11,89.54000000000006,91.15000000000006,88.85000000000007,90.92000000000006,15246800.0,134490500.0,2025-08-28
2025-08-12,91.93000000000006,92.76000000000006,90.94000000000004,91.52000000000008,10932200.0,135026300.0,2025-08-28
2025-08-13,91.78000000000006,93.98000000000006,91.19000000000004,93.50000000000006,21699900.0,140271500.0,2025-08-28
2025-08-14,93.50000000000006,93.50000000000006,89.24000000000007,89.48000000000006,10532700.0,141244400.0,2025-08-28
2025-08-18,91.63000000000008,92.98000000000006,90.63000000000008,91.49000000000008,21850300.0,140468900.0,2025-08-28
2025-08-19,91.72000000000006,92.86000000000006,91.08000000000006,91.98000000000006,13733400.0,134269600.0,2025-08-28
2025-08-20,91.98000000000006,94.98000000000006,90.91000000000008,93.36000000000006,37426100.0,119784200.0,2025-08-28
2025-08-21,93.43000000000006,94.37000000000006,92.16000000000008,92.49000000000008,17911700.0,110243200.0,2025-08-28
2025-08-22,92.25000000000006,92.48000000000006,90.58000000000006,91.09000000000006,28843900.0,95118600.0,2025-08-28
2025-08-25,91.76000000000006,92.86000000000006,91.45000000000006,92.04000000000006,27466800.0,78490000.0,2025-08-28
2025-08-26,92.04000000000006,92.04000000000006,88.24000000000007,89.40000000000006,55699700.0,116461300.0,2025-09-30
2025-08-28,88.98000000000006,89.38000000000007,87.36000000000007,88.58000000000007,37280400.0,137672400.0,2025-09-30
2025-08-29,88.73000000000006,89.58000000000007,87.56000000000006,87.85000000000007,7538800.0,137451500.0,2025-09-30
2025-09-01,88.03000000000007,90.64000000000009,87.69000000000007,90.51000000000006,8084000.0,136614900.0,2025-09-30
2025-09-02,90.64000000000009,94.09000000000006,90.17000000000009,92.27000000000008,19946800.0,132906600.0,2025-09-30
2025-09-03,92.64000000000009,99.39000000000009,92.64000000000009,98.93000000000006,33125600.0,133418900.0,2025-09-30
2025-09-04,99.44000000000004,99.44000000000004,96.25000000000009,96.60000000000008,14085900.0,132192200.0,2025-09-30
2025-09-05,96.90000000000006,99.03000000000006,95.91000000000008,98.58000000000008,11928600.0,130833900.0,2025-09-30
2025-09-08,99.24000000000008,104.24000000000008,99.24000000000008,101.66000000000004,38272100.0,131252200.0,2025-09-30
2025-09-09,101.38000000000004,102.08000000000008,100.06000000000006,100.35000000000008,9461100.0,131407300.0,2025-09-30
2025-09-10,100.84000000000006,102.35000000000008,99.90000000000006,100.56000000000006,7209800.0,130956100.0,2025-09-30
2025-09-11,100.66000000000004,103.54000000000008,100.24000000000008,102.73000000000008,15895400.0,131078300.0,2025-09-30
2025-09-12,103.05000000000008,103.84000000000006,101.98000000000008,103.12000000000006,9047500.0,129809300.0,2025-09-30
2025-09-15,103.36000000000008,104.38000000000004,102.04000000000008,103.34000000000006,10913400.0,128686000.0,2025-09-30
2025-09-16,103.49000000000008,104.54000000000008,102.74000000000008,103.81000000000006,8727900.0,128436900.0,2025-09-30
2025-09-17,104.19000000000004,105.14000000000009,102.04000000000008,103.28000000000006,14038900.0,126730800.0,2025-09-30
2025-09-18,102.93000000000006,104.84000000000006,102.04000000000008,104.19000000000004,14706300.0,128385200.0,2025-09-30
2025-09-19,103.89000000000009,107.03000000000006,103.63000000000004,106.68000000000006,37769200.0,125447700.0,2025-09-30
2025-09-22,106.22000000000006,109.00000000000006,105.70000000000007,106.22000000000006,22508300.0,112409900.0,2025-09-30
2025-09-23,106.67000000000009,108.48000000000008,105.73000000000008,108.13000000000004,18113800.0,108711000.0,2025-09-30
2025-09-24,108.01000000000008,109.54000000000008,106.64000000000009,107.11000000000008,19984400.0,104114400.0,2025-09-30
2025-09-25,107.35000000000008,109.32000000000008,106.29000000000008,107.24000000000008,25779500.0,96735400.0,2025-09-30
2025-09-26,107.24000000000008,107.37000000000006,100.85000000000004,101.51000000000003,38845500.0,93083500.0,2025-10-28
2025-09-29,101.68000000000006,104.52000000000008,101.68000000000006,102.34000000000006,55601000.0,136121400.0,2025-10-28
2025-09-30,102.99000000000008,105.84000000000006,102.43000000000006,105.02000000000008,31800200.0,148787900.0,2025-10-28
2025-10-01,105.50000000000006,107.32000000000004,103.22000000000006,105.49000000000008,21624700.0,150240200.0,2025-10-28
2025-10-03,106.21000000000006,108.28000000000006,105.18000000000006,105.48000000000008,31081100.0,152853400.0,2025-10-28
2025-10-06,105.98000000000008,106.52000000000008,101.60000000000004,102.89000000000009,43818100.0,163456600.0,2025-10-28
2025-10-07,102.62000000000006,104.71000000000006,101.42000000000009,103.25000000000006,23485900.0,168509100.0,2025-10-28
2025-10-08,103.73000000000008,103.73000000000008,100.07000000000004,101.92000000000009,28275200.0,173561600.0,2025-10-28
2025-10-09,102.42000000000009,107.26000000000003,101.81000000000006,106.84000000000006,58308200.0,190429900.0,2025-10-28
2025-10-10,106.23000000000008,106.37000000000006,101.62000000000006,102.33000000000008,34103200.0,192032600.0,2025-10-28
2025-10-13,100.62000000000006,103.49000000000008,98.50000000000006,102.69000000000004,23377800.0,196013500.0,2025-10-28
2025-10-14,103.12000000000006,104.06000000000006,97.76000000000003,98.48000000000008,23086400.0,199557300.0,2025-10-28
2025-10-15,99.21000000000006,101.55000000000008,98.41000000000004,100.33000000000008,14870800.0,196483500.0,2025-10-28
2025-10-16,100.28000000000006,102.67000000000009,98.92000000000009,101.31000000000006,20990200.0,193635300.0,2025-10-28
2025-10-17,100.74000000000008,101.87000000000006,98.00000000000006,98.36000000000008,17187900.0,193475500.0,2025-10-28
2025-10-20,99.26000000000003,100.21000000000006,97.36000000000006,99.40000000000006,13639400.0,189029300.0,2025-10-28
2025-10-21,100.57000000000004,100.57000000000004,98.72000000000006,99.35000000000004,2241900.0,187577000.0,2025-10-28
2025-10-23,99.87000000000006,100.82000000000004,98.83000000000008,99.22000000000006,36415600.0,172983500.0,2025-10-28
2025-10-24,99.59000000000006,101.72000000000006,98.80000000000008,99.16000000000004,91673500.0,144680100.0,2025-10-28
2025-10-28,99.16000000000004,101.83000000000004,97.88000000000004,100.14000000000004,66072600.0,155870800.0,2025-11-25
2025-10-29,102.09000000000005,112.10000000000004,102.08000000000004,109.36000000000004,137865100.0,189842400.0,2025-11-25
2025-10-30,107.54000000000003,108.30000000000004,103.94000000000004,105.74000000000004,52076000.0,190608500.0,2025-11-25
2025-10-31,105.93000000000004,106.77000000000004,103.58000000000004,105.48000000000005,32336000.0,192615400.0,2025-11-25
2025-11-03,105.71000000000004,109.57000000000004,104.13000000000004,106.66000000000004,34263000.0,189052800.0,2025-11-25
2025-11-04,107.10000000000004,109.08000000000004,104.59000000000005,106.63000000000004,32979900.0,187384300.0,2025-11-25
2025-11-06,106.37000000000003,108.00000000000004,104.44000000000004,106.40000000000003,19749400.0,183300000.0,2025-11-25
2025-11-07,105.82000000000004,110.32000000000004,102.75000000000004,109.52000000000004,39588100.0,185941400.0,2025-11-25
2025-11-10,109.52000000000004,114.40000000000003,109.52000000000004,113.02000000000004,67275800.0,190716600.0,2025-11-25
2025-11-11,112.31000000000004,113.39000000000004,109.73000000000005,112.63000000000004,5414400.0,184089600.0,2025-11-25
2025-11-12,112.68000000000004,113.42000000000004,110.81000000000004,111.89000000000004,3393400.0,181941700.0,2025-11-25
2025-11-13,112.27000000000004,114.03000000000004,111.33000000000004,112.60000000000004,4004400.0,178961900.0,2025-11-25
2025-11-14,112.73000000000005,112.83000000000004,109.38000000000004,109.91000000000004,3525000.0,175624900.0,2025-11-25
2025-11-17,110.68000000000004,111.07000000000004,108.82000000000004,109.46000000000004,1729600.0,173063400.0,2025-11-25
2025-11-18,108.50000000000004,109.04000000000003,105.03000000000004,106.67000000000004,5029000.0,171554700.0,2025-11-25
2025-11-19,106.67000000000004,109.17000000000004,106.67000000000004,107.76000000000003,1085700.0,169449100.0,2025-11-25
2025-11-20,108.53000000000004,108.53000000000004,105.83000000000004,106.21000000000004,6692800.0,168762900.0,2025-11-25
2025-11-21,106.03000000000004,107.23000000000005,101.14000000000004,102.82000000000004,30423100.0,156904800.0,2025-11-25
2025-11-24,101.89000000000004,102.82000000000004,99.09000000000005,99.70000000000005,65597900.0,120658400.0,2025-11-25
2025-11-25,99.70000000000005,100.77000000000008,98.44000000000004,99.46000000000006,48673200.0,137780500.0,2025-12-30
2025-11-26,101.36000000000004,105.99000000000008,101.27000000000008,104.62000000000006,45134100.0,151763000.0,2025-12-30
2025-11-27,105.16000000000004,107.37000000000006,103.46000000000006,103.86000000000004,16379500.0,155311500.0,2025-12-30
2025-11-28,104.02000000000008,104.87000000000006,101.99000000000008,102.62000000000006,14743900.0,160420400.0,2025-12-30
2025-12-01,103.71000000000006,104.37000000000006,102.14000000000004,102.62000000000006,18988000.0,159320600.0,2025-12-30
2025-12-02,102.57000000000004,102.57000000000004,98.64000000000004,99.67000000000004,16769600.0,161952600.0,2025-12-30
2025-12-03,99.82000000000004,100.76000000000003,97.45000000000005,99.25000000000006,14306800.0,163254500.0,2025-12-30
2025-12-04,99.61000000000004,101.44000000000004,98.91000000000004,99.54000000000003,13822700.0,163367300.0,2025-12-30
2025-12-05,99.48000000000005,100.54000000000003,97.79000000000003,99.90000000000006,9019300.0,163433100.0,2025-12-30
2025-12-08,133.25,133.29,128.85,129.96,20045500.0,163752700.0,2025-12-30
2025-12-08,133.58,133.69,129.73,130.94,1316000.0,8403600.0,2026-01-27
2025-12-08,134.2,134.2,130.0,131.22,347800.0,1090400.0,2026-02-24
2025-12-09,129.5,130.5,127.29,129.83,15716800.0,162338000.0,2025-12-30
2025-12-09,129.7,131.09,128.13,130.67,1518100.0,8826600.0,2026-01-27
2025-12-09,129.5,131.59,128.9,131.25,244400.0,1142100.0,2026-02-24
2025-12-10,130.13,130.84,127.99,128.79,16567500.0,162342700.0,2025-12-30
2025-12-10,130.53,131.66,128.73,129.6,1565100.0,9395300.0,2026-01-27
2025-12-10,131.5,132.25,129.75,130.22,394800.0,1245500.0,2026-02-24
2025-12-11,129.0,130.65,128.82,129.95,12248200.0,162065400.0,2025-12-30
2025-12-11,130.0,131.5,129.52,130.69,968200.0,9757200.0,2026-01-27
2025-12-11,130.36,131.99,130.36,131.47,159800.0,1348900.0,2026-02-24
2025-12-12,131.0,133.0,130.98,132.46,22296800.0,161421500.0,2025-12-30
2025-12-12,132.07,133.83,131.5,133.27,2890500.0,10969800.0,2026-01-27
2025-12-12,132.25,134.37,132.25,133.9,601600.0,1724900.0,2026-02-24
2025-12-15,131.55,132.72,130.67,132.53,9973400.0,161731700.0,2025-12-30
2025-12-15,132.3,133.5,131.53,133.34,3116100.0,12737000.0,2026-01-27
2025-12-15,133.19,134.19,132.16,133.98,893000.0,2331200.0,2026-02-24
2025-12-16,131.6,131.88,128.46,129.81,17587400.0,161759900.0,2025-12-30
2025-12-16,133.08,133.08,129.31,130.76,4925600.0,14711000.0,2026-01-27
