date,open,high,low,close,volume,oi,expiry
2025-09-29,1635.899999999996,1654.899999999996,1584.0999999999958,1642.1999999999962,6053700.0,14234400.0,2025-10-28
2025-09-30,1665.6999999999962,1665.6999999999962,1637.299999999996,1658.499999999996,2186100.0,14947200.0,2025-10-28
2025-10-01,1658.799999999996,1675.799999999996,1635.499999999996,1671.799999999996,1758000.0,15349800.0,2025-10-28
2025-10-03,1675.999999999996,1682.899999999996,1648.999999999996,1679.1999999999962,1691100.0,14800800.0,2025-10-28
2025-10-06,1676.799999999996,1690.499999999996,1655.899999999996,1683.399999999996,1275600.0,14344200.0,2025-10-28
2025-10-07,1684.799999999996,1694.899999999996,1649.1999999999962,1657.0999999999958,1640400.0,14125800.0,2025-10-28
2025-10-08,1654.499999999996,1659.999999999996,1622.899999999996,1632.799999999996,1549200.0,13932300.0,2025-10-28
2025-10-09,1631.899999999996,1654.899999999996,1631.299999999996,1651.1999999999962,1064100.0,13638000.0,2025-10-28
2025-10-10,1641.899999999996,1667.899999999996,1640.999999999996,1661.5999999999958,1264800.0,13628400.0,2025-10-28
2025-10-13,1661.5999999999958,1666.999999999996,1615.899999999996,1621.5999999999958,1940400.0,13819500.0,2025-10-28
2025-10-14,1622.499999999996,1635.299999999996,1612.0999999999958,1628.799999999996,1464000.0,13414500.0,2025-10-28
2025-10-15,1628.5999999999958,1658.0999999999958,1628.1999999999962,1646.399999999996,1107300.0,13479600.0,2025-10-28
2025-10-16,1642.399999999996,1691.899999999996,1642.399999999996,1689.1999999999962,2080200.0,13377900.0,2025-10-28
2025-10-17,1687.799999999996,1739.999999999996,1687.799999999996,1726.899999999996,2753400.0,13531500.0,2025-10-28
2025-10-20,1736.899999999996,1749.899999999996,1716.899999999996,1725.0999999999958,1670400.0,13482900.0,2025-10-28
2025-10-21,1733.899999999996,1733.899999999996,1713.799999999996,1719.1999999999962,232500.0,13471500.0,2025-10-28
2025-10-23,1733.399999999996,1799.299999999996,1719.0999999999958,1735.1999999999962,11187900.0,11562900.0,2025-10-28
2025-10-24,1735.1999999999962,1736.0999999999965,1615.3999999999965,1657.4999999999964,8601300.0,12083100.0,2025-11-25
2025-10-28,1663.9999999999964,1669.0999999999965,1631.1999999999962,1642.0999999999965,2910000.0,16994100.0,2025-11-25
2025-10-29,1649.0999999999965,1656.9999999999964,1632.8999999999965,1636.8999999999965,2112900.0,17442300.0,2025-11-25
2025-10-30,1638.299999999996,1643.299999999996,1601.5999999999965,1614.299999999996,1872300.0,17840700.0,2025-11-25
2025-10-31,1619.6999999999962,1625.4999999999964,1598.1999999999962,1612.4999999999964,1677600.0,17927700.0,2025-11-25
2025-11-03,1599.8999999999965,1617.3999999999965,1585.9999999999964,1602.9999999999964,1272900.0,17970600.0,2025-11-25
2025-11-04,1603.0999999999965,1606.9999999999964,1582.299999999996,1587.9999999999964,1466100.0,17787900.0,2025-11-25
2025-11-06,1597.0999999999965,1604.6999999999962,1576.0999999999965,1578.8999999999965,1348200.0,17824800.0,2025-11-25
2025-11-07,1574.0999999999965,1584.0999999999965,1560.1999999999962,1573.299999999996,1381500.0,17892000.0,2025-11-25
2025-11-10,1575.1999999999962,1587.5999999999965,1564.799999999996,1568.4999999999964,958200.0,17787900.0,2025-11-25
2025-11-11,1584.1999999999962,1588.0999999999965,1562.299999999996,1584.8999999999965,1285200.0,17708100.0,2025-11-25
2025-11-12,1585.1999999999962,1593.299999999996,1574.6999999999962,1584.0999999999965,1958700.0,17293200.0,2025-11-25
2025-11-13,1587.0999999999965,1588.0999999999965,1562.9999999999964,1565.0999999999965,1655400.0,17398800.0,2025-11-25
2025-11-14,1558.4999999999964,1582.5999999999965,1547.1999999999962,1580.1999999999962,1518300.0,17572800.0,2025-11-25
2025-11-17,1583.0999999999965,1592.0999999999965,1573.6999999999962,1577.299999999996,1115700.0,17659200.0,2025-11-25
2025-11-18,1577.1999999999962,1577.1999999999962,1557.0999999999965,1559.299999999996,1133100.0,17529600.0,2025-11-25
2025-11-19,1561.299999999996,1601.3999999999965,1552.299999999996,1592.1999999999962,3453600.0,16853400.0,2025-11-25
2025-11-20,1598.1999999999962,1612.1999999999962,1579.9999999999964,1582.8999999999965,6334200.0,13905900.0,2025-11-25
2025-11-21,1582.8999999999965,1587.7999999999963,1561.8999999999965,1580.0999999999965,5310600.0,9822900.0,2025-12-30
2025-11-24,1583.8999999999965,1592.8999999999965,1566.1999999999966,1572.8999999999965,5637000.0,12734100.0,2025-12-30
2025-11-25,1562.9999999999964,1570.3999999999965,1548.8999999999965,1555.3999999999965,3096000.0,14480400.0,2025-12-30
2025-11-26,1557.3999999999965,1572.8999999999965,1552.8999999999965,1569.9999999999964,1434300.0,14328300.0,2025-12-30
2025-11-27,1570.0999999999965,1601.8999999999965,1570.0999999999965,1592.6999999999966,2078100.0,14028300.0,2025-12-30
2025-11-28,1599.6999999999966,1614.6999999999966,1592.9999999999964,1611.6999999999966,2071200.0,13449000.0,2025-12-30
2025-12-01,1614.9999999999964,1633.0999999999965,1601.2999999999963,1606.7999999999963,3575100.0,12224700.0,2025-12-30
2025-12-02,1603.4999999999964,1624.2999999999963,1603.3999999999965,1619.5999999999965,3249600.0,10044000.0,2025-12-30
2025-12-03,1613.8999999999965,1625.8999999999965,1542.2999999999963,1588.5999999999965,5458200.0,7529400.0,2025-12-30
2025-12-04,1559.8999999999965,1623.3999999999965,1559.8999999999965,1600.6999999999966,4375500.0,6101400.0,2025-12-30
2025-12-05,1587.4999999999964,1587.4999999999964,1427.8999999999965,1482.2999999999963,6718800.0,4006200.0,2025-12-30
2025-12-08,2349.1,2355.8,2314.2,2325.2,2304900.0,4824900.0,2025-12-30
2025-12-08,2360.1,2369.8,2328.1,2337.7,372900.0,725100.0,2026-01-27
2025-12-08,2387.0,2387.0,2342.0,2353.3,63000.0,60000.0,2026-02-24
2025-12-09,2320.6,2337.8,2309.5,2316.9,1522500.0,5322600.0,2025-12-30
2025-12-09,2345.4,2351.2,2323.4,2331.4,141900.0,791700.0,2026-01-27
2025-12-09,2357.0,2363.7,2336.6,2344.4,50700.0,85800.0,2026-02-24
2025-12-10,2319.0,2324.9,2305.5,2311.9,1331700.0,5858400.0,2025-12-30
2025-12-10,2331.0,2339.0,2319.6,2325.4,90000.0,840000.0,2026-01-27
2025-12-10,2342.9,2350.3,2332.2,2340.1,31200.0,106800.0,2026-02-24
2025-12-11,2312.1,2319.7,2301.5,2315.3,1034400.0,5908800.0,2025-12-30
2025-12-11,2331.2,2334.3,2317.2,2330.8,97200.0,897300.0,2026-01-27
2025-12-11,2338.0,2346.0,2330.9,2345.0,6300.0,110400.0,2026-02-24
2025-12-12,2315.5,2315.5,2251.0,2265.2,5341800.0,8597400.0,2025-12-30
2025-12-12,2328.4,2328.4,2266.0,2281.3,701400.0,1390500.0,2026-01-27
2025-12-12,2338.0,2338.0,2280.0,2294.1,49800.0,145500.0,2026-02-24
2025-12-15,2265.0,2303.0,2256.6,2296.0,2249400.0,8661300.0,2025-12-30
2025-12-15,2281.6,2318.0,2273.3,2311.0,370500.0,1473600.0,2026-01-27
2025-12-15,2259.0,2330.0,2259.0,2323.6,37200.0,152700.0,2026-02-24
