date,open,high,low,close,volume,oi,expiry
2025-09-15,188.55,189.89999999999995,185.45,187.85,2757100.0,34361050.0,2025-09-30
2025-09-16,188.55,190.7,186.55,188.25,3452300.0,35255725.0,2025-09-30
2025-09-17,189.05,194.39999999999995,189.05,193.39999999999995,4817025.0,34931825.0,2025-09-30
2025-09-18,193.39999999999995,195.8,190.45,194.75,4882200.0,34534850.0,2025-09-30
2025-09-19,195.14999999999995,203.7,194.3,199.2,10408250.0,34671125.0,2025-09-30
2025-09-22,198.45,201.8,191.95,194.55,6788075.0,34015425.0,2025-09-30
2025-09-23,195.2,204.39999999999995,195.2,199.8,8178475.0,34274150.0,2025-09-30
2025-09-24,198.7,201.55,196.1,199.3,5897350.0,32887700.0,2025-09-30
2025-09-25,197.7,201.55,195.85,198.3,14237775.0,34418325.0,2025-09-30
2025-09-26,197.5,198.8,191.6,192.64999999999995,14146925.0,24337925.0,2025-09-30
2025-09-29,192.64999999999995,205.04999999999995,192.64999999999995,204.29999999999995,16382625.0,30883075.0,2025-10-28
2025-09-30,205.04999999999995,208.29999999999995,203.24999999999991,205.99999999999991,9523450.0,34165525.0,2025-10-28
2025-10-01,207.4499999999999,213.54999999999995,204.99999999999991,206.4499999999999,8249575.0,33847550.0,2025-10-28
2025-10-03,210.29999999999995,210.4499999999999,203.6,208.14999999999995,5814400.0,34078625.0,2025-10-28
2025-10-06,208.35,211.89999999999995,204.9499999999999,210.4499999999999,8557675.0,35301150.0,2025-10-28
2025-10-07,208.99999999999991,212.89999999999995,206.9499999999999,208.35,8622850.0,35658625.0,2025-10-28
2025-10-08,207.54999999999995,215.6999999999999,205.6999999999999,211.1999999999999,9124500.0,35463100.0,2025-10-28
2025-10-09,211.64999999999995,217.29999999999995,209.74999999999991,210.39999999999995,6649825.0,35976600.0,2025-10-28
2025-10-10,211.29999999999995,213.35,203.49999999999991,204.49999999999991,6381225.0,35978575.0,2025-10-28
2025-10-13,207.89999999999995,207.89999999999995,201.14999999999995,204.1,5502350.0,36900900.0,2025-10-28
2025-10-14,205.4499999999999,205.89999999999995,196.89999999999995,198.1999999999999,4615575.0,37266275.0,2025-10-28
2025-10-15,200.54999999999995,206.64999999999995,197.85,203.99999999999991,11160725.0,37556600.0,2025-10-28
2025-10-16,204.54999999999995,205.1999999999999,199.1999999999999,201.6999999999999,6655750.0,38010850.0,2025-10-28
2025-10-17,201.6999999999999,203.6999999999999,198.04999999999995,200.79999999999995,4751850.0,38575700.0,2025-10-28
2025-10-20,201.1999999999999,205.35,200.85,203.14999999999995,4992800.0,39379525.0,2025-10-28
2025-10-21,204.1,204.89999999999995,202.54999999999995,204.35,841350.0,39318300.0,2025-10-28
2025-10-23,204.39999999999995,204.39999999999995,194.49999999999991,196.29999999999995,17385925.0,39142525.0,2025-10-28
2025-10-24,195.1,199.49999999999991,192.1999999999999,195.1999999999999,11535975.0,34005550.0,2025-10-28
2025-10-28,195.1999999999999,196.79999999999987,189.99999999999991,191.6499999999999,15547200.0,33839650.0,2025-11-25
2025-10-29,192.59999999999988,200.8999999999999,191.8999999999999,200.1499999999999,12136375.0,35715900.0,2025-11-25
2025-10-30,201.1999999999999,208.8999999999999,196.49999999999991,206.1999999999999,15422775.0,35838350.0,2025-11-25
2025-10-31,206.54999999999987,210.24999999999991,204.29999999999987,206.99999999999991,9286450.0,34205025.0,2025-11-25
2025-11-03,211.34999999999988,222.29999999999987,207.99999999999991,219.6999999999999,20603200.0,35674425.0,2025-11-25
2025-11-04,222.6499999999999,225.84999999999988,220.29999999999987,224.6999999999999,10943475.0,35099700.0,2025-11-25
2025-11-06,228.3999999999999,228.99999999999991,219.1499999999999,219.79999999999987,8453000.0,34276125.0,2025-11-25
2025-11-07,213.84999999999988,219.24999999999991,211.9499999999999,218.49999999999991,7927650.0,33511800.0,2025-11-25
2025-11-10,218.9499999999999,221.1499999999999,215.6499999999999,217.1999999999999,4497075.0,33770525.0,2025-11-25
2025-11-11,218.09999999999988,226.59999999999988,211.59999999999988,225.49999999999991,8877625.0,32514425.0,2025-11-25
2025-11-12,226.6499999999999,230.29999999999987,224.6499999999999,226.49999999999991,7206775.0,32765250.0,2025-11-25
2025-11-13,228.8999999999999,228.8999999999999,223.1499999999999,225.84999999999988,6894725.0,30018025.0,2025-11-25
2025-11-14,223.49999999999991,230.49999999999991,221.24999999999991,222.8999999999999,6827575.0,29279375.0,2025-11-25
2025-11-17,230.1999999999999,232.1999999999999,224.1499999999999,225.1999999999999,7862475.0,30049625.0,2025-11-25
2025-11-18,224.3999999999999,227.24999999999991,221.3999999999999,222.29999999999987,3813725.0,27887000.0,2025-11-25
2025-11-19,221.3999999999999,223.4499999999999,216.1999999999999,217.1499999999999,5296950.0,27730975.0,2025-11-25
2025-11-20,218.8999999999999,219.3999999999999,214.4499999999999,216.29999999999987,10911875.0,26271450.0,2025-11-25
2025-11-21,216.49999999999991,218.09999999999988,213.74999999999991,214.74999999999991,11555725.0,22321450.0,2025-11-25
2025-11-24,214.74999999999991,215.8999999999999,206.74999999999991,208.4499999999999,12803925.0,25449850.0,2025-12-30
2025-11-25,206.84999999999988,206.9499999999999,202.4499999999999,204.34999999999988,9053400.0,29004850.0,2025-12-30
2025-11-26,204.3999999999999,215.9499999999999,204.3999999999999,215.6499999999999,7597825.0,30051600.0,2025-12-30
2025-11-27,217.24999999999991,217.4499999999999,209.54999999999995,213.1999999999999,4773575.0,28910050.0,2025-12-30
2025-11-28,213.8999999999999,214.4499999999999,207.34999999999988,207.84999999999988,3529325.0,28240525.0,2025-12-30
2025-12-01,210.1499999999999,210.1499999999999,201.09999999999988,202.74999999999991,5057975.0,28497275.0,2025-12-30
2025-12-02,201.4499999999999,208.59999999999988,201.4499999999999,206.1499999999999,6458250.0,28675025.0,2025-12-30
2025-12-03,208.09999999999988,208.34999999999988,203.04999999999995,205.6499999999999,5429275.0,27399175.0,2025-12-30
2025-12-04,204.4499999999999,208.84999999999988,201.34999999999988,203.84999999999988,3932225.0,27187850.0,2025-12-30
2025-12-05,203.1999999999999,209.59999999999988,200.59999999999988,208.79999999999995,4846650.0,26613125.0,2025-12-30
2025-12-08,362.5,363.3,356.05,358.3,5614925.0,26818525.0,2025-12-30
2025-12-08,361.85,363.7,357.05,358.55,335750.0,586575.0,2026-01-27
2025-12-08,360.95,362.6,358.0,358.0,29625.0,165900.0,2026-02-24
2025-12-09,357.0,359.2,353.15,356.7,3981600.0,25449850.0,2025-12-30
2025-12-09,357.8,359.9,354.65,357.75,286375.0,612250.0,2026-01-27
2025-12-09,356.5,358.5,354.05,356.9,37525.0,169850.0,2026-02-24
2025-12-10,356.75,361.65,354.35,356.65,5808475.0,26186525.0,2025-12-30
2025-12-10,357.4,362.3,355.95,358.3,242925.0,641875.0,2026-01-27
2025-12-10,357.5,360.9,355.1,356.7,23700.0,173800.0,2026-02-24
2025-12-11,356.5,357.45,350.8,352.9,4416100.0,26514375.0,2025-12-30
2025-12-11,358.35,358.35,352.25,354.1,414750.0,764325.0,2026-01-27
2025-12-11,356.5,356.5,351.65,352.95,43450.0,163925.0,2026-02-24
2025-12-12,354.7,367.5,354.0,366.0,8767025.0,27576925.0,2025-12-30
2025-12-12,355.9,367.8,354.25,366.1,1030950.0,967750.0,2026-01-27
2025-12-12,355.8,366.45,355.8,365.5,88875.0,201450.0,2026-02-24
2025-12-15,368.0,370.25,361.65,367.8,7273925.0,28163500.0,2025-12-30
2025-12-15,366.0,371.45,363.0,369.1,756425.0,1141550.0,2026-01-27
2025-12-15,364.95,369.95,362.2,368.6,84925.0,201450.0,2026-02-24
