date,open,high,low,close,volume,oi,expiry
2025-03-13,-18.709999999999965,-18.209999999999965,-19.66999999999996,-19.039999999999964,31448250.0,257262750.0,2025-03-27
2025-03-17,-18.549999999999955,-18.36999999999996,-19.75999999999996,-19.30999999999996,25953750.0,252531000.0,2025-03-27
2025-03-18,-18.72999999999996,-17.569999999999965,-19.30999999999996,-17.749999999999957,34161750.0,243236250.0,2025-03-27
2025-03-19,-17.66999999999996,-15.929999999999964,-17.819999999999965,-16.139999999999958,47769750.0,240799500.0,2025-03-27
2025-03-20,-15.849999999999966,-15.149999999999965,-16.489999999999952,-15.989999999999952,40810500.0,227360250.0,2025-03-27
2025-03-21,-16.08999999999996,-13.689999999999957,-16.41999999999996,-14.269999999999952,57611250.0,210053250.0,2025-03-27
2025-03-24,-13.249999999999956,-10.41999999999996,-13.429999999999964,-10.719999999999956,86190750.0,186900750.0,2025-03-27
2025-03-25,-10.719999999999956,-10.439999999999957,-14.349999999999952,-14.009999999999962,70544250.0,157761000.0,2025-04-24
2025-03-26,-14.05999999999996,-13.099999999999952,-15.47999999999996,-15.189999999999957,79521750.0,200367000.0,2025-04-24
2025-03-27,-15.739999999999952,-12.519999999999952,-15.739999999999952,-12.91999999999996,133258500.0,252510750.0,2025-04-24
2025-03-28,-12.969999999999956,-11.44999999999996,-14.009999999999962,-13.489999999999952,46372500.0,250951500.0,2025-04-24
2025-04-01,-13.869999999999962,-12.079999999999956,-14.499999999999956,-12.549999999999956,32305500.0,245207250.0,2025-04-24
2025-04-02,-11.94999999999996,-11.31999999999995,-14.16999999999996,-11.619999999999962,33898500.0,241292250.0,2025-04-24
2025-04-03,-13.41999999999996,-7.369999999999962,-13.759999999999962,-8.399999999999963,63294750.0,238720500.0,2025-04-24
2025-04-04,-8.469999999999956,-7.989999999999952,-13.16999999999996,-12.389999999999958,61209000.0,243749250.0,2025-04-24
2025-04-07,-17.869999999999962,-14.69999999999996,-20.80999999999996,-15.509999999999962,73224000.0,235851750.0,2025-04-24
2025-04-08,-13.869999999999962,-13.06999999999995,-15.16999999999996,-13.42999999999995,40392000.0,237930750.0,2025-04-24
2025-04-09,-13.259999999999962,-12.969999999999956,-15.81999999999995,-14.56999999999995,44043750.0,238950000.0,2025-04-24
2025-04-11,-13.619999999999962,-11.499999999999956,-14.03999999999995,-12.359999999999957,49072500.0,234765000.0,2025-04-24
2025-04-15,-10.379999999999953,-9.77999999999996,-11.66999999999996,-10.159999999999954,57064500.0,232591500.0,2025-04-24
2025-04-16,-10.33999999999996,-8.03999999999995,-10.41999999999996,-8.17999999999995,51637500.0,217289250.0,2025-04-24
2025-04-17,-8.279999999999959,-6.419999999999959,-8.579999999999956,-7.109999999999957,68046750.0,197005500.0,2025-04-24
2025-04-21,-6.619999999999962,-3.4799999999999613,-6.629999999999953,-4.029999999999959,92900250.0,165361500.0,2025-04-24
2025-04-22,-4.029999999999959,-1.2699999999999534,-4.759999999999948,-3.3399999999999466,93129750.0,169614000.0,2025-05-29
2025-04-23,-2.979999999999947,-2.7599999999999483,-6.509999999999948,-4.459999999999951,100230750.0,204801750.0,2025-05-29
2025-04-24,-4.519999999999953,-3.7699999999999534,-5.409999999999954,-4.719999999999956,81445500.0,241542000.0,2025-05-29
2025-04-25,-5.069999999999951,-4.359999999999957,-8.339999999999947,-7.849999999999952,66102750.0,244464750.0,2025-05-29
2025-04-28,-7.999999999999957,-4.909999999999954,-8.029999999999959,-5.469999999999956,51826500.0,244255500.0,2025-05-29
2025-04-29,-4.069999999999951,-2.5199999999999534,-5.419999999999959,-4.869999999999948,63861750.0,248359500.0,2025-05-29
2025-04-30,-5.739999999999952,-5.339999999999947,-7.329999999999956,-6.879999999999953,36821250.0,245193750.0,2025-05-29
2025-05-02,-6.94999999999996,-5.079999999999956,-7.919999999999959,-7.439999999999955,31036500.0,241251750.0,2025-05-29
2025-05-05,-8.44999999999996,-6.479999999999947,-8.519999999999953,-6.879999999999953,18555750.0,240273000.0,2025-05-29
2025-05-06,-6.479999999999947,-6.289999999999949,-12.41999999999996,-12.009999999999948,65481750.0,243614250.0,2025-05-29
2025-05-07,-13.399999999999949,-9.849999999999952,-13.399999999999949,-10.509999999999948,48728250.0,237714750.0,2025-05-29
2025-05-08,-10.369999999999948,-5.919999999999959,-11.369999999999948,-8.80999999999996,182850750.0,242797500.0,2025-05-29
2025-05-09,-10.469999999999956,-5.669999999999959,-10.469999999999956,-6.67999999999995,76545000.0,237060000.0,2025-05-29
2025-05-12,-3.879999999999953,-2.619999999999948,-4.319999999999951,-3.099999999999952,92333250.0,240016500.0,2025-05-29
2025-05-13,-3.109999999999957,1.360000000000042,-3.459999999999951,0.3900000000000432,88863750.0,241258500.0,2025-05-29
2025-05-14,1.2500000000000426,2.1700000000000443,0.1800000000000494,1.4500000000000457,64219500.0,237242250.0,2025-05-29
2025-05-15,1.4800000000000466,1.8800000000000523,0.0300000000000437,0.8700000000000472,54391500.0,220353750.0,2025-05-29
2025-05-16,1.4200000000000443,4.4700000000000415,1.2600000000000475,3.4400000000000404,52440750.0,217471500.0,2025-05-29
2025-05-19,2.6300000000000523,5.170000000000044,2.6300000000000523,3.640000000000043,41796000.0,215473500.0,2025-05-29
2025-05-20,4.260000000000048,4.580000000000041,2.1300000000000523,2.660000000000053,47648250.0,215122500.0,2025-05-29
2025-05-21,2.100000000000051,3.590000000000046,1.4800000000000466,3.350000000000051,39703500.0,211410000.0,2025-05-29
2025-05-22,2.530000000000044,4.030000000000044,1.4500000000000457,2.57000000000005,36686250.0,204140250.0,2025-05-29
2025-05-23,2.770000000000053,3.450000000000045,1.8700000000000472,2.6300000000000523,35700750.0,192746250.0,2025-05-29
2025-05-26,2.530000000000044,3.630000000000052,1.9800000000000464,2.9400000000000404,73804500.0,168459750.0,2025-05-29
2025-05-27,2.9400000000000404,4.320000000000036,2.080000000000041,4.140000000000029,82343250.0,164794500.0,2025-06-26
2025-05-28,4.360000000000028,6.400000000000034,4.180000000000035,6.17000000000003,71313750.0,205949250.0,2025-06-26
2025-05-29,7.380000000000038,7.380000000000038,5.310000000000031,6.130000000000038,66879000.0,228906000.0,2025-06-26
2025-05-30,6.160000000000039,10.970000000000027,4.560000000000031,10.230000000000032,92387250.0,234096750.0,2025-06-26
2025-06-02,9.41000000000004,12.680000000000035,9.400000000000034,12.140000000000027,66804750.0,227799000.0,2025-06-26
2025-06-03,13.100000000000035,14.070000000000036,10.430000000000035,11.180000000000035,53534250.0,217248750.0,2025-06-26
2025-06-04,10.55000000000004,13.03000000000003,10.05000000000004,12.650000000000034,32244750.0,214440750.0,2025-06-26
2025-06-05,12.56000000000003,12.900000000000034,11.27000000000004,11.81000000000003,20850750.0,214326000.0,2025-06-26
2025-06-06,11.260000000000034,13.490000000000038,9.450000000000031,11.000000000000028,92191500.0,221919750.0,2025-06-26
2025-06-09,11.55000000000004,14.570000000000036,11.55000000000004,13.03000000000003,55262250.0,215061750.0,2025-06-26
2025-06-10,13.250000000000028,13.55000000000004,12.27000000000004,12.900000000000034,39278250.0,223465500.0,2025-06-26
2025-06-11,13.590000000000032,13.630000000000038,10.92000000000003,12.17000000000003,48512250.0,210269250.0,2025-06-26
2025-06-12,12.500000000000028,12.750000000000028,10.400000000000034,10.77000000000004,45049500.0,207022500.0,2025-06-26
2025-06-13,5.080000000000041,6.970000000000027,2.490000000000037,6.640000000000029,48424500.0,192807000.0,2025-06-26
2025-06-16,6.30000000000004,6.960000000000036,4.700000000000031,6.5100000000000335,33237000.0,188790750.0,2025-06-26
2025-06-17,6.600000000000037,7.290000000000035,4.03000000000003,4.310000000000031,27040500.0,187785000.0,2025-06-26
2025-06-18,4.310000000000031,4.830000000000041,3.080000000000041,3.390000000000029,20729250.0,184653000.0,2025-06-26
2025-06-19,3.360000000000028,3.400000000000034,-0.3199999999999647,0.0300000000000295,41600250.0,179752500.0,2025-06-26
2025-06-20,0.4000000000000341,3.200000000000032,2.8421709430404014e-14,2.0000000000000284,42342750.0,167892750.0,2025-06-26
2025-06-23,1.1800000000000352,3.1900000000000404,0.4900000000000375,2.640000000000029,55950750.0,137112750.0,2025-06-26
2025-06-24,2.640000000000029,4.960000000000022,2.640000000000029,4.130000000000024,68397750.0,125624250.0,2025-07-31
2025-06-25,4.930000000000021,5.03000000000003,3.890000000000029,4.190000000000026,47837250.0,156431250.0,2025-07-31
2025-06-26,4.090000000000032,4.750000000000028,2.140000000000029,4.5400000000000205,77908500.0,191855250.0,2025-07-31
2025-06-27,4.640000000000029,6.810000000000031,4.440000000000026,4.770000000000024,46723500.0,194359500.0,2025-07-31
2025-06-30,4.940000000000026,8.29000000000002,4.940000000000026,7.590000000000032,46318500.0,189405000.0,2025-07-31
2025-07-01,7.640000000000029,9.68000000000002,5.940000000000026,9.06000000000003,44192250.0,186543000.0,2025-07-31
2025-07-02,9.42000000000003,9.520000000000024,7.020000000000024,7.870000000000033,33243750.0,183377250.0,2025-07-31
2025-07-03,8.680000000000021,8.680000000000021,6.980000000000032,7.500000000000028,17421750.0,183147750.0,2025-07-31
2025-07-04,7.140000000000029,8.54000000000002,7.130000000000024,7.880000000000024,21748500.0,178362000.0,2025-07-31
2025-07-07,7.880000000000024,9.350000000000025,7.360000000000028,7.67000000000003,22788000.0,178861500.0,2025-07-31
2025-07-08,7.92000000000003,7.92000000000003,6.080000000000027,7.130000000000024,17631000.0,176121000.0,2025-07-31
2025-07-09,7.15000000000002,7.640000000000029,6.590000000000032,7.15000000000002,13938750.0,174825000.0,2025-07-31
2025-07-10,6.990000000000023,7.65000000000002,4.840000000000032,5.570000000000022,23004000.0,174015000.0,2025-07-31
2025-07-11,5.67000000000003,6.710000000000022,4.490000000000023,4.970000000000027,22592250.0,169951500.0,2025-07-31
2025-07-14,4.78000000000003,8.56000000000003,4.78000000000003,6.890000000000029,37476000.0,169978500.0,2025-07-31
2025-07-15,6.990000000000023,9.230000000000032,6.840000000000032,8.320000000000022,37901250.0,164889000.0,2025-07-31
2025-07-16,7.700000000000031,10.750000000000028,7.700000000000031,10.29000000000002,54303750.0,160670250.0,2025-07-31
2025-07-17,10.410000000000023,10.600000000000025,8.050000000000026,8.620000000000033,31961250.0,159374250.0,2025-07-31
2025-07-18,8.440000000000026,9.370000000000031,7.620000000000033,7.750000000000028,21755250.0,154190250.0,2025-07-31
2025-07-21,7.680000000000021,8.04000000000002,4.42000000000003,5.010000000000019,62511750.0,164011500.0,2025-07-31
2025-07-22,5.5400000000000205,5.5400000000000205,0.7400000000000233,1.0300000000000296,78030000.0,169533000.0,2025-07-31
2025-07-23,0.9500000000000312,1.5500000000000256,-0.7599999999999767,1.0900000000000318,113103000.0,172968750.0,2025-07-31
2025-07-24,1.440000000000026,7.320000000000022,0.0900000000000318,6.820000000000022,189337500.0,150039000.0,2025-07-31
2025-07-25,6.690000000000026,8.800000000000026,3.440000000000026,3.65000000000002,67574250.0,137200500.0,2025-07-31
2025-07-28,3.930000000000021,5.910000000000025,2.930000000000021,3.5500000000000256,52103250.0,116127000.0,2025-07-31
2025-07-29,3.5500000000000256,4.300000000000026,2.51000000000002,3.130000000000024,61499250.0,145239750.0,2025-08-28
2025-07-30,3.3600000000000136,3.3600000000000136,0.930000000000021,1.0800000000000125,56997000.0,180009000.0,2025-08-28
2025-07-31,0.1500000000000199,1.260000000000019,-1.059999999999974,0.1000000000000227,91192500.0,220158000.0,2025-08-28
2025-08-01,0.3500000000000227,0.3500000000000227,-1.7599999999999767,-1.569999999999979,27040500.0,222918750.0,2025-08-28
2025-08-04,-1.6399999999999864,0.7100000000000222,-1.7199999999999849,0.5300000000000153,29625750.0,224829000.0,2025-08-28
2025-08-05,0.6900000000000261,1.130000000000024,-0.5399999999999778,-0.079999999999984,21573000.0,224707500.0,2025-08-28
2025-08-06,0.2600000000000193,2.8300000000000125,-1.1999999999999744,1.5200000000000244,43449750.0,224505000.0,2025-08-28
2025-08-07,1.2300000000000182,1.910000000000025,-0.6299999999999812,1.6000000000000227,29652750.0,224781750.0,2025-08-28
2025-08-08,1.5600000000000165,1.760000000000019,0.0700000000000216,0.4700000000000131,24117750.0,225936000.0,2025-08-28
2025-08-11,0.0300000000000153,2.6200000000000188,-0.1399999999999863,2.240000000000024,33466500.0,223998750.0,2025-08-28
2025-08-12,2.420000000000016,2.8100000000000165,1.510000000000019,2.230000000000018,20547000.0,224154000.0,2025-08-28
2025-08-13,2.660000000000025,3.220000000000013,1.0600000000000165,1.670000000000016,21708000.0,226152000.0,2025-08-28
2025-08-14,1.910000000000025,2.410000000000025,1.130000000000024,1.680000000000021,17745750.0,224336250.0,2025-08-28
2025-08-18,2.5600000000000165,2.90000000000002,1.4600000000000222,1.7800000000000151,26973000.0,223121250.0,2025-08-28
2025-08-19,1.8200000000000216,4.550000000000026,1.5500000000000256,4.320000000000022,36942750.0,218416500.0,2025-08-28
2025-08-20,4.260000000000019,5.160000000000025,4.0800000000000125,4.670000000000016,24516000.0,212793750.0,2025-08-28
2025-08-21,4.870000000000019,5.200000000000017,3.470000000000013,3.5800000000000125,27729000.0,206725500.0,2025-08-28
2025-08-22,3.640000000000015,4.140000000000015,2.15000000000002,2.3000000000000256,43456500.0,188169750.0,2025-08-28
2025-08-25,2.380000000000024,3.2900000000000205,1.0600000000000165,1.2500000000000142,79609500.0,171362250.0,2025-08-28
2025-08-26,1.2500000000000142,1.2700000000000102,-2.1899999999999835,-2.039999999999992,77193000.0,166920750.0,2025-09-30
2025-08-28,-1.6099999999999852,-1.6099999999999852,-3.489999999999995,-3.3699999999999903,86494500.0,224505000.0,2025-09-30
2025-08-29,-3.689999999999984,-2.809999999999988,-4.689999999999984,-4.36999999999999,29895750.0,229952250.0,2025-09-30
2025-09-01,-3.8499999999999934,-2.6299999999999955,-4.049999999999983,-2.819999999999993,20769750.0,225774000.0,2025-09-30
2025-09-02,-2.589999999999989,-1.0999999999999943,-3.4599999999999937,-1.979999999999989,25710750.0,222021000.0,2025-09-30
2025-09-03,-1.9999999999999856,0.2500000000000142,-2.089999999999989,0.0800000000000125,27297000.0,219449250.0,2025-09-30
2025-09-04,0.3800000000000096,0.9100000000000108,-2.339999999999989,-2.109999999999985,24441750.0,220333500.0,2025-09-30
2025-09-05,-1.7299999999999898,-0.6199999999999903,-2.6999999999999886,-1.049999999999983,21870000.0,221096250.0,2025-09-30
2025-09-08,2.3300000000000125,2.3300000000000125,-1.1599999999999824,-0.1399999999999863,17664750.0,220745250.0,2025-09-30
2025-09-09,0.1900000000000119,0.6400000000000148,-0.9699999999999848,-0.1799999999999926,12946500.0,219793500.0,2025-09-30
2025-09-10,-0.0899999999999892,3.160000000000011,-0.0899999999999892,2.5900000000000176,43760250.0,212807250.0,2025-09-30
2025-09-11,3.5900000000000176,5.180000000000007,2.0800000000000125,3.690000000000012,33176250.0,210613500.0,2025-09-30
2025-09-12,4.02000000000001,4.200000000000017,2.5600000000000165,2.8800000000000097,18933750.0,209000250.0,2025-09-30
2025-09-15,3.230000000000004,4.940000000000012,3.010000000000005,4.450000000000017,23422500.0,209142000.0,2025-09-30
2025-09-16,4.910000000000011,5.640000000000015,4.1000000000000085,4.88000000000001,31023000.0,210168000.0,2025-09-30
2025-09-17,5.090000000000018,8.330000000000013,4.650000000000006,8.190000000000012,74418750.0,208527750.0,2025-09-30
2025-09-18,8.91000000000001,9.490000000000007,6.430000000000007,7.1000000000000085,56673000.0,203796000.0,2025-09-30
2025-09-19,7.27000000000001,10.300000000000011,7.27000000000001,9.390000000000017,76727250.0,195574500.0,2025-09-30
2025-09-22,9.300000000000011,11.63000000000001,8.88000000000001,10.690000000000012,70908750.0,194015250.0,2025-09-30
2025-09-23,10.010000000000003,13.760000000000003,8.720000000000013,13.590000000000018,71604000.0,197032500.0,2025-09-30
2025-09-24,14.670000000000016,16.400000000000006,13.930000000000009,14.52000000000001,65124000.0,187083000.0,2025-09-30
2025-09-25,13.91000000000001,15.41000000000001,12.950000000000015,13.16000000000001,96970500.0,187042500.0,2025-09-30
2025-09-26,13.16000000000001,13.350000000000009,9.650000000000006,10.220000000000011,90207000.0,194238000.0,2025-10-28
2025-09-29,11.000000000000014,13.450000000000005,10.350000000000009,12.580000000000013,69579000.0,235163250.0,2025-10-28
2025-09-30,12.750000000000014,16.60000000000001,12.650000000000006,15.950000000000005,81040500.0,257593500.0,2025-10-28
2025-10-01,16.55000000000001,16.580000000000013,13.050000000000011,15.650000000000006,61303500.0,262500750.0,2025-10-28
2025-10-03,15.66000000000001,18.55000000000001,15.240000000000007,18.080000000000013,59190750.0,264431250.0,2025-10-28
2025-10-06,18.24000000000001,19.83,17.77000000000001,18.77000000000001,48910500.0,268920000.0,2025-10-28
2025-10-07,18.85000000000001,20.65000000000002,17.450000000000003,20.25000000000001,59960250.0,272227500.0,2025-10-28
2025-10-08,21.25000000000001,21.25000000000001,16.41000000000001,17.700000000000003,71664750.0,275798250.0,2025-10-28
2025-10-09,17.750000000000014,18.89000000000001,17.24000000000001,18.19000000000001,29619000.0,268265250.0,2025-10-28
2025-10-10,18.010000000000005,20.61,18.010000000000005,19.110000000000014,48822750.0,267745500.0,2025-10-28
2025-10-13,18.65000000000001,20.00000000000001,18.13000000000001,19.210000000000008,32265000.0,266753250.0,2025-10-28
2025-10-14,19.35000000000001,19.590000000000018,16.110000000000014,16.950000000000003,35133750.0,266719500.0,2025-10-28
2025-10-15,17.85000000000001,20.44000000000001,17.35000000000001,19.950000000000003,47742750.0,264289500.0,2025-10-28
2025-10-16,20.260000000000005,21.970000000000013,18.80000000000001,18.930000000000007,55525500.0,258511500.0,2025-10-28
2025-10-17,18.35000000000001,19.27000000000001,15.970000000000011,16.870000000000005,53797500.0,255332250.0,2025-10-28
2025-10-20,17.750000000000014,20.85000000000001,17.750000000000014,18.85000000000001,69275250.0,254076750.0,2025-10-28
2025-10-21,19.340000000000003,20.00000000000001,17.77000000000001,18.28000000000001,16294500.0,242257500.0,2025-10-28
2025-10-23,19.210000000000008,19.37000000000002,17.13000000000001,17.530000000000015,103585500.0,228453750.0,2025-10-28
2025-10-24,17.650000000000006,18.340000000000003,16.090000000000003,16.890000000000015,78144750.0,150997500.0,2025-10-28
2025-10-28,16.890000000000015,18.24000000000001,14.25,16.57000000000002,112650750.0,241960500.0,2025-11-25
2025-10-29,16.49000000000001,17.159999999999997,15.090000000000003,15.670000000000016,49524750.0,229621500.0,2025-11-25
2025-10-30,15.79000000000002,21.110000000000014,14.47,19.600000000000023,187987500.0,225328500.0,2025-11-25
2025-10-31,18.340000000000003,25.080000000000013,18.06,23.680000000000007,120197250.0,225787500.0,2025-11-25
2025-11-03,24.090000000000003,27.879999999999995,23.860000000000014,26.129999999999995,84847500.0,221474250.0,2025-11-25
2025-11-04,26.22,27.120000000000005,24.920000000000016,25.930000000000007,60196500.0,213077250.0,2025-11-25
2025-11-06,27.0,27.090000000000003,25.19,25.69,32514750.0,201973500.0,2025-11-25
2025-11-07,24.91,28.44,22.89000000000001,27.129999999999995,64516500.0,202223250.0,2025-11-25
2025-11-10,27.98000000000001,28.870000000000005,26.19,27.340000000000003,37125000.0,199685250.0,2025-11-25
2025-11-11,27.06,27.629999999999995,24.200000000000017,27.110000000000014,35646750.0,195007500.0,2025-11-25
2025-11-12,27.15000000000001,30.76000000000002,27.15000000000001,29.840000000000003,59568750.0,187886250.0,2025-11-25
2025-11-13,30.090000000000003,31.330000000000013,29.27000000000001,29.65000000000001,32474250.0,175068000.0,2025-11-25
2025-11-14,29.89000000000001,32.80000000000001,29.54000000000002,32.5,45596250.0,170005500.0,2025-11-25
2025-11-17,32.96000000000001,36.390000000000015,32.59,35.170000000000016,50739750.0,162884250.0,2025-11-25
2025-11-18,35.60000000000002,36.72,34.47,34.98000000000002,36389250.0,153920250.0,2025-11-25
2025-11-19,35.24000000000001,36.84,34.0,36.32000000000002,38812500.0,143700750.0,2025-11-25
2025-11-20,37.21000000000001,37.58000000000001,33.79000000000002,33.97,50105250.0,126387000.0,2025-11-25
2025-11-21,33.97,34.47,31.599999999999994,32.129999999999995,67817250.0,96234750.0,2025-12-30
2025-11-24,32.96000000000001,34.77000000000001,31.82,32.629999999999995,64152000.0,128358000.0,2025-12-30
2025-11-25,32.77000000000001,35.47,31.47999999999999,34.81,47925000.0,138753000.0,2025-12-30
2025-11-26,35.66999999999999,38.74000000000001,35.00999999999999,36.69999999999999,41573250.0,138732750.0,2025-12-30
2025-11-27,37.02000000000001,38.10999999999999,35.99000000000001,37.900000000000006,55404000.0,146218500.0,2025-12-30
2025-11-28,37.47999999999999,38.41,36.88999999999999,37.53999999999999,21019500.0,129856500.0,2025-12-30
2025-12-01,38.650000000000006,39.58000000000001,35.370000000000005,36.53,42714000.0,129006000.0,2025-12-30
2025-12-02,36.53,40.09,36.44,37.81,61182000.0,125617500.0,2025-12-30
2025-12-03,38.41999999999999,38.41999999999999,31.139999999999983,32.25,74277000.0,120305250.0,2025-12-30
2025-12-04,32.25,34.44999999999999,31.870000000000005,33.05000000000001,35964000.0,122924250.0,2025-12-30
2025-12-05,32.879999999999995,35.46000000000001,32.28,34.56,41843250.0,123558750.0,2025-12-30
2025-12-08,149.4,149.4,142.66,143.55,50031000.0,121351500.0,2025-12-30
2025-12-08,149.71,149.71,143.57,144.36,9018000.0,12244500.0,2026-01-27
2025-12-08,150.0,150.29,144.55,145.27,2092500.0,1923750.0,2026-02-24
2025-12-09,143.0,146.89,141.71,146.42,46190250.0,119549250.0,2025-12-30
2025-12-09,144.0,147.6,142.58,147.24,3915000.0,12521250.0,2026-01-27
2025-12-09,143.78,148.36,143.5,148.07,857250.0,2322000.0,2026-02-24
2025-12-10,146.7,147.85,144.65,145.49,39244500.0,120555000.0,2025-12-30
2025-12-10,147.58,148.53,145.56,146.37,2875500.0,12602250.0,2026-01-27
2025-12-10,148.4,149.33,146.5,147.12,384750.0,2349000.0,2026-02-24
2025-12-11,145.7,148.07,145.22,146.63,35181000.0,121824000.0,2025-12-30
2025-12-11,147.15,148.7,146.41,147.41,5143500.0,12919500.0,2026-01-27
2025-12-11,148.28,149.5,147.53,148.24,513000.0,2416500.0,2026-02-24
2025-12-12,147.0,147.5,145.51,147.12,24907500.0,122964750.0,2025-12-30
2025-12-12,147.8,148.09,146.0,147.56,5278500.0,14526000.0,2026-01-27
2025-12-12,148.77,148.79,146.75,148.17,789750.0,2639250.0,2026-02-24
2025-12-15,147.43,149.0,146.01,148.22,28383750.0,123889500.0,2025-12-30
2025-12-15,146.84,149.46,146.55,148.72,3638250.0,15450750.0,2026-01-27
2025-12-15,147.95,150.0,147.63,149.44,216000.0,2666250.0,2026-02-24
