date,open,high,low,close,volume,oi,expiry
2024-12-10,967.7500000000005,969.6500000000004,942.4500000000004,950.0000000000005,2711200.0,27232800.0,2024-12-26
2024-12-11,948.0500000000004,957.1500000000004,932.3000000000004,934.3500000000004,3158400.0,27432400.0,2024-12-26
2024-12-12,932.3500000000004,967.7000000000004,921.6000000000004,944.9000000000004,8041600.0,27972800.0,2024-12-26
2024-12-13,933.2000000000004,960.1500000000004,927.0500000000004,957.0500000000004,5400800.0,27555600.0,2024-12-26
2024-12-16,955.1000000000004,960.8000000000004,938.5500000000004,943.2500000000005,1989600.0,27447600.0,2024-12-26
2024-12-17,932.5000000000005,956.9500000000004,928.6000000000004,932.4000000000004,3337600.0,27064000.0,2024-12-26
2024-12-18,932.6000000000004,936.1500000000004,907.0500000000004,908.9500000000004,2746000.0,26170000.0,2024-12-26
2024-12-19,901.6000000000004,907.2000000000004,886.0000000000003,901.5000000000005,3624800.0,25495200.0,2024-12-26
2024-12-20,897.8500000000003,911.7500000000005,870.7500000000003,876.6500000000004,8958800.0,23764800.0,2024-12-26
2024-12-23,886.7000000000004,893.6500000000004,869.2500000000003,886.2000000000004,9453200.0,19785600.0,2024-12-26
2024-12-24,886.2000000000004,893.9000000000004,873.9500000000004,876.0000000000003,8679200.0,20956800.0,2025-01-30
2024-12-26,873.5500000000003,943.2500000000005,872.8000000000003,935.8000000000004,13854400.0,26860000.0,2025-01-30
2024-12-27,939.2500000000005,944.2500000000005,919.6000000000004,924.6500000000004,3540400.0,27036800.0,2025-01-30
2024-12-30,924.3000000000004,948.5000000000005,908.7500000000005,914.4500000000004,7239200.0,27899600.0,2025-01-30
2024-12-31,910.5500000000004,929.4500000000004,899.0500000000003,921.6500000000004,3548000.0,28000000.0,2025-01-30
2025-01-01,910.2500000000005,924.0500000000004,895.8500000000003,911.2000000000004,3687200.0,27484800.0,2025-01-30
2025-01-02,909.2500000000005,920.9500000000004,899.9000000000004,918.6500000000004,4572000.0,28282800.0,2025-01-30
2025-01-03,917.7500000000005,931.6500000000004,886.2500000000003,888.5000000000003,5720400.0,29428400.0,2025-01-30
2025-01-06,886.2500000000003,891.5500000000003,848.4000000000004,852.0500000000003,3676800.0,27695200.0,2025-01-30
2025-01-07,856.6500000000004,871.1500000000004,851.2000000000004,861.2500000000003,2588400.0,27496400.0,2025-01-30
2025-01-08,863.2000000000004,870.8000000000003,830.2500000000003,842.6500000000004,3702400.0,27312800.0,2025-01-30
2025-01-09,841.0500000000003,841.0500000000003,819.3500000000003,822.6000000000003,3379200.0,26940800.0,2025-01-30
2025-01-10,823.6000000000003,823.6000000000003,794.4000000000004,798.5000000000003,3215200.0,26718400.0,2025-01-30
2025-01-13,785.7500000000003,791.5500000000003,746.5000000000003,753.8500000000003,3851600.0,26668400.0,2025-01-30
2025-01-14,754.2500000000003,817.6000000000003,754.2500000000003,806.7500000000003,6947600.0,26812400.0,2025-01-30
2025-01-15,809.7500000000003,827.9000000000004,803.9000000000004,814.3000000000003,3753200.0,26396000.0,2025-01-30
2025-01-16,853.7500000000003,877.0500000000003,833.9500000000004,839.4500000000004,7131600.0,26106800.0,2025-01-30
2025-01-17,840.4500000000004,860.0500000000003,832.3000000000003,848.7000000000004,2684000.0,25999200.0,2025-01-30
2025-01-20,853.0500000000003,856.2000000000004,833.0000000000003,835.4000000000004,2291200.0,26008400.0,2025-01-30
2025-01-21,836.4000000000004,840.5500000000003,791.2500000000003,793.6000000000003,5564400.0,25211600.0,2025-01-30
2025-01-22,800.2500000000003,800.2500000000003,765.7500000000003,787.0500000000003,3922800.0,24975600.0,2025-01-30
2025-01-23,784.6500000000004,799.2500000000003,776.2500000000003,790.8000000000003,2875200.0,23462000.0,2025-01-30
2025-01-24,792.3500000000003,800.9000000000004,772.6000000000003,778.6000000000003,4030400.0,22688400.0,2025-01-30
2025-01-27,772.2500000000003,778.9500000000004,752.7000000000004,764.6500000000004,6656800.0,21490000.0,2025-01-30
2025-01-28,764.6500000000004,778.2000000000004,741.7500000000003,762.2500000000003,9236400.0,17015200.0,2025-02-27
2025-01-29,764.1500000000004,784.7000000000004,755.2000000000004,779.2500000000003,9634000.0,23248000.0,2025-02-27
2025-01-30,783.2500000000003,800.1000000000005,688.1000000000005,758.6500000000004,33645200.0,34908400.0,2025-02-27
2025-01-31,756.6500000000004,787.5500000000005,753.9500000000004,777.3000000000005,8360800.0,34058000.0,2025-02-27
2025-02-03,753.6000000000005,773.6500000000004,736.6500000000004,765.4500000000004,5285200.0,32403600.0,2025-02-27
2025-02-04,784.1500000000004,807.1000000000005,772.3500000000005,804.3500000000005,7566800.0,31663600.0,2025-02-27
2025-02-05,810.0000000000003,833.6500000000004,802.8500000000005,822.8000000000005,5748800.0,31633600.0,2025-02-27
2025-02-06,823.9500000000004,844.6500000000004,820.3000000000005,840.7000000000004,7178400.0,32455600.0,2025-02-27
2025-02-07,839.6500000000004,854.3000000000005,810.5000000000003,823.5500000000005,4676800.0,30370400.0,2025-02-27
2025-02-10,826.8500000000005,836.1500000000004,806.1000000000005,820.9000000000004,2732400.0,30355200.0,2025-02-27
2025-02-11,820.6500000000004,838.7500000000003,792.6500000000004,816.0000000000003,6130800.0,30534800.0,2025-02-27
2025-02-12,814.4500000000004,820.4500000000004,777.1500000000004,806.7000000000004,4131600.0,29878000.0,2025-02-27
2025-02-13,809.6500000000004,828.0000000000003,782.3500000000005,786.2500000000003,6876800.0,29179200.0,2025-02-27
2025-02-14,788.4500000000004,793.4500000000004,719.4000000000004,741.6000000000005,7072800.0,28754400.0,2025-02-27
2025-02-17,734.1500000000004,764.3500000000005,717.0000000000003,758.8000000000005,5060400.0,28538400.0,2025-02-27
2025-02-18,758.3000000000005,762.2500000000003,737.8500000000005,759.0500000000005,2416800.0,28054800.0,2025-02-27
2025-02-19,736.8500000000005,768.4500000000004,724.8000000000005,758.0500000000005,4694800.0,27650800.0,2025-02-27
2025-02-20,756.3500000000005,800.4000000000004,750.3000000000005,785.9000000000004,5769600.0,25838400.0,2025-02-27
2025-02-21,784.0000000000003,792.8000000000005,755.9000000000004,759.6000000000005,7776800.0,24589200.0,2025-02-27
2025-02-24,760.3500000000005,764.6500000000004,742.1000000000005,747.1000000000005,6823600.0,18055200.0,2025-02-27
2025-02-25,747.1000000000005,768.3000000000005,745.5500000000005,757.3500000000005,8822000.0,20410400.0,2025-03-27
2025-02-27,758.7500000000006,762.0000000000006,745.6500000000004,755.2500000000006,10014400.0,26279600.0,2025-03-27
2025-02-28,755.2500000000006,759.5500000000005,735.7500000000006,745.7000000000006,3515600.0,25454400.0,2025-03-27
2025-03-03,752.6000000000005,756.8500000000005,716.5000000000006,731.4000000000004,4501600.0,25059600.0,2025-03-27
2025-03-04,722.2000000000006,740.9500000000006,712.6000000000005,736.6000000000005,2199200.0,24743600.0,2025-03-27
2025-03-05,736.0000000000006,794.9000000000004,733.4000000000004,789.1500000000004,5981200.0,25313200.0,2025-03-27
2025-03-06,802.5500000000005,824.5000000000006,779.0000000000006,811.7500000000006,5731600.0,25074000.0,2025-03-27
2025-03-07,816.8000000000005,833.5500000000005,810.5500000000005,819.1000000000005,3862800.0,24776800.0,2025-03-27
2025-03-10,818.7000000000006,842.9500000000006,811.8000000000005,816.4000000000004,3698800.0,24344000.0,2025-03-27
2025-03-11,810.5500000000005,823.2500000000006,802.5500000000005,811.1500000000004,4713600.0,24322000.0,2025-03-27
2025-03-12,817.1000000000005,828.4500000000006,777.8000000000005,800.0500000000005,5203600.0,24004400.0,2025-03-27
2025-03-13,803.5500000000005,815.2000000000006,789.4000000000004,794.8500000000005,2726800.0,23600400.0,2025-03-27
2025-03-17,802.4000000000004,823.2500000000006,788.1500000000004,812.3000000000005,2242800.0,23391600.0,2025-03-27
2025-03-18,818.4500000000006,834.7500000000006,812.8500000000005,831.6000000000005,4162000.0,23263600.0,2025-03-27
2025-03-19,836.8000000000005,857.5000000000006,831.8000000000005,847.0500000000005,3695200.0,23152400.0,2025-03-27
2025-03-20,844.5500000000005,856.8500000000005,833.3500000000005,849.0500000000005,3882400.0,22439600.0,2025-03-27
2025-03-21,851.6000000000005,876.9500000000006,840.5500000000005,863.3000000000005,4842800.0,21017200.0,2025-03-27
2025-03-24,871.0500000000005,885.3500000000005,857.5500000000005,875.4000000000004,7698800.0,20085600.0,2025-03-27
2025-03-25,876.2000000000006,880.4000000000004,848.0500000000005,856.2000000000006,6895600.0,14987600.0,2025-03-27
2025-03-26,856.2000000000006,876.1000000000007,846.9500000000006,854.8500000000007,6924800.0,19396800.0,2025-04-24
2025-03-27,858.1500000000007,874.0000000000006,846.4000000000007,868.7500000000006,7782800.0,22943200.0,2025-04-24
2025-03-28,871.7000000000006,876.2000000000006,843.3000000000005,851.9000000000007,2704400.0,22839600.0,2025-04-24
2025-04-01,843.2500000000006,870.7000000000006,838.9500000000006,845.9000000000007,3823600.0,23114400.0,2025-04-24
2025-04-02,856.0000000000006,869.6500000000007,838.2000000000006,866.4000000000007,3615200.0,22284000.0,2025-04-24
2025-04-03,845.3000000000005,876.3000000000005,839.0000000000006,868.9500000000006,3487600.0,22631200.0,2025-04-24
2025-04-04,869.1000000000007,869.6500000000007,811.2000000000006,816.0000000000006,3496000.0,22636000.0,2025-04-24
2025-04-07,713.2000000000006,785.0000000000006,700.9000000000007,777.7500000000006,4200400.0,22388000.0,2025-04-24
2025-04-08,787.0500000000005,821.4000000000007,777.4000000000007,800.2000000000006,3945600.0,22450800.0,2025-04-24
2025-04-09,790.7500000000006,800.6000000000007,777.1500000000007,797.2000000000006,2270000.0,22403200.0,2025-04-24
2025-04-11,831.4500000000006,836.4000000000007,813.3500000000007,830.5500000000005,3270400.0,22400400.0,2025-04-24
2025-04-15,863.2000000000006,892.8000000000005,847.1000000000007,875.0000000000006,4779600.0,22736400.0,2025-04-24
2025-04-16,871.6000000000007,902.6000000000008,865.2000000000006,899.6000000000007,5316800.0,23037600.0,2025-04-24
2025-04-17,899.6000000000007,945.5000000000006,881.1000000000007,921.5000000000006,7376800.0,23144800.0,2025-04-24
2025-04-21,919.4000000000008,921.0000000000006,867.9000000000007,906.6000000000008,11690800.0,21457200.0,2025-04-24
2025-04-22,901.5000000000006,917.1000000000008,889.2000000000006,894.7000000000006,8141200.0,16692800.0,2025-04-24
2025-04-23,894.7000000000006,898.5000000000006,870.7000000000006,896.1000000000005,8296800.0,18042000.0,2025-05-29
2025-04-24,890.1000000000005,905.4000000000008,886.0000000000006,892.4000000000007,6937600.0,21422400.0,2025-05-29
2025-04-25,897.3000000000005,898.6000000000005,832.5000000000006,844.2000000000006,4897200.0,21717600.0,2025-05-29
2025-04-28,835.4000000000007,870.1000000000005,834.5000000000006,862.9000000000007,2763600.0,21672800.0,2025-05-29
2025-04-29,867.9000000000007,878.5000000000006,854.8000000000005,868.2000000000006,2678400.0,21606400.0,2025-05-29
2025-04-30,866.8000000000005,878.8000000000005,855.1000000000005,869.5000000000006,2819600.0,21354000.0,2025-05-29
2025-05-02,883.5000000000006,950.6000000000004,883.4000000000007,921.8000000000004,13254800.0,20890000.0,2025-05-29
2025-05-05,938.7000000000006,1030.5000000000005,936.9000000000008,1001.6000000000004,11220800.0,20880000.0,2025-05-29
2025-05-06,1003.3000000000004,1007.5000000000006,967.0000000000006,971.9000000000008,4021200.0,20018000.0,2025-05-29
2025-05-07,974.1000000000004,995.5000000000006,949.9000000000008,992.0000000000006,4640000.0,20367600.0,2025-05-29
2025-05-08,992.7000000000006,1018.0000000000006,970.5000000000006,982.4000000000008,7087200.0,20114400.0,2025-05-29
2025-05-09,953.6000000000004,977.2000000000006,943.5000000000006,957.4000000000008,4238000.0,19909600.0,2025-05-29
2025-05-12,1005.0000000000006,1027.7000000000007,997.6000000000004,1016.5000000000006,4993200.0,20257200.0,2025-05-29
2025-05-13,1014.8000000000004,1043.5000000000005,999.6000000000004,1019.9000000000008,4516400.0,20451200.0,2025-05-29
2025-05-14,1028.3000000000006,1031.3000000000006,1012.5000000000006,1023.7000000000006,1991200.0,20385200.0,2025-05-29
2025-05-15,1024.1000000000004,1060.1000000000004,1021.9000000000008,1056.4000000000003,4610800.0,20924000.0,2025-05-29
2025-05-16,1056.6000000000004,1075.6000000000004,1051.0000000000005,1060.7000000000007,3887600.0,20700000.0,2025-05-29
2025-05-19,1056.0000000000005,1062.4000000000003,1043.1000000000004,1049.9000000000003,2224000.0,19870400.0,2025-05-29
2025-05-20,1050.6000000000004,1059.1000000000004,1034.3000000000006,1038.3000000000006,2948000.0,19514800.0,2025-05-29
2025-05-21,1034.9000000000003,1044.0000000000005,1021.7000000000006,1037.9000000000003,2529600.0,19226400.0,2025-05-29
2025-05-22,1032.4000000000003,1057.4000000000003,1010.5000000000006,1022.4000000000008,5243600.0,18603600.0,2025-05-29
2025-05-23,1028.5000000000005,1049.9000000000003,1025.4000000000003,1044.2000000000007,3110000.0,18195200.0,2025-05-29
2025-05-26,1040.5000000000005,1060.0000000000005,1040.5000000000005,1049.5000000000005,6701200.0,17645600.0,2025-05-29
2025-05-27,1049.5000000000005,1068.9000000000003,1037.9000000000003,1055.6000000000008,6142000.0,13836000.0,2025-06-26
2025-05-28,1059.1000000000008,1077.6000000000008,1051.7000000000007,1059.1000000000008,8261200.0,20000000.0,2025-06-26
2025-05-29,1066.7000000000007,1092.5000000000005,1058.3000000000006,1089.5000000000005,5275600.0,21606400.0,2025-06-26
2025-05-30,1090.5000000000005,1105.4000000000003,1076.6000000000008,1081.2000000000007,2982000.0,22167200.0,2025-06-26
2025-06-02,1078.3000000000006,1130.7000000000007,1073.9000000000003,1118.3000000000006,4222000.0,21816800.0,2025-06-26
2025-06-03,1117.9000000000003,1120.6000000000008,1077.7000000000007,1082.9000000000003,4860400.0,22592000.0,2025-06-26
2025-06-04,1085.6000000000008,1091.5000000000005,1071.5000000000005,1086.6000000000008,1966800.0,22650000.0,2025-06-26
2025-06-05,1088.7000000000007,1115.6000000000008,1087.2000000000007,1104.2000000000007,2900000.0,22489200.0,2025-06-26
2025-06-06,1108.8000000000006,1127.9000000000003,1101.2000000000007,1120.7000000000007,3234000.0,22772400.0,2025-06-26
2025-06-09,1130.4000000000003,1132.7000000000007,1109.1000000000008,1114.5000000000005,3207200.0,22706000.0,2025-06-26
2025-06-10,1116.9000000000003,1142.9000000000003,1116.4000000000003,1122.5000000000005,3754400.0,22792400.0,2025-06-26
2025-06-11,1119.7000000000007,1123.9000000000003,1096.7000000000007,1103.9000000000003,2593600.0,22618800.0,2025-06-26
2025-06-12,1102.6000000000008,1112.9000000000003,1084.8000000000006,1088.9000000000003,2117600.0,22920800.0,2025-06-26
2025-06-13,1054.3000000000006,1075.5000000000005,1049.4000000000003,1056.6000000000008,4972800.0,23130400.0,2025-06-26
2025-06-16,1043.4000000000003,1063.8000000000006,1024.2000000000007,1053.7000000000007,3160800.0,22908400.0,2025-06-26
2025-06-17,1050.9000000000003,1066.9000000000003,1033.9000000000003,1041.4000000000003,2532800.0,22393600.0,2025-06-26
2025-06-18,1043.3000000000006,1047.0000000000005,1017.2000000000006,1023.9000000000008,2281600.0,22431200.0,2025-06-26
2025-06-19,1023.9000000000008,1023.9000000000008,982.8000000000008,989.3000000000008,3763600.0,21852400.0,2025-06-26
2025-06-20,985.9000000000008,1009.8000000000008,985.7000000000006,998.9000000000008,4040400.0,21074000.0,2025-06-26
2025-06-23,982.3000000000008,1016.0000000000006,982.3000000000008,1005.9000000000008,7666800.0,19363200.0,2025-06-26
2025-06-24,1040.5000000000005,1068.2000000000007,1030.2000000000007,1041.1000000000008,11240400.0,16693600.0,2025-06-26
2025-06-25,1041.1000000000008,1043.7000000000007,1029.0000000000005,1036.3000000000006,7145425.0,20555150.0,2025-07-31
2025-06-26,1040.0000000000005,1073.6000000000008,1038.2000000000007,1069.0000000000005,8735250.0,23962325.0,2025-07-31
2025-06-27,1071.4000000000003,1096.2000000000007,1066.5000000000005,1083.1000000000008,3536850.0,23682550.0,2025-07-31
2025-06-30,1087.7000000000007,1091.6000000000008,1072.8000000000006,1087.7000000000007,2139875.0,23460250.0,2025-07-31
2025-07-01,1087.7000000000007,1098.4000000000003,1079.7000000000007,1085.0000000000005,2378325.0,23026100.0,2025-07-31
2025-07-02,1094.6000000000008,1094.8000000000006,1078.1000000000008,1084.0000000000005,1517625.0,22585775.0,2025-07-31
2025-07-03,1084.7000000000007,1089.8000000000006,1068.1000000000008,1071.8000000000006,1562750.0,22477475.0,2025-07-31
2025-07-04,1071.4000000000003,1080.9000000000003,1056.4000000000003,1064.2000000000007,1566075.0,22416675.0,2025-07-31
2025-07-07,1062.7000000000007,1074.5000000000005,1055.6000000000008,1072.6000000000008,1330950.0,22461800.0,2025-07-31
2025-07-08,1074.7000000000007,1086.7000000000007,1066.1000000000008,1085.3000000000006,1782675.0,22322625.0,2025-07-31
2025-07-09,1104.6000000000008,1104.6000000000008,1078.2000000000007,1082.5000000000005,1317175.0,22167775.0,2025-07-31
2025-07-10,1083.7000000000007,1086.6000000000008,1073.7000000000007,1078.1000000000008,1093925.0,22099375.0,2025-07-31
2025-07-11,1079.1000000000008,1090.2000000000007,1067.7000000000007,1069.6000000000008,1259225.0,22098900.0,2025-07-31
2025-07-14,1069.6000000000008,1084.8000000000006,1063.8000000000006,1070.8000000000006,1189400.0,22021000.0,2025-07-31
2025-07-15,1072.2000000000007,1085.7000000000007,1065.1000000000008,1081.3000000000006,1320975.0,21924100.0,2025-07-31
2025-07-16,1080.6000000000008,1111.2000000000007,1077.3000000000006,1094.4000000000003,4263125.0,21772575.0,2025-07-31
2025-07-17,1094.7000000000007,1101.1000000000008,1085.5000000000005,1089.5000000000005,1513350.0,21622950.0,2025-07-31
2025-07-18,1087.7000000000007,1093.9000000000003,1064.6000000000008,1077.4000000000003,1833500.0,21460500.0,2025-07-31
2025-07-21,1077.4000000000003,1086.9000000000003,1065.7000000000007,1085.6000000000008,1390800.0,21044875.0,2025-07-31
2025-07-22,1083.4000000000003,1087.4000000000003,1052.0000000000005,1058.4000000000003,2427725.0,21102825.0,2025-07-31
2025-07-23,1062.7000000000007,1073.6000000000008,1054.3000000000006,1058.1000000000008,1377025.0,20372750.0,2025-07-31
2025-07-24,1059.2000000000007,1060.2000000000007,1039.0000000000005,1045.5000000000005,1011750.0,20185600.0,2025-07-31
2025-07-25,1046.9000000000003,1050.3000000000006,1022.0000000000006,1027.3000000000006,1870550.0,19859275.0,2025-07-31
2025-07-28,1023.4000000000008,1038.3000000000006,1007.8000000000004,1009.3000000000004,7377225.0,19557650.0,2025-07-31
2025-07-29,1016.2000000000006,1030.7000000000007,1006.0000000000006,1029.4000000000003,6065750.0,14103700.0,2025-07-31
2025-07-30,1029.4000000000003,1033.0000000000005,1020.3000000000008,1024.7000000000007,6494675.0,18246175.0,2025-08-28
2025-07-31,1011.3000000000008,1023.7000000000006,1000.2000000000006,1002.8000000000008,5221200.0,20890975.0,2025-08-28
2025-08-01,996.9000000000008,1002.9000000000008,971.5000000000006,975.7000000000006,2034900.0,21129425.0,2025-08-28
2025-08-04,975.6000000000008,1024.8000000000006,973.2000000000006,1019.2000000000006,2682800.0,21242000.0,2025-08-28
2025-08-05,1019.9000000000008,1021.8000000000008,971.9000000000008,985.7000000000006,7108850.0,22175850.0,2025-08-28
2025-08-06,998.9000000000008,1014.1000000000008,984.9000000000008,995.3000000000008,3788600.0,22049025.0,2025-08-28
2025-08-07,982.0000000000006,985.0000000000006,940.5000000000006,974.5000000000006,5000325.0,22228575.0,2025-08-28
2025-08-08,973.4000000000008,982.3000000000008,942.7000000000006,949.5000000000006,2685175.0,22144025.0,2025-08-28
2025-08-11,963.1000000000008,973.8000000000008,940.4000000000008,966.6000000000008,2825775.0,22154475.0,2025-08-28
2025-08-12,967.8000000000008,975.5000000000006,954.9000000000008,957.2000000000006,1690050.0,22266100.0,2025-08-28
2025-08-13,959.1000000000008,965.8000000000008,942.1000000000008,947.5000000000006,2001175.0,22486975.0,2025-08-28
2025-08-14,949.2000000000006,955.0000000000006,916.9000000000008,926.3000000000008,2855225.0,22999025.0,2025-08-28
2025-08-18,947.9000000000008,958.0000000000006,920.7000000000006,954.2000000000006,4493500.0,23637900.0,2025-08-28
2025-08-19,957.4000000000008,997.3000000000008,951.2000000000006,995.1000000000008,4968025.0,23443150.0,2025-08-28
2025-08-20,989.1000000000008,997.5000000000006,982.4000000000008,993.2000000000006,2218250.0,23187125.0,2025-08-28
2025-08-21,997.3000000000008,1001.4000000000008,979.4000000000008,982.9000000000008,2776375.0,22749650.0,2025-08-28
2025-08-22,977.6000000000008,983.5000000000006,960.0000000000006,962.3000000000008,5217875.0,21401600.0,2025-08-28
2025-08-25,971.9000000000008,971.9000000000008,954.8000000000008,963.8000000000008,9346575.0,19788975.0,2025-08-28
2025-08-26,963.8000000000008,967.8000000000008,940.8000000000008,943.5000000000008,7358700.0,19407075.0,2025-09-30
2025-08-28,945.7000000000008,967.7000000000008,940.4000000000008,946.8000000000008,6760675.0,22405750.0,2025-09-30
2025-08-29,944.1000000000008,954.8000000000008,931.2000000000008,942.0000000000008,1598850.0,22549675.0,2025-09-30
2025-09-01,948.2000000000008,969.8000000000008,945.3000000000008,966.8000000000008,2043925.0,22671750.0,2025-09-30
2025-09-02,976.7000000000008,976.7000000000008,955.4000000000008,963.7000000000008,2142725.0,22749175.0,2025-09-30
2025-09-03,964.5000000000008,972.6000000000008,957.9000000000008,963.7000000000008,1364200.0,22437575.0,2025-09-30
2025-09-04,967.8000000000008,975.1000000000008,953.0000000000008,955.6000000000008,1442575.0,22193425.0,2025-09-30
2025-09-05,957.8000000000008,962.8000000000008,938.4000000000008,951.4000000000008,1496250.0,22187250.0,2025-09-30
2025-09-08,955.1000000000008,989.4000000000008,952.4000000000008,975.1000000000008,2822450.0,22140225.0,2025-09-30
2025-09-09,979.5000000000008,1009.8000000000008,974.9000000000008,1007.2000000000008,4227025.0,21964950.0,2025-09-30
2025-09-10,1019.7000000000008,1031.4000000000003,1010.7000000000008,1017.2000000000008,2863775.0,21056275.0,2025-09-30
2025-09-11,1031.8000000000006,1050.000000000001,1017.2000000000008,1022.9000000000008,5595975.0,20822100.0,2025-09-30
2025-09-12,1022.8000000000008,1032.8000000000006,1018.9000000000008,1022.5000000000008,1603600.0,20627825.0,2025-09-30
2025-09-15,1022.1000000000008,1035.1000000000008,1019.3000000000008,1023.5000000000008,1482950.0,20807375.0,2025-09-30
2025-09-16,1021.0000000000008,1039.3000000000006,1021.0000000000008,1035.2000000000007,1756550.0,20724250.0,2025-09-30
2025-09-17,1055.9000000000003,1055.9000000000003,1025.1000000000008,1034.8000000000006,1404100.0,20744200.0,2025-09-30
2025-09-18,1034.6000000000008,1042.000000000001,1028.1000000000008,1039.6000000000008,1826375.0,20710475.0,2025-09-30
2025-09-19,1070.8000000000006,1089.2000000000007,1051.000000000001,1055.6000000000008,10974400.0,21158400.0,2025-09-30
2025-09-22,1055.8000000000006,1090.1000000000008,1050.000000000001,1072.2000000000007,5989750.0,20135250.0,2025-09-30
2025-09-23,1075.7000000000007,1079.500000000001,1048.6000000000008,1069.500000000001,4157675.0,19422750.0,2025-09-30
2025-09-24,1072.4000000000003,1078.8000000000006,1055.7000000000007,1057.9000000000003,3094150.0,18881725.0,2025-09-30
2025-09-25,1051.7000000000007,1065.7000000000007,1030.7000000000007,1034.3000000000006,6916950.0,19310175.0,2025-09-30
2025-09-26,1034.8000000000006,1042.2000000000007,1013.3000000000008,1014.4000000000008,5913275.0,13847200.0,2025-09-30
2025-09-29,1014.4000000000008,1023.4000000000008,1000.4000000000008,1005.4000000000008,7903525.0,19209475.0,2025-10-28
2025-09-30,1002.1000000000008,1027.8000000000006,1002.1000000000008,1023.6000000000008,4971350.0,22079900.0,2025-10-28
2025-10-01,1027.3000000000006,1048.8000000000006,1012.3000000000008,1045.0000000000005,3339725.0,22323575.0,2025-10-28
2025-10-03,1040.9000000000003,1052.1000000000008,1032.9000000000003,1040.3000000000006,2135600.0,22124075.0,2025-10-28
2025-10-06,1039.6000000000008,1039.6000000000008,1014.4000000000008,1020.6000000000008,2620100.0,22043800.0,2025-10-28
2025-10-07,1020.6000000000008,1033.3000000000006,1018.0000000000006,1020.1000000000008,1823525.0,22304575.0,2025-10-28
2025-10-08,1016.5000000000006,1027.4000000000003,1002.2000000000006,1009.6000000000008,2173600.0,22266575.0,2025-10-28
2025-10-09,1008.4000000000008,1019.1000000000008,1005.8000000000008,1016.3000000000008,1405525.0,22022900.0,2025-10-28
2025-10-10,1016.9000000000008,1039.2000000000007,1009.6000000000008,1029.7000000000007,2374050.0,22075625.0,2025-10-28
2025-10-13,1024.4000000000003,1058.3000000000006,1014.7000000000006,1052.8000000000006,3237125.0,21980150.0,2025-10-28
2025-10-14,1054.4000000000003,1056.1000000000008,1036.5000000000005,1043.4000000000003,1622600.0,21797275.0,2025-10-28
2025-10-15,1052.4000000000003,1075.1000000000008,1045.4000000000003,1069.7000000000007,3226200.0,21708450.0,2025-10-28
2025-10-16,1070.4000000000003,1105.1000000000008,1070.4000000000003,1094.1000000000008,4472600.0,22005800.0,2025-10-28
2025-10-17,1094.4000000000003,1105.8000000000006,1076.4000000000003,1092.1000000000008,3955800.0,21895125.0,2025-10-28
2025-10-20,1099.1000000000008,1102.7000000000007,1074.7000000000007,1082.5000000000005,2808200.0,21543150.0,2025-10-28
2025-10-21,1088.8000000000006,1090.5000000000005,1082.5000000000005,1085.0000000000005,403750.0,21248175.0,2025-10-28
2025-10-23,1094.5000000000005,1099.4000000000003,1066.0000000000005,1068.8000000000006,5442550.0,20706200.0,2025-10-28
2025-10-24,1074.1000000000008,1074.1000000000008,1034.8000000000006,1040.1000000000008,8320575.0,19349600.0,2025-10-28
2025-10-28,1040.1000000000008,1047.3000000000006,1025.500000000001,1033.000000000001,7665075.0,24487675.0,2025-11-25
2025-10-29,1034.3000000000006,1078.2000000000007,1034.3000000000006,1066.1000000000008,6540750.0,24612125.0,2025-11-25
2025-10-30,1070.2000000000007,1074.3000000000006,1060.7000000000007,1068.500000000001,2078600.0,24576025.0,2025-11-25
2025-10-31,1070.9000000000003,1076.7000000000007,1055.9000000000003,1065.3000000000006,1896675.0,24424975.0,2025-11-25
2025-11-03,1070.2000000000007,1070.2000000000007,1045.8000000000006,1058.3000000000006,2448150.0,24365600.0,2025-11-25
2025-11-04,1063.1000000000008,1075.2000000000007,1041.2000000000007,1053.3000000000006,6130825.0,24670075.0,2025-11-25
2025-11-06,1057.3000000000006,1075.2000000000007,1043.500000000001,1046.500000000001,4183325.0,24314775.0,2025-11-25
2025-11-07,1046.1000000000008,1073.7000000000007,1033.8000000000006,1060.500000000001,2710350.0,23890600.0,2025-11-25
2025-11-10,1063.1000000000008,1064.1000000000008,1049.6000000000008,1053.2000000000007,1621175.0,24106250.0,2025-11-25
2025-11-11,1055.3000000000006,1087.3000000000006,1045.7000000000007,1085.4000000000003,3511675.0,23897250.0,2025-11-25
2025-11-12,1087.3000000000006,1124.3000000000006,1084.3000000000006,1116.500000000001,6192100.0,23798450.0,2025-11-25
2025-11-13,1121.3000000000006,1124.3000000000006,1098.3000000000006,1106.7000000000007,3039050.0,23654050.0,2025-11-25
2025-11-14,1110.2000000000007,1133.3000000000006,1106.7000000000007,1120.8000000000006,4689675.0,23496825.0,2025-11-25
2025-11-17,1125.3000000000006,1129.4000000000003,1113.3000000000006,1117.6000000000008,1721875.0,23548125.0,2025-11-25
2025-11-18,1123.4000000000003,1123.8000000000006,1098.000000000001,1103.2000000000007,2665225.0,23335800.0,2025-11-25
2025-11-19,1104.500000000001,1104.500000000001,1084.8000000000006,1092.2000000000007,2844300.0,22544925.0,2025-11-25
