date,open,high,low,close,volume,oi,expiry
2025-06-30,548.3999999999996,566.5999999999997,545.6999999999996,558.8499999999997,4811400.0,29805600.0,2025-07-31
2025-07-01,558.7499999999995,565.6999999999996,551.5999999999997,555.3999999999996,4852100.0,30434800.0,2025-07-31
2025-07-02,555.8499999999997,556.3499999999997,534.7999999999997,536.4999999999995,6459200.0,30605300.0,2025-07-31
2025-07-03,534.3999999999996,534.3999999999996,523.0499999999997,530.2999999999997,4138200.0,27985100.0,2025-07-31
2025-07-04,528.6499999999996,534.6499999999996,526.5499999999997,531.2999999999997,2454100.0,27762900.0,2025-07-31
2025-07-07,528.2999999999997,537.8499999999997,527.3499999999997,535.8999999999996,2324300.0,27566000.0,2025-07-31
2025-07-08,526.1999999999996,542.6499999999996,526.1999999999996,540.5999999999997,5484600.0,27760700.0,2025-07-31
2025-07-09,540.6999999999996,544.6999999999996,529.6999999999996,532.2999999999997,3018400.0,27740900.0,2025-07-31
2025-07-10,533.1999999999996,533.1999999999996,508.4499999999997,516.6499999999996,7263300.0,28004900.0,2025-07-31
2025-07-11,511.3999999999997,522.5999999999997,501.6999999999997,503.9499999999997,5373500.0,28376700.0,2025-07-31
2025-07-14,504.1999999999997,512.4499999999996,498.1999999999997,510.04999999999967,3042600.0,28161100.0,2025-07-31
2025-07-15,510.8999999999997,513.5499999999997,495.4499999999997,500.9499999999997,7593300.0,28433900.0,2025-07-31
2025-07-16,514.1999999999996,518.7499999999995,499.9499999999997,501.04999999999967,12771000.0,27680400.0,2025-07-31
2025-07-17,501.4999999999996,502.5999999999996,490.5999999999996,495.9499999999997,4957700.0,27377900.0,2025-07-31
2025-07-18,497.3999999999997,498.54999999999967,481.4499999999997,483.7499999999996,3764200.0,27470300.0,2025-07-31
2025-07-21,482.1999999999997,496.0999999999996,476.9999999999996,495.1499999999997,3592600.0,27384500.0,2025-07-31
2025-07-22,497.1999999999997,511.1499999999997,494.3499999999996,505.9999999999996,6620900.0,27162300.0,2025-07-31
2025-07-23,508.29999999999967,509.6999999999997,499.9499999999997,505.0999999999996,1607100.0,26570500.0,2025-07-31
2025-07-24,505.5999999999996,508.0999999999996,499.79999999999967,500.6999999999997,1584000.0,26072200.0,2025-07-31
2025-07-25,497.3999999999997,509.04999999999967,494.79999999999967,503.4999999999996,4216300.0,26089800.0,2025-07-31
2025-07-28,510.54999999999967,512.4499999999996,499.9999999999996,504.3499999999996,7895800.0,22634700.0,2025-07-31
2025-07-29,497.5999999999996,507.3999999999997,497.5999999999996,498.9999999999996,7990400.0,18137900.0,2025-07-31
2025-07-30,498.9999999999996,507.0999999999996,495.9999999999996,502.6999999999997,11261800.0,25512300.0,2025-08-28
2025-07-31,496.9999999999996,505.2499999999996,493.7499999999996,500.9999999999996,7037800.0,28571400.0,2025-08-28
2025-08-01,497.2499999999996,499.9499999999997,483.5999999999996,485.1499999999996,2916100.0,28531800.0,2025-08-28
2025-08-04,485.1499999999996,490.1999999999997,476.0999999999996,482.9499999999997,4419800.0,28015900.0,2025-08-28
2025-08-05,480.7999999999996,485.1999999999997,475.7999999999996,482.7999999999996,2422200.0,27882800.0,2025-08-28
2025-08-06,480.8999999999996,496.7499999999996,480.8999999999996,495.4999999999996,3069000.0,27276700.0,2025-08-28
2025-08-07,496.6499999999996,501.9999999999996,492.4499999999997,500.3499999999996,2865500.0,27261300.0,2025-08-28
2025-08-08,502.9999999999996,508.9499999999997,500.5999999999996,504.2499999999996,3604700.0,27208500.0,2025-08-28
2025-08-11,511.8499999999996,511.8499999999996,497.6999999999997,506.8999999999996,2329800.0,27138100.0,2025-08-28
2025-08-12,509.4999999999996,515.4999999999995,501.5499999999996,507.9499999999997,3107500.0,27022600.0,2025-08-28
2025-08-13,507.9499999999997,525.4999999999995,507.9499999999997,520.4499999999996,3810400.0,27256900.0,2025-08-28
2025-08-14,524.8999999999996,532.6499999999996,522.2999999999995,530.2499999999995,3534300.0,27531900.0,2025-08-28
2025-08-18,542.9999999999995,557.5999999999997,530.9999999999995,534.6499999999996,9082700.0,27425200.0,2025-08-28
2025-08-19,532.7999999999995,538.7999999999995,527.2499999999995,537.0999999999997,2214300.0,27110600.0,2025-08-28
2025-08-20,534.8499999999997,542.8999999999996,534.8499999999997,537.5999999999997,2245100.0,26915900.0,2025-08-28
2025-08-21,538.7499999999995,547.8499999999997,533.1499999999996,536.1999999999996,3570600.0,26232800.0,2025-08-28
2025-08-22,533.4999999999995,535.3499999999997,527.8499999999997,530.4999999999995,7277600.0,23934900.0,2025-08-28
2025-08-25,523.5499999999995,533.1499999999996,523.5499999999995,527.3499999999997,10776700.0,19838500.0,2025-08-28
2025-08-26,527.3499999999997,531.0499999999997,512.7999999999997,517.2999999999997,11713900.0,22957000.0,2025-09-30
2025-08-28,517.3999999999996,529.9999999999995,512.3499999999997,517.1499999999996,6836500.0,25971000.0,2025-09-30
2025-08-29,521.5999999999997,522.4999999999995,509.8499999999996,514.4999999999995,1896400.0,25724600.0,2025-09-30
2025-09-01,519.0499999999997,525.6499999999996,516.3499999999997,522.4999999999995,2477200.0,26345000.0,2025-09-30
2025-09-02,526.3499999999997,535.9499999999996,518.7499999999995,523.0499999999997,3448500.0,25883000.0,2025-09-30
2025-09-03,527.5499999999997,527.5499999999997,512.4499999999996,518.7499999999995,2640000.0,25203200.0,2025-09-30
2025-09-04,539.3499999999997,544.5999999999997,489.8499999999996,494.0999999999996,15480300.0,28496600.0,2025-09-30
2025-09-05,508.0999999999996,512.3499999999997,492.1999999999997,499.7499999999996,6638500.0,29067500.0,2025-09-30
2025-09-08,498.3499999999996,499.6499999999996,489.3499999999996,494.6499999999996,3542000.0,29099400.0,2025-09-30
2025-09-09,496.8999999999996,504.7499999999996,494.0999999999996,502.8499999999996,2448600.0,28706700.0,2025-09-30
2025-09-10,502.9499999999997,516.9499999999996,502.9499999999997,515.9499999999996,3401200.0,28004900.0,2025-09-30
2025-09-11,515.5999999999997,516.9499999999996,510.6499999999996,513.5999999999997,1934900.0,27832200.0,2025-09-30
2025-09-12,516.3499999999997,519.2999999999997,508.6499999999996,518.0999999999997,2502500.0,27753000.0,2025-09-30
2025-09-15,508.3499999999996,526.7499999999995,508.3499999999996,515.8499999999997,1725900.0,27552800.0,2025-09-30
2025-09-16,516.0999999999997,520.6999999999996,508.8499999999996,512.7499999999995,2459600.0,27749700.0,2025-09-30
2025-09-17,512.3499999999997,515.0499999999997,502.3499999999996,506.54999999999967,2554200.0,28025800.0,2025-09-30
2025-09-18,508.3999999999996,527.2499999999995,508.3499999999996,523.6499999999996,4884000.0,28134700.0,2025-09-30
2025-09-19,524.9999999999995,529.6499999999996,516.8999999999996,518.7499999999995,4458300.0,28567000.0,2025-09-30
2025-09-22,520.8999999999996,534.7499999999995,520.8999999999996,527.0499999999997,3778500.0,27222800.0,2025-09-30
2025-09-23,532.6999999999996,532.6999999999996,513.8499999999997,515.0999999999997,2263800.0,26990700.0,2025-09-30
2025-09-24,513.7999999999997,514.2499999999995,507.3999999999996,508.29999999999967,2712600.0,26589200.0,2025-09-30
2025-09-25,506.29999999999967,507.2499999999996,497.3999999999996,499.79999999999967,12755600.0,23186900.0,2025-09-30
2025-09-26,499.79999999999967,507.4999999999996,496.8999999999997,499.8499999999996,11894300.0,20875800.0,2025-10-28
2025-09-29,499.54999999999967,504.6999999999997,492.3999999999997,494.4499999999997,8552500.0,25053600.0,2025-10-28
2025-09-30,492.79999999999967,496.5999999999996,486.8499999999996,494.3999999999997,7346900.0,27608900.0,2025-10-28
2025-10-01,490.7499999999996,502.4499999999997,486.6999999999997,501.54999999999967,2283600.0,27608900.0,2025-10-28
2025-10-03,499.29999999999967,504.0999999999996,491.0999999999996,495.0999999999996,3014000.0,28188600.0,2025-10-28
2025-10-06,493.8499999999996,498.5999999999996,487.8999999999997,497.04999999999967,2425500.0,28272200.0,2025-10-28
2025-10-07,500.54999999999967,504.79999999999967,489.9999999999996,492.1499999999997,3569500.0,29252300.0,2025-10-28
2025-10-08,496.29999999999967,496.29999999999967,479.3499999999996,482.6999999999997,2964500.0,29337000.0,2025-10-28
2025-10-09,481.04999999999967,494.1999999999997,477.9499999999997,490.9499999999997,5068800.0,30245600.0,2025-10-28
2025-10-10,489.4999999999996,495.5999999999996,480.0999999999996,482.8999999999997,3573900.0,30864900.0,2025-10-28
2025-10-13,480.0999999999996,484.6999999999997,477.1499999999997,480.9999999999996,2033900.0,30710900.0,2025-10-28
2025-10-14,482.04999999999967,482.4499999999997,475.29999999999967,479.3499999999996,3737800.0,30822000.0,2025-10-28
2025-10-15,480.6499999999997,497.29999999999967,480.2499999999996,495.04999999999967,5160100.0,30813200.0,2025-10-28
2025-10-16,494.6999999999997,494.6999999999997,458.54999999999967,476.1999999999997,11254100.0,33753500.0,2025-10-28
2025-10-17,473.6999999999997,484.3499999999996,469.29999999999967,480.6999999999997,4109600.0,31570000.0,2025-10-28
2025-10-20,483.5999999999996,486.6999999999997,471.7499999999996,476.3499999999996,2797300.0,31671200.0,2025-10-28
2025-10-21,477.79999999999967,478.6999999999997,475.7499999999996,476.6999999999997,325600.0,31413800.0,2025-10-28
2025-10-23,479.9999999999996,485.1499999999997,476.9499999999997,477.8999999999997,9078300.0,26889500.0,2025-10-28
2025-10-24,477.8999999999997,479.44999999999976,468.04999999999967,469.19999999999976,12200100.0,19232400.0,2025-11-25
2025-10-28,475.5999999999997,482.4999999999997,468.54999999999967,480.69999999999976,8193900.0,32005600.0,2025-11-25
2025-10-29,483.8999999999997,495.4999999999997,483.8999999999997,493.19999999999976,3997400.0,31319200.0,2025-11-25
2025-10-30,493.4999999999997,494.9999999999997,478.0999999999997,480.1499999999997,2909500.0,30890200.0,2025-11-25
2025-10-31,479.29999999999967,482.4999999999997,464.5999999999997,465.8999999999997,3941300.0,31378600.0,2025-11-25
2025-11-03,470.04999999999967,471.94999999999976,461.0999999999997,470.3999999999997,2807200.0,31466600.0,2025-11-25
2025-11-04,469.9999999999997,481.2499999999997,467.8499999999997,475.54999999999967,4382400.0,31120100.0,2025-11-25
2025-11-06,476.7499999999997,478.3999999999997,467.29999999999967,468.79999999999967,3015100.0,30989200.0,2025-11-25
2025-11-07,464.19999999999976,481.8999999999997,459.4999999999997,480.69999999999976,3918200.0,30778000.0,2025-11-25
2025-11-10,482.3499999999997,490.2499999999997,480.79999999999967,483.3499999999997,3384700.0,30721900.0,2025-11-25
2025-11-11,483.0999999999997,495.79999999999967,478.79999999999967,494.5999999999997,4394500.0,30393000.0,2025-11-25
2025-11-12,495.4999999999997,516.4999999999998,495.4999999999997,514.0999999999997,6912400.0,29272100.0,2025-11-25
2025-11-13,517.2999999999997,517.2999999999997,509.19999999999976,512.5499999999997,4094200.0,28634100.0,2025-11-25
2025-11-14,512.8999999999996,512.8999999999996,501.3999999999997,504.19999999999976,2447500.0,27916900.0,2025-11-25
2025-11-17,502.04999999999967,507.4999999999997,497.04999999999967,501.44999999999976,1878800.0,27886100.0,2025-11-25
2025-11-18,500.3999999999997,500.3999999999997,490.69999999999976,492.44999999999976,2179100.0,27883900.0,2025-11-25
2025-11-19,490.04999999999967,491.94999999999976,485.5999999999997,489.94999999999976,2195600.0,27520900.0,2025-11-25
2025-11-20,488.0999999999997,495.3499999999997,479.4999999999997,492.0999999999997,9521600.0,25386900.0,2025-11-25
2025-11-21,492.0999999999997,496.29999999999967,489.3499999999997,493.44999999999976,9989100.0,17352500.0,2025-12-30
2025-11-24,499.8999999999997,499.8999999999997,487.9999999999997,490.29999999999967,9090400.0,24071300.0,2025-12-30
2025-11-25,489.94999999999976,497.9999999999997,487.19999999999976,496.3999999999997,7832000.0,27891600.0,2025-12-30
2025-11-26,496.3999999999997,516.4499999999998,491.29999999999967,515.3499999999997,3990800.0,26274600.0,2025-12-30
2025-11-27,514.4999999999998,515.3499999999997,505.79999999999967,508.0999999999997,2436500.0,26583700.0,2025-12-30
2025-11-28,505.8999999999997,507.3999999999997,491.9999999999997,494.3999999999997,3487000.0,26581500.0,2025-12-30
2025-12-01,492.54999999999967,498.04999999999967,488.4999999999997,494.5999999999997,2266000.0,26851000.0,2025-12-30
2025-12-02,485.5999999999997,496.4999999999997,484.19999999999976,488.8999999999997,2558600.0,26787200.0,2025-12-30
2025-12-03,488.8499999999997,488.8499999999997,475.2499999999997,479.2499999999997,3850000.0,27541800.0,2025-12-30
2025-12-04,479.54999999999967,494.9999999999997,472.69999999999976,490.4999999999997,4298800.0,28568100.0,2025-12-30
2025-12-05,486.4999999999997,501.8499999999997,484.8999999999997,497.54999999999967,3567300.0,28142400.0,2025-12-30
2025-12-08,772.45,783.9,765.75,767.5,5512100.0,28959700.0,2025-12-30
2025-12-08,774.85,788.15,770.4,771.85,345400.0,546700.0,2026-01-27
2025-12-08,790.0,792.0,776.8,776.9,38500.0,92400.0,2026-02-24
2025-12-09,767.6,767.95,756.65,764.55,2572900.0,28564800.0,2025-12-30
2025-12-09,770.1,771.0,762.85,768.95,360800.0,718300.0,2026-01-27
2025-12-09,771.1,774.55,767.45,774.3,45100.0,118800.0,2026-02-24
2025-12-10,760.65,776.85,760.65,772.5,3092100.0,28780400.0,2025-12-30
2025-12-10,768.15,781.0,767.3,777.1,640200.0,1267200.0,2026-01-27
2025-12-10,777.5,785.05,777.5,782.05,22000.0,127600.0,2026-02-24
2025-12-11,773.0,778.6,765.6,776.1,3567300.0,29280900.0,2025-12-30
2025-12-11,778.0,782.3,770.65,780.95,424600.0,1541100.0,2026-01-27
2025-12-11,779.15,786.0,775.15,786.0,7700.0,128700.0,2026-02-24
2025-12-12,779.75,782.7,773.45,780.0,2795100.0,29114800.0,2025-12-30
2025-12-12,783.7,787.0,778.6,785.2,314600.0,1635700.0,2026-01-27
2025-12-12,789.0,789.0,783.0,783.0,11000.0,134200.0,2026-02-24
2025-12-15,777.5,778.4,769.75,776.2,2510200.0,29014700.0,2025-12-30
2025-12-15,781.55,782.8,774.75,780.55,416900.0,1802900.0,2026-01-27
2025-12-15,782.15,782.3,782.15,782.3,5500.0,132000.0,2026-02-24
