date,open,high,low,close,volume,oi,expiry
2025-06-26,587.5999999999999,608.2499999999999,587.3499999999999,606.55,5233200.0,19868400.0,2025-07-31
2025-06-27,608.6999999999999,615.7499999999999,604.1999999999999,611.1999999999999,4966800.0,20248800.0,2025-07-31
2025-06-30,610.6999999999999,610.6999999999999,598.4499999999999,602.9999999999999,1635600.0,19088400.0,2025-07-31
2025-07-01,601.6999999999999,608.7499999999999,589.9499999999999,596.3499999999999,3429600.0,19570800.0,2025-07-31
2025-07-02,593.4499999999999,600.05,584.4499999999999,590.9999999999999,8036400.0,20781600.0,2025-07-31
2025-07-03,588.65,597.4499999999999,587.7499999999999,594.0999999999999,3903600.0,20766000.0,2025-07-31
2025-07-04,611.4499999999999,623.65,605.4499999999999,609.15,10910400.0,20640000.0,2025-07-31
2025-07-07,609.55,618.6999999999999,607.55,609.5999999999999,4830000.0,20524800.0,2025-07-31
2025-07-08,610.4999999999999,614.15,605.6999999999999,608.1999999999999,2744400.0,20901600.0,2025-07-31
2025-07-09,608.2499999999999,611.65,601.6999999999999,609.3499999999999,2840400.0,21114000.0,2025-07-31
2025-07-10,612.4499999999999,613.65,604.0999999999999,605.55,2230800.0,21236400.0,2025-07-31
2025-07-11,605.4,614.8,600.5999999999999,603.3,2967600.0,20688000.0,2025-07-31
2025-07-14,596.55,609.9499999999999,596.55,607.6999999999999,2389200.0,20864400.0,2025-07-31
2025-07-15,605.7499999999999,619.6999999999999,605.4499999999999,617.9499999999999,2125200.0,20868000.0,2025-07-31
2025-07-16,619.4,619.4499999999999,606.8499999999999,610.65,2595600.0,20478000.0,2025-07-31
2025-07-17,610.55,615.55,609.8,612.8499999999999,1492800.0,20248800.0,2025-07-31
2025-07-18,602.3,613.15,597.9999999999999,599.3499999999999,1806000.0,19838400.0,2025-07-31
2025-07-21,597.9999999999999,603.4499999999999,591.9499999999999,595.4499999999999,1982400.0,19552800.0,2025-07-31
2025-07-22,592.5999999999999,601.4499999999999,592.2499999999999,593.3499999999999,1580400.0,19412400.0,2025-07-31
2025-07-23,592.1999999999999,598.7499999999999,588.9499999999999,597.55,1518000.0,19334400.0,2025-07-31
2025-07-24,588.4999999999999,600.8,578.4499999999999,583.8,2464800.0,18273600.0,2025-07-31
2025-07-25,580.8499999999999,580.8499999999999,570.1999999999999,571.6999999999999,1545600.0,17892000.0,2025-07-31
2025-07-28,586.4499999999999,587.1999999999999,568.1999999999999,576.4999999999999,8168400.0,16958400.0,2025-07-31
2025-07-29,576.4999999999999,578.7999999999998,569.0999999999998,576.0499999999998,9600000.0,15712800.0,2025-08-28
2025-07-30,569.8999999999999,582.6499999999999,569.8999999999999,580.0499999999998,5671200.0,20180400.0,2025-08-28
2025-07-31,574.2999999999998,589.7499999999999,574.2999999999998,585.0499999999998,4476000.0,21142800.0,2025-08-28
2025-08-01,588.7499999999999,607.3499999999998,588.7499999999999,594.1499999999999,3790800.0,21404400.0,2025-08-28
2025-08-04,593.7999999999998,617.7499999999999,588.9999999999999,606.9999999999999,11404800.0,22273200.0,2025-08-28
2025-08-05,606.9999999999999,615.4999999999999,590.9999999999999,599.1499999999999,6211200.0,22537200.0,2025-08-28
2025-08-06,601.6999999999998,605.4499999999998,592.6999999999998,598.2499999999999,3474000.0,23142000.0,2025-08-28
2025-08-07,597.9499999999998,601.5999999999998,589.0999999999998,600.2499999999999,2206800.0,23143200.0,2025-08-28
2025-08-08,599.6499999999999,599.6499999999999,585.5499999999998,586.8499999999998,2269200.0,23462400.0,2025-08-28
2025-08-11,587.2999999999998,591.0999999999998,577.9999999999999,589.7499999999999,2211600.0,23895600.0,2025-08-28
2025-08-12,589.7999999999998,595.5499999999998,585.5999999999998,587.0499999999998,1452000.0,24078000.0,2025-08-28
2025-08-13,591.1999999999998,593.6999999999998,582.7999999999998,593.0499999999998,1515600.0,24333600.0,2025-08-28
2025-08-14,579.7999999999998,595.7999999999998,579.7999999999998,593.0499999999998,2134800.0,24656400.0,2025-08-28
2025-08-18,596.6999999999998,610.1999999999998,595.9499999999998,601.1999999999998,3198000.0,24220800.0,2025-08-28
2025-08-19,597.8499999999998,610.2999999999998,592.3999999999999,607.0499999999998,2728800.0,24115200.0,2025-08-28
2025-08-20,606.2999999999998,633.9999999999999,599.1499999999999,632.1999999999998,4658400.0,24253200.0,2025-08-28
2025-08-21,636.7499999999999,637.6499999999999,619.8499999999998,621.4499999999998,2655600.0,23560800.0,2025-08-28
2025-08-22,620.5999999999998,620.7499999999999,605.6499999999999,611.2999999999998,7309200.0,20810400.0,2025-08-28
2025-08-25,611.2999999999998,611.2999999999998,586.8999999999999,588.4999999999999,11922000.0,17634000.0,2025-09-30
2025-08-26,588.4999999999999,592.4499999999999,581.2499999999999,583.5499999999998,10480800.0,25500000.0,2025-09-30
2025-08-28,583.5999999999999,583.5999999999999,573.0499999999998,574.8499999999999,3937200.0,26815200.0,2025-09-30
2025-08-29,578.2499999999999,590.7499999999999,574.1999999999999,589.5499999999998,3589200.0,26745600.0,2025-09-30
2025-09-01,591.7499999999999,596.4499999999999,589.9999999999999,595.6999999999999,1677600.0,26046000.0,2025-09-30
2025-09-02,595.1499999999999,609.6499999999999,595.1499999999999,606.7999999999998,3124800.0,26104800.0,2025-09-30
2025-09-03,604.7999999999998,606.8999999999999,595.9999999999999,599.0999999999999,1648800.0,25423200.0,2025-09-30
2025-09-04,610.9999999999999,612.9499999999999,597.7499999999999,601.3999999999999,3585600.0,25407600.0,2025-09-30
2025-09-05,603.4499999999999,604.5499999999998,588.4999999999999,595.4999999999999,2221200.0,25021200.0,2025-09-30
2025-09-08,593.7499999999999,598.9499999999999,591.2999999999998,593.9499999999999,1863600.0,24632400.0,2025-09-30
2025-09-09,594.7499999999999,596.9499999999999,588.9999999999999,595.2499999999999,952800.0,24639600.0,2025-09-30
2025-09-10,596.0499999999998,601.0499999999998,592.5999999999999,599.5999999999999,1833600.0,24685200.0,2025-09-30
2025-09-11,601.9499999999999,602.7499999999999,595.4499999999999,598.6499999999999,1335600.0,24916800.0,2025-09-30
2025-09-12,604.4999999999999,604.4999999999999,595.0999999999999,599.2499999999999,1582800.0,24826800.0,2025-09-30
2025-09-15,597.1999999999999,598.3499999999999,588.6499999999999,591.8499999999999,1563600.0,25302000.0,2025-09-30
2025-09-16,590.9999999999999,594.7499999999999,583.2499999999999,586.8999999999999,1597200.0,25333200.0,2025-09-30
2025-09-17,589.8999999999999,589.8999999999999,574.6999999999999,576.4999999999999,8487600.0,27140400.0,2025-09-30
2025-09-18,576.4999999999999,586.7499999999999,576.4999999999999,584.0999999999999,2613600.0,26950800.0,2025-09-30
2025-09-19,584.9999999999999,586.1499999999999,580.1499999999999,583.9999999999999,1814400.0,27105600.0,2025-09-30
2025-09-22,581.9999999999999,592.4999999999999,578.4999999999999,581.1999999999999,2248800.0,27072000.0,2025-09-30
2025-09-23,582.9499999999999,583.3999999999999,567.0499999999998,568.3499999999999,1946400.0,26977200.0,2025-09-30
2025-09-24,567.4999999999999,577.3999999999999,562.3999999999999,571.3499999999999,2875200.0,27076800.0,2025-09-30
2025-09-25,573.3999999999999,573.7999999999998,564.2999999999998,565.6999999999999,13048800.0,25197600.0,2025-09-30
2025-09-26,565.6999999999999,565.6999999999999,556.0999999999999,559.3499999999999,9094800.0,20998800.0,2025-10-28
2025-09-29,558.0499999999998,563.6499999999999,551.1499999999999,559.4999999999999,8869200.0,26023200.0,2025-10-28
2025-09-30,566.4999999999999,567.9999999999999,553.9999999999999,558.2999999999998,3686400.0,27652800.0,2025-10-28
2025-10-01,556.1499999999999,563.4999999999999,551.5499999999998,561.6999999999999,1903200.0,28224000.0,2025-10-28
2025-10-03,564.0499999999998,571.2499999999999,556.9999999999999,569.3999999999999,2318400.0,28530000.0,2025-10-28
2025-10-06,573.6499999999999,576.7999999999998,561.6499999999999,575.0499999999998,2912400.0,28519200.0,2025-10-28
2025-10-07,580.4999999999999,580.4999999999999,571.2499999999999,573.0999999999999,2281200.0,28916400.0,2025-10-28
2025-10-08,575.6499999999999,575.6499999999999,565.4499999999999,568.1999999999999,1652400.0,28581600.0,2025-10-28
2025-10-09,561.3999999999999,575.5499999999998,561.3999999999999,573.9999999999999,2139600.0,28740000.0,2025-10-28
2025-10-10,573.2999999999998,578.5499999999998,570.7999999999998,573.8999999999999,1665600.0,28012800.0,2025-10-28
2025-10-13,569.4499999999999,576.4999999999999,567.0999999999999,572.4999999999999,1611600.0,27735600.0,2025-10-28
2025-10-14,572.3999999999999,574.4499999999999,564.7499999999999,565.5999999999999,762000.0,27660000.0,2025-10-28
2025-10-15,566.7499999999999,571.1499999999999,563.2999999999998,566.1999999999999,1378800.0,27573600.0,2025-10-28
2025-10-16,565.7999999999998,583.5999999999999,565.7999999999998,582.4499999999999,2184000.0,27398400.0,2025-10-28
2025-10-17,583.7499999999999,595.7499999999999,583.7499999999999,591.2999999999998,2612400.0,27286800.0,2025-10-28
2025-10-20,599.9999999999999,599.9999999999999,583.8499999999999,584.9499999999999,1852800.0,27163200.0,2025-10-28
2025-10-21,584.9499999999999,584.9499999999999,574.1499999999999,577.3999999999999,348000.0,27214800.0,2025-10-28
2025-10-23,577.8999999999999,593.4499999999999,576.6499999999999,582.1499999999999,9552000.0,25827600.0,2025-10-28
2025-10-24,579.1999999999999,582.1499999999999,570.1499999999999,581.0499999999998,13748400.0,24832800.0,2025-10-28
2025-10-28,581.0499999999998,585.2499999999999,575.6999999999999,580.4999999999999,4606800.0,26907600.0,2025-11-25
2025-10-29,583.5999999999999,585.0499999999998,579.2499999999999,582.2499999999999,1315200.0,27402000.0,2025-11-25
2025-10-30,578.0499999999998,583.4999999999999,575.7499999999999,581.4999999999999,1742400.0,27658800.0,2025-11-25
2025-10-31,576.2999999999998,588.9499999999999,576.2999999999998,579.9499999999999,1824000.0,28047600.0,2025-11-25
2025-11-03,579.1499999999999,584.7499999999999,574.9999999999999,580.1999999999999,1154400.0,28101600.0,2025-11-25
2025-11-04,579.2499999999999,580.0499999999998,574.3999999999999,576.1999999999999,916800.0,28302000.0,2025-11-25
2025-11-06,581.0499999999998,581.0499999999998,569.5999999999999,571.3999999999999,1726800.0,28233600.0,2025-11-25
2025-11-07,571.7499999999999,572.6499999999999,564.6999999999999,568.3499999999999,1119600.0,28297200.0,2025-11-25
2025-11-10,571.4999999999999,579.4999999999999,567.9999999999999,577.7999999999998,986400.0,28306800.0,2025-11-25
2025-11-11,575.9499999999999,576.7999999999998,567.4499999999999,571.8499999999999,2360400.0,29144400.0,2025-11-25
2025-11-12,572.0999999999999,583.9999999999999,565.5999999999999,579.8499999999999,3406800.0,30367200.0,2025-11-25
2025-11-13,579.8999999999999,584.7499999999999,575.0499999999998,578.7499999999999,1407600.0,30406800.0,2025-11-25
2025-11-14,577.2499999999999,599.6499999999999,570.2499999999999,596.5499999999998,8536800.0,30993600.0,2025-11-25
2025-11-17,608.2499999999999,622.5999999999999,606.9999999999999,617.7999999999998,7660800.0,31411200.0,2025-11-25
2025-11-18,615.0999999999999,621.0499999999998,609.2499999999999,611.4499999999999,3032400.0,31003200.0,2025-11-25
2025-11-19,609.8499999999999,612.2499999999999,602.2999999999998,604.1499999999999,1675200.0,30339600.0,2025-11-25
2025-11-20,605.3499999999999,607.1499999999999,589.2999999999998,591.9999999999999,10491600.0,29253600.0,2025-11-25
2025-11-21,591.9999999999999,601.2999999999998,590.1999999999999,597.0999999999999,13796400.0,21850800.0,2025-12-30
2025-11-24,597.6999999999999,597.6999999999999,589.2999999999998,593.8999999999999,9172800.0,29456400.0,2025-12-30
2025-11-25,591.4999999999999,593.3499999999999,586.7999999999998,589.6499999999999,3751200.0,31285200.0,2025-12-30
2025-11-26,591.0499999999998,593.5499999999998,585.2999999999998,592.2499999999999,2997600.0,32574000.0,2025-12-30
2025-11-27,593.1999999999999,593.3499999999999,578.4999999999999,585.3999999999999,2510400.0,33429600.0,2025-12-30
2025-11-28,582.8999999999999,586.3999999999999,574.0499999999998,575.3499999999999,2258400.0,33903600.0,2025-12-30
2025-12-01,575.5499999999998,578.5999999999999,568.4999999999999,576.3499999999999,2107200.0,34386000.0,2025-12-30
2025-12-02,580.6499999999999,581.0499999999998,568.8999999999999,572.8499999999999,1502400.0,34532400.0,2025-12-30
2025-12-03,580.2999999999998,580.2999999999998,564.7499999999999,565.9999999999999,1704000.0,34484400.0,2025-12-30
2025-12-04,565.7499999999999,570.6499999999999,563.4999999999999,569.8999999999999,1675200.0,34063200.0,2025-12-30
2025-12-05,570.3999999999999,592.6499999999999,568.8999999999999,591.6999999999999,3736800.0,33904800.0,2025-12-30
2025-12-08,740.0,742.0,730.5,732.25,2568000.0,33242400.0,2025-12-30
2025-12-08,742.05,746.4,734.65,735.25,130800.0,158400.0,2026-01-27
2025-12-08,742.55,743.2,737.35,738.8,19200.0,22800.0,2026-02-24
2025-12-09,735.5,737.45,726.0,734.4,1456800.0,32446800.0,2025-12-30
2025-12-09,734.85,740.95,731.5,738.55,44400.0,156000.0,2026-01-27
2025-12-09,733.75,740.0,733.75,740.0,2400.0,21600.0,2026-02-24
2025-12-10,737.3,738.8,725.0,728.15,1731600.0,32542800.0,2025-12-30
2025-12-10,737.55,742.9,729.0,731.3,63600.0,165600.0,2026-01-27
2025-12-10,733.5,733.7,730.5,730.5,13200.0,20400.0,2026-02-24
2025-12-11,728.85,733.9,722.9,728.4,2007600.0,33188400.0,2025-12-30
2025-12-11,733.0,738.15,726.4,732.85,52800.0,169200.0,2026-01-27
2025-12-11,730.5,730.5,730.5,730.5,1200.0,20400.0,2026-02-24
2025-12-12,731.45,731.45,722.05,730.65,1890000.0,33447600.0,2025-12-30
2025-12-12,732.7,735.1,726.6,734.65,50400.0,180000.0,2026-01-27
2025-12-12,733.0,735.0,733.0,735.0,12000.0,24000.0,2026-02-24
2025-12-15,730.15,741.9,725.75,741.1,1994400.0,33810000.0,2025-12-30
2025-12-15,730.05,745.7,730.05,745.05,115200.0,196800.0,2026-01-27
2025-12-15,736.4,745.4,736.4,745.2,4800.0,25200.0,2026-02-24
2025-12-16,745.0,752.0,738.2,739.8,2668800.0,33958800.0,2025-12-30
2025-12-16,746.35,755.5,742.75,743.9,162000.0,211200.0,2026-01-27
2025-12-16,750.7,753.5,743.55,744.8,14400.0,27600.0,2026-02-24
2025-12-17,740.75,743.15,736.1,739.0,1058400.0,33901200.0,2025-12-30
2025-12-17,742.35,746.3,741.9,743.65,38400.0,219600.0,2026-01-27
2025-12-17,744.2,744.2,744.2,744.2,1200.0,26400.0,2026-02-24
2025-12-18,736.75,743.75,734.75,742.95,1628400.0,33717600.0,2025-12-30
2025-12-18,744.55,748.5,738.4,747.75,162000.0,254400.0,2026-01-27
2025-12-18,740.0,746.65,740.0,746.65,7200.0,28800.0,2026-02-24
2025-12-19,741.65,744.0,734.7,742.8,1705200.0,33128400.0,2025-12-30
2025-12-19,746.05,748.95,739.3,748.0,410400.0,524400.0,2026-01-27
2025-12-19,739.7,747.65,739.7,747.65,8400.0,33600.0,2026-02-24
2025-12-22,740.4,743.95,738.0,739.9,1256400.0,33006000.0,2025-12-30
2025-12-22,746.25,748.7,743.2,744.85,256800.0,620400.0,2026-01-27
2025-12-23,741.1,741.85,727.6,736.8,11865600.0,31827600.0,2025-12-30
2025-12-23,744.8,744.8,732.75,741.7,10448400.0,10310400.0,2026-01-27
2025-12-23,734.4,742.3,734.4,742.3,3600.0,36000.0,2026-02-24
2025-12-24,735.25,739.5,730.25,735.05,9958800.0,22405200.0,2025-12-30
2025-12-24,736.7,744.35,735.55,740.1,9204000.0,18348000.0,2026-01-27
2025-12-24,740.05,740.05,740.05,740.05,1200.0,36000.0,2026-02-24
2025-12-26,737.1,745.85,733.5,741.95,9628800.0,18308400.0,2025-12-30
2025-12-26,740.0,750.95,737.85,747.05,9758400.0,26582400.0,2026-01-27
2025-12-26,742.0,749.5,742.0,748.0,8400.0,38400.0,2026-02-24
2025-12-29,745.0,753.95,741.85,751.65,6244800.0,6885600.0,2025-12-30
2025-12-29,754.0,759.1,746.1,756.95,7711200.0,32128800.0,2026-01-27
2025-12-29,748.8,760.85,748.8,758.5,24000.0,49200.0,2026-02-24
2025-12-30,750.7,753.15,736.4,739.2,2629200.0,1602000.0,2025-12-30
2025-12-30,755.45,756.95,740.8,743.55,3936000.0,32918400.0,2026-01-27
2025-12-30,756.7,758.25,744.0,744.65,43200.0,63600.0,2026-02-24
2025-12-31,745.3,755.3,742.7,753.5,2058000.0,32874000.0,2026-01-27
2025-12-31,744.9,756.65,744.9,754.8,30000.0,67200.0,2026-02-24
2026-01-01,753.1,765.75,749.05,764.2,2166000.0,33159600.0,2026-01-27
2026-01-01,753.95,765.7,751.7,764.8,52800.0,62400.0,2026-02-24
2026-01-01,763.55,763.6,763.55,763.6,2400.0,2400.0,2026-03-30
2026-01-02,762.8,769.65,753.95,760.65,4159200.0,33128400.0,2026-01-27
2026-01-02,763.1,770.1,756.0,762.0,75600.0,78000.0,2026-02-24
2026-01-02,763.6,765.95,760.0,762.0,7200.0,4800.0,2026-03-30
2026-01-05,764.1,777.95,755.0,776.6,5721600.0,32524800.0,2026-01-27
2026-01-05,770.0,778.0,757.75,776.95,159600.0,76800.0,2026-02-24
2026-01-05,765.0,781.5,762.0,780.55,15600.0,13200.0,2026-03-30
2026-01-06,778.8,781.85,770.2,781.05,3147600.0,32083200.0,2026-01-27
2026-01-06,776.95,783.4,771.85,782.6,106800.0,106800.0,2026-02-24
2026-01-06,776.85,786.2,775.4,786.1,16800.0,19200.0,2026-03-30
2026-01-07,783.0,783.0,773.35,775.15,2158800.0,31130400.0,2026-01-27
2026-01-07,779.45,782.85,775.0,776.6,42000.0,111600.0,2026-02-24
2026-01-07,785.0,785.0,780.45,780.45,7200.0,22800.0,2026-03-30
2026-01-08,779.0,779.0,760.1,762.45,3670800.0,31522800.0,2026-01-27
2026-01-08,772.0,772.8,762.05,764.7,90000.0,134400.0,2026-02-24
2026-01-08,771.0,771.5,765.4,767.15,8400.0,25200.0,2026-03-30
2026-01-09,763.0,767.75,753.45,754.55,2251200.0,31663200.0,2026-01-27
2026-01-09,766.0,769.1,756.0,757.0,70800.0,148800.0,2026-02-24
2026-01-09,769.9,769.9,760.5,760.5,3600.0,27600.0,2026-03-30
2026-01-12,750.25,758.75,750.1,757.65,2006400.0,31466400.0,2026-01-27
2026-01-12,756.05,760.7,752.75,759.6,62400.0,152400.0,2026-02-24
2026-01-12,758.0,758.0,758.0,758.0,1200.0,28800.0,2026-03-30
2026-01-13,757.0,762.05,752.5,756.6,2044800.0,31473600.0,2026-01-27
2026-01-13,762.9,764.0,755.75,759.65,49200.0,163200.0,2026-02-24
2026-01-14,755.2,758.4,748.75,750.6,1474800.0,31246800.0,2026-01-27
2026-01-14,756.1,758.0,751.3,752.65,30000.0,164400.0,2026-02-24
2026-01-14,763.0,763.0,755.7,755.7,4800.0,30000.0,2026-03-30
2026-01-16,754.5,764.5,749.85,760.5,2598000.0,31216800.0,2026-01-27
2026-01-16,756.0,766.3,753.4,762.3,114000.0,190800.0,2026-02-24
2026-01-16,763.35,767.95,762.95,765.35,6000.0,30000.0,2026-03-30
2026-01-19,759.4,764.6,752.65,760.15,1826400.0,30195600.0,2026-01-27
2026-01-19,760.85,766.3,756.0,764.1,122400.0,207600.0,2026-02-24
2026-01-19,762.05,762.05,759.45,759.45,3600.0,31200.0,2026-03-30
