date,open,high,low,close,volume,oi,expiry
2025-11-25,65.61000000000007,66.20000000000007,64.56000000000009,65.55000000000007,39078000.0,114940800.0,2025-12-30
2025-11-26,66.16000000000008,68.55000000000007,65.36000000000007,67.22000000000008,10936800.0,116654400.0,2025-12-30
2025-11-27,67.42000000000007,67.43000000000009,65.2100000000001,65.69000000000008,7250400.0,118598400.0,2025-12-30
2025-11-28,66.80000000000007,67.9600000000001,65.45000000000007,66.20000000000007,8647200.0,119610000.0,2025-12-30
2025-12-01,66.40000000000009,66.98000000000008,65.32000000000008,66.10000000000008,6710400.0,119872800.0,2025-12-30
2025-12-02,65.69000000000008,68.31000000000009,65.17000000000007,65.7100000000001,13424400.0,122299200.0,2025-12-30
2025-12-03,65.91000000000008,65.91000000000008,61.250000000000085,62.31000000000009,12826800.0,124833600.0,2025-12-30
2025-12-04,61.36000000000007,63.250000000000085,61.17000000000007,61.71000000000009,7297200.0,124549200.0,2025-12-30
2025-12-05,61.39000000000007,61.90000000000009,56.42000000000007,58.030000000000086,4118400.0,120279600.0,2025-12-30
2025-12-08,140.84,143.5,135.0,135.95,3744000.0,117838800.0,2025-12-30
2025-12-08,141.57,142.13,136.03,136.61,273600.0,7034400.0,2026-01-27
2025-12-08,140.75,142.17,140.75,142.17,7200.0,745200.0,2026-02-24
2025-12-09,135.95,141.99,134.28,141.59,2847600.0,115862400.0,2025-12-30
2025-12-09,136.38,142.0,135.56,141.98,252000.0,6926400.0,2026-01-27
2025-12-09,136.53,141.0,136.53,141.0,10800.0,745200.0,2026-02-24
2025-12-10,141.01,143.75,140.87,142.23,1044000.0,114379200.0,2025-12-30
2025-12-10,143.12,144.7,142.83,143.3,64800.0,6814800.0,2026-01-27
2025-12-11,141.27,146.0,141.26,145.56,1443600.0,113504400.0,2025-12-30
2025-12-11,142.24,146.69,142.24,145.98,154800.0,6703200.0,2026-01-27
2025-12-11,146.06,146.06,146.06,146.06,7200.0,738000.0,2026-02-24
2025-12-12,145.77,150.7,145.72,149.88,4456800.0,110865600.0,2025-12-30
2025-12-12,146.65,151.25,146.65,150.61,230400.0,6512400.0,2026-01-27
2025-12-12,150.0,151.9,149.9,151.9,18000.0,727200.0,2026-02-24
2025-12-15,149.94,152.39,148.59,152.07,2768400.0,108687600.0,2025-12-30
2025-12-15,150.0,153.0,149.15,152.87,118800.0,6411600.0,2026-01-27
2025-12-15,152.0,154.05,152.0,153.8,14400.0,716400.0,2026-02-24
