date,open,high,low,close,volume,oi,expiry
2024-12-05,1268.3500000000004,1278.2500000000005,1241.1500000000003,1263.3000000000004,5451500.0,11013000.0,2024-12-26
2024-12-06,1263.3500000000004,1266.6500000000003,1232.5500000000004,1236.2000000000005,3270500.0,10969000.0,2024-12-26
2024-12-09,1230.2500000000005,1259.1000000000004,1223.9500000000005,1243.5000000000005,3100000.0,10786500.0,2024-12-26
2024-12-10,1249.3500000000004,1256.8500000000004,1231.5500000000004,1241.4500000000005,1898500.0,10390500.0,2024-12-26
2024-12-11,1245.2500000000005,1269.8500000000004,1227.6000000000004,1264.0500000000004,4479500.0,10901000.0,2024-12-26
2024-12-12,1264.3500000000004,1264.3500000000004,1231.9000000000003,1236.3000000000004,2287500.0,11294500.0,2024-12-26
2024-12-13,1228.3500000000004,1238.4000000000003,1201.3500000000004,1229.9500000000005,2523000.0,11272500.0,2024-12-26
2024-12-16,1233.6000000000004,1255.3500000000004,1230.4000000000003,1248.0500000000004,2621000.0,11292000.0,2024-12-26
2024-12-17,1236.9000000000003,1252.3500000000004,1213.7500000000005,1222.3000000000004,1662000.0,11316500.0,2024-12-26
2024-12-18,1217.6500000000003,1223.0500000000004,1182.6500000000003,1185.8500000000004,2222500.0,11474500.0,2024-12-26
2024-12-19,1163.2000000000005,1196.2000000000005,1157.2500000000005,1178.0000000000005,3105500.0,11189500.0,2024-12-26
2024-12-20,1180.3000000000004,1193.3500000000004,1148.3500000000004,1157.6000000000004,4019500.0,9981000.0,2024-12-26
2024-12-23,1157.6000000000004,1195.2500000000005,1157.6000000000004,1183.9000000000003,4714500.0,7261500.0,2025-01-30
2024-12-24,1184.1000000000004,1216.6000000000004,1181.0500000000004,1208.7500000000005,3942000.0,9264000.0,2025-01-30
2024-12-26,1214.0500000000004,1216.1000000000004,1195.9000000000003,1201.1500000000003,3511000.0,11075000.0,2025-01-30
2024-12-27,1201.8000000000004,1232.7500000000005,1200.1000000000004,1202.6000000000004,2137000.0,11133500.0,2025-01-30
2024-12-30,1198.1000000000004,1202.4000000000003,1168.5500000000004,1191.0000000000005,3346500.0,11314000.0,2025-01-30
2024-12-31,1190.5000000000005,1195.5500000000004,1164.8000000000004,1185.7500000000005,1585000.0,11411500.0,2025-01-30
2025-01-01,1186.5500000000004,1187.1000000000004,1170.7500000000005,1182.7000000000005,1174000.0,11371000.0,2025-01-30
2025-01-02,1183.6500000000003,1206.5500000000004,1180.8500000000004,1202.7000000000005,2237000.0,11609500.0,2025-01-30
2025-01-03,1195.2500000000005,1206.5500000000004,1173.6000000000004,1177.8500000000004,2221500.0,11880000.0,2025-01-30
2025-01-06,1180.3000000000004,1183.5500000000004,1131.7500000000005,1140.6000000000004,2523000.0,11854000.0,2025-01-30
2025-01-07,1152.3500000000004,1172.4500000000005,1139.5000000000005,1152.0500000000004,2619000.0,12055000.0,2025-01-30
2025-01-08,1151.2500000000005,1151.2500000000005,1105.6500000000003,1128.9000000000003,2873000.0,12077000.0,2025-01-30
2025-01-09,1130.5000000000005,1134.4000000000003,1105.3500000000004,1108.5000000000005,1942500.0,12196500.0,2025-01-30
2025-01-10,1102.8500000000004,1105.8000000000004,1082.3000000000004,1088.7000000000005,2651500.0,12284500.0,2025-01-30
2025-01-13,1086.1000000000004,1090.4500000000005,1045.9000000000003,1048.3000000000004,3805500.0,12199000.0,2025-01-30
2025-01-14,1064.7500000000005,1085.5500000000004,1056.8500000000004,1074.1500000000003,2461500.0,11714000.0,2025-01-30
2025-01-15,1081.5500000000004,1089.1000000000004,1052.5500000000004,1065.3000000000004,2184000.0,12120000.0,2025-01-30
2025-01-16,1081.5000000000005,1102.5500000000004,1072.8000000000004,1084.1000000000004,1824500.0,12172000.0,2025-01-30
2025-01-17,1088.5500000000004,1099.1000000000004,1076.5000000000005,1085.3500000000004,1459500.0,12466000.0,2025-01-30
2025-01-20,1095.4000000000003,1103.9000000000003,1074.2500000000005,1095.5000000000005,1349500.0,12522000.0,2025-01-30
2025-01-21,1096.7500000000005,1112.0000000000005,1077.0500000000004,1079.0000000000005,2676000.0,12727500.0,2025-01-30
2025-01-22,1085.4500000000005,1105.0000000000005,1062.8500000000004,1102.2500000000005,3195000.0,12354000.0,2025-01-30
2025-01-23,1097.5000000000005,1115.3500000000004,1082.3000000000004,1106.8500000000004,1893500.0,11520500.0,2025-01-30
2025-01-24,1110.5000000000005,1119.9000000000003,1086.9000000000003,1091.3500000000004,2153500.0,11263500.0,2025-01-30
2025-01-27,1077.4500000000005,1116.6500000000003,1056.9500000000005,1074.8000000000004,6099000.0,8527500.0,2025-01-30
2025-01-28,1074.8000000000004,1101.3500000000004,1055.8500000000004,1082.0000000000005,5387500.0,7698000.0,2025-02-27
2025-01-29,1079.8000000000004,1093.6500000000003,1068.1000000000004,1071.9000000000003,3957500.0,9856000.0,2025-02-27
2025-01-30,1077.5500000000004,1077.5500000000004,1058.1500000000003,1061.7000000000005,4367000.0,11735500.0,2025-02-27
2025-01-31,1060.8000000000004,1101.4500000000005,1055.4500000000005,1095.2000000000005,2398500.0,11699500.0,2025-02-27
2025-02-03,1039.8000000000004,1043.7500000000005,995.2000000000004,1014.5500000000004,4552500.0,12265000.0,2025-02-27
2025-02-04,1044.0000000000005,1073.4000000000003,1037.3000000000004,1047.4500000000005,3520500.0,12559000.0,2025-02-27
2025-02-05,1058.7000000000005,1060.2000000000005,1024.8000000000004,1031.8000000000004,2949500.0,13423500.0,2025-02-27
2025-02-06,1036.8000000000004,1037.5000000000005,1007.6000000000004,1013.7000000000004,1622000.0,13544500.0,2025-02-27
2025-02-07,1015.2000000000004,1023.2500000000005,997.9000000000004,1013.7500000000005,2344000.0,13539500.0,2025-02-27
2025-02-10,1018.2500000000005,1019.3500000000004,1002.8000000000004,1007.0500000000004,1730500.0,13472000.0,2025-02-27
2025-02-11,1003.1000000000004,1006.3500000000004,979.0500000000004,982.3500000000004,2172500.0,13241000.0,2025-02-27
2025-02-12,987.0000000000005,988.8500000000004,942.5500000000004,969.5500000000004,5154000.0,13755000.0,2025-02-27
2025-02-13,939.9000000000004,967.9000000000004,914.8500000000004,944.4000000000004,7531500.0,14212000.0,2025-02-27
2025-02-14,958.7000000000004,973.5000000000005,929.8000000000004,946.7500000000005,5392000.0,13850500.0,2025-02-27
2025-02-17,942.6000000000004,958.8000000000004,920.7000000000004,953.0000000000005,2716000.0,13676000.0,2025-02-27
2025-02-18,942.9000000000004,952.2000000000004,921.8000000000004,947.4500000000004,2410500.0,13666500.0,2025-02-27
2025-02-19,925.8000000000004,954.8000000000004,918.9000000000004,948.3000000000004,3054500.0,13868000.0,2025-02-27
2025-02-20,960.2000000000004,975.6000000000004,940.0000000000005,955.9000000000004,3370500.0,13325500.0,2025-02-27
2025-02-21,952.4000000000004,969.4000000000004,924.0000000000005,929.2500000000005,5443000.0,11565000.0,2025-02-27
2025-02-24,929.2500000000005,929.2500000000005,910.5500000000006,915.8500000000006,5232000.0,8603000.0,2025-03-27
2025-02-25,916.0500000000006,928.2500000000005,912.4000000000004,916.4500000000004,5028000.0,11828000.0,2025-03-27
2025-02-27,920.3000000000006,920.8000000000006,896.6500000000005,907.8500000000006,3694000.0,13699000.0,2025-03-27
2025-02-28,896.6500000000005,901.9000000000004,874.7500000000006,886.7000000000005,2859500.0,13709000.0,2025-03-27
2025-03-03,883.0500000000005,904.4500000000004,874.8000000000005,900.7000000000005,1929000.0,13390500.0,2025-03-27
2025-03-04,887.0000000000006,904.2000000000004,877.1500000000005,891.4500000000005,1825500.0,13441000.0,2025-03-27
2025-03-05,881.3000000000005,930.5000000000005,871.3000000000005,927.4000000000004,2662000.0,13332500.0,2025-03-27
2025-03-06,934.4000000000004,962.1000000000006,934.4000000000004,957.9000000000004,5159000.0,13381500.0,2025-03-27
2025-03-07,949.5500000000006,968.9000000000004,949.5500000000006,957.3000000000006,2000000.0,13162000.0,2025-03-27
2025-03-10,952.1000000000006,966.4500000000004,929.9500000000004,935.9000000000004,2781000.0,13733500.0,2025-03-27
2025-03-11,920.4000000000004,945.0000000000005,916.9500000000004,935.0000000000005,2881000.0,13970000.0,2025-03-27
2025-03-12,936.5500000000006,965.4000000000004,930.8000000000006,961.4500000000004,3037000.0,14137500.0,2025-03-27
2025-03-13,962.1000000000006,962.1000000000006,900.9500000000004,906.7500000000005,4452500.0,14628000.0,2025-03-27
2025-03-17,906.9000000000004,949.0500000000006,906.9000000000004,944.8500000000006,3460500.0,14314500.0,2025-03-27
2025-03-18,952.1500000000004,969.9000000000004,945.1500000000004,967.5000000000005,2165500.0,14172500.0,2025-03-27
2025-03-19,967.5000000000005,1011.9500000000004,966.3000000000006,1001.9500000000004,3031000.0,14009000.0,2025-03-27
2025-03-20,1021.4000000000004,1067.6500000000003,1013.4000000000004,1059.6500000000003,7992000.0,14644500.0,2025-03-27
2025-03-21,1064.2500000000005,1068.9500000000005,1034.9500000000005,1046.7000000000005,3556500.0,13769500.0,2025-03-27
2025-03-24,1034.4500000000005,1073.3500000000006,1034.4500000000005,1066.6500000000003,6006500.0,10217000.0,2025-03-27
2025-03-25,1066.6500000000003,1075.3000000000006,1039.4000000000003,1050.8000000000006,5629000.0,9073000.0,2025-03-27
2025-03-26,1050.8000000000006,1064.3500000000006,1037.3000000000006,1042.5500000000006,5837500.0,11764000.0,2025-04-24
2025-03-27,1043.4000000000003,1043.4000000000003,974.7500000000005,1010.1500000000004,9681500.0,12718000.0,2025-04-24
2025-03-28,1019.8000000000006,1029.1000000000006,1005.0500000000006,1012.2000000000004,2952000.0,13039500.0,2025-04-24
2025-04-01,1001.5500000000006,1026.0500000000006,993.8500000000006,1008.8000000000006,2022500.0,12953500.0,2025-04-24
2025-04-02,1019.3000000000006,1022.6500000000004,998.9000000000004,1013.9000000000004,1912000.0,12815500.0,2025-04-24
2025-04-03,984.3500000000006,996.6000000000006,961.9500000000004,977.3500000000006,4698000.0,13623000.0,2025-04-24
2025-04-04,963.4000000000004,963.4000000000004,874.6500000000005,888.8500000000006,8061500.0,14292500.0,2025-04-24
2025-04-07,786.3500000000006,821.2500000000006,783.6500000000005,816.6500000000005,7309000.0,13354000.0,2025-04-24
2025-04-08,845.7500000000006,857.3500000000006,809.4000000000005,834.7500000000006,4086000.0,12987500.0,2025-04-24
2025-04-09,824.4000000000005,836.8000000000005,802.0000000000006,831.7500000000006,3210000.0,12798500.0,2025-04-24
2025-04-11,878.5000000000006,878.5000000000006,841.0500000000005,867.7500000000006,3650000.0,12402500.0,2025-04-24
2025-04-15,903.4000000000004,942.5000000000005,901.3000000000006,939.7000000000004,5467500.0,11562000.0,2025-04-24
2025-04-16,941.5000000000005,941.5000000000005,913.2000000000004,917.8000000000006,2655000.0,11246500.0,2025-04-24
2025-04-17,911.4000000000004,934.2000000000004,904.3000000000006,930.2000000000004,2395000.0,10794500.0,2025-04-24
2025-04-21,936.2000000000004,966.6000000000006,931.4000000000004,957.3000000000006,6552500.0,7715000.0,2025-04-24
2025-04-22,957.3000000000006,972.1000000000006,947.1000000000006,960.9000000000004,4434000.0,8463000.0,2025-05-29
2025-04-23,962.1000000000006,991.9000000000004,949.7000000000004,988.2000000000004,5076000.0,10491000.0,2025-05-29
2025-04-24,979.1000000000006,991.4000000000004,951.0000000000008,966.9000000000004,3882500.0,11103500.0,2025-05-29
2025-04-25,975.0000000000008,978.2000000000004,928.9000000000004,945.8000000000006,3522500.0,10742000.0,2025-05-29
2025-04-28,951.3000000000006,985.6000000000006,949.8000000000006,983.4000000000004,1942500.0,10697000.0,2025-05-29
2025-04-29,1000.8000000000006,1021.2000000000004,979.4000000000004,997.1000000000006,3562500.0,11035000.0,2025-05-29
2025-04-30,993.3000000000006,999.7000000000004,969.1000000000006,974.3000000000006,1855500.0,10825500.0,2025-05-29
2025-05-02,982.7000000000004,992.0000000000008,969.3000000000006,975.8000000000006,1557000.0,10564000.0,2025-05-29
2025-05-05,969.1000000000006,993.7000000000004,962.7000000000004,988.4000000000004,1879500.0,10573500.0,2025-05-29
2025-05-06,991.9000000000004,999.6000000000006,944.1000000000006,949.5000000000008,3886500.0,11082500.0,2025-05-29
2025-05-07,952.1000000000006,1015.1000000000006,951.8000000000006,1011.0000000000008,6645000.0,10975000.0,2025-05-29
2025-05-08,1026.1000000000006,1030.9000000000003,951.1000000000006,976.4000000000004,10254500.0,11655000.0,2025-05-29
2025-05-09,986.7000000000004,1040.1000000000006,972.2000000000004,1031.7000000000005,8752000.0,11627000.0,2025-05-29
2025-05-12,1057.000000000001,1077.9000000000003,1037.3000000000006,1068.1000000000006,4899000.0,11542000.0,2025-05-29
2025-05-13,1067.6000000000006,1099.7000000000005,1067.6000000000006,1071.6000000000006,3078500.0,11382000.0,2025-05-29
2025-05-14,1075.3000000000006,1126.1000000000006,1072.1000000000006,1115.2000000000005,4548500.0,11395500.0,2025-05-29
2025-05-15,1123.4000000000003,1126.000000000001,1109.3000000000006,1113.500000000001,2132000.0,11428000.0,2025-05-29
2025-05-16,1109.7000000000005,1140.500000000001,1104.500000000001,1131.6000000000006,3336000.0,11819000.0,2025-05-29
2025-05-19,1143.4000000000003,1154.1000000000006,1119.000000000001,1123.4000000000003,1816500.0,11664000.0,2025-05-29
2025-05-20,1131.1000000000006,1134.6000000000006,1092.8000000000006,1098.1000000000006,2185000.0,11429500.0,2025-05-29
2025-05-21,1096.6000000000006,1116.000000000001,1087.8000000000006,1099.2000000000005,2101000.0,11387000.0,2025-05-29
2025-05-22,1096.8000000000006,1111.1000000000006,1083.1000000000006,1106.9000000000003,1621000.0,11293500.0,2025-05-29
2025-05-23,1116.1000000000006,1117.500000000001,1097.6000000000006,1109.7000000000005,1406500.0,11257500.0,2025-05-29
2025-05-26,1115.2000000000005,1127.2000000000005,1101.500000000001,1115.6000000000006,5469000.0,8239000.0,2025-05-29
2025-05-27,1115.6000000000006,1126.6000000000006,1105.4000000000003,1113.8000000000006,4510500.0,8206500.0,2025-06-26
2025-05-28,1117.1000000000006,1121.6000000000006,1104.4000000000003,1113.000000000001,4582500.0,10841000.0,2025-06-26
2025-05-29,1115.3000000000006,1141.4000000000003,1115.3000000000006,1127.000000000001,2889000.0,11294500.0,2025-06-26
2025-05-30,1131.8000000000006,1131.8000000000006,1105.9000000000003,1112.1000000000006,1843500.0,11257500.0,2025-06-26
2025-06-02,1114.6000000000006,1129.6000000000006,1098.3000000000006,1121.8000000000006,1599500.0,11130000.0,2025-06-26
2025-06-03,1129.8000000000006,1148.6000000000006,1119.500000000001,1134.4000000000003,2075000.0,11149500.0,2025-06-26
2025-06-04,1139.6000000000006,1141.6000000000006,1107.2000000000005,1126.3000000000006,2293500.0,11328000.0,2025-06-26
2025-06-05,1135.6000000000006,1135.6000000000006,1115.9000000000003,1127.500000000001,1245000.0,11357500.0,2025-06-26
2025-06-06,1133.3000000000006,1167.500000000001,1125.1000000000006,1163.6000000000006,3338000.0,11035000.0,2025-06-26
2025-06-09,1171.3000000000006,1221.7000000000005,1160.2000000000005,1210.4000000000003,3982000.0,10568000.0,2025-06-26
2025-06-10,1214.6000000000006,1217.8000000000006,1194.7000000000005,1197.7000000000005,2064500.0,10820500.0,2025-06-26
2025-06-11,1198.6000000000006,1213.1000000000006,1192.7000000000005,1201.9000000000003,1943000.0,10311500.0,2025-06-26
2025-06-12,1204.2000000000005,1209.500000000001,1165.9000000000003,1173.7000000000005,2902500.0,9577000.0,2025-06-26
2025-06-13,1152.1000000000006,1182.6000000000006,1144.8000000000006,1173.000000000001,1863000.0,9314000.0,2025-06-26
2025-06-16,1178.500000000001,1193.000000000001,1160.9000000000003,1189.2000000000005,1801500.0,9215000.0,2025-06-26
2025-06-17,1192.6000000000006,1192.6000000000006,1159.500000000001,1164.1000000000006,1311000.0,9196500.0,2025-06-26
2025-06-18,1180.2000000000005,1180.6000000000006,1158.000000000001,1162.9000000000003,1264000.0,9228000.0,2025-06-26
2025-06-19,1162.7000000000005,1171.6000000000006,1140.1000000000006,1143.500000000001,1344500.0,9169000.0,2025-06-26
2025-06-20,1143.3000000000006,1151.2000000000005,1134.6000000000006,1143.4000000000003,2152000.0,8947500.0,2025-06-26
2025-06-23,1143.6000000000006,1173.000000000001,1141.6000000000006,1165.2000000000005,5363000.0,7608000.0,2025-06-26
2025-06-24,1165.2000000000005,1177.2000000000005,1148.4000000000003,1157.8000000000004,5371500.0,6939500.0,2025-07-31
2025-06-25,1165.9000000000003,1165.9000000000003,1132.3000000000004,1136.6000000000006,3556000.0,9170500.0,2025-07-31
2025-06-26,1139.7000000000005,1152.8000000000004,1135.3000000000004,1147.4000000000003,2556500.0,9883000.0,2025-07-31
2025-06-27,1150.1000000000006,1185.1000000000006,1148.0000000000005,1170.7000000000005,3733000.0,10242000.0,2025-07-31
2025-06-30,1174.2000000000005,1183.0000000000005,1165.7000000000005,1167.4000000000003,1594000.0,10499500.0,2025-07-31
2025-07-01,1167.7000000000005,1167.7000000000005,1128.4000000000003,1143.6000000000006,2834000.0,11045000.0,2025-07-31
2025-07-02,1148.9000000000003,1175.7000000000005,1134.1000000000006,1169.6000000000006,2355500.0,10756000.0,2025-07-31
2025-07-03,1157.1000000000006,1194.6000000000006,1154.9000000000003,1157.6000000000006,3654500.0,11111500.0,2025-07-31
2025-07-04,1165.2000000000005,1181.2000000000005,1153.7000000000005,1178.3000000000004,2234500.0,11245500.0,2025-07-31
2025-07-07,1171.2000000000005,1176.7000000000005,1154.5000000000005,1167.7000000000005,1485000.0,11363500.0,2025-07-31
2025-07-08,1163.2000000000005,1171.2000000000005,1138.6000000000006,1143.2000000000005,2733500.0,11226000.0,2025-07-31
2025-07-09,1148.2000000000005,1150.2000000000005,1123.2000000000005,1125.0000000000005,1382000.0,11533500.0,2025-07-31
2025-07-10,1130.2000000000005,1132.2000000000005,1080.0000000000005,1094.1000000000006,2686000.0,11800000.0,2025-07-31
2025-07-11,1081.3000000000004,1098.7000000000005,1057.3000000000004,1076.8000000000004,2475000.0,11935500.0,2025-07-31
2025-07-14,1076.9000000000003,1080.3000000000004,1062.5000000000005,1071.2000000000005,1499500.0,12006500.0,2025-07-31
2025-07-15,1074.2000000000005,1103.2000000000005,1061.7000000000005,1098.6000000000006,2688000.0,11520500.0,2025-07-31
2025-07-16,1095.2000000000005,1099.2000000000005,1083.5000000000005,1091.8000000000004,954000.0,11420000.0,2025-07-31
2025-07-17,1096.0000000000005,1108.2000000000005,1082.9000000000003,1086.6000000000006,1430000.0,11462500.0,2025-07-31
2025-07-18,1092.1000000000006,1096.2000000000005,1077.2000000000005,1078.8000000000004,1263000.0,11475000.0,2025-07-31
2025-07-21,1081.0000000000005,1087.0000000000005,1072.8000000000004,1081.6000000000006,823500.0,11469500.0,2025-07-31
2025-07-22,1079.2000000000005,1079.6000000000006,1061.4000000000003,1063.8000000000004,1036000.0,11493000.0,2025-07-31
2025-07-23,1066.7000000000005,1086.8000000000004,1066.3000000000004,1084.7000000000005,1820000.0,11356500.0,2025-07-31
2025-07-24,1087.0000000000005,1089.9000000000003,1072.8000000000004,1076.8000000000004,1099500.0,11165500.0,2025-07-31
2025-07-25,1077.2000000000005,1077.9000000000003,1045.5000000000005,1060.6000000000006,2426500.0,10640000.0,2025-07-31
2025-07-28,1061.1000000000006,1087.4000000000003,1044.2000000000005,1046.4000000000003,5519500.0,8622000.0,2025-07-31
2025-07-29,1046.4000000000003,1086.8000000000006,1046.4000000000003,1084.1000000000006,3828000.0,7195500.0,2025-08-28
2025-07-30,1078.7000000000005,1078.7000000000005,1042.1000000000006,1047.5000000000005,5000500.0,10013500.0,2025-08-28
2025-07-31,1027.2000000000005,1042.6000000000006,992.6000000000006,1029.4000000000003,4905500.0,11032000.0,2025-08-28
2025-08-01,1028.7000000000005,1028.9000000000003,998.3000000000006,1005.5000000000005,1580500.0,11249500.0,2025-08-28
2025-08-04,1007.3000000000006,1040.4000000000003,1002.1000000000006,1038.4000000000003,1492500.0,10844500.0,2025-08-28
2025-08-05,1026.3000000000006,1037.7000000000005,1012.4000000000004,1021.8000000000006,1556500.0,10996000.0,2025-08-28
2025-08-06,1018.0000000000005,1032.9000000000003,992.4000000000004,1002.0000000000005,5040500.0,11152000.0,2025-08-28
2025-08-07,990.9000000000004,1027.8000000000006,963.1000000000006,1025.1000000000006,5663500.0,11204000.0,2025-08-28
2025-08-08,1017.1000000000006,1033.3000000000006,990.9000000000004,999.1000000000006,2957500.0,11665000.0,2025-08-28
2025-08-11,994.5000000000005,1036.3000000000006,994.5000000000005,1028.5000000000005,2552500.0,11584500.0,2025-08-28
2025-08-12,1032.8000000000006,1036.9000000000003,1011.6000000000006,1014.4000000000004,1681500.0,11718500.0,2025-08-28
2025-08-13,1024.3000000000006,1047.8000000000006,1022.2000000000004,1042.7000000000005,2273000.0,11436000.0,2025-08-28
2025-08-14,1046.9000000000003,1047.5000000000005,1029.2000000000005,1042.0000000000005,1398000.0,11144000.0,2025-08-28
2025-08-18,1062.0000000000005,1062.0000000000005,1043.4000000000003,1045.8000000000006,1735500.0,11169500.0,2025-08-28
2025-08-19,1043.7000000000005,1055.8000000000006,1034.8000000000006,1051.0000000000005,1267500.0,11059500.0,2025-08-28
2025-08-20,1049.7000000000005,1050.6000000000006,1015.9000000000004,1018.1000000000006,2293500.0,11680500.0,2025-08-28
2025-08-21,1020.8000000000006,1037.9000000000003,1008.6000000000006,1012.8000000000006,2399000.0,11869000.0,2025-08-28
2025-08-22,1007.4000000000004,1016.4000000000004,978.6000000000006,981.8000000000006,4627500.0,9622000.0,2025-08-28
2025-08-25,981.8000000000006,1007.8000000000006,977.7000000000008,992.5000000000008,4721500.0,7632500.0,2025-09-30
2025-08-26,987.7000000000008,993.5000000000008,957.9000000000008,968.6000000000008,5128500.0,10457500.0,2025-09-30
2025-08-28,963.5000000000008,984.3000000000006,957.3000000000006,976.2000000000008,3177500.0,10890000.0,2025-09-30
2025-08-29,976.1000000000008,980.9000000000008,955.4000000000008,960.1000000000008,1850000.0,11102500.0,2025-09-30
2025-09-01,960.2000000000008,984.3000000000006,957.2000000000008,979.3000000000006,1860000.0,11146000.0,2025-09-30
2025-09-02,975.7000000000008,994.6000000000008,967.1000000000008,984.9000000000008,1653500.0,11277500.0,2025-09-30
2025-09-03,983.4000000000008,992.6000000000008,980.5000000000008,986.8000000000006,1060500.0,11164000.0,2025-09-30
2025-09-04,995.7000000000008,1005.1000000000008,975.2000000000008,978.2000000000008,1432500.0,11268500.0,2025-09-30
2025-09-05,989.6000000000008,996.5000000000008,975.2000000000008,983.1000000000008,1599500.0,11202500.0,2025-09-30
2025-09-08,993.7000000000008,1068.1000000000008,986.5000000000008,1055.7000000000007,6552000.0,10244000.0,2025-09-30
2025-09-09,1061.3000000000006,1061.3000000000006,1019.3000000000006,1029.500000000001,2280000.0,10438000.0,2025-09-30
2025-09-10,1049.4000000000008,1089.500000000001,1049.4000000000008,1053.6000000000008,4701500.0,10403000.0,2025-09-30
2025-09-11,1057.4000000000008,1068.7000000000007,1046.500000000001,1064.500000000001,1381000.0,9929500.0,2025-09-30
2025-09-12,1077.1000000000008,1086.7000000000007,1066.1000000000008,1074.7000000000007,2521500.0,9777000.0,2025-09-30
2025-09-15,1089.6000000000008,1090.3000000000006,1068.1000000000008,1086.500000000001,1785500.0,9554000.0,2025-09-30
2025-09-16,1090.8000000000006,1116.000000000001,1089.3000000000006,1114.500000000001,2163500.0,9376000.0,2025-09-30
2025-09-17,1120.6000000000008,1126.7000000000007,1113.9000000000008,1121.500000000001,1469500.0,9145000.0,2025-09-30
2025-09-18,1122.8000000000006,1130.6000000000008,1118.2000000000007,1121.4000000000008,1517500.0,8926000.0,2025-09-30
2025-09-19,1118.7000000000007,1123.7000000000007,1106.2000000000007,1121.4000000000008,1477000.0,8815000.0,2025-09-30
2025-09-22,1118.500000000001,1125.1000000000008,1104.2000000000007,1107.1000000000008,1173500.0,8825000.0,2025-09-30
2025-09-23,1107.2000000000007,1125.3000000000006,1099.6000000000008,1104.1000000000008,1182000.0,8809500.0,2025-09-30
2025-09-24,1094.000000000001,1102.500000000001,1058.500000000001,1061.1000000000008,1521500.0,8853500.0,2025-09-30
2025-09-25,1061.7000000000007,1074.500000000001,1052.6000000000008,1056.1000000000008,4391500.0,6953500.0,2025-09-30
2025-09-26,1056.1000000000008,1063.4000000000008,1033.1000000000008,1035.7000000000007,3750500.0,6953500.0,2025-10-28
2025-09-29,1045.8000000000009,1064.1000000000008,1028.4000000000008,1047.7000000000007,6755500.0,9825500.0,2025-10-28
2025-09-30,1034.2000000000007,1061.7000000000007,1034.2000000000007,1052.7000000000007,2963000.0,10140500.0,2025-10-28
2025-10-01,1056.1000000000008,1072.9000000000008,1048.500000000001,1067.000000000001,1427000.0,10077000.0,2025-10-28
2025-10-03,1075.9000000000008,1079.6000000000008,1060.000000000001,1069.2000000000007,1093000.0,9989000.0,2025-10-28
2025-10-06,1072.1000000000008,1081.500000000001,1060.6000000000008,1077.7000000000007,1423000.0,10176000.0,2025-10-28
2025-10-07,1080.1000000000008,1084.000000000001,1056.2000000000007,1059.500000000001,2246500.0,10700500.0,2025-10-28
2025-10-08,1059.500000000001,1065.7000000000007,1024.500000000001,1030.2000000000007,2231000.0,10836000.0,2025-10-28
2025-10-09,1024.6000000000008,1056.8000000000009,1024.6000000000008,1054.500000000001,1673000.0,10498000.0,2025-10-28
2025-10-10,1055.6000000000008,1074.1000000000008,1054.7000000000007,1062.9000000000008,1339500.0,10579000.0,2025-10-28
2025-10-13,1055.9000000000008,1073.6000000000008,1043.3000000000009,1071.7000000000007,1449500.0,10637500.0,2025-10-28
2025-10-14,1079.2000000000007,1079.2000000000007,1048.4000000000008,1063.1000000000008,1681500.0,10894500.0,2025-10-28
2025-10-15,1063.1000000000008,1087.8000000000009,1059.500000000001,1079.4000000000008,2214500.0,10929500.0,2025-10-28
2025-10-16,1080.7000000000007,1126.1000000000008,1077.4000000000008,1118.3000000000009,4523500.0,10195000.0,2025-10-28
2025-10-17,1123.6000000000008,1123.6000000000008,1084.7000000000007,1089.2000000000007,2761500.0,10200000.0,2025-10-28
2025-10-20,1090.4000000000008,1101.9000000000008,1089.000000000001,1092.4000000000008,1437000.0,9950500.0,2025-10-28
2025-10-21,1093.7000000000007,1097.7000000000007,1078.500000000001,1088.2000000000007,292500.0,9967500.0,2025-10-28
2025-10-23,1102.6000000000008,1162.1000000000008,1102.6000000000008,1148.8000000000009,7926500.0,7049500.0,2025-10-28
2025-10-24,1148.8000000000009,1148.900000000001,1114.8000000000009,1120.3000000000009,4507500.0,7140500.0,2025-11-25
2025-10-28,1140.700000000001,1159.600000000001,1129.500000000001,1152.600000000001,2356500.0,9589000.0,2025-11-25
2025-10-29,1150.400000000001,1175.600000000001,1138.700000000001,1174.000000000001,2165500.0,9268500.0,2025-11-25
2025-10-30,1172.700000000001,1175.200000000001,1151.8000000000009,1158.8000000000009,1472500.0,9182000.0,2025-11-25
2025-10-31,1161.200000000001,1174.100000000001,1156.500000000001,1166.900000000001,1191500.0,9351500.0,2025-11-25
2025-11-03,1174.600000000001,1190.700000000001,1163.700000000001,1181.3000000000009,1747000.0,9369000.0,2025-11-25
2025-11-04,1181.000000000001,1184.8000000000009,1159.3000000000009,1164.3000000000009,1349000.0,9557000.0,2025-11-25
2025-11-06,1164.8000000000009,1178.700000000001,1141.8000000000009,1157.900000000001,2570500.0,9590000.0,2025-11-25
2025-11-07,1155.000000000001,1163.500000000001,1145.600000000001,1158.8000000000009,1553000.0,9672500.0,2025-11-25
2025-11-10,1169.200000000001,1182.200000000001,1150.8000000000009,1173.700000000001,2105000.0,9386000.0,2025-11-25
2025-11-11,1178.700000000001,1260.500000000001,1149.200000000001,1252.400000000001,13091500.0,9022000.0,2025-11-25
