date,open,high,low,close,volume,oi,expiry
2025-01-23,2622.300000000001,2641.300000000001,2556.700000000001,2583.550000000001,1195950.0,4835775.0,2025-01-30
2025-01-24,2597.200000000001,2616.250000000001,2543.1000000000013,2595.450000000001,754600.0,4855900.0,2025-01-30
2025-01-27,2616.150000000001,2616.150000000001,2538.300000000001,2555.8500000000013,2008650.0,4043550.0,2025-01-30
2025-01-28,2555.8500000000013,2587.6000000000013,2510.3500000000013,2534.7500000000014,3012100.0,3498950.0,2025-02-27
2025-01-29,2509.3500000000013,2631.0000000000014,2494.3500000000013,2589.2500000000014,2796150.0,3817100.0,2025-02-27
2025-01-30,2588.150000000001,2664.3500000000013,2578.550000000001,2652.200000000001,1605625.0,3955000.0,2025-02-27
2025-01-31,2651.3500000000013,2730.200000000001,2613.650000000001,2686.2500000000014,854700.0,3951675.0,2025-02-27
2025-02-03,2698.3500000000013,2744.300000000001,2601.800000000001,2629.1000000000013,1258425.0,4250400.0,2025-02-27
2025-02-04,2627.300000000001,2636.0000000000014,2581.3500000000013,2594.900000000001,706650.0,4267900.0,2025-02-27
2025-02-05,2596.3500000000013,2615.200000000001,2573.3500000000013,2579.550000000001,438725.0,4291175.0,2025-02-27
2025-02-06,2643.450000000001,2643.450000000001,2533.6000000000013,2540.800000000001,483700.0,4290475.0,2025-02-27
2025-02-07,2540.400000000001,2557.200000000001,2477.5000000000014,2484.800000000001,669550.0,4281900.0,2025-02-27
2025-02-10,2497.7500000000014,2502.800000000001,2425.2500000000014,2453.650000000001,808850.0,4286800.0,2025-02-27
2025-02-11,2477.800000000001,2477.800000000001,2391.550000000001,2424.0000000000014,585900.0,4068750.0,2025-02-27
2025-02-12,2437.700000000001,2437.700000000001,2381.0000000000014,2400.150000000001,625275.0,4115300.0,2025-02-27
2025-02-13,2423.150000000001,2423.150000000001,2340.450000000001,2346.700000000001,546350.0,4170775.0,2025-02-27
2025-02-14,2354.700000000001,2380.050000000001,2342.8500000000013,2353.550000000001,689500.0,4211200.0,2025-02-27
2025-02-17,2328.3500000000013,2356.950000000001,2307.300000000001,2333.6000000000013,603750.0,4262650.0,2025-02-27
2025-02-18,2333.3500000000013,2348.050000000001,2279.1000000000013,2314.2500000000014,386400.0,4270000.0,2025-02-27
2025-02-19,2345.3500000000013,2347.6000000000013,2302.200000000001,2330.700000000001,582400.0,4258800.0,2025-02-27
2025-02-20,2302.950000000001,2354.800000000001,2302.950000000001,2349.650000000001,432250.0,4206825.0,2025-02-27
2025-02-21,2343.400000000001,2349.0000000000014,2308.3500000000013,2320.650000000001,1538075.0,3493525.0,2025-02-27
2025-02-24,2320.650000000001,2342.4500000000016,2261.050000000001,2327.1000000000013,1580075.0,2307900.0,2025-03-27
2025-02-25,2308.400000000001,2388.150000000001,2308.400000000001,2367.300000000001,1840125.0,3357550.0,2025-03-27
2025-02-27,2360.3500000000013,2393.2500000000014,2326.150000000001,2345.2000000000016,916125.0,3770900.0,2025-03-27
2025-02-28,2301.050000000001,2338.150000000001,2290.650000000001,2304.900000000001,1184575.0,3923675.0,2025-03-27
2025-03-03,2308.3500000000013,2321.5000000000014,2228.300000000001,2279.550000000001,507150.0,3776150.0,2025-03-27
2025-03-04,2245.650000000001,2253.900000000001,2209.050000000001,2238.9500000000016,596225.0,3870825.0,2025-03-27
2025-03-05,2285.650000000001,2285.650000000001,2239.8500000000013,2256.3500000000013,620900.0,3992450.0,2025-03-27
2025-03-06,2279.650000000001,2298.7000000000016,2257.650000000001,2292.2500000000014,456400.0,4005575.0,2025-03-27
2025-03-07,2289.1000000000013,2328.150000000001,2268.650000000001,2315.2000000000016,539700.0,4003650.0,2025-03-27
2025-03-10,2335.550000000001,2363.150000000001,2269.7000000000016,2278.900000000001,712075.0,4102175.0,2025-03-27
2025-03-11,2267.8500000000013,2315.3500000000013,2246.650000000001,2299.5000000000014,437500.0,4108650.0,2025-03-27
2025-03-12,2310.7500000000014,2315.7000000000016,2250.650000000001,2273.800000000001,452900.0,4189675.0,2025-03-27
2025-03-13,2285.5000000000014,2285.5000000000014,2235.2000000000016,2246.3500000000013,529025.0,4340350.0,2025-03-27
2025-03-17,2264.2500000000014,2264.2500000000014,2193.3500000000013,2225.5000000000014,381325.0,4242525.0,2025-03-27
2025-03-18,2242.4500000000016,2290.650000000001,2225.2500000000014,2269.900000000001,413875.0,4245500.0,2025-03-27
2025-03-19,2260.300000000001,2266.4500000000016,2213.0000000000014,2253.2500000000014,638400.0,4418925.0,2025-03-27
2025-03-20,2254.6000000000013,2283.550000000001,2248.650000000001,2260.8500000000013,384125.0,4399850.0,2025-03-27
2025-03-21,2268.400000000001,2268.400000000001,2223.9500000000016,2240.7500000000014,783475.0,4370450.0,2025-03-27
2025-03-24,2251.550000000001,2276.550000000001,2230.650000000001,2262.0000000000014,1773625.0,3215275.0,2025-03-27
2025-03-25,2262.0000000000014,2270.4500000000016,2225.800000000001,2258.0000000000014,2673125.0,3839675.0,2025-04-24
2025-03-26,2257.550000000001,2283.300000000001,2248.6000000000017,2267.050000000001,1765575.0,4950400.0,2025-04-24
2025-03-27,2277.550000000001,2300.550000000001,2245.550000000001,2285.0000000000014,1317750.0,5129775.0,2025-04-24
2025-03-28,2301.5000000000014,2334.550000000001,2261.900000000001,2279.7000000000016,929775.0,5280800.0,2025-04-24
2025-04-01,2296.5000000000014,2302.550000000001,2230.0000000000014,2234.5000000000014,560000.0,5325775.0,2025-04-24
2025-04-02,2246.2500000000014,2254.7000000000016,2208.550000000001,2251.2500000000014,487550.0,5320000.0,2025-04-24
2025-04-03,2247.550000000001,2295.550000000001,2223.550000000001,2291.9500000000016,735525.0,5309500.0,2025-04-24
2025-04-04,2277.650000000001,2326.900000000001,2270.7500000000014,2304.6000000000017,1005725.0,5354300.0,2025-04-24
2025-04-07,2222.7000000000016,2281.800000000001,2203.150000000001,2268.3500000000017,1085875.0,5392275.0,2025-04-24
2025-04-08,2279.550000000001,2334.7000000000016,2274.1000000000017,2320.2500000000014,799050.0,5421675.0,2025-04-24
2025-04-09,2351.2000000000016,2398.6000000000017,2322.5000000000014,2384.7000000000016,1039850.0,5445475.0,2025-04-24
2025-04-11,2397.6000000000017,2409.7500000000014,2348.7500000000014,2374.4500000000016,739725.0,5457375.0,2025-04-24
2025-04-15,2382.550000000001,2407.050000000001,2346.3500000000017,2387.4500000000016,815500.0,5586350.0,2025-04-24
2025-04-16,2391.3500000000017,2437.550000000001,2389.3500000000017,2424.9500000000016,594300.0,5510225.0,2025-04-24
2025-04-17,2424.8500000000017,2481.550000000001,2407.4500000000016,2452.3500000000017,1501500.0,5639900.0,2025-04-24
2025-04-21,2457.3500000000017,2464.2500000000014,2425.9500000000016,2429.650000000001,2587725.0,4604775.0,2025-04-24
2025-04-22,2429.650000000001,2550.4500000000016,2408.550000000001,2532.050000000001,2990925.0,3645950.0,2025-05-29
2025-04-23,2536.9500000000016,2570.550000000001,2480.3500000000017,2512.9500000000016,2603475.0,4880575.0,2025-05-29
2025-04-24,2493.9500000000016,2565.4500000000016,2487.3500000000017,2559.8500000000017,1940050.0,5089000.0,2025-05-29
2025-04-25,2566.150000000001,2566.150000000001,2503.7500000000014,2517.050000000001,1079225.0,5229350.0,2025-05-29
2025-04-28,2512.3500000000017,2552.050000000001,2482.8500000000017,2548.550000000001,738675.0,5354475.0,2025-05-29
2025-04-29,2542.050000000001,2549.550000000001,2493.4500000000016,2502.550000000001,735000.0,5520550.0,2025-05-29
2025-04-30,2488.550000000001,2508.550000000001,2441.550000000001,2452.9500000000016,905625.0,5598775.0,2025-05-29
2025-05-02,2445.550000000001,2451.050000000001,2398.2500000000014,2411.2500000000014,761775.0,5470500.0,2025-05-29
2025-05-05,2420.550000000001,2500.550000000001,2420.550000000001,2493.050000000001,762650.0,5416250.0,2025-05-29
2025-05-06,2504.4500000000016,2520.550000000001,2467.550000000001,2500.3500000000017,772275.0,5395775.0,2025-05-29
2025-05-07,2502.050000000001,2526.2500000000014,2461.650000000001,2515.3500000000017,615475.0,5295150.0,2025-05-29
2025-05-08,2511.4500000000016,2520.3500000000017,2410.050000000001,2422.7500000000014,754075.0,5215875.0,2025-05-29
2025-05-09,2387.7500000000014,2438.550000000001,2372.2500000000014,2435.150000000001,508200.0,5128900.0,2025-05-29
2025-05-12,2465.2500000000014,2511.7500000000014,2463.050000000001,2502.050000000001,557550.0,5035100.0,2025-05-29
2025-05-13,2550.2500000000014,2550.2500000000014,2474.2500000000014,2480.150000000001,297850.0,4974550.0,2025-05-29
2025-05-14,2486.7500000000014,2494.2500000000014,2451.050000000001,2486.650000000001,415800.0,4919950.0,2025-05-29
2025-05-15,2493.050000000001,2539.050000000001,2477.550000000001,2532.4500000000016,464800.0,4843300.0,2025-05-29
2025-05-16,2529.050000000001,2578.4500000000016,2499.2500000000014,2567.050000000001,597625.0,4723250.0,2025-05-29
2025-05-19,2565.550000000001,2625.2500000000014,2545.2500000000014,2590.050000000001,670775.0,4691225.0,2025-05-29
2025-05-20,2588.050000000001,2595.550000000001,2502.8500000000017,2509.050000000001,489825.0,4599875.0,2025-05-29
2025-05-21,2516.050000000001,2551.8500000000017,2507.550000000001,2536.2500000000014,527275.0,4613000.0,2025-05-29
2025-05-22,2474.9500000000016,2474.9500000000016,2340.550000000001,2345.9500000000016,2653700.0,5019875.0,2025-05-29
2025-05-23,2338.550000000001,2355.8500000000017,2322.150000000001,2340.650000000001,830550.0,4873050.0,2025-05-29
2025-05-26,2341.2500000000014,2375.2500000000014,2333.9500000000016,2370.8500000000017,2296175.0,4064900.0,2025-05-29
2025-05-27,2370.8500000000017,2370.8500000000017,2338.9500000000016,2352.650000000002,2099300.0,3397625.0,2025-06-26
2025-05-28,2354.3500000000017,2368.250000000002,2328.9500000000016,2350.250000000002,2064475.0,4242175.0,2025-06-26
2025-05-29,2349.4500000000016,2379.750000000002,2344.150000000002,2373.3500000000017,1632225.0,4674950.0,2025-06-26
2025-05-30,2382.4500000000016,2382.4500000000016,2338.150000000002,2343.3500000000017,844725.0,4696650.0,2025-06-26
2025-06-02,2346.3500000000017,2377.250000000002,2342.8500000000017,2354.9500000000016,597625.0,4568200.0,2025-06-26
2025-06-03,2340.4500000000016,2364.750000000002,2333.550000000001,2357.8500000000017,593950.0,4306400.0,2025-06-26
2025-06-04,2356.050000000001,2372.8500000000017,2346.750000000002,2363.650000000002,355775.0,4239200.0,2025-06-26
2025-06-05,2369.3500000000017,2369.3500000000017,2325.8500000000017,2331.550000000001,536375.0,4378850.0,2025-06-26
2025-06-06,2340.3500000000017,2340.3500000000017,2306.750000000002,2316.250000000002,637700.0,4280325.0,2025-06-26
2025-06-09,2316.3500000000017,2332.9500000000016,2305.150000000002,2327.9500000000016,621075.0,4248825.0,2025-06-26
2025-06-10,2330.150000000002,2338.3500000000017,2319.150000000002,2328.750000000002,280700.0,4086075.0,2025-06-26
2025-06-11,2328.250000000002,2328.9500000000016,2306.750000000002,2311.650000000002,372925.0,4124050.0,2025-06-26
2025-06-12,2312.750000000002,2319.650000000002,2274.050000000001,2280.050000000001,522900.0,4278750.0,2025-06-26
2025-06-13,2248.550000000001,2257.8500000000017,2217.050000000001,2251.550000000001,733425.0,4240775.0,2025-06-26
2025-06-16,2243.750000000002,2268.150000000002,2237.550000000001,2266.150000000002,384475.0,4295550.0,2025-06-26
2025-06-17,2260.3500000000017,2265.750000000002,2232.150000000002,2252.050000000001,554925.0,4387250.0,2025-06-26
2025-06-18,2260.3500000000017,2286.8500000000017,2243.4500000000016,2269.4500000000016,468825.0,4326700.0,2025-06-26
2025-06-19,2267.650000000002,2277.8500000000017,2252.9500000000016,2270.150000000002,419300.0,4277525.0,2025-06-26
2025-06-20,2243.3500000000017,2287.8500000000017,2234.050000000001,2269.050000000001,553000.0,4278575.0,2025-06-26
2025-06-23,2262.550000000001,2314.8500000000017,2258.250000000002,2290.750000000002,3209325.0,2734375.0,2025-06-26
2025-06-24,2290.750000000002,2323.650000000002,2290.650000000002,2297.750000000002,2269350.0,3494250.0,2025-07-31
2025-06-25,2308.750000000002,2325.8500000000017,2298.450000000002,2304.150000000002,1229175.0,3969900.0,2025-07-31
2025-06-26,2297.750000000002,2297.750000000002,2226.450000000002,2253.150000000002,2358675.0,4834125.0,2025-07-31
2025-06-27,2256.750000000002,2280.450000000002,2253.8500000000017,2265.650000000002,1088100.0,4771800.0,2025-07-31
2025-06-30,2255.650000000002,2298.050000000002,2255.650000000002,2283.550000000002,607725.0,4729500.0,2025-07-31
2025-07-01,2283.550000000002,2314.450000000002,2274.950000000002,2284.950000000002,691650.0,4737825.0,2025-07-31
2025-07-02,2287.650000000002,2344.650000000002,2270.550000000002,2316.650000000002,1354725.0,4454550.0,2025-07-31
2025-07-03,2312.450000000002,2349.050000000002,2304.650000000002,2324.050000000002,809550.0,4284900.0,2025-07-31
2025-07-04,2320.750000000002,2336.550000000002,2303.650000000002,2324.950000000002,370800.0,4264200.0,2025-07-31
2025-07-07,2324.650000000002,2370.650000000002,2324.650000000002,2343.450000000002,755325.0,4308300.0,2025-07-31
2025-07-08,2339.650000000002,2344.650000000002,2300.950000000002,2325.750000000002,596025.0,4417650.0,2025-07-31
2025-07-09,2326.150000000002,2347.650000000002,2313.150000000002,2317.8500000000017,538875.0,4345425.0,2025-07-31
2025-07-10,2319.650000000002,2321.750000000002,2279.250000000002,2282.750000000002,542925.0,4441050.0,2025-07-31
2025-07-11,2276.650000000002,2313.950000000002,2241.950000000002,2247.8500000000017,1160775.0,4533300.0,2025-07-31
2025-07-14,2278.450000000002,2278.450000000002,2228.450000000002,2257.3500000000017,1116450.0,4676625.0,2025-07-31
2025-07-15,2265.3500000000017,2287.650000000002,2261.8500000000017,2279.8500000000017,885150.0,4706325.0,2025-07-31
2025-07-16,2273.250000000002,2286.550000000002,2250.3500000000017,2254.8500000000017,783675.0,4861575.0,2025-07-31
2025-07-17,2258.650000000002,2277.050000000002,2250.650000000002,2270.050000000002,500175.0,4806000.0,2025-07-31
2025-07-18,2265.150000000002,2277.150000000002,2239.650000000002,2263.3500000000017,900450.0,4918500.0,2025-07-31
2025-07-21,2261.3500000000017,2280.450000000002,2254.050000000002,2259.550000000002,896400.0,4805325.0,2025-07-31
2025-07-22,2265.3500000000017,2277.050000000002,2218.8500000000017,2244.250000000002,3509775.0,5010975.0,2025-07-31
2025-07-23,2225.250000000002,2228.8500000000017,2145.950000000002,2161.550000000002,2787075.0,5339700.0,2025-07-31
2025-07-24,2163.650000000002,2167.450000000002,2131.250000000002,2135.050000000002,1123875.0,5363550.0,2025-07-31
2025-07-25,2132.950000000002,2134.450000000002,2084.050000000002,2089.450000000002,690075.0,5294250.0,2025-07-31
2025-07-28,2100.450000000002,2126.650000000002,2076.150000000002,2080.8500000000017,2446425.0,4409775.0,2025-07-31
2025-07-29,2080.8500000000017,2098.8500000000017,2072.4500000000016,2088.9500000000016,2417400.0,3821175.0,2025-08-28
2025-07-30,2089.3500000000017,2114.4500000000016,2080.650000000001,2109.3500000000017,1637775.0,4671675.0,2025-08-28
2025-07-31,2080.4500000000016,2132.250000000002,2079.4500000000016,2118.4500000000016,1478250.0,5326200.0,2025-08-28
2025-08-01,2133.9500000000016,2157.4500000000016,2110.4500000000016,2124.3500000000017,954900.0,5330925.0,2025-08-28
2025-08-04,2124.3500000000017,2130.4500000000016,2106.4500000000016,2124.9500000000016,465750.0,5347125.0,2025-08-28
2025-08-05,2120.650000000001,2134.250000000002,2098.4500000000016,2101.4500000000016,521325.0,5386500.0,2025-08-28
2025-08-06,2104.8500000000017,2109.050000000001,2084.8500000000017,2106.250000000002,574200.0,5378850.0,2025-08-28
2025-08-07,2106.050000000001,2114.4500000000016,2085.050000000001,2110.8500000000017,363375.0,5337000.0,2025-08-28
2025-08-08,2109.4500000000016,2112.4500000000016,2073.750000000002,2076.250000000002,486450.0,5426775.0,2025-08-28
2025-08-11,2080.4500000000016,2090.050000000001,2065.8500000000017,2081.9500000000016,539325.0,5487300.0,2025-08-28
2025-08-12,2082.4500000000016,2102.750000000002,2061.4500000000016,2065.750000000002,472950.0,5506425.0,2025-08-28
2025-08-13,2065.8500000000017,2076.250000000002,2026.4500000000016,2041.050000000001,726750.0,5697225.0,2025-08-28
2025-08-14,2047.550000000001,2051.8500000000017,2018.3500000000013,2021.6500000000008,625500.0,5849325.0,2025-08-28
2025-08-18,2070.9500000000016,2106.4500000000016,2048.4500000000016,2087.4500000000016,1766025.0,5732325.0,2025-08-28
2025-08-19,2090.750000000002,2141.8500000000017,2072.9500000000016,2136.750000000002,916875.0,5416650.0,2025-08-28
2025-08-20,2137.050000000001,2232.9500000000016,2125.550000000001,2224.650000000001,2200050.0,4955850.0,2025-08-28
2025-08-21,2228.3500000000017,2231.8500000000017,2201.750000000002,2214.4500000000016,956925.0,4705650.0,2025-08-28
2025-08-22,2219.9500000000016,2219.9500000000016,2152.550000000001,2157.8500000000017,1776600.0,3818700.0,2025-08-28
2025-08-25,2150.4500000000016,2172.4500000000016,2135.4500000000016,2142.150000000001,1682325.0,3087225.0,2025-08-28
2025-08-26,2142.150000000001,2188.7500000000014,2136.3500000000013,2152.050000000001,2874150.0,3991275.0,2025-09-30
2025-08-28,2134.7500000000014,2153.450000000001,2107.2500000000014,2129.550000000001,1893825.0,4774050.0,2025-09-30
2025-08-29,2125.8500000000013,2227.450000000001,2125.8500000000013,2200.550000000001,2577150.0,4312350.0,2025-09-30
2025-09-01,2204.7500000000014,2243.150000000001,2188.450000000001,2229.150000000001,1004175.0,4344750.0,2025-09-30
2025-09-02,2228.2500000000014,2290.7500000000014,2228.2500000000014,2278.7500000000014,1190700.0,4336425.0,2025-09-30
2025-09-03,2273.2500000000014,2279.150000000001,2233.950000000001,2245.950000000001,672750.0,4379400.0,2025-09-30
2025-09-04,2314.550000000001,2365.550000000001,2309.150000000001,2323.8500000000013,3350700.0,4385925.0,2025-09-30
2025-09-05,2313.7500000000014,2329.150000000001,2261.8500000000013,2282.8500000000013,1228050.0,4178250.0,2025-09-30
2025-09-08,2307.450000000001,2307.450000000001,2243.7500000000014,2247.8500000000013,870750.0,4020750.0,2025-09-30
2025-09-09,2251.7500000000014,2269.7500000000014,2235.050000000001,2261.050000000001,683775.0,4044150.0,2025-09-30
2025-09-10,2262.950000000001,2278.7500000000014,2254.950000000001,2273.950000000001,569025.0,4025025.0,2025-09-30
2025-09-11,2285.7500000000014,2285.7500000000014,2227.8500000000013,2233.650000000001,602550.0,4187925.0,2025-09-30
2025-09-12,2238.650000000001,2238.650000000001,2192.550000000001,2211.2500000000014,902700.0,4364100.0,2025-09-30
2025-09-15,2212.8500000000013,2226.7500000000014,2208.450000000001,2223.950000000001,514125.0,4371075.0,2025-09-30
2025-09-16,2226.7500000000014,2234.150000000001,2206.950000000001,2218.450000000001,416250.0,4371075.0,2025-09-30
2025-09-17,2216.650000000001,2220.050000000001,2198.950000000001,2206.450000000001,515250.0,4431825.0,2025-09-30
2025-09-18,2209.7500000000014,2233.650000000001,2200.650000000001,2227.550000000001,522675.0,4361400.0,2025-09-30
2025-09-19,2230.7500000000014,2236.650000000001,2196.8500000000013,2200.3500000000013,525825.0,4355550.0,2025-09-30
2025-09-22,2200.3500000000013,2216.450000000001,2186.550000000001,2201.050000000001,769950.0,4350600.0,2025-09-30
2025-09-23,2198.650000000001,2199.550000000001,2169.8500000000013,2181.2500000000014,672300.0,4246650.0,2025-09-30
2025-09-24,2162.950000000001,2202.7500000000014,2162.950000000001,2173.3500000000013,843750.0,4141125.0,2025-09-30
2025-09-25,2169.550000000001,2185.050000000001,2120.7500000000014,2126.550000000001,2072025.0,3594375.0,2025-09-30
2025-09-26,2126.550000000001,2126.550000000001,2077.550000000001,2084.550000000001,1935675.0,3400425.0,2025-10-28
2025-09-29,2092.550000000001,2100.3500000000017,2069.550000000001,2082.3500000000017,1946025.0,4304925.0,2025-10-28
2025-09-30,2089.550000000001,2096.4500000000016,2065.050000000001,2088.550000000001,1010925.0,4616325.0,2025-10-28
2025-10-01,2089.4500000000016,2099.050000000001,2074.3500000000017,2091.150000000001,459000.0,4682475.0,2025-10-28
2025-10-03,2090.550000000001,2092.050000000001,2061.9500000000016,2082.9500000000016,730800.0,4881600.0,2025-10-28
2025-10-06,2081.550000000001,2112.4500000000016,2079.550000000001,2100.150000000001,656550.0,4873275.0,2025-10-28
2025-10-07,2104.650000000001,2114.550000000001,2093.650000000001,2098.3500000000017,522225.0,4782150.0,2025-10-28
2025-10-08,2089.150000000001,2098.9500000000016,2067.050000000001,2079.550000000001,579375.0,4755600.0,2025-10-28
2025-10-09,2078.3500000000017,2085.7500000000014,2066.650000000001,2075.2500000000014,442125.0,4788225.0,2025-10-28
2025-10-10,2080.150000000001,2098.150000000001,2070.8500000000017,2095.3500000000017,504000.0,4840200.0,2025-10-28
2025-10-13,2090.3500000000017,2099.8500000000017,2065.550000000001,2080.9500000000016,370800.0,4827825.0,2025-10-28
2025-10-14,2086.2500000000014,2086.2500000000014,2054.050000000001,2061.050000000001,423450.0,4751100.0,2025-10-28
2025-10-15,2071.550000000001,2100.550000000001,2044.550000000001,2087.3500000000017,582525.0,4661775.0,2025-10-28
2025-10-16,2086.9500000000016,2159.550000000001,2082.4500000000016,2150.550000000001,1298250.0,4339800.0,2025-10-28
2025-10-17,2150.8500000000017,2191.550000000001,2145.050000000001,2157.9500000000016,991800.0,4275450.0,2025-10-28
2025-10-20,2157.650000000001,2162.3500000000017,2095.7500000000014,2103.7500000000014,1090350.0,4409775.0,2025-10-28
2025-10-21,2103.8500000000017,2121.4500000000016,2096.550000000001,2116.7500000000014,189000.0,4416750.0,2025-10-28
2025-10-23,2126.2500000000014,2171.550000000001,2100.550000000001,2141.3500000000017,3255750.0,3798900.0,2025-10-28
2025-10-24,2141.3500000000017,2141.3500000000017,2082.150000000002,2117.150000000002,3765150.0,4417200.0,2025-11-25
2025-10-28,2110.250000000002,2124.9500000000016,2093.3500000000017,2120.750000000002,1219275.0,5575950.0,2025-11-25
2025-10-29,2134.050000000001,2157.150000000002,2102.050000000001,2150.750000000002,820575.0,5508675.0,2025-11-25
2025-10-30,2151.150000000002,2160.150000000002,2128.4500000000016,2140.150000000002,488925.0,5524875.0,2025-11-25
2025-10-31,2133.9500000000016,2145.9500000000016,2113.3500000000017,2129.4500000000016,1118025.0,5375025.0,2025-11-25
2025-11-03,2123.050000000001,2135.550000000001,2098.3500000000017,2106.3500000000017,1032525.0,5612850.0,2025-11-25
2025-11-04,2104.550000000001,2107.3500000000017,2082.3500000000017,2091.4500000000016,742500.0,5700375.0,2025-11-25
2025-11-06,2083.050000000001,2093.3500000000017,2069.4500000000016,2077.9500000000016,608625.0,5791950.0,2025-11-25
2025-11-07,2080.550000000001,2080.550000000001,2061.4500000000016,2069.050000000001,490050.0,5937975.0,2025-11-25
2025-11-10,2071.3500000000017,2084.750000000002,2065.3500000000017,2073.250000000002,460350.0,6128100.0,2025-11-25
2025-11-11,2071.550000000001,2088.650000000002,2054.150000000002,2084.650000000002,555300.0,6178500.0,2025-11-25
2025-11-12,2090.050000000001,2103.250000000002,2081.3500000000017,2087.8500000000017,465525.0,6200100.0,2025-11-25
2025-11-13,2089.150000000002,2095.650000000002,2072.9500000000016,2075.650000000002,330300.0,6205950.0,2025-11-25
2025-11-14,2076.4500000000016,2082.050000000001,2066.650000000002,2078.4500000000016,357525.0,6288525.0,2025-11-25
2025-11-17,2089.9500000000016,2096.3500000000017,2078.550000000001,2087.050000000001,587475.0,6366375.0,2025-11-25
2025-11-18,2087.050000000001,2087.4500000000016,2066.550000000001,2079.4500000000016,667575.0,6421050.0,2025-11-25
2025-11-19,2075.3500000000017,2086.3500000000017,2069.550000000001,2084.050000000001,492075.0,6359625.0,2025-11-25
2025-11-20,2094.9500000000016,2116.250000000002,2081.550000000001,2086.4500000000016,3359475.0,4531950.0,2025-11-25
2025-11-21,2086.4500000000016,2089.9500000000016,2064.750000000002,2072.150000000002,2615625.0,4887900.0,2025-12-30
2025-11-24,2062.250000000002,2094.750000000002,2051.8500000000017,2058.3500000000017,2531700.0,5709375.0,2025-12-30
2025-11-25,2056.250000000002,2069.750000000002,2045.150000000002,2063.550000000002,1614825.0,5751000.0,2025-12-30
2025-11-26,2062.750000000002,2089.750000000002,2062.750000000002,2085.250000000002,645525.0,5686650.0,2025-12-30
2025-11-27,2083.8500000000017,2096.250000000002,2060.150000000002,2071.650000000002,418050.0,5670900.0,2025-12-30
2025-11-28,2071.3500000000017,2074.9500000000016,2058.550000000002,2065.050000000002,288000.0,5749875.0,2025-12-30
2025-12-01,2062.150000000002,2065.050000000002,2042.150000000002,2046.2500000000016,534150.0,5970375.0,2025-12-30
2025-12-02,2042.8500000000013,2061.750000000002,2037.2500000000016,2059.250000000002,358200.0,5875425.0,2025-12-30
2025-12-03,2049.9500000000016,2064.150000000002,1995.2500000000016,2000.550000000002,1226925.0,6030450.0,2025-12-30
2025-12-04,2000.550000000002,2041.4500000000016,1996.150000000002,2038.2500000000016,817875.0,5983200.0,2025-12-30
2025-12-05,2030.7500000000016,2067.150000000002,2030.7500000000016,2064.050000000002,622575.0,5899950.0,2025-12-30
2025-12-08,2177.3,2186.0,2144.4,2157.8,709650.0,5883975.0,2025-12-30
2025-12-08,2185.0,2193.3,2156.3,2169.3,85050.0,374625.0,2026-01-27
2025-12-08,2192.3,2198.5,2173.2,2180.3,3150.0,27900.0,2026-02-24
2025-12-09,2142.0,2183.9,2135.1,2175.9,684225.0,5988600.0,2025-12-30
2025-12-09,2167.8,2195.5,2158.0,2187.5,44100.0,372150.0,2026-01-27
2025-12-09,2180.3,2206.5,2171.4,2200.8,4725.0,27000.0,2026-02-24
2025-12-10,2182.0,2183.8,2143.9,2150.1,554625.0,6037650.0,2025-12-30
2025-12-10,2191.5,2196.0,2154.4,2162.6,154350.0,394425.0,2026-01-27
2025-12-10,2201.0,2201.0,2168.0,2173.0,6300.0,28800.0,2026-02-24
2025-12-11,2155.7,2169.0,2141.0,2162.6,320175.0,6057900.0,2025-12-30
2025-12-11,2161.5,2179.4,2151.7,2174.3,51750.0,398475.0,2026-01-27
2025-12-11,2170.0,2192.1,2166.0,2187.6,7875.0,32400.0,2026-02-24
2025-12-12,2166.8,2176.0,2147.2,2164.8,421650.0,6138675.0,2025-12-30
2025-12-12,2178.0,2185.7,2156.0,2174.4,86625.0,420525.0,2026-01-27
2025-12-12,2193.6,2195.0,2172.4,2182.0,5850.0,34650.0,2026-02-24
2025-12-15,2164.5,2181.0,2150.1,2174.4,295875.0,6113025.0,2025-12-30
2025-12-15,2175.0,2190.0,2160.0,2184.2,65700.0,419175.0,2026-01-27
2025-12-15,2177.4,2195.6,2173.0,2194.7,4500.0,34875.0,2026-02-24
2025-12-16,2174.0,2203.1,2159.2,2164.8,723150.0,6038550.0,2025-12-30
2025-12-16,2178.0,2212.3,2170.0,2175.9,132300.0,426150.0,2026-01-27
2025-12-16,2193.0,2222.7,2183.4,2188.4,14625.0,38700.0,2026-02-24
2025-12-17,2121.0,2149.0,2078.8,2089.7,1350900.0,6361650.0,2025-12-30
2025-12-17,2160.0,2160.0,2091.0,2101.3,608850.0,781650.0,2026-01-27
2025-12-17,2160.0,2169.2,2106.0,2112.7,39150.0,61650.0,2026-02-24
2025-12-18,2095.0,2098.7,2066.8,2095.8,769725.0,6335550.0,2025-12-30
2025-12-18,2100.5,2109.3,2080.0,2104.8,339525.0,996975.0,2026-01-27
2025-12-18,2112.3,2120.7,2091.6,2117.8,11700.0,65475.0,2026-02-24
2025-12-19,2096.1,2120.9,2084.7,2118.0,647325.0,6241500.0,2025-12-30
2025-12-19,2104.4,2132.5,2095.9,2129.5,287550.0,1165500.0,2026-01-27
