symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
ULTRACEMCO,2024-05-15,8019.099999999999,8019.099999999999,7873.049999999998,7926.399999999999,252500.0,2003800.0,2024-05-30
ULTRACEMCO,2024-05-16,7942.299999999998,8021.499999999999,7836.649999999999,8006.099999999999,540800.0,1972900.0,2024-05-30
ULTRACEMCO,2024-05-17,8023.45,8189.249999999999,7981.349999999999,8175.95,525300.0,1880700.0,2024-05-30
ULTRACEMCO,2024-05-21,8124.299999999998,8157.349999999999,8073.249999999999,8109.899999999999,318300.0,1879500.0,2024-05-30
ULTRACEMCO,2024-05-22,8124.249999999999,8249.25,8124.249999999999,8202.399999999998,353500.0,1809300.0,2024-05-30
ULTRACEMCO,2024-05-23,8015.299999999998,8484.25,8015.299999999998,8459.0,933100.0,1837600.0,2024-05-30
ULTRACEMCO,2024-05-24,8429.25,8661.25,8399.349999999999,8511.05,766800.0,1729100.0,2024-05-30
ULTRACEMCO,2024-05-27,8542.95,8619.25,8471.849999999999,8520.25,820700.0,1504600.0,2024-05-30
ULTRACEMCO,2024-05-28,8520.25,8640.2,8460.599999999999,8487.45,853400.0,1194200.0,2024-06-27
ULTRACEMCO,2024-05-29,8425.599999999999,8475.349999999999,8266.75,8326.150000000001,928400.0,1746000.0,2024-06-27
ULTRACEMCO,2024-05-30,8318.0,8318.0,8092.95,8134.95,999900.0,2044100.0,2024-06-27
ULTRACEMCO,2024-05-31,8174.2,8334.099999999999,8151.499999999999,8205.45,699400.0,2099400.0,2024-06-27
ULTRACEMCO,2024-06-03,8458.25,8783.2,8458.25,8726.55,1122700.0,2044900.0,2024-06-27
ULTRACEMCO,2024-06-04,8642.0,8732.2,7789.849999999999,8141.749999999999,1591500.0,1984300.0,2024-06-27
ULTRACEMCO,2024-06-05,8190.150000000001,8301.45,7980.999999999999,8267.25,948800.0,1847600.0,2024-06-27
ULTRACEMCO,2024-06-06,8244.900000000001,8423.5,8193.45,8308.5,785100.0,1829400.0,2024-06-27
ULTRACEMCO,2024-06-07,8298.2,8732.400000000001,8220.349999999999,8685.5,969100.0,1825600.0,2024-06-27
ULTRACEMCO,2024-06-10,8715.349999999999,9129.0,8690.55,9038.400000000001,1265900.0,2027700.0,2024-06-27
ULTRACEMCO,2024-06-11,9130.3,9209.150000000001,9016.45,9143.849999999999,905000.0,2061300.0,2024-06-27
ULTRACEMCO,2024-06-12,9092.400000000001,9305.2,9092.400000000001,9244.8,640300.0,2002600.0,2024-06-27
ULTRACEMCO,2024-06-13,9325.2,9549.05,9201.150000000001,9373.3,692500.0,2066400.0,2024-06-27
ULTRACEMCO,2024-06-14,9372.2,9492.2,9342.45,9431.599999999999,428200.0,2047000.0,2024-06-27
ULTRACEMCO,2024-06-18,9450.0,9482.95,9294.55,9349.849999999999,421200.0,2013400.0,2024-06-27
ULTRACEMCO,2024-06-19,9346.650000000001,9388.25,9191.2,9210.05,477000.0,1926100.0,2024-06-27
ULTRACEMCO,2024-06-20,9222.0,9371.05,9110.400000000001,9133.8,698000.0,1771000.0,2024-06-27
ULTRACEMCO,2024-06-21,9148.3,9174.2,8851.3,8892.650000000001,823700.0,1655300.0,2024-06-27
ULTRACEMCO,2024-06-24,8886.0,9050.2,8810.150000000001,8997.400000000001,946300.0,1282300.0,2024-06-27
ULTRACEMCO,2024-06-25,8997.400000000001,9170.599999999999,8981.400000000001,9035.05,686800.0,1153400.0,2024-07-25
ULTRACEMCO,2024-06-26,9087.599999999999,9435.599999999999,9087.599999999999,9299.95,1294000.0,1508200.0,2024-07-25
ULTRACEMCO,2024-06-27,9444.45,10014.55,9444.45,9775.75,3568300.0,1958500.0,2024-07-25
ULTRACEMCO,2024-06-28,9748.5,9839.45,9592.55,9759.150000000001,1039600.0,2058500.0,2024-07-25
ULTRACEMCO,2024-07-01,9851.099999999999,10125.400000000001,9754.55,10009.95,729700.0,2160400.0,2024-07-25
ULTRACEMCO,2024-07-02,10035.599999999999,10159.45,9909.45,9998.7,643500.0,2216900.0,2024-07-25
ULTRACEMCO,2024-07-03,10039.45,10054.2,9905.75,10022.599999999999,398400.0,2265500.0,2024-07-25
ULTRACEMCO,2024-07-04,10039.45,10066.099999999999,9866.8,9934.400000000001,559700.0,2248100.0,2024-07-25
ULTRACEMCO,2024-07-05,9948.45,9969.349999999999,9813.45,9883.5,418300.0,2167900.0,2024-07-25
ULTRACEMCO,2024-07-08,9884.45,9904.55,9734.5,9770.099999999999,318200.0,2159900.0,2024-07-25
ULTRACEMCO,2024-07-09,9766.849999999999,9959.45,9688.2,9885.650000000001,619900.0,2130600.0,2024-07-25
ULTRACEMCO,2024-07-10,9905.8,9939.400000000001,9671.55,9800.849999999999,545600.0,2165200.0,2024-07-25
ULTRACEMCO,2024-07-11,9725.45,9829.45,9684.95,9750.95,473700.0,2144400.0,2024-07-25
ULTRACEMCO,2024-07-12,9934.45,9934.45,9629.45,9764.05,660000.0,2146600.0,2024-07-25
ULTRACEMCO,2024-07-15,9910.5,10039.8,9839.45,9956.349999999999,852900.0,2209500.0,2024-07-25
ULTRACEMCO,2024-07-16,9984.400000000001,10020.349999999999,9824.2,9850.400000000001,686500.0,2161500.0,2024-07-25
ULTRACEMCO,2024-07-18,9824.55,9880.150000000001,9645.349999999999,9843.75,1131700.0,2169200.0,2024-07-25
ULTRACEMCO,2024-07-19,9843.75,9843.75,9397.05,9434.95,1923700.0,2055700.0,2024-07-25
ULTRACEMCO,2024-07-22,9397.400000000001,9751.400000000001,9397.400000000001,9700.95,1428700.0,1463100.0,2024-07-25
ULTRACEMCO,2024-07-23,9700.95,9700.95,9271.7,9486.25,1030200.0,1627000.0,2024-08-29
ULTRACEMCO,2024-07-24,9471.150000000001,9491.0,9307.25,9397.100000000002,889100.0,2108400.0,2024-08-29
ULTRACEMCO,2024-07-25,9339.25,9424.600000000002,9261.2,9400.150000000001,682500.0,2274800.0,2024-08-29
ULTRACEMCO,2024-07-26,9342.3,9681.05,9336.25,9649.5,598600.0,2265500.0,2024-08-29
ULTRACEMCO,2024-07-29,9656.150000000001,9877.2,9616.25,9802.95,853300.0,2249000.0,2024-08-29
ULTRACEMCO,2024-07-30,9822.150000000001,9824.400000000001,9639.95,9791.25,604800.0,2215200.0,2024-08-29
ULTRACEMCO,2024-07-31,9798.150000000001,9899.150000000001,9747.150000000001,9868.3,493500.0,2121800.0,2024-08-29
ULTRACEMCO,2024-08-01,9964.600000000002,9995.150000000001,9788.55,9949.45,709000.0,2202000.0,2024-08-29
ULTRACEMCO,2024-08-02,9866.2,9886.150000000001,9650.75,9713.0,613700.0,2260000.0,2024-08-29
ULTRACEMCO,2024-08-05,9645.05,9645.05,9326.150000000001,9436.5,584000.0,2201800.0,2024-08-29
ULTRACEMCO,2024-08-06,9565.0,9585.45,9295.7,9355.600000000002,541800.0,2180500.0,2024-08-29
ULTRACEMCO,2024-08-07,9443.7,9594.05,9419.3,9545.05,407400.0,2148000.0,2024-08-29
ULTRACEMCO,2024-08-08,9549.5,9549.5,9219.150000000001,9237.25,618400.0,2108300.0,2024-08-29
ULTRACEMCO,2024-08-09,9346.100000000002,9358.05,9185.5,9255.900000000001,492700.0,2157300.0,2024-08-29
ULTRACEMCO,2024-08-12,9272.600000000002,9375.650000000001,9169.8,9285.8,521700.0,2100200.0,2024-08-29
ULTRACEMCO,2024-08-13,9380.25,9380.25,9206.5,9230.0,426300.0,2141100.0,2024-08-29
ULTRACEMCO,2024-08-14,9175.350000000002,9181.05,8966.100000000002,9004.55,618600.0,2081500.0,2024-08-29
ULTRACEMCO,2024-08-16,9018.2,9310.5,8951.600000000002,9283.900000000001,828900.0,2076600.0,2024-08-29
ULTRACEMCO,2024-08-19,9341.150000000001,9456.100000000002,9286.75,9317.25,456500.0,2075300.0,2024-08-29
ULTRACEMCO,2024-08-20,9371.150000000001,9501.350000000002,9290.75,9334.5,575200.0,2054900.0,2024-08-29
ULTRACEMCO,2024-08-21,9207.150000000001,9308.400000000001,9157.25,9204.05,441900.0,2125900.0,2024-08-29
ULTRACEMCO,2024-08-22,9282.650000000001,9380.3,9203.100000000002,9307.8,492800.0,2069300.0,2024-08-29
ULTRACEMCO,2024-08-23,9296.2,9365.150000000001,9200.150000000001,9337.850000000002,529600.0,2037500.0,2024-08-29
ULTRACEMCO,2024-08-26,9325.650000000001,9341.150000000001,9262.3,9321.3,834900.0,1712200.0,2024-08-29
ULTRACEMCO,2024-08-27,9341.05,9416.150000000001,9265.95,9273.75,789300.0,1421700.0,2024-08-29
ULTRACEMCO,2024-08-28,9273.75,9331.45,9229.850000000002,9241.45,783800.0,1877600.0,2024-09-26
ULTRACEMCO,2024-08-29,9170.850000000002,9269.800000000003,8990.75,9240.2,932800.0,2346900.0,2024-09-26
ULTRACEMCO,2024-08-30,9244.900000000001,9359.850000000002,9218.650000000001,9319.300000000003,612600.0,2230400.0,2024-09-26
ULTRACEMCO,2024-09-02,9342.600000000002,9439.850000000002,9329.7,9408.0,462200.0,2199100.0,2024-09-26
ULTRACEMCO,2024-09-03,9465.800000000003,9498.050000000003,9342.900000000001,9451.400000000001,365300.0,2177500.0,2024-09-26
ULTRACEMCO,2024-09-04,9389.850000000002,9602.850000000002,9364.900000000001,9560.95,544700.0,2247800.0,2024-09-26
ULTRACEMCO,2024-09-05,9591.850000000002,9796.150000000001,9500.850000000002,9515.95,961800.0,2172500.0,2024-09-26
ULTRACEMCO,2024-09-06,9427.800000000003,9489.800000000003,9288.0,9388.850000000002,792800.0,2117900.0,2024-09-26
ULTRACEMCO,2024-09-09,9330.0,9484.850000000002,9272.100000000002,9457.600000000002,351000.0,2029600.0,2024-09-26
ULTRACEMCO,2024-09-10,9500.350000000002,9589.850000000002,9429.850000000002,9498.100000000002,460200.0,1960600.0,2024-09-26
ULTRACEMCO,2024-09-11,9553.25,9575.900000000001,9419.600000000002,9436.75,315900.0,1950400.0,2024-09-26
ULTRACEMCO,2024-09-12,9494.050000000003,9685.300000000003,9424.050000000003,9663.100000000002,767400.0,1976900.0,2024-09-26
ULTRACEMCO,2024-09-13,9630.850000000002,9723.45,9599.850000000002,9672.800000000003,374400.0,1913800.0,2024-09-26
ULTRACEMCO,2024-09-16,9656.7,9764.800000000003,9581.650000000001,9621.45,413500.0,1916300.0,2024-09-26
ULTRACEMCO,2024-09-17,9621.400000000001,9679.850000000002,9550.850000000002,9614.050000000003,261900.0,1899400.0,2024-09-26
ULTRACEMCO,2024-09-18,9595.100000000002,9708.850000000002,9473.7,9564.850000000002,455700.0,1834400.0,2024-09-26
ULTRACEMCO,2024-09-19,9480.650000000001,9672.850000000002,9480.650000000001,9585.150000000001,601500.0,1780200.0,2024-09-26
ULTRACEMCO,2024-09-20,9589.95,9783.300000000003,9543.0,9752.100000000002,1004900.0,1819700.0,2024-09-26
ULTRACEMCO,2024-09-23,9779.850000000002,9944.45,9755.95,9897.600000000002,874000.0,1495100.0,2024-09-26
ULTRACEMCO,2024-09-24,9897.600000000002,9897.600000000002,9677.150000000001,9698.650000000001,765300.0,1323000.0,2024-10-31
ULTRACEMCO,2024-09-25,9597.350000000002,9765.600000000002,9597.350000000002,9741.75,767000.0,1832000.0,2024-10-31
ULTRACEMCO,2024-09-26,9716.150000000001,10015.600000000002,9700.650000000001,9994.75,1003400.0,2213100.0,2024-10-31
ULTRACEMCO,2024-09-27,9982.7,10086.800000000003,9877.25,9906.650000000001,561100.0,2296700.0,2024-10-31
ULTRACEMCO,2024-09-30,9835.650000000001,9862.150000000001,9722.7,9742.5,475900.0,2369000.0,2024-10-31
ULTRACEMCO,2024-10-01,9783.050000000003,9833.300000000003,9588.100000000002,9782.7,444400.0,2401000.0,2024-10-31
ULTRACEMCO,2024-10-03,9638.100000000002,9871.650000000001,9555.600000000002,9666.900000000001,628100.0,2375600.0,2024-10-31
ULTRACEMCO,2024-10-04,9652.650000000001,9745.600000000002,9291.75,9351.75,611400.0,2338300.0,2024-10-31
ULTRACEMCO,2024-10-07,9464.400000000001,9464.600000000002,9120.400000000001,9161.0,502700.0,2392600.0,2024-10-31
ULTRACEMCO,2024-10-08,9180.45,9392.600000000002,9150.95,9309.350000000002,370600.0,2386700.0,2024-10-31
ULTRACEMCO,2024-10-09,9376.2,9411.050000000003,9239.400000000001,9258.5,351900.0,2399800.0,2024-10-31
ULTRACEMCO,2024-10-10,9327.600000000002,9355.5,9257.600000000002,9310.800000000003,338000.0,2358000.0,2024-10-31
ULTRACEMCO,2024-10-11,9302.150000000001,9342.550000000003,9263.600000000002,9291.0,233900.0,2354000.0,2024-10-31
ULTRACEMCO,2024-10-14,9300.7,9325.300000000003,9121.650000000001,9197.550000000003,243500.0,2379000.0,2024-10-31
ULTRACEMCO,2024-10-15,9235.550000000003,9297.7,9176.800000000003,9285.600000000002,319700.0,2399000.0,2024-10-31
ULTRACEMCO,2024-10-16,9253.25,9309.800000000003,9131.650000000001,9220.050000000003,406400.0,2429500.0,2024-10-31
ULTRACEMCO,2024-10-17,9277.550000000003,9277.550000000003,8831.100000000002,8912.25,718600.0,2578900.0,2024-10-31
ULTRACEMCO,2024-10-18,8835.75,9032.600000000002,8785.600000000002,8963.050000000003,671000.0,2505100.0,2024-10-31
ULTRACEMCO,2024-10-21,8915.600000000002,9031.300000000003,8628.25,8718.650000000001,2431400.0,2498000.0,2024-10-31
ULTRACEMCO,2024-10-22,8719.600000000002,8940.600000000002,8607.75,8686.45,1462000.0,2264300.0,2024-10-31
ULTRACEMCO,2024-10-23,8603.050000000003,8714.050000000003,8547.95,8604.150000000001,481600.0,2248900.0,2024-10-31
ULTRACEMCO,2024-10-24,8534.0,8931.600000000002,8534.0,8894.45,652400.0,2172300.0,2024-10-31
ULTRACEMCO,2024-10-25,8894.5,8960.050000000003,8808.150000000001,8855.45,703800.0,2098700.0,2024-10-31
ULTRACEMCO,2024-10-28,8942.600000000002,9054.100000000002,8767.350000000002,8957.350000000002,817100.0,1806000.0,2024-10-31
ULTRACEMCO,2024-10-29,8957.350000000002,8957.350000000002,8669.25,8869.650000000001,763700.0,1627800.0,2024-11-28
ULTRACEMCO,2024-10-30,8829.300000000003,8978.800000000003,8773.100000000002,8936.050000000003,777500.0,2162600.0,2024-11-28
ULTRACEMCO,2024-10-31,8958.300000000003,8971.600000000002,8787.100000000002,8818.2,791500.0,2469300.0,2024-11-28
ULTRACEMCO,2024-11-01,8820.100000000002,8892.900000000001,8820.100000000002,8846.550000000003,23050.0,2454100.0,2024-11-28
ULTRACEMCO,2024-11-04,8773.300000000003,8899.900000000001,8637.2,8720.650000000001,266650.0,2426550.0,2024-11-28
ULTRACEMCO,2024-11-05,8736.550000000003,8885.100000000002,8682.25,8875.850000000002,362050.0,2410700.0,2024-11-28
ULTRACEMCO,2024-11-06,8831.800000000003,9019.650000000001,8831.800000000003,8980.100000000002,286400.0,2381100.0,2024-11-28
ULTRACEMCO,2024-11-07,8873.25,8956.900000000001,8718.600000000002,8780.650000000001,389500.0,2404950.0,2024-11-28
ULTRACEMCO,2024-11-08,8851.600000000002,8854.650000000001,8684.100000000002,8763.850000000002,266950.0,2407300.0,2024-11-28
ULTRACEMCO,2024-11-11,8740.45,8803.100000000002,8592.95,8677.7,194350.0,2404900.0,2024-11-28
ULTRACEMCO,2024-11-12,8680.550000000003,8736.150000000001,8536.850000000002,8587.400000000001,271350.0,2410400.0,2024-11-28
ULTRACEMCO,2024-11-13,8553.25,8581.100000000002,8438.100000000002,8475.100000000002,239200.0,2366600.0,2024-11-28
ULTRACEMCO,2024-11-14,8488.100000000002,8536.600000000002,8251.800000000003,8427.050000000003,423750.0,2383450.0,2024-11-28
ULTRACEMCO,2024-11-18,8393.150000000001,8471.5,8287.150000000001,8331.350000000002,349950.0,2395450.0,2024-11-28
ULTRACEMCO,2024-11-19,8395.550000000003,8572.800000000003,8358.100000000002,8444.550000000003,346300.0,2337450.0,2024-11-28
ULTRACEMCO,2024-11-21,8378.100000000002,8706.600000000002,8294.75,8656.5,746150.0,2232750.0,2024-11-28
ULTRACEMCO,2024-11-22,8693.050000000003,9086.5,8602.2,9037.550000000003,886900.0,2205550.0,2024-11-28
ULTRACEMCO,2024-11-25,9083.150000000001,9396.550000000003,9083.150000000001,9152.550000000003,775950.0,1933050.0,2024-11-28
ULTRACEMCO,2024-11-26,9086.100000000002,9123.050000000003,8790.75,8805.050000000003,844950.0,1632350.0,2024-11-28
ULTRACEMCO,2024-11-27,8805.050000000003,8965.050000000003,8731.500000000004,8921.050000000003,1251900.0,2182150.0,2024-12-26
ULTRACEMCO,2024-11-28,8971.200000000004,8974.950000000004,8741.700000000004,8794.200000000004,952650.0,2531300.0,2024-12-26
ULTRACEMCO,2024-11-29,8755.000000000004,8989.000000000004,8710.050000000003,8951.650000000001,513600.0,2551950.0,2024-12-26
ULTRACEMCO,2024-12-02,8993.900000000001,9526.000000000004,8936.950000000004,9402.700000000004,947600.0,2634850.0,2024-12-26
ULTRACEMCO,2024-12-03,9405.000000000004,9677.150000000001,9375.050000000003,9586.850000000002,479600.0,2536000.0,2024-12-26
ULTRACEMCO,2024-12-04,9654.550000000003,9657.000000000004,9495.000000000004,9513.900000000001,501700.0,2401400.0,2024-12-26
ULTRACEMCO,2024-12-05,9497.750000000004,9734.700000000004,9464.250000000004,9666.550000000003,638000.0,2456100.0,2024-12-26
ULTRACEMCO,2024-12-06,9713.700000000004,9713.700000000004,9578.000000000004,9605.350000000002,236300.0,2401550.0,2024-12-26
ULTRACEMCO,2024-12-09,9513.550000000003,9590.400000000001,9436.800000000003,9535.700000000004,338700.0,2349500.0,2024-12-26
ULTRACEMCO,2024-12-10,9499.050000000003,9549.950000000004,9441.750000000004,9497.800000000003,237300.0,2275150.0,2024-12-26
ULTRACEMCO,2024-12-11,9546.850000000002,9796.900000000001,9546.850000000002,9647.950000000004,867700.0,2259950.0,2024-12-26
ULTRACEMCO,2024-12-12,9682.900000000001,9682.900000000001,9526.150000000001,9589.900000000001,340950.0,2193700.0,2024-12-26
ULTRACEMCO,2024-12-13,9514.950000000004,9847.300000000003,9455.000000000004,9814.900000000001,742350.0,2230900.0,2024-12-26
ULTRACEMCO,2024-12-16,9804.000000000004,9875.550000000003,9618.350000000002,9692.850000000002,515350.0,2163400.0,2024-12-26
ULTRACEMCO,2024-12-17,9693.600000000002,9723.950000000004,9416.100000000002,9516.050000000003,483000.0,2087250.0,2024-12-26
ULTRACEMCO,2024-12-18,9495.000000000004,9599.950000000004,9410.100000000002,9470.750000000004,356800.0,2042150.0,2024-12-26
ULTRACEMCO,2024-12-19,9269.750000000004,9459.900000000001,9269.750000000004,9378.200000000004,573800.0,1838850.0,2024-12-26
ULTRACEMCO,2024-12-20,9383.050000000003,9401.050000000003,9089.650000000001,9113.300000000003,749850.0,1686800.0,2024-12-26
ULTRACEMCO,2024-12-23,9113.300000000003,9192.650000000001,8999.900000000001,9082.45,765850.0,1615150.0,2025-01-30
ULTRACEMCO,2024-12-24,9093.2,9118.2,8972.000000000004,8999.850000000002,808000.0,2159650.0,2025-01-30
ULTRACEMCO,2024-12-26,8993.300000000003,9087.300000000003,8965.2,9049.750000000004,513000.0,2358850.0,2025-01-30
ULTRACEMCO,2024-12-27,9068.2,9159.300000000003,8995.650000000001,9012.300000000003,239650.0,2389650.0,2025-01-30
ULTRACEMCO,2024-12-30,8973.45,9104.7,8898.45,8935.750000000004,243650.0,2407250.0,2025-01-30
ULTRACEMCO,2024-12-31,8924.550000000003,9054.300000000003,8816.45,9017.550000000003,446700.0,2482350.0,2025-01-30
ULTRACEMCO,2025-01-01,9043.2,9109.000000000004,8913.300000000003,9040.150000000001,223150.0,2404200.0,2025-01-30
ULTRACEMCO,2025-01-02,9002.850000000002,9413.850000000002,9002.850000000002,9392.45,590450.0,2507450.0,2025-01-30
ULTRACEMCO,2025-01-03,9393.2,9440.050000000003,9298.650000000001,9360.900000000001,349300.0,2509050.0,2025-01-30
ULTRACEMCO,2025-01-06,9367.2,9431.350000000002,9054.850000000002,9094.050000000003,380550.0,2438200.0,2025-01-30
ULTRACEMCO,2025-01-07,9068.150000000001,9227.250000000004,9065.400000000001,9188.050000000003,315350.0,2457350.0,2025-01-30
ULTRACEMCO,2025-01-08,9104.600000000002,9198.300000000003,8968.350000000002,8990.7,326650.0,2413450.0,2025-01-30
ULTRACEMCO,2025-01-09,8968.050000000003,9002.400000000001,8747.400000000001,8834.45,426800.0,2385400.0,2025-01-30
ULTRACEMCO,2025-01-10,8837.500000000004,8842.150000000001,8427.800000000003,8449.800000000003,528650.0,2230300.0,2025-01-30
ULTRACEMCO,2025-01-13,8388.900000000001,8410.300000000003,8181.950000000002,8205.400000000001,403750.0,2267000.0,2025-01-30
ULTRACEMCO,2025-01-14,8204.2,8323.300000000003,8054.050000000002,8076.000000000003,552400.0,2286350.0,2025-01-30
ULTRACEMCO,2025-01-15,8085.750000000003,8228.400000000001,8054.550000000002,8104.150000000002,479150.0,2323600.0,2025-01-30
ULTRACEMCO,2025-01-16,8184.100000000001,8384.350000000002,8122.500000000003,8196.800000000003,432550.0,2283200.0,2025-01-30
ULTRACEMCO,2025-01-17,8279.400000000001,8282.800000000003,8049.300000000002,8147.500000000003,288050.0,2222650.0,2025-01-30
ULTRACEMCO,2025-01-20,8151.650000000002,8232.050000000003,8039.600000000001,8207.250000000004,254950.0,2222850.0,2025-01-30
ULTRACEMCO,2025-01-21,8243.300000000003,8512.900000000001,8215.750000000004,8242.800000000003,832400.0,2105050.0,2025-01-30
ULTRACEMCO,2025-01-22,8150.750000000003,8353.050000000003,8150.750000000003,8260.750000000004,363100.0,2021050.0,2025-01-30
ULTRACEMCO,2025-01-23,8273.300000000003,9105.250000000004,8273.300000000003,8982.100000000002,2930950.0,2225550.0,2025-01-30
ULTRACEMCO,2025-01-24,8887.300000000003,9152.850000000002,8786.900000000001,8853.250000000004,915950.0,1951550.0,2025-01-30
ULTRACEMCO,2025-01-27,8782.850000000002,8925.150000000001,8714.550000000003,8780.800000000003,924300.0,1609100.0,2025-01-30
ULTRACEMCO,2025-01-28,8780.800000000003,8944.300000000003,8619.650000000001,8831.45,854700.0,1628350.0,2025-02-27
ULTRACEMCO,2025-01-29,8821.850000000002,9108.400000000001,8802.7,9077.100000000002,911600.0,2144550.0,2025-02-27
ULTRACEMCO,2025-01-30,9141.600000000002,9158.25,8988.350000000002,9041.300000000003,703550.0,2369050.0,2025-02-27
ULTRACEMCO,2025-01-31,9070.350000000002,9162.150000000001,8944.650000000001,9066.150000000001,420900.0,2429450.0,2025-02-27
ULTRACEMCO,2025-02-03,8658.900000000001,8828.600000000002,8498.350000000002,8710.900000000001,563650.0,2419950.0,2025-02-27
ULTRACEMCO,2025-02-04,8710.95,9062.150000000001,8655.2,9032.900000000001,673600.0,2364950.0,2025-02-27
ULTRACEMCO,2025-02-05,9033.150000000001,9153.25,8966.050000000003,9098.600000000002,404050.0,2369400.0,2025-02-27
ULTRACEMCO,2025-02-06,9088.350000000002,9141.0,8870.150000000001,9017.550000000003,429250.0,2367700.0,2025-02-27
ULTRACEMCO,2025-02-07,9051.100000000002,9244.850000000002,9013.150000000001,9149.95,502050.0,2373700.0,2025-02-27
ULTRACEMCO,2025-02-10,9032.100000000002,9137.75,8989.45,9034.400000000001,271450.0,2313000.0,2025-02-27
ULTRACEMCO,2025-02-11,9007.0,9042.050000000003,8764.900000000001,8835.7,341600.0,2287000.0,2025-02-27
ULTRACEMCO,2025-02-12,8838.350000000002,9108.300000000003,8601.25,8993.5,585100.0,2280150.0,2025-02-27
ULTRACEMCO,2025-02-13,8894.400000000001,9161.550000000003,8894.400000000001,9041.2,322200.0,2242050.0,2025-02-27
ULTRACEMCO,2025-02-14,9051.2,9091.5,8703.25,8779.600000000002,374750.0,2234850.0,2025-02-27
ULTRACEMCO,2025-02-17,8640.900000000001,9014.650000000001,8548.650000000001,8987.7,393900.0,2205600.0,2025-02-27
ULTRACEMCO,2025-02-18,8920.050000000003,8958.900000000001,8770.400000000001,8828.350000000002,371700.0,2196000.0,2025-02-27
ULTRACEMCO,2025-02-19,8788.350000000002,8978.350000000002,8722.2,8805.100000000002,351200.0,2117100.0,2025-02-27
ULTRACEMCO,2025-02-20,8785.600000000002,8833.0,8744.75,8771.100000000002,387200.0,1994700.0,2025-02-27
ULTRACEMCO,2025-02-21,8806.400000000001,8806.400000000001,8488.350000000002,8638.7,937950.0,1640650.0,2025-02-27
ULTRACEMCO,2025-02-24,8638.7,8777.400000000001,8538.7,8662.75,702550.0,1597250.0,2025-03-27
ULTRACEMCO,2025-02-25,8661.850000000002,8661.850000000002,8453.75,8581.600000000002,799750.0,2136300.0,2025-03-27
ULTRACEMCO,2025-02-27,8481.600000000002,8481.600000000002,7868.850000000001,8050.550000000002,2497900.0,3131100.0,2025-03-27
ULTRACEMCO,2025-02-28,8053.700000000002,8076.850000000001,7668.700000000002,7731.450000000002,1403800.0,3636450.0,2025-03-27
ULTRACEMCO,2025-03-03,7953.700000000002,8216.5,7870.100000000001,7941.100000000001,1067800.0,3909100.0,2025-03-27
ULTRACEMCO,2025-03-04,7909.350000000001,8019.100000000001,7845.700000000002,7935.550000000002,487600.0,3931700.0,2025-03-27
ULTRACEMCO,2025-03-05,7953.450000000002,8077.650000000002,7894.300000000002,8031.600000000001,464900.0,3942100.0,2025-03-27
ULTRACEMCO,2025-03-06,8097.700000000002,8123.600000000001,7910.850000000001,8082.650000000002,672100.0,4020850.0,2025-03-27
ULTRACEMCO,2025-03-07,8107.650000000002,8167.050000000002,8036.250000000001,8133.500000000001,434950.0,4012600.0,2025-03-27
ULTRACEMCO,2025-03-10,8180.500000000001,8213.75,8030.300000000002,8065.200000000002,349800.0,3950250.0,2025-03-27
ULTRACEMCO,2025-03-11,7956.250000000001,8078.750000000001,7914.400000000002,8023.250000000001,290300.0,3966450.0,2025-03-27
ULTRACEMCO,2025-03-12,7998.300000000002,8088.900000000002,7900.200000000002,8063.100000000001,572050.0,3936700.0,2025-03-27
ULTRACEMCO,2025-03-13,8065.500000000001,8082.150000000002,7948.900000000002,7990.250000000001,331850.0,3799500.0,2025-03-27
ULTRACEMCO,2025-03-17,7981.450000000002,8126.700000000002,7981.450000000002,8094.250000000001,300150.0,3736800.0,2025-03-27
ULTRACEMCO,2025-03-18,8138.700000000002,8288.7,8104.800000000002,8249.350000000002,402950.0,3665650.0,2025-03-27
ULTRACEMCO,2025-03-19,8190.400000000002,8488.7,8190.400000000002,8475.7,395950.0,3625350.0,2025-03-27
ULTRACEMCO,2025-03-20,8505.7,8658.550000000003,8358.7,8484.900000000001,643950.0,3559500.0,2025-03-27
ULTRACEMCO,2025-03-21,8558.45,8627.5,8438.7,8535.650000000001,668700.0,3312950.0,2025-03-27
ULTRACEMCO,2025-03-24,8578.0,8626.100000000002,8409.300000000003,8603.0,1455500.0,3052450.0,2025-03-27
ULTRACEMCO,2025-03-25,8603.0,8971.95,8603.0,8916.45,1290800.0,2491300.0,2025-04-24
ULTRACEMCO,2025-03-26,8899.5,8977.5,8798.900000000001,8895.95,840400.0,3018600.0,2025-04-24
ULTRACEMCO,2025-03-27,8870.900000000001,9100.900000000001,8841.0,9069.55,648150.0,3277550.0,2025-04-24
ULTRACEMCO,2025-03-28,9061.0,9185.05,8943.7,8983.7,322400.0,3304450.0,2025-04-24
ULTRACEMCO,2025-04-01,8820.850000000002,9020.7,8810.900000000001,8852.5,290450.0,3327100.0,2025-04-24
ULTRACEMCO,2025-04-02,8806.05,8819.55,8654.900000000001,8721.05,312400.0,3353600.0,2025-04-24
ULTRACEMCO,2025-04-03,8655.850000000002,9074.45,8652.900000000001,9038.45,552400.0,3327350.0,2025-04-24
ULTRACEMCO,2025-04-04,9020.75,9065.900000000001,8870.900000000001,8941.05,330300.0,3294300.0,2025-04-24
