symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
IOC,2025-01-06,119.12000000000003,119.49000000000004,112.55000000000004,113.88000000000002,33442500.0,134574375.0,2025-01-30
IOC,2025-01-07,114.45000000000002,116.99000000000004,114.43000000000004,115.28000000000003,15224625.0,129197250.0,2025-01-30
IOC,2025-01-08,114.44000000000003,116.45000000000002,114.15000000000003,115.55000000000004,14878500.0,128758500.0,2025-01-30
IOC,2025-01-09,115.39000000000001,115.49000000000004,112.59000000000003,112.81000000000003,11188125.0,129138750.0,2025-01-30
IOC,2025-01-10,113.25000000000003,114.04000000000002,110.40000000000003,111.09000000000003,20377500.0,130006500.0,2025-01-30
IOC,2025-01-13,109.50000000000003,109.50000000000003,101.61000000000003,102.38000000000002,38805000.0,132741375.0,2025-01-30
IOC,2025-01-14,102.75000000000003,108.00000000000003,102.49000000000002,107.45000000000003,23414625.0,132902250.0,2025-01-30
IOC,2025-01-15,108.90000000000003,109.55000000000004,106.57000000000002,107.41000000000003,14781000.0,132136875.0,2025-01-30
IOC,2025-01-16,108.04000000000003,108.50000000000003,107.14000000000003,107.82000000000002,11329500.0,133809000.0,2025-01-30
IOC,2025-01-17,107.59000000000003,109.18000000000004,106.97000000000003,108.77000000000004,21849750.0,138766875.0,2025-01-30
IOC,2025-01-20,109.68000000000004,111.58000000000004,107.13000000000002,110.90000000000003,12211875.0,137986875.0,2025-01-30
IOC,2025-01-21,111.25000000000003,114.11000000000004,110.91000000000003,111.38000000000002,24448125.0,135603000.0,2025-01-30
IOC,2025-01-22,113.18000000000004,113.18000000000004,108.63000000000002,110.98000000000002,14771250.0,132604875.0,2025-01-30
IOC,2025-01-23,110.74000000000004,110.74000000000004,108.88000000000002,109.90000000000003,15239250.0,132322125.0,2025-01-30
IOC,2025-01-24,110.85000000000002,112.91000000000003,108.03000000000003,108.66000000000003,26139750.0,124371000.0,2025-01-30
IOC,2025-01-27,108.35000000000002,108.41000000000003,102.54000000000003,104.20000000000003,53386125.0,116263875.0,2025-01-30
IOC,2025-01-28,104.92000000000003,106.00000000000003,102.07000000000002,103.07000000000002,47926125.0,103608375.0,2025-01-30
IOC,2025-01-29,103.07000000000002,105.66000000000003,103.07000000000002,104.88000000000002,44513625.0,93395250.0,2025-02-27
IOC,2025-01-30,105.43000000000002,109.63000000000004,105.04000000000002,108.39000000000003,47346000.0,110038500.0,2025-02-27
IOC,2025-01-31,108.19000000000003,109.92000000000003,107.15000000000002,109.77000000000002,13303875.0,110574750.0,2025-02-27
IOC,2025-02-03,104.52000000000002,104.52000000000002,100.69000000000003,102.14000000000003,31282875.0,114499125.0,2025-02-27
IOC,2025-02-04,103.85000000000002,105.83000000000003,103.66000000000003,105.60000000000002,19339125.0,112120125.0,2025-02-27
IOC,2025-02-05,106.81000000000003,109.58000000000003,106.60000000000002,107.34000000000002,16526250.0,110721000.0,2025-02-27
IOC,2025-02-06,108.18000000000002,108.90000000000002,106.03000000000003,106.89000000000003,10973625.0,110004375.0,2025-02-27
IOC,2025-02-07,107.02000000000002,107.69000000000003,105.14000000000003,106.03000000000003,9940125.0,109872750.0,2025-02-27
IOC,2025-02-10,106.52000000000002,107.28000000000003,103.67000000000003,104.18000000000002,10018125.0,109278000.0,2025-02-27
IOC,2025-02-11,104.06000000000003,104.29000000000002,100.56000000000003,101.11000000000003,14371500.0,109273125.0,2025-02-27
IOC,2025-02-12,100.88000000000002,101.91000000000003,97.92000000000003,101.13000000000002,15512250.0,106109250.0,2025-02-27
IOC,2025-02-13,101.92000000000003,102.91000000000003,100.77000000000002,100.95000000000003,8736000.0,105612000.0,2025-02-27
IOC,2025-02-14,101.37000000000002,102.15000000000002,96.54000000000002,97.90000000000002,16843125.0,106845375.0,2025-02-27
IOC,2025-02-17,97.87000000000002,99.36000000000003,95.07000000000002,99.08000000000003,17199000.0,106333500.0,2025-02-27
IOC,2025-02-18,99.23000000000002,99.72000000000003,96.82000000000002,99.46000000000002,11431875.0,105348750.0,2025-02-27
IOC,2025-02-19,98.69000000000003,100.76000000000002,98.26000000000002,100.50000000000003,13279500.0,103559625.0,2025-02-27
IOC,2025-02-20,100.21000000000002,103.49000000000002,99.82000000000002,103.25000000000003,16121625.0,102823500.0,2025-02-27
IOC,2025-02-21,102.90000000000002,104.11000000000003,101.28000000000003,101.71000000000002,31487625.0,91684125.0,2025-02-27
IOC,2025-02-24,100.62000000000002,101.91000000000003,99.62000000000002,100.70000000000003,29401125.0,71438250.0,2025-02-27
IOC,2025-02-25,100.70000000000003,100.70000000000003,97.62000000000003,97.89000000000003,30600375.0,71277375.0,2025-03-27
IOC,2025-02-27,97.74000000000002,98.14000000000003,95.29000000000002,95.74000000000002,45098625.0,100376250.0,2025-03-27
IOC,2025-02-28,95.21000000000002,95.21000000000002,92.32000000000002,92.90000000000003,18427500.0,99966750.0,2025-03-27
IOC,2025-03-03,93.98000000000003,94.32000000000002,90.17000000000003,93.73000000000003,18310500.0,99250125.0,2025-03-27
IOC,2025-03-04,92.45000000000003,97.77000000000002,91.11000000000003,97.26000000000003,23492625.0,100059375.0,2025-03-27
IOC,2025-03-05,97.42000000000003,101.22000000000003,97.41000000000003,101.08000000000003,22493250.0,101741250.0,2025-03-27
IOC,2025-03-06,102.82000000000002,105.92000000000003,102.73000000000003,104.61000000000003,27017250.0,97461000.0,2025-03-27
IOC,2025-03-07,103.62000000000003,105.07000000000002,102.60000000000002,103.55000000000003,18900375.0,96052125.0,2025-03-27
IOC,2025-03-10,102.90000000000003,104.57000000000002,99.73000000000003,100.12000000000003,18793125.0,95238000.0,2025-03-27
IOC,2025-03-11,99.72000000000003,103.46000000000002,99.08000000000003,103.23000000000003,18973500.0,93219750.0,2025-03-27
IOC,2025-03-12,103.48000000000003,106.17000000000003,102.47000000000003,103.65000000000003,18666375.0,91289250.0,2025-03-27
IOC,2025-03-13,103.72000000000003,105.32000000000002,102.76000000000003,104.69000000000003,16969875.0,92425125.0,2025-03-27
IOC,2025-03-17,104.81000000000003,105.11000000000003,102.28000000000003,103.18000000000002,14327625.0,94306875.0,2025-03-27
IOC,2025-03-18,103.15000000000003,104.44000000000003,102.72000000000003,104.20000000000003,11651250.0,92352000.0,2025-03-27
IOC,2025-03-19,104.72000000000003,107.02000000000004,104.41000000000003,106.84000000000003,16131375.0,91104000.0,2025-03-27
IOC,2025-03-20,106.94000000000003,110.02000000000004,106.24000000000002,108.24000000000004,19982625.0,86706750.0,2025-03-27
IOC,2025-03-21,107.27000000000004,112.47000000000003,107.27000000000004,110.55000000000004,37830000.0,83830500.0,2025-03-27
IOC,2025-03-24,111.36000000000001,113.26000000000002,110.12000000000003,112.70000000000002,38078625.0,78087750.0,2025-03-27
IOC,2025-03-25,112.92000000000002,112.92000000000002,109.32000000000002,109.96000000000004,32574750.0,64057500.0,2025-03-27
IOC,2025-03-26,109.96000000000004,112.24000000000004,108.09000000000003,108.24000000000004,27246375.0,72033000.0,2025-04-24
IOC,2025-03-27,108.06000000000003,109.89000000000004,107.24000000000004,109.40000000000003,28591875.0,85941375.0,2025-04-24
IOC,2025-03-28,108.81000000000003,110.09000000000003,106.29000000000002,106.50000000000003,20811375.0,90343500.0,2025-04-24
IOC,2025-04-01,106.23000000000002,110.27000000000004,105.51000000000003,109.81000000000003,19387875.0,88193625.0,2025-04-24
IOC,2025-04-02,108.39000000000004,110.01000000000002,106.48000000000002,109.74000000000004,11714625.0,87550125.0,2025-04-24
IOC,2025-04-03,108.49000000000004,111.82000000000002,108.29000000000002,109.71000000000004,12714000.0,87408750.0,2025-04-24
IOC,2025-04-04,110.99000000000004,112.59000000000003,107.10000000000002,108.49000000000004,28552875.0,90031500.0,2025-04-24
IOC,2025-04-07,102.09000000000003,108.19000000000003,100.09000000000003,106.14000000000004,38142000.0,86667750.0,2025-04-24
IOC,2025-04-08,108.34000000000003,110.32000000000002,106.38000000000002,109.55000000000004,27144000.0,84615375.0,2025-04-24
IOC,2025-04-09,110.09000000000003,110.77000000000004,106.97000000000003,109.78000000000003,20397000.0,86970000.0,2025-04-24
IOC,2025-04-11,109.53000000000003,110.84000000000003,109.20000000000005,110.24000000000004,12333750.0,84513000.0,2025-04-24
IOC,2025-04-15,111.23000000000002,111.76000000000002,110.62000000000003,111.40000000000003,12343500.0,82962750.0,2025-04-24
IOC,2025-04-16,111.09000000000003,112.39000000000004,110.39000000000004,112.09000000000003,18164250.0,82485000.0,2025-04-24
IOC,2025-04-17,111.48000000000002,112.98000000000002,110.83000000000004,112.50000000000003,20202000.0,81168750.0,2025-04-24
IOC,2025-04-21,112.42000000000004,117.89000000000004,112.22000000000003,116.92000000000004,42407625.0,69459000.0,2025-04-24
IOC,2025-04-22,116.92000000000004,117.12000000000006,114.82000000000005,115.89000000000004,37488750.0,58402500.0,2025-05-29
IOC,2025-04-23,115.89000000000004,116.68000000000006,113.38000000000005,115.39000000000004,34251750.0,77112750.0,2025-05-29
IOC,2025-04-24,115.39000000000004,117.02000000000004,115.09000000000006,116.21000000000004,31551000.0,90094875.0,2025-05-29
IOC,2025-04-25,116.67000000000004,117.21000000000004,109.98000000000005,111.80000000000004,23629125.0,91864500.0,2025-05-29
IOC,2025-04-28,112.57000000000005,115.00000000000006,110.32000000000005,114.18000000000006,15132000.0,92985750.0,2025-05-29
IOC,2025-04-29,115.03000000000006,115.81000000000006,113.08000000000004,113.38000000000005,22239750.0,95364750.0,2025-05-29
IOC,2025-04-30,114.82000000000005,117.42000000000004,113.92000000000004,115.27000000000004,65749125.0,103983750.0,2025-05-29
IOC,2025-05-02,116.75000000000006,121.74000000000004,115.16000000000005,120.78000000000006,57266625.0,102033750.0,2025-05-29
IOC,2025-05-05,122.66000000000005,127.07000000000005,121.84000000000006,125.81000000000006,43363125.0,103194000.0,2025-05-29
IOC,2025-05-06,125.86000000000004,126.49000000000004,121.12000000000006,121.48000000000005,21103875.0,101312250.0,2025-05-29
IOC,2025-05-07,118.82000000000005,122.53000000000006,118.62000000000006,121.86000000000004,16916250.0,102053250.0,2025-05-29
IOC,2025-05-08,122.78000000000006,123.30000000000004,116.82000000000005,117.92000000000004,19227000.0,101049000.0,2025-05-29
IOC,2025-05-09,114.82000000000005,118.02000000000004,113.92000000000004,117.00000000000006,18208125.0,98772375.0,2025-05-29
IOC,2025-05-12,120.82000000000005,121.21000000000004,118.97000000000006,119.67000000000004,20289750.0,100532250.0,2025-05-29
IOC,2025-05-13,119.28000000000006,120.05000000000004,117.96000000000004,118.68000000000006,12192375.0,100049625.0,2025-05-29
IOC,2025-05-14,118.72000000000006,121.26000000000005,118.72000000000006,120.88000000000005,13723125.0,97987500.0,2025-05-29
IOC,2025-05-15,121.01000000000005,123.25000000000006,120.58000000000004,122.31000000000006,13962000.0,97792500.0,2025-05-29
IOC,2025-05-16,121.86000000000004,124.21000000000004,121.57000000000005,122.21000000000004,14761500.0,98314125.0,2025-05-29
IOC,2025-05-19,122.38000000000005,122.81000000000006,120.99000000000004,121.57000000000005,7956000.0,97894875.0,2025-05-29
IOC,2025-05-20,121.82000000000005,122.51000000000005,118.42000000000004,118.88000000000005,14074125.0,98943000.0,2025-05-29
IOC,2025-05-21,118.59000000000006,120.69000000000005,117.33000000000004,120.45000000000005,11456250.0,97631625.0,2025-05-29
IOC,2025-05-22,119.89000000000004,121.22000000000006,118.80000000000004,120.20000000000005,11431875.0,95369625.0,2025-05-29
IOC,2025-05-23,120.32000000000005,122.29000000000005,120.11000000000004,121.17000000000004,13991250.0,93136875.0,2025-05-29
IOC,2025-05-26,120.88000000000005,121.43000000000006,119.59000000000006,120.38000000000005,28377375.0,82109625.0,2025-05-29
IOC,2025-05-27,120.40000000000006,120.92000000000004,119.28000000000006,120.21000000000004,19646250.0,63818625.0,2025-05-29
IOC,2025-05-28,120.21000000000004,121.46000000000004,119.47000000000006,121.13000000000005,31370625.0,74129250.0,2025-06-26
IOC,2025-05-29,121.56000000000006,121.61000000000004,119.26000000000005,120.36000000000004,24618750.0,88500750.0,2025-06-26
IOC,2025-05-30,120.26000000000005,120.99000000000004,118.20000000000005,118.83000000000004,20894250.0,89319750.0,2025-06-26
IOC,2025-06-02,118.71000000000004,120.21000000000004,118.22000000000006,119.98000000000005,6883500.0,89188125.0,2025-06-26
IOC,2025-06-03,120.03000000000006,120.76000000000005,117.21000000000004,117.48000000000005,9559875.0,90085125.0,2025-06-26
IOC,2025-06-04,116.02000000000004,118.26000000000005,115.60000000000005,117.58000000000004,11090625.0,90987000.0,2025-06-26
IOC,2025-06-05,117.39000000000004,118.15000000000003,115.46000000000004,115.71000000000004,10725000.0,91191750.0,2025-06-26
IOC,2025-06-06,115.51000000000005,117.56000000000006,115.51000000000005,117.34000000000006,6673875.0,89997375.0,2025-06-26
IOC,2025-06-09,117.45000000000005,120.20000000000005,117.13000000000005,120.01000000000005,16219125.0,91489125.0,2025-06-26
IOC,2025-06-10,120.06000000000006,120.06000000000006,118.30000000000004,118.47000000000006,9286875.0,91679250.0,2025-06-26
IOC,2025-06-11,118.64000000000004,123.76000000000005,118.47000000000006,121.81000000000006,30429750.0,91854750.0,2025-06-26
IOC,2025-06-12,120.91000000000005,121.01000000000005,117.79000000000005,119.15000000000003,30463875.0,91596375.0,2025-06-26
IOC,2025-06-13,114.01000000000005,119.65000000000003,113.16000000000005,116.82000000000005,38107875.0,92376375.0,2025-06-26
IOC,2025-06-16,116.83000000000004,118.65000000000003,115.32000000000005,118.32000000000005,14673750.0,93341625.0,2025-06-26
IOC,2025-06-17,118.07000000000005,119.81000000000006,117.48000000000005,117.70000000000005,8253375.0,92873625.0,2025-06-26
IOC,2025-06-18,117.52000000000004,118.16000000000005,115.52000000000004,117.03000000000006,9004125.0,92215500.0,2025-06-26
IOC,2025-06-19,117.93000000000004,117.93000000000004,114.47000000000006,114.80000000000004,8463000.0,91479375.0,2025-06-26
IOC,2025-06-20,114.66000000000005,115.56000000000006,113.35000000000005,115.05000000000004,21571875.0,86584875.0,2025-06-26
IOC,2025-06-23,113.66000000000005,116.46000000000004,112.58000000000004,115.94000000000005,28562625.0,72988500.0,2025-06-26
IOC,2025-06-24,120.01000000000005,121.36000000000004,118.31000000000006,118.99000000000004,39702000.0,61303125.0,2025-06-26
IOC,2025-06-25,118.99000000000004,119.16000000000003,116.80000000000004,117.14000000000004,32155500.0,76015875.0,2025-07-31
IOC,2025-06-26,117.91000000000003,121.98000000000005,116.93000000000004,121.47000000000003,41803125.0,89860875.0,2025-07-31
IOC,2025-06-27,121.72000000000003,123.39000000000004,120.93000000000004,122.11000000000004,19612125.0,91191750.0,2025-07-31
IOC,2025-06-30,122.40000000000003,124.46000000000004,121.36000000000004,121.89000000000004,16331250.0,92980875.0,2025-07-31
IOC,2025-07-01,121.66000000000003,123.12000000000003,121.10000000000005,122.06000000000003,8823750.0,94755375.0,2025-07-31
IOC,2025-07-02,122.92000000000004,123.67000000000004,121.86000000000004,122.50000000000003,9594000.0,95203875.0,2025-07-31
IOC,2025-07-03,122.98000000000005,123.61000000000004,122.02000000000004,122.33000000000004,9433125.0,95628000.0,2025-07-31
IOC,2025-07-04,123.68000000000004,126.92000000000004,122.54000000000005,126.45000000000005,28279875.0,98026500.0,2025-07-31
IOC,2025-07-07,126.98000000000005,129.44000000000003,126.33000000000004,128.21000000000004,32745375.0,96685875.0,2025-07-31
IOC,2025-07-08,128.77000000000004,129.33000000000004,127.29000000000005,128.23000000000005,15044250.0,93946125.0,2025-07-31
IOC,2025-07-09,127.74000000000004,128.22000000000003,124.37000000000003,124.57000000000005,23673000.0,97207500.0,2025-07-31
IOC,2025-07-10,124.67000000000004,126.77000000000004,124.22000000000003,126.54000000000005,20221500.0,94623750.0,2025-07-31
IOC,2025-07-11,128.29000000000005,128.29000000000005,124.51000000000005,124.83000000000004,10603125.0,89929125.0,2025-07-31
IOC,2025-07-14,124.52000000000004,125.89000000000004,123.60000000000005,124.37000000000003,9501375.0,89787750.0,2025-07-31
IOC,2025-07-15,125.94000000000003,126.19000000000003,124.79000000000005,125.71000000000004,7083375.0,88159500.0,2025-07-31
IOC,2025-07-16,125.22000000000003,126.71000000000004,124.63000000000002,126.24000000000004,9394125.0,89368500.0,2025-07-31
IOC,2025-07-17,126.23000000000005,126.39000000000004,124.78000000000003,125.13000000000002,8555625.0,88564125.0,2025-07-31
IOC,2025-07-18,124.94000000000003,125.98000000000005,122.74000000000004,124.23000000000005,14313000.0,85980375.0,2025-07-31
IOC,2025-07-21,123.93000000000004,125.35000000000005,123.11000000000004,125.18000000000004,6683625.0,84137625.0,2025-07-31
IOC,2025-07-22,124.79000000000005,126.55000000000004,124.17000000000004,126.00000000000003,12192375.0,85595250.0,2025-07-31
IOC,2025-07-23,126.48000000000005,126.96000000000004,124.74000000000004,126.69000000000003,10983375.0,81183375.0,2025-07-31
IOC,2025-07-24,126.68000000000004,126.97000000000003,124.70000000000005,125.28000000000003,8999250.0,79681875.0,2025-07-31
IOC,2025-07-25,125.11000000000004,125.63000000000002,120.54000000000005,120.91000000000003,17642625.0,77302875.0,2025-07-31
IOC,2025-07-28,121.18000000000004,122.85000000000005,120.54000000000005,121.44000000000003,27314625.0,64057500.0,2025-07-31
IOC,2025-07-29,120.90000000000003,122.28000000000003,120.41000000000003,122.05000000000004,20913750.0,50773125.0,2025-07-31
IOC,2025-07-30,122.05000000000004,124.55000000000004,120.22000000000003,123.07000000000002,31463250.0,62297625.0,2025-08-28
IOC,2025-07-31,121.21000000000004,121.38000000000002,117.87000000000003,119.60000000000002,32959875.0,67114125.0,2025-08-28
IOC,2025-08-01,119.41000000000003,119.89000000000004,114.77000000000004,115.19000000000003,10715250.0,69307875.0,2025-08-28
IOC,2025-08-04,115.83000000000004,116.18000000000004,113.71000000000004,115.92000000000004,10232625.0,71189625.0,2025-08-28
IOC,2025-08-05,117.36000000000004,119.30000000000004,112.88000000000002,114.72000000000003,11241750.0,72330375.0,2025-08-28
IOC,2025-08-06,114.79000000000002,116.76000000000002,114.77000000000004,115.71000000000004,7614750.0,70950750.0,2025-08-28
IOC,2025-08-07,114.56000000000003,116.09000000000003,113.46000000000004,115.70000000000002,12533625.0,70590000.0,2025-08-28
IOC,2025-08-08,113.51000000000002,115.99000000000004,112.66000000000003,113.91000000000003,16560375.0,70585125.0,2025-08-28
IOC,2025-08-11,115.55000000000004,116.86000000000004,113.10000000000002,115.59000000000003,16038750.0,69190875.0,2025-08-28
IOC,2025-08-12,115.39000000000004,117.89000000000004,114.96000000000004,116.73000000000002,13567125.0,67543125.0,2025-08-28
IOC,2025-08-13,117.07000000000002,117.20000000000002,115.61000000000004,116.59000000000003,7527000.0,66743625.0,2025-08-28
IOC,2025-08-14,117.15000000000003,117.15000000000003,113.76000000000002,114.08000000000004,21123375.0,68396250.0,2025-08-28
IOC,2025-08-18,116.03000000000003,116.57000000000002,113.11000000000004,114.27000000000004,15234375.0,69366375.0,2025-08-28
IOC,2025-08-19,113.99000000000004,116.18000000000004,112.65000000000003,116.04000000000002,12392250.0,67903875.0,2025-08-28
IOC,2025-08-20,116.30000000000004,116.69000000000003,115.07000000000002,115.27000000000004,9857250.0,67304250.0,2025-08-28
IOC,2025-08-21,115.61000000000004,116.81000000000003,115.19000000000003,115.34000000000003,8818875.0,64067250.0,2025-08-28
IOC,2025-08-22,115.53000000000003,115.53000000000003,113.24000000000004,113.75000000000003,16297125.0,54195375.0,2025-08-28
IOC,2025-08-25,112.90000000000003,114.07000000000002,112.90000000000003,113.84000000000003,24516375.0,46297875.0,2025-08-28
IOC,2025-08-26,113.84000000000003,114.12000000000003,112.22000000000003,112.77000000000004,22966125.0,53108250.0,2025-09-30
IOC,2025-08-28,112.67000000000002,113.35000000000002,111.81000000000003,112.20000000000002,25813125.0,66261000.0,2025-09-30
IOC,2025-08-29,113.10000000000002,113.10000000000002,110.25000000000003,110.42000000000002,10910250.0,68532750.0,2025-09-30
IOC,2025-09-01,110.51000000000002,113.26000000000002,110.33000000000001,113.04000000000002,7985250.0,68722875.0,2025-09-30
IOC,2025-09-02,112.82000000000002,114.40000000000003,112.68000000000004,113.28000000000003,6625125.0,68055000.0,2025-09-30
IOC,2025-09-03,113.58000000000001,115.01000000000002,113.46000000000004,114.25000000000003,6493500.0,67582125.0,2025-09-30
IOC,2025-09-04,114.89000000000001,115.20000000000002,112.91000000000003,113.10000000000002,6059625.0,67708875.0,2025-09-30
IOC,2025-09-05,113.38000000000002,114.16000000000003,112.08000000000001,113.30000000000001,6118125.0,68113500.0,2025-09-30
IOC,2025-09-08,113.34000000000003,115.46000000000004,113.31000000000003,114.57000000000002,7839000.0,68152500.0,2025-09-30
IOC,2025-09-09,114.86000000000001,115.76000000000002,113.80000000000001,114.23000000000002,6527625.0,68869125.0,2025-09-30
IOC,2025-09-10,114.43000000000004,115.33000000000001,114.31000000000003,114.76000000000002,5265000.0,69317625.0,2025-09-30
IOC,2025-09-11,114.80000000000001,119.08000000000001,114.80000000000001,117.51000000000002,19753500.0,69312750.0,2025-09-30
IOC,2025-09-12,118.41000000000003,118.41000000000003,115.97000000000003,116.20000000000002,7609875.0,69225000.0,2025-09-30
IOC,2025-09-15,116.57000000000002,117.61000000000001,115.86000000000001,117.47000000000003,6337500.0,69083625.0,2025-09-30
IOC,2025-09-16,117.90000000000003,118.75000000000003,117.27000000000004,118.38000000000002,6669000.0,68064750.0,2025-09-30
IOC,2025-09-17,118.45000000000002,120.81000000000003,118.45000000000002,119.50000000000003,10417875.0,66548625.0,2025-09-30
IOC,2025-09-18,119.57000000000002,120.43000000000004,118.81000000000003,120.33000000000001,7453875.0,65788125.0,2025-09-30
IOC,2025-09-19,120.30000000000001,123.47000000000003,120.06000000000003,121.92000000000002,12387375.0,65924625.0,2025-09-30
IOC,2025-09-22,120.31000000000003,122.31000000000003,120.31000000000003,121.54000000000002,10642125.0,64588875.0,2025-09-30
IOC,2025-09-23,121.91000000000003,122.63000000000002,120.91000000000003,121.68000000000004,11149125.0,63774750.0,2025-09-30
IOC,2025-09-24,121.86000000000001,122.26000000000002,119.85000000000002,120.11000000000001,6688500.0,61137375.0,2025-09-30
IOC,2025-09-25,119.35000000000002,121.51000000000002,119.23000000000002,119.58000000000001,19909500.0,58670625.0,2025-09-30
IOC,2025-09-26,119.58000000000001,119.58000000000001,117.22,118.27000000000001,24194625.0,53176500.0,2025-10-28
IOC,2025-09-29,118.12,123.35,118.12,122.39000000000001,33252375.0,72486375.0,2025-10-28
IOC,2025-09-30,122.52000000000001,124.22,122.31,123.1,20377500.0,81037125.0,2025-10-28
IOC,2025-10-01,123.62,125.27000000000001,122.21000000000001,122.6,12055875.0,80983500.0,2025-10-28
IOC,2025-10-03,122.38,123.96000000000001,121.58000000000001,123.6,10949250.0,82499625.0,2025-10-28
IOC,2025-10-06,123.6,128.58,123.30000000000001,128.0,26490750.0,86882250.0,2025-10-28
IOC,2025-10-07,127.83000000000001,128.68,126.77000000000001,127.14000000000001,14239875.0,86653125.0,2025-10-28
IOC,2025-10-08,127.09,129.28,126.35,126.53999999999999,18690750.0,87959625.0,2025-10-28
IOC,2025-10-09,126.88,130.28,126.13,128.37,22161750.0,91118625.0,2025-10-28
IOC,2025-10-10,128.71,129.88,126.66999999999999,126.97999999999999,14815125.0,91781625.0,2025-10-28
IOC,2025-10-13,126.68,128.61,124.96000000000001,128.16,16302000.0,94813875.0,2025-10-28
IOC,2025-10-14,128.47,129.48,125.16,125.33000000000001,10954125.0,96720000.0,2025-10-28
IOC,2025-10-15,125.97999999999999,127.94,125.47999999999999,126.65,19573125.0,99996000.0,2025-10-28
IOC,2025-10-16,126.91,127.43,124.56,126.19999999999999,15517125.0,99942375.0,2025-10-28
IOC,2025-10-17,127.28,127.83000000000001,124.68,125.50999999999999,7502625.0,100649250.0,2025-10-28
IOC,2025-10-20,125.83000000000001,127.07,125.22999999999999,126.57,8726250.0,101092875.0,2025-10-28
IOC,2025-10-21,126.55000000000001,126.97999999999999,126.03,126.56,1779375.0,100815000.0,2025-10-28
IOC,2025-10-23,126.08000000000001,126.08000000000001,122.03,122.35,37508250.0,93214875.0,2025-10-28
IOC,2025-10-24,122.78999999999999,123.65,121.38,122.65,44143125.0,83962125.0,2025-10-28
IOC,2025-10-28,122.65,123.04999999999998,119.1,120.21000000000001,49422750.0,103481625.0,2025-11-25
IOC,2025-10-29,120.46000000000001,129.66,120.35,128.98999999999998,62346375.0,106435875.0,2025-11-25
IOC,2025-10-30,128.45,132.65,127.85,129.31,34914750.0,107206125.0,2025-11-25
IOC,2025-10-31,129.4,132.51,128.76,131.47,20830875.0,108644250.0,2025-11-25
IOC,2025-11-03,132.35,134.10999999999999,131.25,133.19,20128875.0,105802125.0,2025-11-25
IOC,2025-11-04,133.73999999999998,135.5,132.73999999999998,134.39,21576750.0,102891750.0,2025-11-25
IOC,2025-11-06,134.85,134.91,132.43,133.42,19441500.0,95676750.0,2025-11-25
IOC,2025-11-07,132.56,135.09,131.65,134.62,12850500.0,92454375.0,2025-11-25
IOC,2025-11-10,134.85,136.82999999999998,134.25,134.79,11363625.0,92829750.0,2025-11-25
IOC,2025-11-11,134.35,138.9,132.94,137.47,16711500.0,93258750.0,2025-11-25
IOC,2025-11-12,137.51999999999998,139.48,136.85,137.25,11290500.0,92430000.0,2025-11-25
IOC,2025-11-13,137.85,138.69,136.85,137.37,10578750.0,90650625.0,2025-11-25
IOC,2025-11-14,137.01999999999998,139.17,135.56,136.73,9993750.0,90977250.0,2025-11-25
IOC,2025-11-17,136.82,139.35,136.09,138.04999999999998,12987000.0,91669500.0,2025-11-25
IOC,2025-11-18,139.19,139.19,135.07999999999998,137.01,16243500.0,91216125.0,2025-11-25
IOC,2025-11-19,136.98,137.2,134.06,134.4,11339250.0,88452000.0,2025-11-25
IOC,2025-11-20,135.32,135.32,132.95,133.43,27621750.0,83260125.0,2025-11-25
IOC,2025-11-21,132.85999999999999,133.54999999999998,131.23,131.97,36679500.0,69459000.0,2025-11-25
IOC,2025-11-24,131.97,132.39999999999998,129.62,130.1,35231625.0,78482625.0,2025-12-30
IOC,2025-11-25,130.01999999999998,130.01999999999998,127.70999999999998,128.45999999999998,20650500.0,86799375.0,2025-12-30
IOC,2025-11-26,127.70999999999998,130.48,127.70999999999998,129.82999999999998,12148500.0,86940750.0,2025-12-30
IOC,2025-11-27,130.04,130.31,127.14999999999998,128.31,7322250.0,87725625.0,2025-12-30
IOC,2025-11-28,127.22,128.35999999999999,125.70999999999998,126.03,8458125.0,86960250.0,2025-12-30
IOC,2025-12-01,126.62,127.75,125.48999999999998,125.89999999999998,9959625.0,88149750.0,2025-12-30
IOC,2025-12-02,126.97999999999999,127.92999999999998,124.56,125.13999999999999,11500125.0,88096125.0,2025-12-30
IOC,2025-12-03,125.78999999999999,127.35,124.01999999999998,126.63999999999999,12952875.0,85921875.0,2025-12-30
IOC,2025-12-04,126.50999999999999,127.20999999999998,124.62,125.28999999999999,5659875.0,85926750.0,2025-12-30
IOC,2025-12-05,124.66,126.25999999999999,124.38,126.03,6610500.0,85980375.0,2025-12-30
