symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
NAUKRI,2024-10-07,7102.700000000002,7132.400000000001,6757.6500000000015,6821.6500000000015,665700.0,1518600.0,2024-10-31
NAUKRI,2024-10-08,6881.450000000002,7132.500000000001,6817.950000000002,7100.850000000001,455100.0,1497300.0,2024-10-31
NAUKRI,2024-10-09,7064.400000000001,7299.800000000002,7064.400000000001,7224.350000000001,402450.0,1478550.0,2024-10-31
NAUKRI,2024-10-10,7282.550000000002,7282.600000000001,7077.450000000002,7113.100000000001,243300.0,1487850.0,2024-10-31
NAUKRI,2024-10-11,7187.450000000002,7217.750000000001,7104.400000000001,7193.250000000001,197400.0,1484100.0,2024-10-31
NAUKRI,2024-10-14,7258.500000000001,7258.500000000001,7073.100000000001,7112.100000000001,197400.0,1485000.0,2024-10-31
NAUKRI,2024-10-15,7155.300000000002,7202.600000000001,7059.400000000001,7117.950000000002,219750.0,1487850.0,2024-10-31
NAUKRI,2024-10-16,7142.350000000001,7142.350000000001,6962.600000000001,7012.800000000002,250650.0,1476900.0,2024-10-31
NAUKRI,2024-10-17,7020.400000000001,7028.150000000001,6783.950000000002,6805.750000000001,357300.0,1456800.0,2024-10-31
NAUKRI,2024-10-18,6891.550000000001,6939.250000000001,6730.600000000001,6918.000000000001,253650.0,1429950.0,2024-10-31
NAUKRI,2024-10-21,6962.4000000000015,6984.600000000001,6711.050000000001,6743.500000000001,207300.0,1424850.0,2024-10-31
NAUKRI,2024-10-22,6982.600000000001,6982.600000000001,6431.950000000002,6458.600000000001,403500.0,1380900.0,2024-10-31
NAUKRI,2024-10-23,6437.600000000001,6758.850000000001,6375.1500000000015,6651.550000000001,596100.0,1360350.0,2024-10-31
NAUKRI,2024-10-24,6649.1500000000015,6677.600000000001,6472.450000000002,6536.100000000001,214200.0,1341300.0,2024-10-31
NAUKRI,2024-10-25,6591.4000000000015,6591.4000000000015,6250.350000000001,6413.200000000002,408900.0,1351350.0,2024-10-31
NAUKRI,2024-10-28,6425.500000000001,6579.950000000002,6425.500000000001,6507.9000000000015,520950.0,1074000.0,2024-10-31
NAUKRI,2024-10-29,6507.9000000000015,6607.200000000002,6357.200000000002,6578.550000000002,687150.0,826350.0,2024-11-28
NAUKRI,2024-10-30,6600.750000000002,6722.200000000002,6509.750000000002,6554.500000000002,555750.0,1148400.0,2024-11-28
NAUKRI,2024-10-31,6471.050000000002,6526.300000000002,6285.750000000002,6311.350000000002,624750.0,1449450.0,2024-11-28
NAUKRI,2024-11-01,6266.200000000002,6333.750000000002,6266.1500000000015,6318.550000000002,15450.0,1447125.0,2024-11-28
NAUKRI,2024-11-04,6389.200000000002,6605.750000000002,6246.750000000002,6572.850000000002,529200.0,1530900.0,2024-11-28
NAUKRI,2024-11-05,6574.850000000002,6597.000000000002,6433.750000000002,6496.500000000002,198825.0,1511850.0,2024-11-28
NAUKRI,2024-11-06,6531.200000000002,6846.750000000002,6495.950000000002,6831.450000000002,437550.0,1547775.0,2024-11-28
NAUKRI,2024-11-07,6845.700000000002,6874.750000000002,6650.800000000002,6752.700000000002,252450.0,1500450.0,2024-11-28
NAUKRI,2024-11-08,6752.700000000002,6761.6500000000015,6330.750000000002,6484.250000000002,1258575.0,1596150.0,2024-11-28
NAUKRI,2024-11-11,6529.700000000002,6949.700000000002,6427.450000000002,6797.6500000000015,858375.0,1464600.0,2024-11-28
NAUKRI,2024-11-12,6775.800000000002,6880.700000000002,6640.750000000002,6663.250000000002,273150.0,1417275.0,2024-11-28
NAUKRI,2024-11-13,6665.6500000000015,6665.6500000000015,6427.9000000000015,6461.450000000002,217425.0,1415925.0,2024-11-28
NAUKRI,2024-11-14,6531.6500000000015,6669.200000000002,6390.350000000002,6595.300000000002,283275.0,1415550.0,2024-11-28
NAUKRI,2024-11-18,6617.850000000002,6666.750000000002,6325.850000000002,6403.9000000000015,333900.0,1446225.0,2024-11-28
NAUKRI,2024-11-19,6505.550000000002,6593.050000000002,6331.300000000002,6440.450000000002,237975.0,1423875.0,2024-11-28
NAUKRI,2024-11-21,6425.750000000002,6444.750000000002,6310.9000000000015,6355.450000000002,191700.0,1428525.0,2024-11-28
NAUKRI,2024-11-22,6575.750000000002,6848.100000000002,6521.000000000002,6816.450000000002,895350.0,1450275.0,2024-11-28
NAUKRI,2024-11-25,6879.1500000000015,7125.700000000003,6863.750000000002,7030.950000000003,822900.0,1180275.0,2024-11-28
NAUKRI,2024-11-26,7030.950000000003,7152.200000000003,6957.900000000003,7056.850000000004,601500.0,951225.0,2024-12-26
NAUKRI,2024-11-27,7038.700000000003,7186.400000000003,7038.700000000003,7174.700000000003,453975.0,1184025.0,2024-12-26
NAUKRI,2024-11-28,7108.850000000004,7214.150000000003,7006.400000000003,7031.300000000003,409800.0,1281225.0,2024-12-26
NAUKRI,2024-11-29,7041.400000000003,7107.400000000003,6942.650000000003,7073.650000000003,237525.0,1303725.0,2024-12-26
NAUKRI,2024-12-02,7153.250000000004,7305.400000000003,7044.700000000003,7261.400000000003,309375.0,1276275.0,2024-12-26
NAUKRI,2024-12-03,7255.700000000003,7321.450000000003,7160.850000000004,7269.150000000003,196050.0,1295850.0,2024-12-26
NAUKRI,2024-12-04,7225.400000000003,7321.350000000004,7180.500000000004,7239.050000000003,287625.0,1227750.0,2024-12-26
NAUKRI,2024-12-05,7320.850000000004,7460.050000000003,7277.400000000003,7337.850000000004,434325.0,1194450.0,2024-12-26
NAUKRI,2024-12-06,7291.650000000003,7367.050000000003,7241.400000000003,7277.650000000003,146025.0,1175625.0,2024-12-26
NAUKRI,2024-12-09,7352.500000000004,7352.500000000004,7175.450000000003,7231.850000000004,165300.0,1171350.0,2024-12-26
NAUKRI,2024-12-10,7247.250000000004,7332.650000000003,7227.000000000004,7309.500000000004,146850.0,1177725.0,2024-12-26
NAUKRI,2024-12-11,7252.950000000003,7385.350000000004,7252.950000000003,7358.250000000004,195225.0,1195350.0,2024-12-26
NAUKRI,2024-12-12,7378.450000000003,7565.400000000003,7375.500000000004,7405.300000000003,405300.0,1202175.0,2024-12-26
NAUKRI,2024-12-13,7377.750000000004,7505.150000000003,7265.800000000003,7491.850000000004,181800.0,1138725.0,2024-12-26
NAUKRI,2024-12-16,7500.050000000003,7643.300000000003,7471.900000000003,7593.600000000004,302325.0,1159350.0,2024-12-26
NAUKRI,2024-12-17,7565.450000000003,7735.350000000004,7552.750000000004,7633.850000000004,329625.0,1098150.0,2024-12-26
NAUKRI,2024-12-18,7629.500000000004,7675.400000000003,7587.600000000004,7649.100000000004,164175.0,1025400.0,2024-12-26
NAUKRI,2024-12-19,7427.200000000003,7557.400000000003,7411.900000000003,7494.150000000003,215700.0,990300.0,2024-12-26
NAUKRI,2024-12-20,7561.050000000003,7668.350000000004,7244.450000000003,7271.200000000003,749550.0,698700.0,2024-12-26
NAUKRI,2024-12-23,7271.200000000003,7445.150000000003,7258.300000000003,7371.050000000003,422475.0,747375.0,2025-01-30
NAUKRI,2024-12-24,7525.300000000003,7525.300000000003,7266.900000000003,7393.700000000003,396600.0,1011525.0,2025-01-30
NAUKRI,2024-12-26,7378.850000000002,7444.750000000004,7358.500000000004,7397.200000000003,276300.0,1105800.0,2025-01-30
NAUKRI,2024-12-27,7361.500000000004,7494.800000000003,7361.500000000004,7382.400000000003,117375.0,1109925.0,2025-01-30
NAUKRI,2024-12-30,7415.550000000003,7512.250000000004,7276.850000000002,7395.400000000003,452025.0,1225875.0,2025-01-30
NAUKRI,2024-12-31,7341.750000000004,7460.450000000003,7146.800000000003,7405.300000000003,279825.0,1193925.0,2025-01-30
NAUKRI,2025-01-01,7424.050000000003,7473.650000000003,7315.800000000003,7452.000000000004,100650.0,1178400.0,2025-01-30
NAUKRI,2025-01-02,7403.550000000003,7670.800000000003,7391.500000000004,7614.900000000003,399825.0,1293450.0,2025-01-30
NAUKRI,2025-01-03,7550.950000000003,7805.800000000003,7550.950000000003,7757.850000000002,706425.0,1443375.0,2025-01-30
NAUKRI,2025-01-06,7825.650000000003,7865.800000000003,7438.200000000003,7504.000000000004,529950.0,1492725.0,2025-01-30
NAUKRI,2025-01-07,7375.250000000004,7416.450000000003,7078.500000000004,7155.850000000002,800100.0,1572675.0,2025-01-30
NAUKRI,2025-01-08,7220.850000000002,7220.850000000002,6847.550000000003,6956.700000000003,564150.0,1630950.0,2025-01-30
NAUKRI,2025-01-09,6965.400000000003,6965.400000000003,6638.250000000003,6671.500000000003,505650.0,1684425.0,2025-01-30
NAUKRI,2025-01-10,6635.700000000003,6780.800000000003,6525.550000000003,6545.850000000003,513000.0,1747725.0,2025-01-30
NAUKRI,2025-01-13,6434.800000000003,6453.800000000003,5905.950000000003,5947.150000000003,956625.0,1704450.0,2025-01-30
NAUKRI,2025-01-14,5975.800000000003,6260.100000000003,5974.900000000003,6170.900000000003,646500.0,1754550.0,2025-01-30
NAUKRI,2025-01-15,6120.150000000003,6221.600000000003,5996.250000000003,6144.350000000003,415800.0,1789125.0,2025-01-30
NAUKRI,2025-01-16,6225.800000000003,6450.500000000003,6175.800000000003,6311.900000000003,487575.0,1835025.0,2025-01-30
NAUKRI,2025-01-17,6286.300000000003,6462.100000000003,6284.250000000003,6426.150000000003,352725.0,1783950.0,2025-01-30
NAUKRI,2025-01-20,6378.750000000003,6547.500000000003,6317.550000000003,6436.100000000003,326100.0,1691325.0,2025-01-30
NAUKRI,2025-01-21,6358.100000000003,6369.850000000003,6107.800000000003,6154.050000000003,739800.0,1755750.0,2025-01-30
NAUKRI,2025-01-22,6178.500000000003,6191.600000000003,5830.050000000003,5933.000000000003,610575.0,1768200.0,2025-01-30
NAUKRI,2025-01-23,5957.150000000003,6303.500000000003,5897.250000000003,6233.550000000003,435750.0,1715850.0,2025-01-30
NAUKRI,2025-01-24,6229.650000000003,6252.500000000003,6111.000000000003,6137.700000000003,342525.0,1592850.0,2025-01-30
NAUKRI,2025-01-27,5993.600000000003,6027.650000000003,5629.100000000003,5690.950000000003,681600.0,1464450.0,2025-01-30
NAUKRI,2025-01-28,5690.950000000003,5903.550000000003,5655.500000000003,5839.100000000003,816450.0,1277325.0,2025-02-27
NAUKRI,2025-01-29,5872.550000000003,6171.050000000003,5862.050000000003,6131.150000000003,561150.0,1602600.0,2025-02-27
NAUKRI,2025-01-30,6108.600000000003,6349.950000000003,6108.600000000003,6299.700000000003,671925.0,1713900.0,2025-02-27
NAUKRI,2025-01-31,6246.200000000003,6416.050000000003,6246.200000000003,6392.300000000003,260250.0,1668975.0,2025-02-27
NAUKRI,2025-02-03,6416.050000000003,6555.050000000003,6317.700000000003,6391.550000000003,370050.0,1652475.0,2025-02-27
NAUKRI,2025-02-04,6391.550000000003,6501.050000000003,6294.800000000003,6387.900000000003,221100.0,1619925.0,2025-02-27
NAUKRI,2025-02-05,6426.850000000003,6648.000000000003,6386.300000000003,6606.700000000003,1103925.0,1733400.0,2025-02-27
NAUKRI,2025-02-06,6734.850000000003,6841.050000000003,6659.550000000003,6706.750000000003,679050.0,1722300.0,2025-02-27
NAUKRI,2025-02-07,6710.050000000003,6748.200000000003,6436.050000000003,6513.600000000003,312525.0,1621500.0,2025-02-27
NAUKRI,2025-02-10,6590.800000000003,6590.800000000003,6347.350000000003,6451.100000000003,248550.0,1635375.0,2025-02-27
NAUKRI,2025-02-11,6472.300000000003,6512.800000000003,6149.550000000003,6190.500000000003,373725.0,1602750.0,2025-02-27
NAUKRI,2025-02-12,6191.050000000003,6305.450000000003,6041.050000000003,6226.200000000003,385425.0,1636500.0,2025-02-27
NAUKRI,2025-02-13,6228.750000000003,6353.800000000003,6200.450000000003,6281.850000000003,270300.0,1613925.0,2025-02-27
NAUKRI,2025-02-14,6280.600000000003,6311.050000000003,6076.050000000003,6127.150000000003,292275.0,1578750.0,2025-02-27
NAUKRI,2025-02-17,6041.750000000003,6071.050000000003,5833.450000000003,6008.950000000003,347250.0,1556850.0,2025-02-27
NAUKRI,2025-02-18,6208.900000000003,6223.400000000003,5995.450000000003,6197.550000000003,246075.0,1568175.0,2025-02-27
NAUKRI,2025-02-19,6201.050000000003,6292.100000000003,6134.550000000003,6233.900000000003,227475.0,1571700.0,2025-02-27
NAUKRI,2025-02-20,6227.350000000003,6346.750000000003,6109.150000000003,6317.950000000003,341625.0,1470000.0,2025-02-27
NAUKRI,2025-02-21,6308.700000000003,6469.500000000003,6150.100000000003,6174.750000000003,581100.0,1283175.0,2025-02-27
NAUKRI,2025-02-24,6096.150000000003,6109.000000000003,5769.100000000003,5799.550000000003,986400.0,1092900.0,2025-02-27
NAUKRI,2025-02-25,5799.550000000003,6002.800000000003,5730.200000000003,5942.650000000003,643425.0,1258800.0,2025-03-27
NAUKRI,2025-02-27,5973.250000000003,6071.800000000003,5905.350000000003,6004.900000000003,523125.0,1351050.0,2025-03-27
NAUKRI,2025-02-28,5897.950000000003,5897.950000000003,5520.050000000003,5610.250000000003,781575.0,1309275.0,2025-03-27
NAUKRI,2025-03-03,5563.300000000003,5703.050000000003,5448.050000000003,5600.800000000003,448950.0,1266900.0,2025-03-27
NAUKRI,2025-03-04,5572.050000000003,5572.050000000003,5283.150000000003,5398.150000000003,305700.0,1290300.0,2025-03-27
NAUKRI,2025-03-05,5410.250000000003,5496.500000000003,5332.050000000003,5424.550000000003,505725.0,1357950.0,2025-03-27
NAUKRI,2025-03-06,5480.050000000003,5643.300000000003,5476.350000000003,5526.200000000003,304050.0,1378275.0,2025-03-27
NAUKRI,2025-03-07,5489.100000000003,5588.050000000003,5383.750000000003,5462.100000000003,262050.0,1374675.0,2025-03-27
NAUKRI,2025-03-10,5438.700000000003,5514.050000000003,5175.500000000003,5194.700000000003,334725.0,1350300.0,2025-03-27
NAUKRI,2025-03-11,5172.900000000003,5316.550000000003,5037.750000000003,5300.400000000003,397725.0,1353300.0,2025-03-27
NAUKRI,2025-03-12,5310.000000000003,5353.100000000003,4965.300000000003,5128.600000000003,424200.0,1399875.0,2025-03-27
NAUKRI,2025-03-13,5167.700000000003,5198.100000000003,4982.200000000003,4994.550000000003,250350.0,1433925.0,2025-03-27
NAUKRI,2025-03-17,5105.900000000003,5130.950000000003,4970.300000000003,5095.350000000003,200775.0,1432425.0,2025-03-27
NAUKRI,2025-03-18,5128.100000000003,5304.050000000003,5099.900000000003,5290.250000000003,304125.0,1426950.0,2025-03-27
NAUKRI,2025-03-19,5286.750000000003,5397.900000000003,5157.950000000003,5358.950000000003,329775.0,1398600.0,2025-03-27
NAUKRI,2025-03-20,5359.050000000003,5502.650000000003,5319.100000000003,5453.400000000003,219300.0,1380375.0,2025-03-27
NAUKRI,2025-03-21,5450.050000000003,5533.100000000003,5333.200000000003,5515.000000000003,301200.0,1325325.0,2025-03-27
NAUKRI,2025-03-24,5578.950000000003,5747.750000000003,5534.450000000003,5693.150000000003,549300.0,1122600.0,2025-03-27
NAUKRI,2025-03-25,5693.150000000003,5947.400000000003,5566.300000000004,5667.4500000000035,807600.0,1028625.0,2025-04-24
NAUKRI,2025-03-26,5632.150000000003,5731.250000000004,5538.500000000004,5572.2000000000035,456825.0,1290150.0,2025-04-24
NAUKRI,2025-03-27,5527.550000000004,5770.4500000000035,5488.850000000004,5733.350000000004,538500.0,1522500.0,2025-04-24
NAUKRI,2025-03-28,5717.050000000004,5821.250000000004,5638.500000000004,5680.9500000000035,368700.0,1563000.0,2025-04-24
NAUKRI,2025-04-01,5536.250000000004,5668.000000000004,5301.500000000004,5329.650000000003,499200.0,1574550.0,2025-04-24
NAUKRI,2025-04-02,5308.750000000004,5472.4500000000035,5284.250000000004,5448.4500000000035,395250.0,1554450.0,2025-04-24
NAUKRI,2025-04-03,5236.300000000004,5341.250000000004,5117.000000000004,5247.900000000003,450375.0,1536750.0,2025-04-24
NAUKRI,2025-04-04,5211.250000000004,5211.250000000004,4833.150000000003,4904.650000000003,479250.0,1612950.0,2025-04-24
NAUKRI,2025-04-07,4386.250000000004,4916.250000000004,4293.750000000004,4871.300000000004,569700.0,1706025.0,2025-04-24
NAUKRI,2025-04-08,4970.250000000004,5215.250000000004,4847.900000000003,5142.750000000004,885000.0,1701075.0,2025-04-24
NAUKRI,2025-04-09,5061.900000000003,5061.900000000003,4806.250000000004,4916.750000000004,418200.0,1709850.0,2025-04-24
NAUKRI,2025-04-11,5031.500000000004,5136.250000000004,4962.150000000003,5030.500000000004,331800.0,1725525.0,2025-04-24
NAUKRI,2025-04-15,5155.250000000004,5300.250000000004,5116.750000000004,5235.250000000004,221700.0,1712475.0,2025-04-24
NAUKRI,2025-04-16,5214.250000000004,5268.750000000004,5098.250000000004,5256.250000000004,196950.0,1708350.0,2025-04-24
NAUKRI,2025-04-17,5198.250000000004,5256.250000000004,5044.250000000004,5227.750000000004,508650.0,1606575.0,2025-04-24
NAUKRI,2025-04-21,5282.750000000004,5531.250000000004,5282.750000000004,5443.750000000004,876675.0,1308750.0,2025-04-24
NAUKRI,2025-04-22,5443.750000000004,5537.250000000004,5393.750000000004,5459.750000000004,635250.0,1090575.0,2025-05-29
NAUKRI,2025-04-23,5523.750000000004,5632.750000000004,5465.250000000004,5589.750000000004,627150.0,1439475.0,2025-05-29
NAUKRI,2025-04-24,5611.250000000004,5719.250000000004,5523.250000000004,5650.250000000004,422700.0,1576425.0,2025-05-29
NAUKRI,2025-04-25,5670.750000000004,5740.250000000004,5458.250000000004,5511.250000000004,284775.0,1617300.0,2025-05-29
NAUKRI,2025-04-28,5530.750000000004,5566.750000000004,5424.250000000004,5480.750000000004,228150.0,1635075.0,2025-05-29
NAUKRI,2025-04-29,5469.250000000004,5583.250000000004,5405.250000000004,5556.250000000004,193650.0,1646025.0,2025-05-29
NAUKRI,2025-04-30,5510.250000000004,5633.250000000004,5460.250000000004,5562.750000000004,281325.0,1688100.0,2025-05-29
NAUKRI,2025-05-02,5626.750000000004,5709.250000000004,5520.750000000004,5614.250000000004,246000.0,1659900.0,2025-05-29
NAUKRI,2025-05-05,5614.750000000004,5708.750000000004,5614.750000000004,5663.750000000004,146550.0,1638450.0,2025-05-29
NAUKRI,2025-05-06,5670.250000000004,5754.250000000004,5440.250000000004,5463.750000000004,184950.0,1595025.0,2025-05-29
NAUKRI,2025-05-07,-146.24999999999613,-134.24999999999613,-166.24999999999613,-150.24999999999613,1269750.0,7988625.0,2025-05-29
NAUKRI,2025-05-08,-149.74999999999613,-134.24999999999613,-193.74999999999613,-182.24999999999613,929625.0,8071125.0,2025-05-29
NAUKRI,2025-05-09,-190.74999999999613,-155.74999999999613,-202.74999999999613,-162.74999999999613,861000.0,7938750.0,2025-05-29
NAUKRI,2025-05-12,-147.74999999999613,-35.249999999996135,-152.24999999999613,-56.749999999996135,2341125.0,8283750.0,2025-05-29
NAUKRI,2025-05-13,-61.249999999996135,-45.749999999996135,-86.74999999999613,-72.74999999999613,1332000.0,8338875.0,2025-05-29
NAUKRI,2025-05-14,-70.24999999999613,-70.24999999999613,-107.74999999999613,-81.74999999999613,700875.0,8290875.0,2025-05-29
NAUKRI,2025-05-15,-74.74999999999613,-27.249999999996135,-89.74999999999613,-34.249999999996135,1251000.0,8451000.0,2025-05-29
NAUKRI,2025-05-16,-27.249999999996135,-9.749999999996135,-37.249999999996135,-27.249999999996135,780000.0,8382000.0,2025-05-29
NAUKRI,2025-05-19,-39.749999999996135,-18.749999999996135,-86.24999999999613,-70.74999999999613,1214625.0,8433000.0,2025-05-29
NAUKRI,2025-05-20,-60.249999999996135,-47.249999999996135,-104.74999999999613,-98.24999999999613,1010250.0,8155500.0,2025-05-29
NAUKRI,2025-05-21,-89.74999999999613,-57.249999999996135,-92.74999999999613,-61.749999999996135,855000.0,8138625.0,2025-05-29
NAUKRI,2025-05-22,-66.74999999999613,-60.749999999996135,-86.74999999999613,-74.74999999999613,479625.0,8094375.0,2025-05-29
NAUKRI,2025-05-23,-76.74999999999613,-40.749999999996135,-87.24999999999613,-49.249999999996135,865875.0,7941750.0,2025-05-29
NAUKRI,2025-05-26,-55.249999999996135,-43.749999999996135,-70.74999999999613,-62.249999999996135,3818250.0,5857500.0,2025-05-29
NAUKRI,2025-05-27,-62.249999999996135,-50.249999999996135,-116.74999999999613,-85.24999999999613,4485000.0,6081750.0,2025-06-26
NAUKRI,2025-05-28,-75.24999999999613,-75.24999999999613,-135.24999999999613,-102.74999999999613,3618000.0,7831125.0,2025-06-26
NAUKRI,2025-05-29,-98.74999999999613,-81.74999999999613,-121.24999999999613,-89.24999999999613,2050500.0,8394000.0,2025-06-26
NAUKRI,2025-05-30,-92.24999999999613,-92.24999999999613,-124.24999999999613,-111.24999999999613,1365375.0,8585250.0,2025-06-26
NAUKRI,2025-06-02,-123.04999999999609,-99.04999999999609,-138.94999999999618,-108.74999999999613,1041375.0,8478375.0,2025-06-26
NAUKRI,2025-06-03,-112.24999999999613,-97.24999999999613,-122.14999999999623,-111.44999999999618,819000.0,8485125.0,2025-06-26
NAUKRI,2025-06-04,-113.74999999999613,-112.54999999999609,-142.24999999999613,-126.54999999999609,1235250.0,8616375.0,2025-06-26
NAUKRI,2025-06-05,-115.24999999999613,-56.849999999996044,-127.84999999999604,-62.149999999996226,2466375.0,8982375.0,2025-06-26
NAUKRI,2025-06-06,-69.24999999999613,-31.54999999999609,-72.24999999999613,-34.44999999999618,1322625.0,8977500.0,2025-06-26
NAUKRI,2025-06-09,-31.94999999999618,2.55000000000382,-36.94999999999618,-17.849999999996044,1638750.0,9099000.0,2025-06-26
NAUKRI,2025-06-10,-14.649999999996226,11.750000000003865,-27.649999999996226,-5.349999999996044,969750.0,9200625.0,2025-06-26
NAUKRI,2025-06-11,18.750000000003865,18.750000000003865,-34.94999999999618,-32.649999999996226,886875.0,9349500.0,2025-06-26
NAUKRI,2025-06-12,-30.44999999999618,-19.44999999999618,-77.34999999999604,-71.54999999999609,1043625.0,9524250.0,2025-06-26
NAUKRI,2025-06-13,-90.44999999999618,-76.04999999999609,-107.24999999999613,-80.94999999999618,1170000.0,9520125.0,2025-06-26
NAUKRI,2025-06-16,-79.84999999999604,-50.149999999996226,-88.44999999999618,-52.849999999996044,1225875.0,9637500.0,2025-06-26
NAUKRI,2025-06-17,-52.349999999996044,-40.94999999999618,-75.14999999999623,-70.64999999999623,702750.0,9778125.0,2025-06-26
NAUKRI,2025-06-18,-74.04999999999609,-50.749999999996135,-82.64999999999623,-76.74999999999613,819375.0,9780375.0,2025-06-26
NAUKRI,2025-06-19,-78.24999999999613,-60.249999999996135,-87.14999999999623,-76.34999999999604,1005000.0,9856500.0,2025-06-26
NAUKRI,2025-06-20,-72.14999999999623,-30.849999999996044,-72.14999999999623,-36.54999999999609,1753875.0,9250875.0,2025-06-26
NAUKRI,2025-06-23,-47.249999999996135,-41.04999999999609,-72.74999999999613,-60.749999999996135,3771750.0,7956375.0,2025-06-26
NAUKRI,2025-06-24,-60.749999999996135,-16.84999999999627,-60.749999999996135,-43.94999999999618,4298250.0,6558375.0,2025-07-31
NAUKRI,2025-06-25,-28.049999999996317,-10.149999999996226,-45.54999999999632,-35.249999999996135,2832000.0,8335875.0,2025-07-31
NAUKRI,2025-06-26,-23.149999999996226,-23.149999999996226,-60.44999999999618,-33.44999999999618,1719750.0,8940750.0,2025-07-31
NAUKRI,2025-06-27,-29.84999999999627,-8.149999999996226,-53.04999999999632,-36.44999999999618,4920375.0,10224375.0,2025-07-31
NAUKRI,2025-06-30,-22.249999999996135,-16.049999999996317,-68.14999999999623,-60.649999999996226,842625.0,10288125.0,2025-07-31
NAUKRI,2025-07-01,-53.749999999996135,-53.749999999996135,-100.84999999999627,-97.94999999999618,1080375.0,10511625.0,2025-07-31
NAUKRI,2025-07-02,-96.24999999999613,-84.14999999999623,-116.94999999999618,-96.84999999999627,1162125.0,10488000.0,2025-07-31
NAUKRI,2025-07-03,-85.34999999999627,-80.44999999999618,-107.64999999999623,-104.64999999999623,701250.0,10584375.0,2025-07-31
NAUKRI,2025-07-04,-105.14999999999623,-64.14999999999623,-105.14999999999623,-66.14999999999623,1160625.0,10623375.0,2025-07-31
NAUKRI,2025-07-07,-70.14999999999623,-63.649999999996226,-149.14999999999623,-121.44999999999618,3544500.0,11203875.0,2025-07-31
NAUKRI,2025-07-08,-122.34999999999627,-79.54999999999632,-122.34999999999627,-92.34999999999627,1662750.0,11016000.0,2025-07-31
NAUKRI,2025-07-09,-93.14999999999623,-92.64999999999623,-129.94999999999618,-111.44999999999618,860625.0,11050125.0,2025-07-31
NAUKRI,2025-07-10,-132.14999999999623,-118.34999999999627,-140.64999999999623,-134.34999999999627,1336875.0,11037000.0,2025-07-31
NAUKRI,2025-07-11,-133.84999999999627,-130.84999999999627,-180.54999999999632,-176.14999999999623,2120250.0,11203125.0,2025-07-31
NAUKRI,2025-07-14,-176.14999999999623,-147.44999999999618,-196.74999999999613,-151.74999999999613,2413500.0,11530125.0,2025-07-31
NAUKRI,2025-07-15,-151.84999999999627,-145.04999999999632,-171.04999999999632,-147.74999999999613,1111125.0,11529375.0,2025-07-31
NAUKRI,2025-07-16,-163.04999999999632,-144.04999999999632,-164.94999999999618,-157.44999999999618,757500.0,11613750.0,2025-07-31
NAUKRI,2025-07-17,-156.94999999999618,-151.14999999999623,-177.64999999999623,-175.04999999999632,545625.0,11706750.0,2025-07-31
NAUKRI,2025-07-18,-175.24999999999613,-161.24999999999613,-193.34999999999627,-186.54999999999632,850500.0,11838750.0,2025-07-31
NAUKRI,2025-07-21,-191.34999999999627,-136.64999999999623,-191.94999999999618,-149.44999999999618,1150875.0,11928750.0,2025-07-31
NAUKRI,2025-07-22,-141.14999999999623,-87.24999999999613,-141.14999999999623,-97.34999999999627,3877875.0,12505875.0,2025-07-31
NAUKRI,2025-07-23,-93.14999999999623,-73.84999999999627,-96.64999999999623,-80.24999999999613,1617750.0,11885250.0,2025-07-31
NAUKRI,2025-07-24,-85.14999999999623,-70.54999999999632,-108.04999999999632,-100.04999999999632,736125.0,11433375.0,2025-07-31
NAUKRI,2025-07-25,-104.44999999999618,-103.14999999999623,-131.94999999999618,-116.04999999999632,935625.0,11384250.0,2025-07-31
NAUKRI,2025-07-28,-125.44999999999618,-120.94999999999618,-171.34999999999627,-142.24999999999613,5526375.0,10329000.0,2025-07-31
NAUKRI,2025-07-29,-142.24999999999613,-133.74999999999613,-171.74999999999613,-138.44999999999618,4804875.0,8566125.0,2025-08-28
NAUKRI,2025-07-30,-165.74999999999613,-142.64999999999623,-185.0499999999961,-153.5499999999961,4147500.0,10859625.0,2025-08-28
NAUKRI,2025-07-31,-164.24999999999613,-150.84999999999604,-183.5499999999961,-156.64999999999623,1851000.0,10980750.0,2025-08-28
NAUKRI,2025-08-01,-156.44999999999618,-143.94999999999618,-186.74999999999613,-182.94999999999618,475125.0,10995000.0,2025-08-28
NAUKRI,2025-08-04,-183.14999999999623,-172.14999999999623,-189.24999999999613,-177.94999999999618,1026375.0,11248500.0,2025-08-28
NAUKRI,2025-08-05,-175.94999999999618,-175.94999999999618,-216.24999999999613,-207.44999999999618,1413375.0,11736375.0,2025-08-28
NAUKRI,2025-08-06,-212.84999999999604,-204.44999999999618,-237.94999999999618,-228.74999999999613,1290000.0,12113250.0,2025-08-28
NAUKRI,2025-08-07,-232.74999999999613,-178.64999999999623,-236.34999999999604,-189.0499999999961,1254375.0,11842500.0,2025-08-28
NAUKRI,2025-08-08,-187.64999999999623,-186.34999999999604,-228.44999999999618,-219.94999999999618,2651250.0,12045750.0,2025-08-28
NAUKRI,2025-08-11,-250.74999999999613,-207.74999999999613,-265.0499999999961,-229.5499999999961,2940750.0,12256500.0,2025-08-28
NAUKRI,2025-08-12,-221.94999999999618,-198.94999999999618,-242.5499999999961,-231.5499999999961,1789500.0,12375375.0,2025-08-28
