symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
CUMMINSIND,2024-07-12,3933.6499999999996,3933.6499999999996,3873.7,3890.0499999999997,630300.0,4272900.0,2024-07-25
CUMMINSIND,2024-07-15,3893.7,3912.6499999999996,3802.7,3830.1499999999996,1443900.0,4377300.0,2024-07-25
CUMMINSIND,2024-07-16,3853.7,3868.85,3796.25,3806.5499999999997,621000.0,4442700.0,2024-07-25
CUMMINSIND,2024-07-18,3780.7999999999997,3793.2999999999997,3695.7999999999997,3731.1499999999996,1124700.0,4507500.0,2024-07-25
CUMMINSIND,2024-07-19,3745.25,3777.6499999999996,3500.25,3510.1,2110500.0,4586400.0,2024-07-25
CUMMINSIND,2024-07-22,3466.45,3624.3999999999996,3444.2999999999997,3569.7,3842700.0,3682500.0,2024-07-25
CUMMINSIND,2024-07-23,3590.8999999999996,3633.7,3354.7,3521.2999999999997,2511000.0,3083100.0,2024-07-25
CUMMINSIND,2024-07-24,3521.2999999999997,3555.2,3437.2999999999997,3481.2,2738100.0,4356000.0,2024-08-29
CUMMINSIND,2024-07-25,3341.35,3590.2999999999997,3341.35,3550.8999999999996,3187500.0,5336400.0,2024-08-29
CUMMINSIND,2024-07-26,3552.1,3674.2,3550.95,3649.7499999999995,1371600.0,5254200.0,2024-08-29
CUMMINSIND,2024-07-29,3653.1499999999996,3735.7499999999995,3624.2,3709.4999999999995,1483800.0,5187600.0,2024-08-29
CUMMINSIND,2024-07-30,3700.2499999999995,3768.4999999999995,3657.6,3740.7999999999997,1032600.0,5284500.0,2024-08-29
CUMMINSIND,2024-07-31,3733.2999999999997,3806.2999999999997,3700.2499999999995,3790.1499999999996,962700.0,5306400.0,2024-08-29
CUMMINSIND,2024-08-01,3799.5499999999997,3803.6,3723.3999999999996,3751.5499999999997,1163700.0,5211000.0,2024-08-29
CUMMINSIND,2024-08-02,3642.3999999999996,3646.6499999999996,3408.2,3430.0499999999997,6507600.0,6149400.0,2024-08-29
CUMMINSIND,2024-08-05,3371.6,3457.2999999999997,3277.7499999999995,3431.0499999999997,3167400.0,5890800.0,2024-08-29
CUMMINSIND,2024-08-06,3432.45,3527.2,3423.7999999999997,3454.2999999999997,5423400.0,5927100.0,2024-08-29
CUMMINSIND,2024-08-07,3478.6,3735.6,3374.8999999999996,3676.4999999999995,9557700.0,5391300.0,2024-08-29
CUMMINSIND,2024-08-08,3633.2999999999997,3687.1,3581.95,3647.45,2505600.0,4753500.0,2024-08-29
CUMMINSIND,2024-08-09,3672.95,3746.1499999999996,3627.3999999999996,3645.2499999999995,1685700.0,4636800.0,2024-08-29
CUMMINSIND,2024-08-12,3609.35,3692.2999999999997,3572.3999999999996,3670.4999999999995,1792200.0,4460100.0,2024-08-29
CUMMINSIND,2024-08-13,3702.4999999999995,3702.4999999999995,3578.35,3622.7,970800.0,4434300.0,2024-08-29
CUMMINSIND,2024-08-14,3624.8999999999996,3656.0499999999997,3577.2999999999997,3641.2499999999995,633900.0,4307700.0,2024-08-29
CUMMINSIND,2024-08-16,3658.95,3693.4999999999995,3520.0499999999997,3686.35,981000.0,4313100.0,2024-08-29
CUMMINSIND,2024-08-19,3692.2,3722.2999999999997,3638.2999999999997,3672.8999999999996,1490100.0,4271700.0,2024-08-29
CUMMINSIND,2024-08-20,3706.1,3754.5499999999997,3646.2,3742.45,978600.0,4222200.0,2024-08-29
CUMMINSIND,2024-08-21,3742.2999999999997,3780.95,3722.3999999999996,3748.85,981300.0,4160700.0,2024-08-29
CUMMINSIND,2024-08-22,3753.5499999999997,3765.35,3720.6,3734.7999999999997,580800.0,4086900.0,2024-08-29
CUMMINSIND,2024-08-23,3721.1499999999996,3768.2999999999997,3693.3999999999996,3733.5499999999997,930300.0,3960300.0,2024-08-29
CUMMINSIND,2024-08-26,3747.6499999999996,3839.2499999999995,3734.1,3767.1,2671500.0,3378900.0,2024-08-29
CUMMINSIND,2024-08-27,3767.1,3781.1499999999996,3675.0499999999997,3688.35,2162700.0,3253800.0,2024-09-26
CUMMINSIND,2024-08-28,3693.35,3715.7999999999997,3649.0499999999997,3668.2999999999997,1773600.0,4065300.0,2024-09-26
CUMMINSIND,2024-08-29,3659.95,3676.2499999999995,3621.3999999999996,3662.9999999999995,1497000.0,4566300.0,2024-09-26
CUMMINSIND,2024-08-30,3651.0499999999997,3708.0499999999997,3644.0499999999997,3673.35,978000.0,4319700.0,2024-09-26
CUMMINSIND,2024-09-02,3689.0499999999997,3745.7499999999995,3671.45,3736.6499999999996,1244400.0,4470300.0,2024-09-26
CUMMINSIND,2024-09-03,3753.4999999999995,3775.95,3740.5499999999997,3758.8999999999996,678000.0,4381200.0,2024-09-26
CUMMINSIND,2024-09-04,3728.9999999999995,3802.8999999999996,3715.6,3790.0499999999997,824400.0,4293600.0,2024-09-26
CUMMINSIND,2024-09-05,3788.8999999999996,3821.0499999999997,3737.5499999999997,3762.7999999999997,2104200.0,4293000.0,2024-09-26
CUMMINSIND,2024-09-06,3756.3999999999996,3779.0499999999997,3673.0499999999997,3684.35,994800.0,4174800.0,2024-09-26
CUMMINSIND,2024-09-09,3614.5499999999997,3663.45,3585.9999999999995,3596.2999999999997,1494600.0,4095300.0,2024-09-26
CUMMINSIND,2024-09-10,3632.0499999999997,3687.35,3609.0499999999997,3663.8999999999996,809400.0,4137600.0,2024-09-26
CUMMINSIND,2024-09-11,3671.1499999999996,3776.0499999999997,3656.45,3708.7999999999997,830700.0,4185900.0,2024-09-26
CUMMINSIND,2024-09-12,3736.1499999999996,3752.0499999999997,3669.1499999999996,3743.4999999999995,1133700.0,4250700.0,2024-09-26
CUMMINSIND,2024-09-13,3741.0499999999997,3750.7999999999997,3689.7,3704.7,1397400.0,4516500.0,2024-09-26
CUMMINSIND,2024-09-16,3721.1,3752.0499999999997,3694.9999999999995,3738.9999999999995,1056000.0,4508400.0,2024-09-26
CUMMINSIND,2024-09-17,3712.1,3765.9999999999995,3697.5499999999997,3759.7999999999997,510300.0,4522500.0,2024-09-26
CUMMINSIND,2024-09-18,3762.2,3776.35,3658.0499999999997,3677.35,792300.0,4475100.0,2024-09-26
CUMMINSIND,2024-09-19,3714.1,3744.35,3524.1,3634.95,1885800.0,4580700.0,2024-09-26
CUMMINSIND,2024-09-20,3639.1,3737.6499999999996,3585.0499999999997,3721.1499999999996,1487700.0,4446300.0,2024-09-26
CUMMINSIND,2024-09-23,3730.7999999999997,3793.95,3711.2499999999995,3779.1,2125800.0,3910800.0,2024-09-26
CUMMINSIND,2024-09-24,3787.0499999999997,3805.9999999999995,3751.1499999999996,3765.2,1629600.0,3120300.0,2024-09-26
CUMMINSIND,2024-09-25,3765.2,3889.7999999999997,3700.2,3718.5,3146700.0,3963600.0,2024-10-31
CUMMINSIND,2024-09-26,3724.2,3770.2,3687.8999999999996,3760.85,1358400.0,4347600.0,2024-10-31
CUMMINSIND,2024-09-27,3774.2,3849.2,3744.85,3836.1499999999996,1405800.0,4149000.0,2024-10-31
CUMMINSIND,2024-09-30,3805.25,3851.75,3727.1499999999996,3767.0,1259700.0,4160100.0,2024-10-31
CUMMINSIND,2024-10-01,3756.85,3859.1499999999996,3756.85,3840.5,941100.0,4076400.0,2024-10-31
CUMMINSIND,2024-10-03,3830.2,3830.2,3617.0,3641.5,1390800.0,4155300.0,2024-10-31
CUMMINSIND,2024-10-04,3642.25,3677.1499999999996,3569.2999999999997,3577.45,1191600.0,4099500.0,2024-10-31
CUMMINSIND,2024-10-07,3591.2,3610.2,3486.2,3546.5499999999997,1661100.0,4140300.0,2024-10-31
CUMMINSIND,2024-10-08,3500.35,3680.6499999999996,3500.35,3665.2999999999997,918000.0,4088100.0,2024-10-31
CUMMINSIND,2024-10-09,3698.6499999999996,3784.95,3662.7,3715.2,1098900.0,4101900.0,2024-10-31
CUMMINSIND,2024-10-10,3712.6,3775.0499999999997,3697.25,3736.6499999999996,852600.0,4138800.0,2024-10-31
CUMMINSIND,2024-10-11,3661.5,3671.2999999999997,3509.5499999999997,3559.35,3567600.0,4773900.0,2024-10-31
CUMMINSIND,2024-10-14,3576.3999999999996,3630.8999999999996,3542.0499999999997,3616.6,1528500.0,4041900.0,2024-10-31
CUMMINSIND,2024-10-15,3603.2,3660.2,3601.3999999999996,3619.8999999999996,623100.0,3918300.0,2024-10-31
CUMMINSIND,2024-10-16,3625.95,3792.0,3595.75,3746.75,2222700.0,3692100.0,2024-10-31
CUMMINSIND,2024-10-17,3760.75,3768.1,3635.2,3643.0499999999997,953700.0,3672000.0,2024-10-31
CUMMINSIND,2024-10-18,3594.6499999999996,3667.95,3590.35,3652.5,841500.0,3623700.0,2024-10-31
CUMMINSIND,2024-10-21,3628.25,3674.6,3507.2,3519.1499999999996,2804100.0,3892200.0,2024-10-31
CUMMINSIND,2024-10-22,3499.85,3568.7999999999997,3472.7,3482.2,1113300.0,3706200.0,2024-10-31
CUMMINSIND,2024-10-23,3479.6,3479.85,3330.25,3358.45,1799100.0,3831600.0,2024-10-31
CUMMINSIND,2024-10-24,3419.5499999999997,3419.5499999999997,3291.85,3340.8999999999996,1182000.0,3768000.0,2024-10-31
CUMMINSIND,2024-10-25,3368.6,3368.6,3248.2,3308.1,1431000.0,3581100.0,2024-10-31
CUMMINSIND,2024-10-28,3382.8999999999996,3382.8999999999996,3268.1,3357.6499999999996,1975800.0,3300300.0,2024-10-31
CUMMINSIND,2024-10-29,3357.6499999999996,3371.6499999999996,3265.5499999999997,3356.0999999999995,2842800.0,3218100.0,2024-11-28
CUMMINSIND,2024-10-30,3351.0999999999995,3427.5499999999997,3333.8499999999995,3387.2499999999995,2007600.0,4118700.0,2024-11-28
CUMMINSIND,2024-10-31,3432.6499999999996,3464.3499999999995,3339.7,3385.2,2082900.0,4545300.0,2024-11-28
CUMMINSIND,2024-11-01,3388.3999999999996,3398.2,3368.7499999999995,3377.45,71250.0,4551600.0,2024-11-28
CUMMINSIND,2024-11-04,3375.9999999999995,3383.9999999999995,3318.45,3356.1499999999996,1725600.0,4649850.0,2024-11-28
CUMMINSIND,2024-11-05,3318.6499999999996,3383.2,3277.7,3358.95,1110300.0,4622700.0,2024-11-28
CUMMINSIND,2024-11-06,3290.2499999999995,3505.1499999999996,3290.2499999999995,3478.7,2922150.0,4484100.0,2024-11-28
CUMMINSIND,2024-11-07,3506.6499999999996,3527.5999999999995,3408.7,3423.6499999999996,1751400.0,4457100.0,2024-11-28
CUMMINSIND,2024-11-08,3456.6499999999996,3557.6499999999996,3342.7,3514.0499999999997,5673750.0,4386600.0,2024-11-28
CUMMINSIND,2024-11-11,3497.5999999999995,3497.5999999999995,3364.7,3465.45,1959000.0,4032150.0,2024-11-28
CUMMINSIND,2024-11-12,3462.4999999999995,3504.8999999999996,3317.7999999999997,3339.9999999999995,1650900.0,4076850.0,2024-11-28
CUMMINSIND,2024-11-13,3327.6499999999996,3356.5999999999995,3174.95,3189.5499999999997,1206900.0,4109850.0,2024-11-28
CUMMINSIND,2024-11-14,3190.0999999999995,3241.6499999999996,3135.6499999999996,3192.6499999999996,991200.0,4179600.0,2024-11-28
CUMMINSIND,2024-11-18,3201.2999999999997,3218.7499999999995,3134.1499999999996,3207.2499999999995,1226100.0,4279350.0,2024-11-28
CUMMINSIND,2024-11-19,3212.2999999999997,3272.6499999999996,3144.7999999999997,3155.7999999999997,615900.0,4193700.0,2024-11-28
CUMMINSIND,2024-11-21,3145.8999999999996,3177.0499999999997,3105.9999999999995,3141.4999999999995,793650.0,4136550.0,2024-11-28
CUMMINSIND,2024-11-22,3162.45,3202.2499999999995,3125.2999999999997,3182.2499999999995,1101000.0,4030950.0,2024-11-28
CUMMINSIND,2024-11-25,3225.6499999999996,3400.45,3220.3499999999995,3388.2999999999997,2690250.0,3199500.0,2024-11-28
CUMMINSIND,2024-11-26,3388.2999999999997,3445.1,3350.0499999999997,3354.5499999999997,1549800.0,2893500.0,2024-12-26
CUMMINSIND,2024-11-27,3417.2,3417.2,3314.2,3386.3999999999996,1589250.0,3764850.0,2024-12-26
CUMMINSIND,2024-11-28,3389.0,3409.3999999999996,3333.2,3371.6499999999996,1068600.0,3965700.0,2024-12-26
CUMMINSIND,2024-11-29,3369.75,3410.2,3357.6,3380.7999999999997,536400.0,3996450.0,2024-12-26
CUMMINSIND,2024-12-02,3352.0,3384.1,3310.6,3328.1499999999996,716700.0,4204350.0,2024-12-26
CUMMINSIND,2024-12-03,3321.8999999999996,3443.6499999999996,3315.25,3407.2,834150.0,4224300.0,2024-12-26
CUMMINSIND,2024-12-04,3422.2,3462.5499999999997,3399.0499999999997,3425.8999999999996,703350.0,4164600.0,2024-12-26
CUMMINSIND,2024-12-05,3428.2,3432.5,3324.2,3343.3999999999996,841050.0,4188600.0,2024-12-26
CUMMINSIND,2024-12-06,3348.2,3378.25,3336.85,3356.6499999999996,367650.0,4143600.0,2024-12-26
CUMMINSIND,2024-12-09,3319.7999999999997,3399.2,3319.7999999999997,3387.2,369600.0,4100100.0,2024-12-26
CUMMINSIND,2024-12-10,3392.25,3427.6,3380.95,3403.85,412950.0,4022400.0,2024-12-26
CUMMINSIND,2024-12-11,3398.2,3532.1,3389.75,3483.75,1020000.0,3931500.0,2024-12-26
CUMMINSIND,2024-12-12,3484.25,3522.6,3470.1499999999996,3488.8999999999996,481200.0,3712350.0,2024-12-26
CUMMINSIND,2024-12-13,3458.1,3504.7999999999997,3403.2,3478.25,753150.0,3751050.0,2024-12-26
CUMMINSIND,2024-12-16,3498.1499999999996,3568.35,3474.25,3556.7999999999997,716700.0,3616050.0,2024-12-26
CUMMINSIND,2024-12-17,3539.85,3568.6,3406.95,3430.0499999999997,642300.0,3499050.0,2024-12-26
CUMMINSIND,2024-12-18,3431.0,3431.0,3377.6,3403.0499999999997,401400.0,3441750.0,2024-12-26
CUMMINSIND,2024-12-19,3334.45,3351.85,3228.2,3238.75,889200.0,3379650.0,2024-12-26
CUMMINSIND,2024-12-20,3237.2,3284.1,3171.8999999999996,3180.7,1907250.0,2877900.0,2024-12-26
CUMMINSIND,2024-12-23,3180.7,3266.0,3162.0,3227.45,1285200.0,2123700.0,2025-01-30
CUMMINSIND,2024-12-24,3243.0,3260.95,3196.0,3233.65,1067400.0,2696100.0,2025-01-30
CUMMINSIND,2024-12-26,3225.85,3245.6,3032.8,3218.1,3041700.0,3262800.0,2025-01-30
CUMMINSIND,2024-12-27,3208.1,3260.7,3156.2,3165.4,845250.0,3279450.0,2025-01-30
CUMMINSIND,2024-12-30,3143.0,3157.9,3065.95,3093.6,1738800.0,3562650.0,2025-01-30
CUMMINSIND,2024-12-31,3148.7,3164.65,3079.25,3137.1,795450.0,3521850.0,2025-01-30
CUMMINSIND,2025-01-01,3129.4,3136.4,3086.0,3095.6,481650.0,3585000.0,2025-01-30
CUMMINSIND,2025-01-02,3097.4,3136.05,3054.3,3123.15,1054650.0,3729600.0,2025-01-30
CUMMINSIND,2025-01-03,3135.1,3158.0,3059.65,3074.3,732450.0,3847650.0,2025-01-30
CUMMINSIND,2025-01-06,3064.65,3099.5,3001.05,3024.85,748350.0,3872400.0,2025-01-30
CUMMINSIND,2025-01-07,3003.85,3078.85,3003.85,3015.6,419850.0,3828450.0,2025-01-30
CUMMINSIND,2025-01-08,3015.65,3054.0,2973.85,3017.3,585900.0,3809100.0,2025-01-30
CUMMINSIND,2025-01-09,3001.0,3025.45,2946.1,2963.25,657150.0,3849000.0,2025-01-30
CUMMINSIND,2025-01-10,2972.05,2972.05,2835.7,2851.45,735600.0,3988350.0,2025-01-30
CUMMINSIND,2025-01-13,2827.95,2841.0,2706.65,2725.4,868500.0,3969300.0,2025-01-30
CUMMINSIND,2025-01-14,2748.35,2803.9,2738.6,2795.55,616050.0,3987000.0,2025-01-30
CUMMINSIND,2025-01-15,2772.8,2802.75,2685.0,2730.6,859200.0,4013550.0,2025-01-30
CUMMINSIND,2025-01-16,2752.3,2792.25,2728.25,2776.9,462000.0,3931050.0,2025-01-30
CUMMINSIND,2025-01-17,2784.15,2810.9,2755.8,2777.3,491700.0,3950400.0,2025-01-30
CUMMINSIND,2025-01-20,2806.65,2806.65,2749.0,2794.7,410550.0,3912750.0,2025-01-30
CUMMINSIND,2025-01-21,2799.7,2822.85,2740.25,2745.45,619500.0,3882600.0,2025-01-30
CUMMINSIND,2025-01-22,2779.85,2779.85,2669.0,2729.15,703650.0,3819450.0,2025-01-30
CUMMINSIND,2025-01-23,2750.85,2776.6,2696.85,2735.15,557400.0,3761250.0,2025-01-30
CUMMINSIND,2025-01-24,2739.55,2750.0,2638.15,2646.1,547500.0,3742500.0,2025-01-30
CUMMINSIND,2025-01-27,2639.25,2643.0,2553.45,2621.25,1442550.0,3463800.0,2025-01-30
CUMMINSIND,2025-01-28,2621.25,2652.7999999999997,2542.7,2569.0,1703250.0,2669550.0,2025-02-27
CUMMINSIND,2025-01-29,2573.7,2697.6499999999996,2573.7,2676.95,1622250.0,3572400.0,2025-02-27
CUMMINSIND,2025-01-30,2680.75,2706.7,2647.95,2693.75,1378950.0,3981900.0,2025-02-27
CUMMINSIND,2025-01-31,2650.0499999999997,2782.6,2650.0499999999997,2752.5499999999997,693450.0,3868500.0,2025-02-27
CUMMINSIND,2025-02-03,2597.85,2627.2,2496.7,2535.0,1966200.0,4504350.0,2025-02-27
CUMMINSIND,2025-02-04,2558.45,2697.95,2553.85,2687.25,2305050.0,4622550.0,2025-02-27
CUMMINSIND,2025-02-05,2698.7999999999997,2807.85,2698.7999999999997,2757.1,2541300.0,4734600.0,2025-02-27
CUMMINSIND,2025-02-06,2908.7,2908.7,2755.7999999999997,2791.2999999999997,2894850.0,4496550.0,2025-02-27
CUMMINSIND,2025-02-07,2801.2999999999997,2814.95,2648.7,2700.25,1943850.0,4447050.0,2025-02-27
CUMMINSIND,2025-02-10,2708.6499999999996,2807.5,2703.95,2719.7999999999997,1378650.0,4258200.0,2025-02-27
CUMMINSIND,2025-02-11,2685.35,2710.6499999999996,2624.75,2661.45,970800.0,4386600.0,2025-02-27
CUMMINSIND,2025-02-12,2644.0,2661.1499999999996,2557.6,2635.95,792450.0,4371450.0,2025-02-27
CUMMINSIND,2025-02-13,2603.0,2705.5499999999997,2603.0,2627.8999999999996,539250.0,4359450.0,2025-02-27
CUMMINSIND,2025-02-14,2645.8999999999996,2650.8999999999996,2536.1,2574.25,607800.0,4321500.0,2025-02-27
CUMMINSIND,2025-02-17,2542.5499999999997,2581.8999999999996,2475.6499999999996,2570.1499999999996,655800.0,4378200.0,2025-02-27
CUMMINSIND,2025-02-18,2516.6,2595.6499999999996,2516.6,2562.0499999999997,702300.0,4394850.0,2025-02-27
CUMMINSIND,2025-02-19,2535.75,2577.35,2512.7,2537.25,856200.0,4456800.0,2025-02-27
CUMMINSIND,2025-02-20,2544.7999999999997,2661.1,2517.95,2656.5499999999997,851100.0,4408500.0,2025-02-27
CUMMINSIND,2025-02-21,2650.3999999999996,2695.6499999999996,2635.2,2671.5499999999997,1576350.0,3887550.0,2025-02-27
CUMMINSIND,2025-02-24,2615.5,2676.45,2605.1,2669.95,1948200.0,3167850.0,2025-02-27
CUMMINSIND,2025-02-25,2669.95,2683.6499999999996,2604.8999999999996,2620.9999999999995,1605600.0,3583650.0,2025-03-27
CUMMINSIND,2025-02-27,2619.6,2663.7999999999997,2599.2999999999997,2651.0499999999997,1101150.0,3945750.0,2025-03-27
CUMMINSIND,2025-02-28,2640.5499999999997,2640.5499999999997,2533.4999999999995,2557.95,785250.0,3811800.0,2025-03-27
CUMMINSIND,2025-03-03,2519.85,2669.5499999999997,2519.85,2657.8999999999996,679800.0,3864750.0,2025-03-27
CUMMINSIND,2025-03-04,2615.35,2707.5499999999997,2592.2499999999995,2693.2999999999997,861150.0,3858600.0,2025-03-27
CUMMINSIND,2025-03-05,2677.6499999999996,2751.4999999999995,2664.2,2742.95,822900.0,3816000.0,2025-03-27
CUMMINSIND,2025-03-06,2761.6,2865.85,2744.85,2802.7999999999997,1227600.0,3888600.0,2025-03-27
CUMMINSIND,2025-03-07,2806.85,2821.3999999999996,2727.95,2736.6499999999996,539700.0,3483450.0,2025-03-27
CUMMINSIND,2025-03-10,2727.5499999999997,2769.2,2676.5499999999997,2689.1499999999996,574950.0,3404550.0,2025-03-27
CUMMINSIND,2025-03-11,2660.5499999999997,2720.9999999999995,2637.7499999999995,2711.3999999999996,385200.0,3350100.0,2025-03-27
CUMMINSIND,2025-03-12,2720.6499999999996,2730.5499999999997,2611.2999999999997,2647.7499999999995,514950.0,3325800.0,2025-03-27
CUMMINSIND,2025-03-13,2644.45,2717.95,2634.2499999999995,2661.1499999999996,496800.0,3294600.0,2025-03-27
CUMMINSIND,2025-03-17,2664.5499999999997,2697.4999999999995,2649.5499999999997,2690.5499999999997,434250.0,3203550.0,2025-03-27
CUMMINSIND,2025-03-18,2689.9999999999995,2772.5499999999997,2689.9999999999995,2762.85,622050.0,3204450.0,2025-03-27
CUMMINSIND,2025-03-19,2748.7,2842.5499999999997,2748.7,2830.5499999999997,679950.0,3127950.0,2025-03-27
CUMMINSIND,2025-03-20,2845.8999999999996,2856.4999999999995,2770.85,2818.6499999999996,493800.0,3052950.0,2025-03-27
CUMMINSIND,2025-03-21,2859.3999999999996,2859.3999999999996,2754.1,2767.8999999999996,909450.0,2943000.0,2025-03-27
CUMMINSIND,2025-03-24,2747.2,2898.1,2747.2,2878.3999999999996,1473900.0,2530050.0,2025-03-27
CUMMINSIND,2025-03-25,2878.3999999999996,2880.5999999999995,2757.8499999999995,2777.9999999999995,1040400.0,1884600.0,2025-04-24
CUMMINSIND,2025-03-26,2805.1499999999996,2881.8499999999995,2765.1499999999996,2814.3999999999996,1240950.0,2536650.0,2025-04-24
CUMMINSIND,2025-03-27,2798.8499999999995,2866.4499999999994,2782.9999999999995,2820.8999999999996,1065000.0,2937750.0,2025-04-24
CUMMINSIND,2025-03-28,2830.6999999999994,2882.8499999999995,2812.6499999999996,2852.4499999999994,760350.0,2987550.0,2025-04-24
CUMMINSIND,2025-04-01,2849.7499999999995,2885.8499999999995,2802.9999999999995,2816.7499999999995,506400.0,2961000.0,2025-04-24
CUMMINSIND,2025-04-02,2834.7499999999995,2859.8499999999995,2771.9499999999994,2850.8999999999996,530850.0,2990550.0,2025-04-24
CUMMINSIND,2025-04-03,2799.3999999999996,2836.7499999999995,2762.8499999999995,2830.2999999999993,419550.0,2941950.0,2025-04-24
CUMMINSIND,2025-04-04,2793.8999999999996,2820.6499999999996,2630.8499999999995,2654.6999999999994,706650.0,2971200.0,2025-04-24
CUMMINSIND,2025-04-07,2418.1999999999994,2542.7999999999993,2417.5499999999993,2515.0999999999995,933450.0,2964900.0,2025-04-24
CUMMINSIND,2025-04-08,2609.8499999999995,2627.8499999999995,2540.9499999999994,2549.4499999999994,655200.0,3050250.0,2025-04-24
CUMMINSIND,2025-04-09,2539.0999999999995,2589.1499999999996,2488.3499999999995,2578.8999999999996,602400.0,3174450.0,2025-04-24
CUMMINSIND,2025-04-11,2602.6999999999994,2652.8499999999995,2555.1499999999996,2617.3999999999996,924750.0,3303300.0,2025-04-24
CUMMINSIND,2025-04-15,2682.8499999999995,2733.8499999999995,2650.0499999999993,2724.6499999999996,552150.0,3321300.0,2025-04-24
CUMMINSIND,2025-04-16,2736.6499999999996,2740.8499999999995,2683.8499999999995,2693.6499999999996,491700.0,3387600.0,2025-04-24
CUMMINSIND,2025-04-17,2750.2499999999995,2750.2499999999995,2623.9499999999994,2680.1499999999996,886650.0,3125250.0,2025-04-24
CUMMINSIND,2025-04-21,2687.0499999999993,2741.6499999999996,2682.2499999999995,2708.3499999999995,1572750.0,3011550.0,2025-04-24
CUMMINSIND,2025-04-22,2708.3499999999995,2729.8499999999995,2657.4499999999994,2684.9499999999994,1146900.0,2503650.0,2025-05-29
CUMMINSIND,2025-04-23,2687.9499999999994,2765.1499999999996,2648.6499999999996,2756.6499999999996,1379400.0,3202500.0,2025-05-29
CUMMINSIND,2025-04-24,2752.8499999999995,2757.4499999999994,2684.4499999999994,2722.2499999999995,849000.0,3330750.0,2025-05-29
CUMMINSIND,2025-04-25,2720.6499999999996,2744.2499999999995,2585.6499999999996,2637.9499999999994,781200.0,3396000.0,2025-05-29
CUMMINSIND,2025-04-28,2640.5499999999993,2728.3499999999995,2634.9499999999994,2712.6499999999996,490500.0,3366150.0,2025-05-29
CUMMINSIND,2025-04-29,2712.6499999999996,2743.2499999999995,2674.3499999999995,2688.1499999999996,341550.0,3405750.0,2025-05-29
CUMMINSIND,2025-04-30,2667.6499999999996,2709.1499999999996,2652.3499999999995,2674.7499999999995,355650.0,3442500.0,2025-05-29
CUMMINSIND,2025-05-02,2710.0499999999993,2749.9499999999994,2658.3499999999995,2668.4499999999994,431400.0,3405750.0,2025-05-29
CUMMINSIND,2025-05-05,2677.3499999999995,2751.3499999999995,2670.3499999999995,2728.4499999999994,421500.0,3478650.0,2025-05-29
CUMMINSIND,2025-05-06,2579.9499999999994,2597.5499999999993,2489.1499999999996,2567.9499999999994,2663100.0,3804600.0,2025-05-29
CUMMINSIND,2025-05-07,2539.9499999999994,2640.4499999999994,2539.9499999999994,2627.3499999999995,773850.0,3580200.0,2025-05-29
CUMMINSIND,2025-05-08,2640.4499999999994,2640.4499999999994,2528.0499999999993,2544.1499999999996,632700.0,3595800.0,2025-05-29
CUMMINSIND,2025-05-09,2518.8499999999995,2546.7499999999995,2488.3499999999995,2520.1499999999996,705450.0,3569100.0,2025-05-29
CUMMINSIND,2025-05-12,2557.3499999999995,2671.8499999999995,2557.3499999999995,2651.4499999999994,795000.0,3645750.0,2025-05-29
CUMMINSIND,2025-05-13,2648.2499999999995,2693.8499999999995,2634.6499999999996,2656.7499999999995,352950.0,3637350.0,2025-05-29
CUMMINSIND,2025-05-14,2665.5499999999993,2704.0499999999993,2636.2499999999995,2656.4499999999994,349350.0,3698850.0,2025-05-29
CUMMINSIND,2025-05-15,2702.3499999999995,2738.4499999999994,2661.4499999999994,2727.7499999999995,678150.0,3820950.0,2025-05-29
CUMMINSIND,2025-05-16,2710.2499999999995,2827.3499999999995,2710.2499999999995,2814.2499999999995,574050.0,3720450.0,2025-05-29
CUMMINSIND,2025-05-19,2812.4499999999994,2840.3499999999995,2763.3499999999995,2775.5499999999993,673500.0,3805350.0,2025-05-29
CUMMINSIND,2025-05-20,2803.0499999999993,2803.0499999999993,2710.0499999999993,2726.5499999999993,891000.0,4083300.0,2025-05-29
CUMMINSIND,2025-05-21,2737.9499999999994,2786.3499999999995,2721.9499999999994,2762.6499999999996,747900.0,4033350.0,2025-05-29
CUMMINSIND,2025-05-22,2732.5499999999993,2797.1499999999996,2729.7499999999995,2759.3499999999995,583350.0,4059000.0,2025-05-29
CUMMINSIND,2025-05-23,2765.8499999999995,2786.8499999999995,2698.8499999999995,2715.1499999999996,938850.0,4239900.0,2025-05-29
CUMMINSIND,2025-05-26,2726.8499999999995,2744.3499999999995,2693.7499999999995,2720.5499999999993,1532250.0,3703350.0,2025-05-29
CUMMINSIND,2025-05-27,2732.2499999999995,2766.3499999999995,2693.6499999999996,2753.5499999999993,1535100.0,2764800.0,2025-05-29
CUMMINSIND,2025-05-28,2753.5499999999993,2789.149999999999,2726.5499999999993,2741.0499999999993,1911600.0,3884400.0,2025-06-26
CUMMINSIND,2025-05-29,2761.4499999999994,2966.4499999999994,2756.7499999999995,2929.649999999999,4973250.0,5076600.0,2025-06-26
CUMMINSIND,2025-05-30,2895.7499999999995,3048.8499999999995,2895.7499999999995,3027.4499999999994,2004750.0,4725900.0,2025-06-26
CUMMINSIND,2025-06-02,3021.2499999999995,3081.4499999999994,2979.0499999999993,3076.0499999999993,1058850.0,4677600.0,2025-06-26
