symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
UPL,2025-07-31,531.4000000000003,540.3500000000004,518.1500000000003,520.7000000000003,12478195.0,32434635.0,2025-08-28
UPL,2025-08-01,522.1500000000003,529.5500000000003,473.10000000000036,478.9500000000003,23705725.0,34332990.0,2025-08-28
UPL,2025-08-04,482.9500000000003,533.7500000000003,482.9500000000003,528.4000000000003,18460520.0,31056600.0,2025-08-28
UPL,2025-08-05,527.2000000000003,537.9000000000003,516.8000000000003,533.7000000000003,5661190.0,30291025.0,2025-08-28
UPL,2025-08-06,531.1500000000003,534.8000000000003,519.0500000000003,520.4500000000003,3619205.0,30041705.0,2025-08-28
UPL,2025-08-07,519.7500000000003,521.4500000000003,502.2000000000003,519.3500000000004,5377995.0,29940080.0,2025-08-28
UPL,2025-08-08,517.5000000000003,519.9000000000003,503.1500000000003,504.7000000000003,3125985.0,29437375.0,2025-08-28
UPL,2025-08-11,500.60000000000036,510.85000000000036,493.8000000000003,507.75000000000034,3066365.0,29487510.0,2025-08-28
UPL,2025-08-12,498.9000000000003,509.75000000000034,498.9000000000003,502.50000000000034,2686965.0,29391305.0,2025-08-28
UPL,2025-08-13,502.9500000000003,507.35000000000036,495.50000000000034,499.75000000000034,1708655.0,29110820.0,2025-08-28
UPL,2025-08-14,500.1500000000003,506.8000000000003,495.7000000000003,497.25000000000034,2120575.0,29258515.0,2025-08-28
UPL,2025-08-18,504.2000000000003,512.6000000000004,500.10000000000036,506.35000000000036,3033845.0,29219220.0,2025-08-28
UPL,2025-08-19,507.25000000000034,521.8500000000004,506.1500000000003,520.2500000000003,4066355.0,29545775.0,2025-08-28
UPL,2025-08-20,519.4500000000003,540.5500000000003,515.4500000000003,524.6500000000003,7353585.0,28636570.0,2025-08-28
UPL,2025-08-21,525.5500000000003,529.4000000000003,520.4500000000003,522.7000000000003,4924070.0,27837120.0,2025-08-28
UPL,2025-08-22,521.1000000000004,533.8500000000004,518.5500000000003,528.2500000000003,11216690.0,20929330.0,2025-08-28
UPL,2025-08-25,528.2500000000003,543.7000000000003,520.6000000000004,531.7000000000003,11548665.0,17333160.0,2025-09-30
UPL,2025-08-26,532.9000000000003,534.1500000000003,520.0000000000003,526.9500000000003,11476850.0,25062080.0,2025-09-30
UPL,2025-08-28,535.0000000000003,539.3500000000004,516.0500000000003,517.9500000000003,10646235.0,29980730.0,2025-09-30
UPL,2025-08-29,516.2500000000003,521.0500000000003,505.3000000000003,515.3000000000003,5335990.0,30515955.0,2025-09-30
UPL,2025-09-01,515.0000000000003,533.4500000000003,512.3000000000003,530.5000000000003,3659855.0,30732755.0,2025-09-30
UPL,2025-09-02,530.9500000000003,535.0000000000003,512.7500000000003,516.6000000000004,5272305.0,31693450.0,2025-09-30
UPL,2025-09-03,523.1500000000003,532.1500000000003,518.6500000000003,522.8000000000003,4775020.0,32169055.0,2025-09-30
UPL,2025-09-04,524.9500000000003,527.9500000000003,498.35000000000036,499.85000000000036,4661200.0,33174465.0,2025-09-30
UPL,2025-09-05,498.4000000000003,504.0500000000003,488.2000000000003,492.35000000000036,3647660.0,33204275.0,2025-09-30
UPL,2025-09-08,493.5500000000003,510.1500000000003,493.5500000000003,505.1500000000003,5624605.0,34564695.0,2025-09-30
UPL,2025-09-09,507.6500000000003,515.1000000000004,502.25000000000034,505.10000000000036,6835975.0,36461695.0,2025-09-30
UPL,2025-09-10,505.25000000000034,508.9000000000003,492.4500000000003,498.85000000000036,5445745.0,38710995.0,2025-09-30
UPL,2025-09-11,501.5500000000003,505.1500000000003,495.85000000000036,503.25000000000034,2903765.0,39075490.0,2025-09-30
UPL,2025-09-12,503.9500000000003,507.60000000000036,490.5500000000003,493.3000000000003,3964730.0,40580895.0,2025-09-30
UPL,2025-09-15,494.9500000000003,499.1500000000003,492.6500000000003,497.5500000000003,2410545.0,40361385.0,2025-09-30
UPL,2025-09-16,499.9000000000003,513.7500000000003,494.1500000000003,511.50000000000034,6793970.0,38729965.0,2025-09-30
UPL,2025-09-17,512.7500000000003,520.0500000000003,507.50000000000034,515.1000000000004,4983690.0,37261145.0,2025-09-30
UPL,2025-09-18,514.5500000000003,522.9500000000003,503.9000000000003,509.3000000000003,6471480.0,37259790.0,2025-09-30
UPL,2025-09-19,509.1500000000003,509.25000000000034,500.0500000000003,501.3000000000003,6247905.0,37831600.0,2025-09-30
UPL,2025-09-22,499.1500000000003,503.25000000000034,488.50000000000034,491.6500000000003,5467425.0,36048420.0,2025-09-30
UPL,2025-09-23,493.1500000000003,493.1500000000003,478.9500000000003,487.3000000000003,3890205.0,35393955.0,2025-09-30
UPL,2025-09-24,486.7000000000003,488.9500000000003,479.25000000000034,484.75000000000034,5228945.0,33678525.0,2025-09-30
UPL,2025-09-25,484.9000000000003,486.9500000000003,476.3000000000003,478.4500000000003,9410475.0,28686705.0,2025-09-30
UPL,2025-09-26,476.4500000000003,476.4500000000003,453.50000000000034,455.8000000000003,10991760.0,23307355.0,2025-09-30
UPL,2025-09-29,455.8000000000003,463.4500000000003,452.7500000000002,462.5500000000003,11483625.0,24871025.0,2025-10-28
UPL,2025-09-30,466.60000000000025,469.2500000000002,460.2500000000002,466.0000000000002,12001235.0,33312675.0,2025-10-28
UPL,2025-10-01,466.8000000000003,471.2000000000003,460.60000000000025,470.4000000000002,3060945.0,33548445.0,2025-10-28
UPL,2025-10-03,477.60000000000025,488.4000000000002,474.10000000000025,483.0500000000003,6822425.0,33875000.0,2025-10-28
UPL,2025-10-06,483.0500000000003,490.3000000000003,477.8000000000003,489.3000000000003,3216770.0,33078260.0,2025-10-28
UPL,2025-10-07,489.60000000000025,493.2500000000002,486.7000000000003,487.8000000000003,1997270.0,33082325.0,2025-10-28
UPL,2025-10-08,489.2500000000002,494.10000000000025,479.9000000000002,481.85000000000025,2628700.0,33159560.0,2025-10-28
UPL,2025-10-09,480.85000000000025,485.5000000000002,475.7000000000003,484.5000000000002,2082635.0,32799130.0,2025-10-28
UPL,2025-10-10,481.2000000000003,492.85000000000025,480.1500000000002,489.4500000000003,3014875.0,32908885.0,2025-10-28
UPL,2025-10-13,478.60000000000025,488.2000000000003,478.35000000000025,482.1500000000002,1570445.0,32949535.0,2025-10-28
UPL,2025-10-14,481.7000000000003,489.3000000000003,473.85000000000025,476.9000000000002,2506750.0,33169045.0,2025-10-28
UPL,2025-10-15,475.9000000000002,485.2500000000002,475.3000000000003,484.5000000000002,2390220.0,32969860.0,2025-10-28
UPL,2025-10-16,475.60000000000025,492.60000000000025,475.60000000000025,487.10000000000025,3346850.0,32801840.0,2025-10-28
UPL,2025-10-17,486.60000000000025,490.0000000000002,478.2500000000002,481.4500000000003,1953910.0,32464445.0,2025-10-28
UPL,2025-10-20,484.1500000000002,491.60000000000025,482.9000000000002,489.8000000000003,3688310.0,31883150.0,2025-10-28
UPL,2025-10-21,490.5000000000002,491.2000000000003,484.3000000000003,487.2500000000002,415985.0,31815400.0,2025-10-28
UPL,2025-10-23,488.10000000000025,495.3000000000003,480.8000000000003,482.35000000000025,9529715.0,26545805.0,2025-10-28
UPL,2025-10-24,480.10000000000025,484.9000000000002,474.5000000000002,477.9500000000003,10979565.0,20497085.0,2025-10-28
UPL,2025-10-28,477.9500000000003,507.9500000000003,473.7500000000002,502.8000000000003,17681395.0,32988830.0,2025-11-25
UPL,2025-10-29,506.9500000000003,520.0000000000002,506.9500000000003,517.4500000000003,9609660.0,33164980.0,2025-11-25
UPL,2025-10-30,517.2000000000003,524.9500000000003,510.9500000000003,521.0000000000002,8040570.0,34490170.0,2025-11-25
UPL,2025-10-31,518.0000000000002,528.2000000000003,512.6000000000003,519.1500000000003,8497205.0,36568740.0,2025-11-25
UPL,2025-11-03,519.1500000000003,531.9500000000003,518.2000000000003,528.1500000000003,6064980.0,36248960.0,2025-11-25
UPL,2025-11-04,528.9500000000003,533.9500000000003,524.2500000000002,528.4000000000003,4136815.0,36341100.0,2025-11-25
UPL,2025-11-06,526.7500000000002,543.4000000000003,510.2500000000002,529.0000000000002,24399485.0,37626995.0,2025-11-25
UPL,2025-11-07,520.0000000000002,550.9500000000003,514.2000000000003,545.4000000000003,14689555.0,36267930.0,2025-11-25
UPL,2025-11-10,548.9500000000003,554.4500000000003,543.9500000000003,546.9000000000003,6100210.0,35351950.0,2025-11-25
UPL,2025-11-11,546.6500000000003,551.0500000000003,538.8500000000003,547.9500000000003,5144935.0,34591795.0,2025-11-25
UPL,2025-11-12,547.9500000000003,563.1500000000003,547.9500000000003,555.6000000000003,6806165.0,34471200.0,2025-11-25
UPL,2025-11-13,556.3000000000003,560.5500000000003,549.5500000000003,553.2500000000002,3911885.0,32960375.0,2025-11-25
UPL,2025-11-14,554.9500000000003,561.1000000000003,550.8500000000003,555.5000000000002,2785880.0,33206985.0,2025-11-25
UPL,2025-11-17,556.0000000000002,568.9000000000003,556.0000000000002,567.3000000000003,4780440.0,33113490.0,2025-11-25
UPL,2025-11-18,566.9000000000003,567.1500000000003,552.8500000000003,554.2500000000002,5426775.0,32534905.0,2025-11-25
UPL,2025-11-19,557.0000000000002,557.0000000000002,547.0000000000002,548.1000000000003,3204575.0,29520030.0,2025-11-25
UPL,2025-11-20,548.2500000000002,554.9500000000003,546.2500000000002,548.6000000000003,11230240.0,26148790.0,2025-11-25
UPL,2025-11-21,548.6000000000003,548.9000000000002,542.2500000000002,545.0000000000002,10661140.0,22516035.0,2025-12-30
UPL,2025-11-24,548.0000000000002,550.0500000000003,526.0500000000003,536.9000000000002,9140830.0,27983460.0,2025-12-30
UPL,2025-11-25,536.6000000000003,548.5000000000002,531.0000000000002,545.3000000000003,9074435.0,32738155.0,2025-12-30
UPL,2025-11-26,540.9500000000003,558.8000000000003,540.9500000000003,556.1500000000002,3441700.0,33362810.0,2025-12-30
UPL,2025-11-27,560.6500000000002,563.2500000000002,551.9000000000002,553.9500000000003,1986430.0,33435980.0,2025-12-30
UPL,2025-11-28,553.2000000000003,560.8000000000003,550.4000000000002,554.1500000000002,2113800.0,33906165.0,2025-12-30
UPL,2025-12-01,554.0500000000003,557.8500000000003,541.8500000000003,545.7000000000003,2364475.0,34047085.0,2025-12-30
UPL,2025-12-02,544.7500000000002,551.2500000000002,537.1000000000003,539.6500000000002,2196455.0,33709690.0,2025-12-30
UPL,2025-12-03,540.1500000000002,547.6500000000002,531.4500000000003,538.3500000000003,5029760.0,34560630.0,2025-12-30
UPL,2025-12-04,541.2000000000003,551.7500000000002,537.9500000000003,549.0500000000003,3487770.0,34724585.0,2025-12-30
UPL,2025-12-05,552.3500000000003,553.1000000000003,543.8500000000003,551.7500000000002,2666640.0,33935975.0,2025-12-30
