symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
IRCTC,2025-09-03,549.1499999999985,553.7499999999985,548.3499999999985,552.7499999999985,671125.0,14276500.0,2025-09-30
IRCTC,2025-09-04,556.7499999999985,556.7999999999986,548.4499999999986,549.9999999999985,924875.0,14280000.0,2025-09-30
IRCTC,2025-09-05,548.2499999999985,555.2999999999986,544.2999999999986,554.0499999999986,1120000.0,14079625.0,2025-09-30
IRCTC,2025-09-08,553.5999999999985,558.0999999999985,550.9499999999986,552.1499999999985,827750.0,13930875.0,2025-09-30
IRCTC,2025-09-09,552.7999999999986,554.4999999999985,549.6499999999985,552.6499999999985,475125.0,13910750.0,2025-09-30
IRCTC,2025-09-10,552.3999999999985,561.0999999999985,552.3999999999985,558.2999999999986,1204875.0,13853875.0,2025-09-30
IRCTC,2025-09-11,558.3499999999985,564.2499999999985,557.3499999999985,560.2999999999986,1153250.0,13717375.0,2025-09-30
IRCTC,2025-09-12,559.0499999999986,562.9999999999985,557.7999999999986,561.0499999999986,987000.0,13768125.0,2025-09-30
IRCTC,2025-09-15,562.3499999999985,569.1499999999985,562.0499999999986,564.7999999999986,1494500.0,13584375.0,2025-09-30
IRCTC,2025-09-16,564.7999999999986,567.2999999999986,562.4999999999985,566.8499999999985,778750.0,13559000.0,2025-09-30
IRCTC,2025-09-17,566.3999999999985,575.7499999999985,566.3999999999985,571.2499999999985,1560125.0,13189750.0,2025-09-30
IRCTC,2025-09-18,572.2499999999985,576.3499999999985,570.2499999999985,573.9499999999986,1197000.0,13116250.0,2025-09-30
IRCTC,2025-09-19,573.9499999999986,577.3499999999985,571.9499999999986,575.0999999999985,1339625.0,13005125.0,2025-09-30
IRCTC,2025-09-22,574.1499999999985,576.1499999999985,564.2999999999986,565.9999999999985,1638000.0,12768875.0,2025-09-30
IRCTC,2025-09-23,567.2499999999985,567.7499999999985,559.1999999999986,561.6999999999986,1128750.0,12347125.0,2025-09-30
IRCTC,2025-09-24,561.8999999999985,563.0999999999985,552.4499999999986,553.3499999999985,2047500.0,11889500.0,2025-09-30
IRCTC,2025-09-25,551.3999999999985,559.3499999999985,550.4499999999986,552.6499999999985,5006750.0,9051000.0,2025-09-30
IRCTC,2025-09-26,552.6499999999985,552.6499999999985,541.5499999999985,541.9999999999984,4428375.0,9015125.0,2025-10-28
IRCTC,2025-09-29,541.7499999999984,549.3499999999984,539.3999999999985,541.1999999999985,4676875.0,11159750.0,2025-10-28
IRCTC,2025-09-30,545.9499999999985,545.9499999999985,536.6999999999985,541.8999999999985,4393375.0,13727000.0,2025-10-28
IRCTC,2025-10-01,543.1499999999985,548.1999999999985,539.7499999999984,547.1999999999985,1393000.0,13928250.0,2025-10-28
IRCTC,2025-10-03,547.5999999999984,551.1499999999985,544.7499999999984,548.1999999999985,952000.0,14031500.0,2025-10-28
IRCTC,2025-10-06,546.4999999999984,551.1999999999985,544.5999999999984,550.5499999999985,891625.0,14164500.0,2025-10-28
IRCTC,2025-10-07,550.4499999999985,557.7999999999985,550.1999999999985,556.5999999999984,1432375.0,14045500.0,2025-10-28
IRCTC,2025-10-08,556.7999999999985,556.9499999999985,539.0499999999985,540.7999999999985,2256625.0,14735875.0,2025-10-28
IRCTC,2025-10-09,541.7999999999985,551.3499999999984,541.0999999999984,550.1499999999985,1451625.0,14203000.0,2025-10-28
IRCTC,2025-10-10,550.1499999999985,558.0999999999984,547.7499999999984,553.5999999999984,1357125.0,13896750.0,2025-10-28
IRCTC,2025-10-13,545.8999999999985,551.0999999999984,544.2499999999984,547.4999999999984,1255625.0,14063000.0,2025-10-28
IRCTC,2025-10-14,548.9499999999985,550.4999999999984,537.3499999999984,540.6999999999985,1343125.0,14247625.0,2025-10-28
IRCTC,2025-10-15,541.6499999999985,556.2499999999984,541.6499999999985,555.4499999999985,1991500.0,13913375.0,2025-10-28
IRCTC,2025-10-16,559.4499999999985,560.4499999999985,554.6499999999985,557.3999999999985,1194375.0,13572125.0,2025-10-28
IRCTC,2025-10-17,556.7999999999985,560.1999999999985,552.9999999999984,555.1499999999985,1530375.0,13442625.0,2025-10-28
IRCTC,2025-10-20,557.5499999999985,565.0499999999985,557.4499999999985,558.7999999999985,1846250.0,13240500.0,2025-10-28
IRCTC,2025-10-21,558.9999999999984,560.4499999999985,548.6999999999985,552.6499999999985,430500.0,13098750.0,2025-10-28
IRCTC,2025-10-23,558.2499999999984,560.4499999999985,552.5499999999985,554.7499999999984,6167000.0,9530500.0,2025-10-28
IRCTC,2025-10-24,554.7499999999984,562.2499999999984,550.5499999999984,551.6999999999985,5670000.0,10003875.0,2025-11-25
IRCTC,2025-10-28,560.8499999999984,562.3999999999984,556.0499999999984,558.6999999999985,4690000.0,13688500.0,2025-11-25
IRCTC,2025-10-29,558.4999999999984,572.1499999999984,558.2499999999984,567.4999999999984,2317000.0,13826750.0,2025-11-25
IRCTC,2025-10-30,568.2499999999984,569.9999999999984,562.7499999999984,564.6999999999985,777875.0,13921250.0,2025-11-25
IRCTC,2025-10-31,563.4999999999984,566.7499999999984,552.7499999999984,555.2499999999984,1052625.0,14099750.0,2025-11-25
IRCTC,2025-11-03,554.2999999999984,561.1999999999985,552.9999999999984,560.2999999999984,694750.0,14187250.0,2025-11-25
IRCTC,2025-11-04,560.0999999999984,561.7999999999984,551.4499999999985,552.4499999999985,772625.0,14330750.0,2025-11-25
IRCTC,2025-11-06,552.9499999999985,553.4999999999984,535.5499999999984,536.3499999999984,1413125.0,14700000.0,2025-11-25
IRCTC,2025-11-07,534.4999999999984,541.4999999999984,530.4999999999984,536.8999999999984,1425375.0,14784000.0,2025-11-25
IRCTC,2025-11-10,538.5499999999984,541.7499999999984,535.0499999999984,539.8499999999984,910875.0,14879375.0,2025-11-25
IRCTC,2025-11-11,540.1999999999985,544.1499999999984,533.7499999999984,543.5499999999984,1155875.0,14910875.0,2025-11-25
IRCTC,2025-11-12,543.9999999999984,553.4999999999984,543.5999999999984,550.9499999999985,1580250.0,14827750.0,2025-11-25
IRCTC,2025-11-13,552.4999999999984,555.5999999999984,537.0499999999984,541.0999999999984,3827250.0,16069375.0,2025-11-25
IRCTC,2025-11-14,540.5499999999984,540.5499999999984,533.1499999999984,537.2999999999984,2165625.0,16247875.0,2025-11-25
IRCTC,2025-11-17,533.7999999999984,548.0499999999984,533.7999999999984,544.7499999999984,2477125.0,15765750.0,2025-11-25
IRCTC,2025-11-18,544.6999999999985,544.6999999999985,531.6499999999984,533.7999999999984,2164750.0,16217250.0,2025-11-25
IRCTC,2025-11-19,534.7999999999984,537.4499999999985,531.8499999999984,534.8499999999984,2119250.0,15728125.0,2025-11-25
IRCTC,2025-11-20,534.9999999999984,540.4499999999985,533.6999999999985,534.4499999999985,7885500.0,11964750.0,2025-11-25
IRCTC,2025-11-21,534.4499999999985,534.8999999999984,524.2499999999984,525.1499999999984,6668375.0,12855500.0,2025-12-30
IRCTC,2025-11-24,528.6999999999985,528.6999999999985,516.9999999999984,519.7999999999985,5553625.0,15697500.0,2025-12-30
IRCTC,2025-11-25,520.7499999999984,522.3999999999984,513.0999999999984,514.5999999999984,6643000.0,17885000.0,2025-12-30
IRCTC,2025-11-26,514.3499999999984,526.3499999999984,514.3499999999984,525.4999999999984,1609125.0,17529750.0,2025-12-30
IRCTC,2025-11-27,525.6999999999985,530.5999999999984,522.3999999999984,524.8999999999984,1085875.0,17443125.0,2025-12-30
IRCTC,2025-11-28,524.6499999999984,525.2499999999984,520.1999999999985,523.8499999999984,781375.0,17438750.0,2025-12-30
IRCTC,2025-12-01,526.0499999999985,529.0499999999985,517.4999999999984,520.1999999999985,1244250.0,17789625.0,2025-12-30
IRCTC,2025-12-02,519.4999999999984,520.9999999999984,516.0999999999984,517.8499999999984,1111250.0,17863125.0,2025-12-30
IRCTC,2025-12-03,517.9999999999984,519.9499999999985,508.7999999999985,511.8999999999984,1676500.0,17981250.0,2025-12-30
IRCTC,2025-12-04,511.59999999999843,517.0999999999984,508.2999999999985,511.6499999999984,1635375.0,18163250.0,2025-12-30
IRCTC,2025-12-05,513.5999999999984,513.7499999999984,507.19999999999845,512.8499999999984,1414000.0,18062625.0,2025-12-30
