symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
SUNTV,2024-08-27,684.1499999999996,710.6999999999998,679.6499999999996,704.9999999999998,6877500.0,5197500.0,2024-08-29
SUNTV,2024-08-28,704.9999999999998,718.9499999999998,700.2999999999997,706.2999999999997,3912000.0,5190000.0,2024-09-26
SUNTV,2024-08-29,707.1499999999996,707.1499999999996,690.9499999999998,702.4999999999998,3273000.0,5710500.0,2024-09-26
SUNTV,2024-08-30,701.6499999999996,719.4999999999998,701.6499999999996,713.2499999999998,2851500.0,5847000.0,2024-09-26
SUNTV,2024-09-02,709.5999999999997,717.1999999999998,697.5499999999997,698.8499999999997,2050500.0,5443500.0,2024-09-26
SUNTV,2024-09-03,698.7999999999997,709.7499999999998,683.0499999999997,686.0999999999997,2590500.0,5329500.0,2024-09-26
SUNTV,2024-09-04,682.6999999999998,693.9999999999998,670.4999999999998,688.8499999999997,1551000.0,5416500.0,2024-09-26
SUNTV,2024-09-05,690.2999999999997,697.1499999999996,685.4999999999998,686.9999999999998,1665000.0,5322000.0,2024-09-26
SUNTV,2024-09-06,683.1999999999998,686.3499999999997,672.6999999999998,679.9499999999998,1824000.0,5478000.0,2024-09-26
SUNTV,2024-09-09,683.5999999999997,689.4999999999998,666.6499999999996,687.9999999999998,1998000.0,5574000.0,2024-09-26
SUNTV,2024-09-10,689.8999999999996,699.1999999999998,685.3499999999997,695.6499999999996,1309500.0,5410500.0,2024-09-26
SUNTV,2024-09-11,695.6499999999996,699.2499999999998,679.5499999999997,683.8499999999997,1437000.0,5427000.0,2024-09-26
SUNTV,2024-09-12,690.2499999999998,694.1499999999996,680.8499999999997,692.4999999999998,1296000.0,5311500.0,2024-09-26
SUNTV,2024-09-13,694.1499999999996,710.9999999999998,694.0999999999997,707.4999999999998,2305500.0,5235000.0,2024-09-26
SUNTV,2024-09-16,711.9999999999998,722.0999999999997,704.7499999999998,720.4999999999998,2592000.0,5377500.0,2024-09-26
SUNTV,2024-09-17,724.2999999999997,724.4999999999998,700.0999999999997,702.9499999999998,2346000.0,5500500.0,2024-09-26
SUNTV,2024-09-18,702.5999999999997,711.4999999999998,701.3999999999996,704.3999999999996,1744500.0,5344500.0,2024-09-26
SUNTV,2024-09-19,707.2999999999997,715.3999999999996,685.9999999999998,694.6499999999996,2232000.0,5146500.0,2024-09-26
SUNTV,2024-09-20,700.5499999999997,700.5499999999997,683.9499999999998,694.5999999999997,1731000.0,5001000.0,2024-09-26
SUNTV,2024-09-23,698.1499999999996,711.2499999999998,693.7499999999998,708.5999999999997,2881500.0,3577500.0,2024-09-26
SUNTV,2024-09-24,708.5999999999997,723.3999999999996,707.9499999999998,717.6499999999996,2952000.0,3787500.0,2024-10-31
SUNTV,2024-09-25,715.3499999999997,725.1499999999996,715.3499999999997,722.0999999999997,3529500.0,4680000.0,2024-10-31
SUNTV,2024-09-26,718.9999999999998,729.4499999999998,712.9999999999998,727.4999999999998,2952000.0,4741500.0,2024-10-31
SUNTV,2024-09-27,731.9499999999998,750.7999999999997,722.9499999999998,735.5999999999997,2287500.0,4639500.0,2024-10-31
SUNTV,2024-09-30,730.4999999999998,736.6499999999996,721.6999999999998,731.3499999999997,1363500.0,4662000.0,2024-10-31
SUNTV,2024-10-01,740.9499999999998,750.2499999999998,730.8999999999996,747.2999999999997,1488000.0,4803000.0,2024-10-31
SUNTV,2024-10-03,742.5499999999997,747.9499999999998,706.5999999999997,720.2999999999997,2775000.0,4761000.0,2024-10-31
SUNTV,2024-10-04,720.0499999999997,725.4499999999998,697.3999999999996,701.2499999999998,1885500.0,4896000.0,2024-10-31
SUNTV,2024-10-07,696.0499999999997,709.9999999999998,680.1499999999996,685.5999999999997,2130000.0,4839000.0,2024-10-31
SUNTV,2024-10-08,692.5499999999997,698.5999999999997,684.2999999999997,695.2999999999997,1357500.0,4887000.0,2024-10-31
SUNTV,2024-10-09,702.3999999999996,705.8999999999996,690.0999999999997,699.0499999999997,961500.0,4944000.0,2024-10-31
SUNTV,2024-10-10,708.0499999999997,708.0499999999997,675.5999999999997,679.6499999999996,1696500.0,5293500.0,2024-10-31
SUNTV,2024-10-11,686.2999999999997,688.3499999999997,673.1999999999998,674.9999999999998,1284000.0,5367000.0,2024-10-31
SUNTV,2024-10-14,675.2499999999998,683.6499999999996,669.3999999999996,675.6999999999998,1641000.0,5478000.0,2024-10-31
SUNTV,2024-10-15,683.4499999999998,683.4999999999998,666.3499999999997,670.2499999999998,1339500.0,5691000.0,2024-10-31
SUNTV,2024-10-16,672.9499999999998,674.0999999999997,662.7499999999998,670.4499999999998,1398000.0,5734500.0,2024-10-31
SUNTV,2024-10-17,664.6499999999996,673.3499999999997,653.5499999999997,660.3499999999997,1839000.0,5974500.0,2024-10-31
SUNTV,2024-10-18,662.1999999999998,662.1999999999998,649.1499999999996,655.9999999999998,834000.0,5952000.0,2024-10-31
SUNTV,2024-10-21,655.3999999999996,659.3499999999997,641.1999999999998,647.6999999999998,1167000.0,5913000.0,2024-10-31
SUNTV,2024-10-22,645.1999999999998,651.9499999999998,638.5999999999997,640.8499999999997,1921500.0,5706000.0,2024-10-31
SUNTV,2024-10-23,638.0499999999997,648.2999999999997,630.9999999999998,633.4999999999998,1669500.0,5715000.0,2024-10-31
SUNTV,2024-10-24,638.0999999999997,638.0999999999997,624.5999999999997,631.3999999999996,1383000.0,5658000.0,2024-10-31
SUNTV,2024-10-25,636.5999999999997,636.5999999999997,611.8499999999997,617.5999999999997,2410500.0,5134500.0,2024-10-31
SUNTV,2024-10-28,613.5999999999997,626.8999999999996,611.8499999999997,624.0499999999997,2794500.0,3640500.0,2024-10-31
SUNTV,2024-10-29,624.0499999999997,629.4999999999998,613.3499999999997,626.9999999999998,2371500.0,3354000.0,2024-11-28
SUNTV,2024-10-30,622.6999999999998,635.5999999999997,621.6999999999998,627.5499999999997,3154500.0,4491000.0,2024-11-28
SUNTV,2024-10-31,623.8499999999997,629.9999999999998,610.7999999999997,615.5499999999997,3538500.0,4837500.0,2024-11-28
SUNTV,2024-11-01,615.1499999999999,620.6499999999999,614.7499999999998,618.3499999999997,228000.0,4840500.0,2024-11-28
SUNTV,2024-11-04,624.1499999999999,625.2499999999998,603.2499999999998,616.9499999999998,1499250.0,4974750.0,2024-11-28
SUNTV,2024-11-05,619.8999999999999,625.6999999999998,606.9499999999998,620.6999999999998,900000.0,4860750.0,2024-11-28
SUNTV,2024-11-06,624.3999999999999,640.3999999999999,620.8499999999997,638.8999999999999,1322250.0,5002500.0,2024-11-28
SUNTV,2024-11-07,639.4499999999998,647.1999999999998,635.5499999999997,640.2499999999998,1171500.0,5112750.0,2024-11-28
SUNTV,2024-11-08,645.5999999999997,647.6999999999998,631.9999999999998,634.7499999999998,659250.0,5136750.0,2024-11-28
SUNTV,2024-11-11,642.6999999999998,642.6999999999998,627.9499999999998,632.2499999999998,483000.0,5106750.0,2024-11-28
SUNTV,2024-11-12,625.7499999999998,631.8999999999999,605.1999999999998,608.0999999999997,924750.0,5154750.0,2024-11-28
SUNTV,2024-11-13,610.4999999999998,610.4999999999998,593.9499999999998,603.2499999999998,1968000.0,5345250.0,2024-11-28
SUNTV,2024-11-14,595.1499999999999,637.9999999999998,595.1499999999999,617.5999999999997,2805750.0,5069250.0,2024-11-28
SUNTV,2024-11-18,633.5499999999997,633.5499999999997,604.3999999999999,609.3999999999999,1103250.0,5061000.0,2024-11-28
SUNTV,2024-11-19,612.6499999999999,636.4999999999998,612.6499999999999,623.8999999999999,989250.0,4948500.0,2024-11-28
SUNTV,2024-11-21,625.5999999999997,625.5999999999997,611.7499999999998,613.6999999999998,873000.0,4869000.0,2024-11-28
SUNTV,2024-11-22,616.9999999999998,636.5999999999997,613.0999999999997,631.2499999999998,1452750.0,4626750.0,2024-11-28
SUNTV,2024-11-25,636.6499999999999,662.3499999999997,636.6499999999999,648.3999999999999,3234750.0,3705000.0,2024-11-28
SUNTV,2024-11-26,648.3999999999999,648.3999999999999,633.9499999999998,642.3499999999999,2934000.0,3137250.0,2024-12-26
SUNTV,2024-11-27,647.3999999999999,647.3999999999999,629.5999999999999,640.0499999999997,2869500.0,4342500.0,2024-12-26
SUNTV,2024-11-28,645.9499999999998,648.0499999999997,634.4499999999998,644.5499999999997,1344000.0,4437000.0,2024-12-26
SUNTV,2024-11-29,643.6499999999999,662.3999999999999,643.6499999999999,659.4999999999998,750750.0,4407750.0,2024-12-26
SUNTV,2024-12-02,660.7499999999998,666.1999999999998,656.5499999999997,662.4499999999998,546750.0,4323000.0,2024-12-26
SUNTV,2024-12-03,661.7999999999997,682.0499999999997,658.3999999999999,678.1999999999998,2098500.0,4413750.0,2024-12-26
SUNTV,2024-12-04,677.0499999999997,683.8999999999999,664.0999999999999,673.2999999999997,1130250.0,4493250.0,2024-12-26
SUNTV,2024-12-05,676.3499999999999,677.9499999999998,666.2999999999997,669.1499999999999,521250.0,4485750.0,2024-12-26
SUNTV,2024-12-06,675.8499999999999,675.8499999999999,664.0499999999997,670.2499999999998,669750.0,4457250.0,2024-12-26
SUNTV,2024-12-09,669.8999999999999,670.2999999999997,652.7499999999998,654.9499999999998,857250.0,4589250.0,2024-12-26
SUNTV,2024-12-10,653.1999999999998,658.9999999999998,648.9999999999998,650.4499999999998,835500.0,4559250.0,2024-12-26
SUNTV,2024-12-11,659.1999999999998,659.1999999999998,647.8999999999999,652.4499999999998,458250.0,4459500.0,2024-12-26
SUNTV,2024-12-12,648.9999999999998,651.2999999999997,613.5499999999997,620.2499999999998,1629750.0,4845750.0,2024-12-26
SUNTV,2024-12-13,616.6999999999998,625.8999999999999,613.3999999999999,624.1499999999999,1107000.0,4729500.0,2024-12-26
SUNTV,2024-12-16,630.0499999999997,643.6499999999999,625.0999999999999,642.0499999999997,1047750.0,4572750.0,2024-12-26
SUNTV,2024-12-17,641.3499999999999,648.5499999999997,630.1999999999998,632.1499999999999,864750.0,4605750.0,2024-12-26
SUNTV,2024-12-18,628.5999999999999,634.3999999999999,618.4999999999998,619.4499999999998,667500.0,4580250.0,2024-12-26
SUNTV,2024-12-19,615.6999999999998,621.6499999999999,609.2499999999998,611.9499999999998,691500.0,4548750.0,2024-12-26
SUNTV,2024-12-20,610.2999999999997,620.7499999999998,592.8999999999999,595.1999999999998,3033750.0,3731250.0,2024-12-26
SUNTV,2024-12-23,595.1999999999998,610.2999999999997,594.3499999999997,603.5499999999997,2782500.0,3348750.0,2025-01-30
SUNTV,2024-12-24,601.9499999999998,608.1999999999998,589.8999999999996,597.6999999999998,2843250.0,4266750.0,2025-01-30
SUNTV,2024-12-26,600.0999999999997,603.1499999999996,588.4999999999998,601.4999999999998,1496250.0,4487250.0,2025-01-30
SUNTV,2024-12-27,604.7999999999997,607.6999999999998,597.2999999999997,598.4499999999998,478500.0,4473000.0,2025-01-30
SUNTV,2024-12-30,598.9999999999998,601.7499999999998,586.1999999999998,594.8499999999997,768750.0,4437750.0,2025-01-30
SUNTV,2024-12-31,585.7499999999998,600.3499999999997,585.7499999999998,594.2999999999997,642750.0,4396500.0,2025-01-30
SUNTV,2025-01-01,595.6499999999996,606.0999999999997,594.0999999999997,603.0999999999997,449250.0,4365750.0,2025-01-30
SUNTV,2025-01-02,605.4499999999998,607.2499999999998,597.2999999999997,603.9999999999998,425250.0,4314000.0,2025-01-30
SUNTV,2025-01-03,605.2999999999997,611.2999999999997,596.1499999999996,597.3499999999997,531000.0,4302000.0,2025-01-30
SUNTV,2025-01-06,597.0999999999997,600.5999999999997,576.2999999999997,580.6999999999998,881250.0,4293750.0,2025-01-30
SUNTV,2025-01-07,580.3499999999997,584.5999999999997,570.4999999999998,580.0499999999997,1002000.0,4169250.0,2025-01-30
SUNTV,2025-01-08,584.7499999999998,584.7499999999998,573.2499999999998,580.0499999999997,633750.0,4149000.0,2025-01-30
SUNTV,2025-01-09,581.4499999999998,595.0999999999997,576.3499999999997,578.3999999999996,1114500.0,4276500.0,2025-01-30
SUNTV,2025-01-10,577.1499999999996,582.0999999999997,564.6499999999996,575.2499999999998,1014000.0,4339500.0,2025-01-30
SUNTV,2025-01-13,570.9499999999998,578.4999999999998,549.1499999999996,556.1499999999996,1202250.0,4113750.0,2025-01-30
SUNTV,2025-01-14,559.1499999999996,574.6499999999996,559.1499999999996,571.0499999999997,586500.0,4017000.0,2025-01-30
SUNTV,2025-01-15,571.5499999999997,573.1999999999998,562.6999999999998,566.2499999999998,480750.0,4034250.0,2025-01-30
SUNTV,2025-01-16,569.6499999999996,572.0999999999997,561.1999999999998,562.3999999999996,445500.0,4116750.0,2025-01-30
SUNTV,2025-01-17,561.4999999999998,567.8499999999997,559.5999999999997,561.1499999999996,765000.0,4093500.0,2025-01-30
SUNTV,2025-01-20,561.2999999999997,564.1999999999998,553.2499999999998,559.0499999999997,439500.0,4038000.0,2025-01-30
SUNTV,2025-01-21,560.2499999999998,570.8999999999996,554.5999999999997,556.1999999999998,779250.0,3955500.0,2025-01-30
SUNTV,2025-01-22,557.2499999999998,558.1499999999996,542.8499999999997,554.7499999999998,918000.0,4032750.0,2025-01-30
SUNTV,2025-01-23,553.8499999999997,567.0999999999997,553.5999999999997,565.6499999999996,825750.0,3882750.0,2025-01-30
SUNTV,2025-01-24,564.6999999999998,568.4999999999998,551.7499999999998,553.0999999999997,992250.0,3814500.0,2025-01-30
SUNTV,2025-01-27,555.0999999999997,555.0999999999997,535.1999999999998,540.8999999999996,2303250.0,3084000.0,2025-01-30
SUNTV,2025-01-28,538.6999999999998,547.9999999999998,535.6999999999998,539.9999999999998,1673250.0,2197500.0,2025-01-30
SUNTV,2025-01-29,539.9999999999998,556.8999999999999,539.9999999999998,554.2499999999998,2400000.0,3267750.0,2025-02-27
SUNTV,2025-01-30,551.5499999999997,558.1499999999999,531.2499999999998,552.8499999999997,2487750.0,3477000.0,2025-02-27
SUNTV,2025-01-31,552.7499999999998,557.9499999999998,541.6999999999998,546.7999999999997,913500.0,3510000.0,2025-02-27
SUNTV,2025-02-03,545.9499999999998,548.7999999999997,536.2499999999998,545.6499999999999,760500.0,3546000.0,2025-02-27
SUNTV,2025-02-04,545.7999999999997,563.8999999999999,545.7999999999997,559.6499999999999,1116000.0,3613500.0,2025-02-27
SUNTV,2025-02-05,560.3999999999999,566.5999999999997,556.8999999999999,561.9999999999998,496500.0,3545250.0,2025-02-27
SUNTV,2025-02-06,563.0499999999997,572.8499999999997,559.0999999999997,565.2999999999997,783000.0,3351000.0,2025-02-27
SUNTV,2025-02-07,570.4999999999998,571.4499999999998,543.7999999999997,559.2999999999997,2346750.0,3408750.0,2025-02-27
SUNTV,2025-02-10,516.6499999999999,548.5499999999997,516.6499999999999,532.6499999999999,3642750.0,3546750.0,2025-02-27
SUNTV,2025-02-11,528.7999999999997,545.0999999999997,528.4499999999998,538.7499999999998,1789500.0,3332250.0,2025-02-27
SUNTV,2025-02-12,534.8499999999997,541.5999999999997,520.6999999999998,534.1999999999998,1468500.0,3009000.0,2025-02-27
SUNTV,2025-02-13,528.8999999999999,537.0499999999997,524.9499999999998,526.7999999999997,675750.0,2860500.0,2025-02-27
SUNTV,2025-02-14,528.4999999999998,528.4999999999998,509.94999999999976,513.1499999999999,1028250.0,2652000.0,2025-02-27
SUNTV,2025-02-17,509.9999999999997,515.0999999999997,502.94999999999976,513.7999999999997,660750.0,2532750.0,2025-02-27
SUNTV,2025-02-18,512.0499999999997,515.2499999999998,504.3999999999998,508.2499999999997,631500.0,2427750.0,2025-02-27
SUNTV,2025-02-19,499.94999999999976,511.94999999999976,499.94999999999976,504.9999999999997,768750.0,2419500.0,2025-02-27
SUNTV,2025-02-20,504.5499999999998,509.09999999999974,499.34999999999974,507.44999999999976,341250.0,2358000.0,2025-02-27
SUNTV,2025-02-21,507.6499999999998,513.2999999999997,498.4999999999997,504.1499999999998,630750.0,2282250.0,2025-02-27
SUNTV,2025-02-24,498.84999999999974,511.94999999999976,497.0499999999998,508.2999999999998,723000.0,2078250.0,2025-02-27
SUNTV,2025-02-25,507.8999999999998,534.8999999999999,497.69999999999976,531.1499999999999,2469750.0,1302750.0,2025-02-27
SUNTV,2025-02-27,528.9499999999998,559.1499999999999,480.0499999999998,509.7499999999997,2951250.0,741000.0,2025-02-27
