symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
BPCL,2024-11-27,189.2,189.59999999999997,183.54999999999995,186.75,22959000.0,45408600.0,2024-12-26
BPCL,2024-11-28,187.04999999999995,191.29999999999995,182.5,183.89999999999998,28348200.0,57306600.0,2024-12-26
BPCL,2024-11-29,185.59999999999997,187.0,181.54999999999995,185.59999999999997,9414000.0,58838400.0,2024-12-26
BPCL,2024-12-02,185.59999999999997,188.75,182.95,187.75,7057800.0,58726800.0,2024-12-26
BPCL,2024-12-03,189.39999999999998,189.75,185.04999999999995,187.2,9009000.0,60143400.0,2024-12-26
BPCL,2024-12-04,187.09999999999997,191.5,185.64999999999998,186.45,11053800.0,60903000.0,2024-12-26
BPCL,2024-12-05,187.04999999999995,189.89999999999998,183.25,188.64999999999998,12825000.0,58644000.0,2024-12-26
BPCL,2024-12-06,187.95,195.84999999999997,187.95,192.29999999999995,14306400.0,59961600.0,2024-12-26
BPCL,2024-12-09,192.64999999999998,196.25,191.25,194.79999999999995,12402000.0,60885000.0,2024-12-26
BPCL,2024-12-10,194.45,198.04999999999995,192.09999999999997,194.84999999999997,12943800.0,59310000.0,2024-12-26
BPCL,2024-12-11,194.14999999999998,200.25,194.14999999999998,198.5,12376800.0,59283000.0,2024-12-26
BPCL,2024-12-12,198.75,199.14999999999998,193.34999999999997,194.0,8677800.0,56935800.0,2024-12-26
BPCL,2024-12-13,192.59999999999997,196.89999999999998,188.0,193.95,12225600.0,57483000.0,2024-12-26
BPCL,2024-12-16,193.39999999999998,193.64999999999998,187.2,189.64999999999998,12169800.0,58458600.0,2024-12-26
BPCL,2024-12-17,190.75,191.14999999999998,184.29999999999995,185.2,7900200.0,58408200.0,2024-12-26
BPCL,2024-12-18,185.0,185.25,179.59999999999997,180.39999999999998,7713000.0,57834000.0,2024-12-26
BPCL,2024-12-19,176.14999999999998,187.25,174.5,186.04999999999995,13640400.0,56800800.0,2024-12-26
BPCL,2024-12-20,185.5,190.29999999999995,178.89999999999998,180.04999999999995,19080000.0,51118200.0,2024-12-26
BPCL,2024-12-23,183.09999999999997,186.0,179.09999999999997,180.89999999999998,26350200.0,36228600.0,2024-12-26
BPCL,2024-12-24,180.89999999999998,185.64999999999998,177.55,182.25,26422200.0,49197600.0,2025-01-30
BPCL,2024-12-26,184.14999999999998,189.45,182.75,185.8,25475400.0,55740600.0,2025-01-30
BPCL,2024-12-27,185.14999999999998,187.59999999999997,181.84999999999997,182.39999999999998,6636600.0,55094400.0,2025-01-30
BPCL,2024-12-30,182.7,183.84999999999997,178.25,181.14999999999998,8802000.0,55472400.0,2025-01-30
BPCL,2024-12-31,180.75,183.59999999999997,179.7,181.8,5736600.0,53906400.0,2025-01-30
BPCL,2025-01-01,182.39999999999998,185.55,179.0,184.64999999999998,6798600.0,53973000.0,2025-01-30
BPCL,2025-01-02,184.0,186.25,180.2,185.64999999999998,11624400.0,52398000.0,2025-01-30
BPCL,2025-01-03,184.89999999999998,189.05,183.7,186.25,8256600.0,52682400.0,2025-01-30
BPCL,2025-01-06,185.8,187.2,172.8,173.59999999999997,13156200.0,52902000.0,2025-01-30
BPCL,2025-01-07,175.59999999999997,179.0,170.14999999999998,172.3,8659800.0,53398800.0,2025-01-30
BPCL,2025-01-08,170.75,177.05,169.3,175.39999999999998,9534600.0,53137800.0,2025-01-30
BPCL,2025-01-09,176.84999999999997,177.2,168.64999999999998,169.64999999999998,9613800.0,53488800.0,2025-01-30
BPCL,2025-01-10,169.75,173.2,165.05,166.14999999999998,13590000.0,53393400.0,2025-01-30
BPCL,2025-01-13,160.8,163.55,153.14999999999998,154.59999999999997,17350200.0,55324800.0,2025-01-30
BPCL,2025-01-14,154.59999999999997,160.34999999999997,154.59999999999997,159.3,11644200.0,56014200.0,2025-01-30
BPCL,2025-01-15,161.05,164.95,154.55,156.39999999999998,14697000.0,61327800.0,2025-01-30
BPCL,2025-01-16,156.5,157.7,152.45,156.14999999999998,14565600.0,65478600.0,2025-01-30
BPCL,2025-01-17,157.75,163.8,156.0,161.95,12058200.0,65025000.0,2025-01-30
BPCL,2025-01-20,163.7,165.2,156.7,163.84999999999997,13161600.0,64269000.0,2025-01-30
BPCL,2025-01-21,166.09999999999997,174.05,165.39999999999998,167.09999999999997,20300400.0,60161400.0,2025-01-30
BPCL,2025-01-22,170.45,170.59999999999997,160.25,164.2,18725400.0,62721000.0,2025-01-30
BPCL,2025-01-23,167.8,168.3,153.95,155.25,26550000.0,61801200.0,2025-01-30
BPCL,2025-01-24,159.75,162.7,145.95,147.2,25974000.0,58802400.0,2025-01-30
BPCL,2025-01-27,145.89999999999998,145.89999999999998,141.2,144.04999999999998,22406400.0,48907800.0,2025-01-30
BPCL,2025-01-28,144.04999999999998,144.79999999999998,134.35,138.79999999999998,25291800.0,45313200.0,2025-02-27
BPCL,2025-01-29,139.89999999999998,142.65,136.54999999999998,141.85,24226200.0,57715200.0,2025-02-27
BPCL,2025-01-30,144.1,145.94999999999996,141.65,142.19999999999996,25725600.0,69021000.0,2025-02-27
BPCL,2025-01-31,143.04999999999998,146.85,139.39999999999998,146.44999999999996,10672200.0,67143600.0,2025-02-27
BPCL,2025-02-03,136.1,136.1,126.94999999999999,134.14999999999998,19855800.0,70131600.0,2025-02-27
BPCL,2025-02-04,135.85,141.65,135.85,141.29999999999998,9909000.0,65428200.0,2025-02-27
BPCL,2025-02-05,144.99999999999997,150.85,144.99999999999997,146.65,16747200.0,63399600.0,2025-02-27
BPCL,2025-02-06,148.04999999999998,151.99999999999997,146.94999999999996,147.65,14986800.0,64495800.0,2025-02-27
BPCL,2025-02-07,147.69999999999996,149.15,144.4,148.54999999999998,6737400.0,62465400.0,2025-02-27
BPCL,2025-02-10,148.54999999999998,149.24999999999997,141.74999999999997,144.1,7453800.0,61273800.0,2025-02-27
BPCL,2025-02-11,144.29999999999998,144.29999999999998,138.04999999999998,139.35,8704800.0,61682400.0,2025-02-27
BPCL,2025-02-12,139.79999999999998,141.19999999999996,133.45,139.89999999999998,8301600.0,61432200.0,2025-02-27
BPCL,2025-02-13,141.54999999999998,144.4,139.39999999999998,140.24999999999997,5257800.0,60908400.0,2025-02-27
BPCL,2025-02-14,141.9,142.04999999999998,131.74999999999997,135.95,7504200.0,60341400.0,2025-02-27
BPCL,2025-02-17,135.1,137.99999999999997,131.1,137.24999999999997,7704000.0,60584400.0,2025-02-27
BPCL,2025-02-18,136.74999999999997,137.29999999999998,131.39999999999998,136.74999999999997,5767200.0,60517800.0,2025-02-27
BPCL,2025-02-19,134.89999999999998,140.4,134.1,139.54999999999998,8440200.0,60379200.0,2025-02-27
BPCL,2025-02-20,137.79999999999998,143.9,136.79999999999998,143.15,10189800.0,56820600.0,2025-02-27
BPCL,2025-02-21,140.54999999999998,143.44999999999996,135.2,135.99999999999997,19686600.0,46962000.0,2025-02-27
BPCL,2025-02-24,135.99999999999997,139.44999999999996,134.34999999999997,136.79999999999995,21875400.0,40023000.0,2025-03-27
BPCL,2025-02-25,136.89999999999995,137.99999999999997,132.94999999999996,133.69999999999996,21385800.0,54930600.0,2025-03-27
BPCL,2025-02-27,134.59999999999997,135.09999999999997,127.69999999999996,130.19999999999996,19011600.0,63961200.0,2025-03-27
BPCL,2025-02-28,128.19999999999996,128.39999999999995,121.69999999999996,122.94999999999996,10119600.0,64836000.0,2025-03-27
BPCL,2025-03-03,124.19999999999996,128.70999999999995,119.70999999999995,127.72999999999996,9030600.0,64632600.0,2025-03-27
BPCL,2025-03-04,125.19999999999996,136.22999999999996,121.49999999999997,135.38999999999996,13035600.0,64292400.0,2025-03-27
BPCL,2025-03-05,135.22999999999996,142.19999999999996,135.21999999999997,141.17,12218400.0,64607400.0,2025-03-27
BPCL,2025-03-06,143.64999999999995,150.90999999999994,143.63999999999996,149.64999999999995,17164800.0,64522800.0,2025-03-27
BPCL,2025-03-07,150.01999999999995,150.68999999999997,144.37999999999997,145.85999999999999,9617400.0,63865800.0,2025-03-27
BPCL,2025-03-10,146.83999999999995,150.44999999999996,140.24999999999997,140.95999999999995,12292200.0,63637200.0,2025-03-27
BPCL,2025-03-11,139.19999999999996,148.46999999999994,138.34999999999997,148.10999999999999,16117200.0,65404800.0,2025-03-27
BPCL,2025-03-12,148.67,153.46999999999994,147.79999999999998,149.74999999999997,15964200.0,63759600.0,2025-03-27
BPCL,2025-03-13,150.26999999999995,150.26999999999995,146.31999999999996,147.63999999999996,8600400.0,63171000.0,2025-03-27
BPCL,2025-03-17,147.19999999999996,148.19999999999996,142.58999999999995,145.17999999999998,10234800.0,63871200.0,2025-03-27
BPCL,2025-03-18,146.64999999999995,147.53999999999994,143.24999999999997,146.29999999999998,7218000.0,64915200.0,2025-03-27
BPCL,2025-03-19,147.20999999999995,150.64999999999995,146.69999999999996,149.24999999999997,8029800.0,65343600.0,2025-03-27
BPCL,2025-03-20,149.79999999999998,156.67999999999998,148.44999999999996,155.77999999999994,14628600.0,66148200.0,2025-03-27
BPCL,2025-03-21,156.04999999999998,168.88999999999996,154.64999999999995,164.17,22827600.0,65831400.0,2025-03-27
BPCL,2025-03-24,166.13999999999996,168.69999999999996,162.96999999999994,164.51999999999995,24066000.0,53910000.0,2025-03-27
BPCL,2025-03-25,164.51999999999995,167.54999999999998,160.11999999999998,162.67,25021800.0,40690800.0,2025-04-24
BPCL,2025-03-26,162.13999999999996,165.43999999999997,155.06999999999996,155.57999999999996,22757400.0,51075000.0,2025-04-24
BPCL,2025-03-27,156.81999999999996,163.24999999999997,155.36999999999998,159.68999999999997,62787600.0,66234600.0,2025-04-24
BPCL,2025-03-28,160.44999999999996,166.54999999999998,158.98999999999998,160.11999999999998,15316200.0,64893600.0,2025-04-24
BPCL,2025-04-01,158.24999999999997,169.49999999999997,158.24999999999997,167.19999999999996,16633800.0,61099200.0,2025-04-24
BPCL,2025-04-02,166.74999999999997,169.24999999999997,160.6,168.74999999999997,11331000.0,58865400.0,2025-04-24
BPCL,2025-04-03,167.24999999999997,173.69999999999996,164.24999999999997,168.69999999999996,7025400.0,57619800.0,2025-04-24
BPCL,2025-04-04,172.74999999999997,177.6,158.44999999999996,161.35,17357400.0,58786200.0,2025-04-24
BPCL,2025-04-07,146.24999999999997,160.64999999999995,143.54999999999998,155.39999999999995,25772400.0,59614200.0,2025-04-24
BPCL,2025-04-08,160.24999999999997,169.14999999999995,156.6,168.04999999999998,18246600.0,61498800.0,2025-04-24
BPCL,2025-04-09,168.99999999999997,172.14999999999995,161.64999999999995,169.69999999999996,11435400.0,60526800.0,2025-04-24
BPCL,2025-04-11,173.94999999999996,176.1,168.1,174.69999999999996,8816400.0,59545800.0,2025-04-24
BPCL,2025-04-15,177.24999999999997,177.29999999999998,172.35,175.6,6058800.0,58357800.0,2025-04-24
BPCL,2025-04-16,175.6,181.6,174.44999999999996,180.54999999999998,9050400.0,57540600.0,2025-04-24
BPCL,2025-04-17,180.44999999999996,182.6,176.49999999999997,179.24999999999997,7450200.0,55607400.0,2025-04-24
BPCL,2025-04-21,180.24999999999997,186.94999999999996,178.49999999999997,184.79999999999998,20358000.0,52633800.0,2025-04-24
BPCL,2025-04-22,184.24999999999997,189.24999999999997,183.24999999999997,186.6,17899200.0,39785400.0,2025-04-24
BPCL,2025-04-23,186.6,186.74999999999997,178.6,181.35,21099600.0,50331600.0,2025-05-29
BPCL,2025-04-24,181.4,185.65,180.15,182.79999999999998,14995800.0,57051000.0,2025-05-29
BPCL,2025-04-25,183.20000000000002,184.85,172.85,175.15,8631000.0,52844400.0,2025-05-29
BPCL,2025-04-28,173.35,190.65,173.24999999999997,189.79999999999998,15508800.0,53928000.0,2025-05-29
BPCL,2025-04-29,191.1,195.24999999999997,189.49999999999997,191.4,11579400.0,54327600.0,2025-05-29
BPCL,2025-04-30,193.99999999999997,202.85,189.35,190.54999999999998,20993400.0,52241400.0,2025-05-29
BPCL,2025-05-02,191.29999999999998,197.70000000000002,189.79999999999998,191.29999999999998,8496000.0,51552000.0,2025-05-29
BPCL,2025-05-05,194.15,205.79999999999998,194.15,201.49999999999997,13534200.0,51705000.0,2025-05-29
BPCL,2025-05-06,200.85,202.6,190.70000000000002,191.54999999999998,6204600.0,50853600.0,2025-05-29
BPCL,2025-05-07,188.29999999999998,197.1,187.4,196.54999999999998,6989400.0,50227200.0,2025-05-29
BPCL,2025-05-08,196.74999999999997,199.65,185.99999999999997,187.70000000000002,5367600.0,49856400.0,2025-05-29
BPCL,2025-05-09,181.79999999999998,187.15,181.20000000000002,186.49999999999997,5756400.0,49948200.0,2025-05-29
BPCL,2025-05-12,186.49999999999997,195.99999999999997,186.49999999999997,189.1,7430400.0,51640200.0,2025-05-29
BPCL,2025-05-13,189.35,190.20000000000002,183.95000000000002,186.15,5000400.0,52072200.0,2025-05-29
BPCL,2025-05-14,188.85,192.85,188.20000000000002,191.99999999999997,6262200.0,52182000.0,2025-05-29
BPCL,2025-05-15,196.79999999999998,200.1,192.85,197.04999999999998,6782400.0,52340400.0,2025-05-29
BPCL,2025-05-16,195.95000000000002,201.04999999999998,195.95000000000002,199.70000000000002,5072400.0,52335000.0,2025-05-29
BPCL,2025-05-19,198.9,199.49999999999997,196.04999999999998,197.04999999999998,2624400.0,52286400.0,2025-05-29
BPCL,2025-05-20,198.15,199.29999999999998,191.79999999999998,192.45000000000002,5160600.0,52027200.0,2025-05-29
BPCL,2025-05-21,191.35,195.85,188.85,195.29999999999998,5742000.0,51215400.0,2025-05-29
BPCL,2025-05-22,194.24999999999997,198.04999999999998,187.65,192.29999999999998,10623600.0,51944400.0,2025-05-29
BPCL,2025-05-23,192.85,199.70000000000002,192.54999999999998,197.9,5796000.0,44150400.0,2025-05-29
BPCL,2025-05-26,199.74999999999997,202.65,198.49999999999997,201.70000000000002,15847200.0,38556000.0,2025-05-29
BPCL,2025-05-27,201.70000000000002,201.85,195.04999999999998,197.15,14443200.0,31883400.0,2025-06-26
BPCL,2025-05-28,196.99999999999997,201.85,193.95000000000002,200.70000000000002,16277400.0,43705800.0,2025-06-26
BPCL,2025-05-29,200.74999999999997,201.79999999999998,196.70000000000002,198.95000000000002,10209600.0,46969200.0,2025-06-26
BPCL,2025-05-30,198.85,202.20000000000002,196.49999999999997,197.9,5229000.0,46731600.0,2025-06-26
BPCL,2025-06-02,197.54999999999998,198.95000000000002,194.65,196.1,2754000.0,46526400.0,2025-06-26
BPCL,2025-06-03,195.74999999999997,199.85,188.45000000000002,189.04999999999998,6233400.0,47111400.0,2025-06-26
BPCL,2025-06-04,190.85,192.35,187.85,191.35,4491000.0,46866600.0,2025-06-26
BPCL,2025-06-05,191.1,194.45000000000002,187.85,188.99999999999997,4338000.0,46747800.0,2025-06-26
BPCL,2025-06-06,188.70000000000002,196.9,188.70000000000002,195.24999999999997,6046200.0,45235800.0,2025-06-26
BPCL,2025-06-09,196.24999999999997,199.79999999999998,193.6,198.9,4073400.0,44821800.0,2025-06-26
BPCL,2025-06-10,199.4,203.70000000000002,197.9,198.74999999999997,8132400.0,44836200.0,2025-06-26
BPCL,2025-06-11,198.54999999999998,213.04999999999998,198.54999999999998,212.4,15233400.0,44346600.0,2025-06-26
BPCL,2025-06-12,207.85,209.79999999999998,196.85,197.6,17415000.0,43756200.0,2025-06-26
BPCL,2025-06-13,186.04999999999998,193.24999999999997,177.24999999999997,191.20000000000002,14056200.0,40298400.0,2025-06-26
BPCL,2025-06-16,188.65,195.54999999999998,187.70000000000002,195.20000000000002,8123400.0,39979800.0,2025-06-26
BPCL,2025-06-17,192.85,198.95000000000002,190.45000000000002,191.45000000000002,8326800.0,38660400.0,2025-06-26
BPCL,2025-06-18,189.35,194.65,188.04999999999998,193.70000000000002,6998400.0,37764000.0,2025-06-26
BPCL,2025-06-19,194.74999999999997,195.04999999999998,188.15,191.20000000000002,5337000.0,37348200.0,2025-06-26
BPCL,2025-06-20,189.24999999999997,194.65,188.24999999999997,191.70000000000002,9518400.0,34637400.0,2025-06-26
BPCL,2025-06-23,185.95000000000002,193.15,185.85,191.35,16470000.0,28789200.0,2025-06-26
BPCL,2025-06-24,203.35,203.99999999999997,194.79999999999998,197.24999999999997,14958000.0,25066800.0,2025-06-26
BPCL,2025-06-25,197.24999999999997,199.19999999999996,191.19999999999996,194.04999999999998,8674200.0,26348475.0,2025-07-31
BPCL,2025-06-26,193.69999999999996,205.29999999999998,193.69999999999996,204.24999999999997,16127850.0,29401825.0,2025-07-31
BPCL,2025-06-27,204.24999999999997,209.99999999999997,203.24999999999997,208.44999999999996,9936225.0,29634875.0,2025-07-31
BPCL,2025-06-30,209.94999999999996,212.99999999999997,205.35,206.99999999999997,6764375.0,30215525.0,2025-07-31
BPCL,2025-07-01,206.35,209.79999999999998,205.44999999999996,206.99999999999997,3608325.0,30395250.0,2025-07-31
BPCL,2025-07-02,208.44999999999996,208.9,203.49999999999997,206.6,4220575.0,30156275.0,2025-07-31
BPCL,2025-07-03,207.44999999999996,210.04999999999998,205.4,205.99999999999997,4771600.0,31009475.0,2025-07-31
BPCL,2025-07-04,207.1,221.4,205.99999999999997,220.04999999999998,13501100.0,31941675.0,2025-07-31
BPCL,2025-07-07,220.79999999999998,224.69999999999996,217.69999999999996,223.99999999999997,8105400.0,31050950.0,2025-07-31
BPCL,2025-07-08,223.99999999999997,231.44999999999996,222.49999999999997,229.04999999999998,8508300.0,31556550.0,2025-07-31
BPCL,2025-07-09,229.29999999999998,229.85,222.65,223.24999999999997,6871025.0,32382100.0,2025-07-31
BPCL,2025-07-10,224.69999999999996,225.69999999999996,222.79999999999998,224.35,4453625.0,32646750.0,2025-07-31
BPCL,2025-07-11,224.9,226.29999999999998,217.6,219.4,5304850.0,32214225.0,2025-07-31
BPCL,2025-07-14,219.6,221.74999999999997,216.99999999999997,218.6,4256125.0,32249775.0,2025-07-31
BPCL,2025-07-15,220.79999999999998,223.54999999999998,219.54999999999998,222.35,4582000.0,32478875.0,2025-07-31
BPCL,2025-07-16,224.19999999999996,226.15,220.79999999999998,223.54999999999998,9007975.0,33466375.0,2025-07-31
BPCL,2025-07-17,224.79999999999998,224.99999999999997,219.29999999999998,221.94999999999996,4327225.0,33310350.0,2025-07-31
BPCL,2025-07-18,219.9,221.94999999999996,212.74999999999997,213.9,13556400.0,32077950.0,2025-07-31
BPCL,2025-07-21,213.04999999999998,214.85,210.4,213.1,4915775.0,33239250.0,2025-07-31
BPCL,2025-07-22,213.49999999999997,214.99999999999997,210.44999999999996,210.79999999999998,3955925.0,32962750.0,2025-07-31
BPCL,2025-07-23,211.19999999999996,214.69999999999996,207.29999999999998,214.24999999999997,5052050.0,33468350.0,2025-07-31
BPCL,2025-07-24,214.65,214.65,209.85,211.69999999999996,2913125.0,32891650.0,2025-07-31
BPCL,2025-07-25,211.65,211.65,200.29999999999998,201.9,7919750.0,31844900.0,2025-07-31
BPCL,2025-07-28,200.74999999999997,208.35,200.74999999999997,203.69999999999996,14235800.0,28361000.0,2025-07-31
BPCL,2025-07-29,203.69999999999996,206.64999999999995,202.59999999999994,204.69999999999996,13200900.0,32627000.0,2025-08-28
BPCL,2025-07-30,204.69999999999996,212.44999999999996,199.49999999999997,206.79999999999993,16226600.0,38431525.0,2025-08-28
BPCL,2025-07-31,203.24999999999997,204.49999999999997,195.74999999999997,201.59999999999994,12580750.0,37137900.0,2025-08-28
BPCL,2025-08-01,199.89999999999995,200.39999999999995,189.69999999999996,190.49999999999997,7629425.0,37734350.0,2025-08-28
BPCL,2025-08-04,191.34999999999994,192.69999999999996,187.29999999999993,191.19999999999996,5144875.0,37264300.0,2025-08-28
BPCL,2025-08-05,191.19999999999996,191.19999999999996,182.39999999999995,188.99999999999997,6424675.0,37141850.0,2025-08-28
BPCL,2025-08-06,190.99999999999997,190.99999999999997,187.04999999999993,188.39999999999995,3029650.0,36894975.0,2025-08-28
BPCL,2025-08-07,185.84999999999994,186.54999999999993,180.09999999999994,184.74999999999997,6412825.0,36975950.0,2025-08-28
BPCL,2025-08-08,184.79999999999993,193.94999999999996,182.94999999999996,192.34999999999994,9480000.0,36549350.0,2025-08-28
BPCL,2025-08-11,195.64999999999995,197.14999999999995,190.64999999999995,195.09999999999994,9849325.0,36152375.0,2025-08-28
BPCL,2025-08-12,196.09999999999994,199.99999999999997,194.19999999999996,197.74999999999997,6146200.0,36598725.0,2025-08-28
BPCL,2025-08-13,198.44999999999996,199.14999999999995,194.64999999999995,196.14999999999995,3932225.0,35512475.0,2025-08-28
BPCL,2025-08-14,200.44999999999996,204.14999999999995,190.94999999999996,191.59999999999994,10850650.0,36764625.0,2025-08-28
BPCL,2025-08-18,189.94999999999996,191.69999999999996,186.64999999999995,188.29999999999993,9963875.0,37791625.0,2025-08-28
BPCL,2025-08-19,189.64999999999995,195.59999999999994,186.64999999999995,195.24999999999997,7479325.0,35245850.0,2025-08-28
BPCL,2025-08-20,194.99999999999997,196.59999999999994,192.69999999999996,193.94999999999996,3602400.0,33920625.0,2025-08-28
BPCL,2025-08-21,193.49999999999997,197.59999999999994,192.59999999999994,193.69999999999996,3770275.0,33300475.0,2025-08-28
BPCL,2025-08-22,193.44999999999996,193.89999999999995,188.44999999999996,189.84999999999994,8630750.0,29143100.0,2025-08-28
BPCL,2025-08-25,190.54999999999993,191.14999999999995,188.04999999999993,189.39999999999995,12160075.0,25931750.0,2025-08-28
BPCL,2025-08-26,189.39999999999995,189.39999999999995,181.54999999999998,182.64999999999995,11468825.0,26628925.0,2025-09-30
BPCL,2025-08-28,184.34999999999994,185.39999999999995,180.54999999999998,181.24999999999997,11180475.0,32544050.0,2025-09-30
BPCL,2025-08-29,181.24999999999997,182.49999999999997,177.19999999999996,177.84999999999994,3681400.0,32899550.0,2025-09-30
BPCL,2025-09-01,177.64999999999995,184.84999999999994,176.69999999999996,184.54999999999998,4860475.0,33077300.0,2025-09-30
BPCL,2025-09-02,184.09999999999994,187.24999999999997,182.64999999999995,184.39999999999995,3995425.0,33411075.0,2025-09-30
BPCL,2025-09-03,184.74999999999997,189.89999999999995,184.24999999999997,184.99999999999997,6059300.0,33736950.0,2025-09-30
BPCL,2025-09-04,186.84999999999994,187.24999999999997,182.04999999999998,182.64999999999995,3219250.0,33112850.0,2025-09-30
BPCL,2025-09-05,182.29999999999998,186.29999999999998,180.69999999999996,182.54999999999998,4570150.0,34183300.0,2025-09-30
BPCL,2025-09-08,184.44999999999996,187.89999999999995,183.64999999999995,185.84999999999994,3410825.0,33887050.0,2025-09-30
BPCL,2025-09-09,186.59999999999994,189.64999999999995,183.54999999999998,184.04999999999998,4903925.0,34193175.0,2025-09-30
BPCL,2025-09-10,184.74999999999997,187.39999999999995,184.44999999999996,187.14999999999995,3161975.0,34359075.0,2025-09-30
BPCL,2025-09-11,187.24999999999997,196.39999999999995,187.24999999999997,190.04999999999998,7398350.0,33543400.0,2025-09-30
BPCL,2025-09-12,191.44999999999996,192.59999999999994,187.29999999999998,187.84999999999994,3391075.0,33896925.0,2025-09-30
BPCL,2025-09-15,188.54999999999998,189.89999999999995,185.44999999999996,187.84999999999994,2757100.0,34361050.0,2025-09-30
BPCL,2025-09-16,188.54999999999998,190.69999999999996,186.54999999999998,188.24999999999997,3452300.0,35255725.0,2025-09-30
BPCL,2025-09-17,189.04999999999998,194.39999999999995,189.04999999999998,193.39999999999995,4817025.0,34931825.0,2025-09-30
BPCL,2025-09-18,193.39999999999995,195.79999999999998,190.44999999999996,194.74999999999997,4882200.0,34534850.0,2025-09-30
BPCL,2025-09-19,195.14999999999995,203.69999999999996,194.29999999999998,199.19999999999996,10408250.0,34671125.0,2025-09-30
BPCL,2025-09-22,198.44999999999996,201.79999999999998,191.94999999999996,194.54999999999998,6788075.0,34015425.0,2025-09-30
BPCL,2025-09-23,195.19999999999996,204.39999999999995,195.19999999999996,199.79999999999998,8178475.0,34274150.0,2025-09-30
BPCL,2025-09-24,198.69999999999996,201.54999999999998,196.09999999999994,199.29999999999998,5897350.0,32887700.0,2025-09-30
BPCL,2025-09-25,197.69999999999996,201.54999999999998,195.84999999999994,198.29999999999998,14237775.0,34418325.0,2025-09-30
BPCL,2025-09-26,197.49999999999997,198.79999999999998,191.59999999999994,192.64999999999995,14146925.0,24337925.0,2025-09-30
BPCL,2025-09-29,192.64999999999995,205.04999999999993,192.64999999999995,204.29999999999993,16382625.0,30883075.0,2025-10-28
BPCL,2025-09-30,205.04999999999993,208.29999999999993,203.24999999999991,205.99999999999991,9523450.0,34165525.0,2025-10-28
BPCL,2025-10-01,207.4499999999999,213.54999999999993,204.99999999999991,206.4499999999999,8249575.0,33847550.0,2025-10-28
BPCL,2025-10-03,210.29999999999993,210.4499999999999,203.59999999999994,208.14999999999995,5814400.0,34078625.0,2025-10-28
BPCL,2025-10-06,208.34999999999994,211.89999999999995,204.9499999999999,210.4499999999999,8557675.0,35301150.0,2025-10-28
BPCL,2025-10-07,208.99999999999991,212.89999999999995,206.9499999999999,208.34999999999994,8622850.0,35658625.0,2025-10-28
BPCL,2025-10-08,207.54999999999993,215.6999999999999,205.6999999999999,211.1999999999999,9124500.0,35463100.0,2025-10-28
BPCL,2025-10-09,211.64999999999995,217.29999999999993,209.74999999999991,210.39999999999995,6649825.0,35976600.0,2025-10-28
BPCL,2025-10-10,211.29999999999993,213.34999999999994,203.49999999999991,204.49999999999991,6381225.0,35978575.0,2025-10-28
BPCL,2025-10-13,207.89999999999995,207.89999999999995,201.14999999999995,204.09999999999994,5502350.0,36900900.0,2025-10-28
BPCL,2025-10-14,205.4499999999999,205.89999999999995,196.89999999999995,198.1999999999999,4615575.0,37266275.0,2025-10-28
BPCL,2025-10-15,200.54999999999993,206.64999999999995,197.84999999999994,203.99999999999991,11160725.0,37556600.0,2025-10-28
BPCL,2025-10-16,204.54999999999993,205.1999999999999,199.1999999999999,201.6999999999999,6655750.0,38010850.0,2025-10-28
BPCL,2025-10-17,201.6999999999999,203.6999999999999,198.04999999999993,200.79999999999993,4751850.0,38575700.0,2025-10-28
BPCL,2025-10-20,201.1999999999999,205.34999999999994,200.84999999999994,203.14999999999995,4992800.0,39379525.0,2025-10-28
BPCL,2025-10-21,204.09999999999994,204.89999999999995,202.54999999999993,204.34999999999994,841350.0,39318300.0,2025-10-28
BPCL,2025-10-23,204.39999999999995,204.39999999999995,194.49999999999991,196.29999999999993,17385925.0,39142525.0,2025-10-28
BPCL,2025-10-24,195.09999999999994,199.49999999999991,192.1999999999999,195.1999999999999,11535975.0,34005550.0,2025-10-28
BPCL,2025-10-28,195.1999999999999,196.79999999999987,189.99999999999991,191.6499999999999,15547200.0,33839650.0,2025-11-25
BPCL,2025-10-29,192.59999999999988,200.8999999999999,191.8999999999999,200.1499999999999,12136375.0,35715900.0,2025-11-25
BPCL,2025-10-30,201.1999999999999,208.8999999999999,196.49999999999991,206.1999999999999,15422775.0,35838350.0,2025-11-25
BPCL,2025-10-31,206.54999999999987,210.24999999999991,204.29999999999987,206.99999999999991,9286450.0,34205025.0,2025-11-25
BPCL,2025-11-03,211.34999999999988,222.29999999999987,207.99999999999991,219.6999999999999,20603200.0,35674425.0,2025-11-25
BPCL,2025-11-04,222.6499999999999,225.84999999999988,220.29999999999987,224.6999999999999,10943475.0,35099700.0,2025-11-25
BPCL,2025-11-06,228.3999999999999,228.99999999999991,219.1499999999999,219.79999999999987,8453000.0,34276125.0,2025-11-25
BPCL,2025-11-07,213.84999999999988,219.24999999999991,211.9499999999999,218.49999999999991,7927650.0,33511800.0,2025-11-25
BPCL,2025-11-10,218.9499999999999,221.1499999999999,215.6499999999999,217.1999999999999,4497075.0,33770525.0,2025-11-25
BPCL,2025-11-11,218.09999999999988,226.59999999999988,211.59999999999988,225.49999999999991,8877625.0,32514425.0,2025-11-25
