symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
PETRONET,2025-09-24,234.69999999999996,235.59999999999994,229.49999999999997,229.94999999999996,6152400.0,29658600.0,2025-09-30
PETRONET,2025-09-25,229.49999999999997,232.04999999999998,228.74999999999997,229.34999999999994,12538800.0,22620600.0,2025-09-30
PETRONET,2025-09-26,229.34999999999994,229.39999999999995,225.19999999999996,225.64999999999995,11556000.0,31282200.0,2025-10-28
PETRONET,2025-09-29,225.64999999999995,239.59999999999994,225.64999999999995,237.99999999999997,13282200.0,36203400.0,2025-10-28
PETRONET,2025-09-30,238.09999999999994,239.19999999999996,234.79999999999993,237.64999999999995,4732200.0,37407600.0,2025-10-28
PETRONET,2025-10-01,238.34999999999994,239.94999999999996,233.14999999999995,233.74999999999997,3659400.0,38257200.0,2025-10-28
PETRONET,2025-10-03,234.69999999999996,238.89999999999995,232.94999999999996,237.99999999999997,4059000.0,39207600.0,2025-10-28
PETRONET,2025-10-06,238.19999999999996,239.94999999999996,235.99999999999997,239.34999999999994,2116800.0,39632400.0,2025-10-28
PETRONET,2025-10-07,239.39999999999995,247.84999999999994,239.39999999999995,246.74999999999997,9088200.0,41383800.0,2025-10-28
PETRONET,2025-10-08,247.04999999999993,248.84999999999994,242.09999999999994,242.49999999999997,3241800.0,41585400.0,2025-10-28
PETRONET,2025-10-09,243.39999999999995,245.19999999999996,241.49999999999997,241.94999999999996,1951200.0,41790600.0,2025-10-28
PETRONET,2025-10-10,241.79999999999993,243.34999999999994,239.39999999999995,239.94999999999996,2005200.0,41995800.0,2025-10-28
PETRONET,2025-10-13,237.59999999999994,240.34999999999994,235.89999999999995,239.64999999999995,1726200.0,41956200.0,2025-10-28
PETRONET,2025-10-14,241.19999999999996,242.54999999999993,234.84999999999994,235.39999999999995,4707000.0,42352200.0,2025-10-28
PETRONET,2025-10-15,236.04999999999993,239.84999999999994,234.34999999999994,238.04999999999993,4350600.0,42028200.0,2025-10-28
PETRONET,2025-10-16,239.89999999999995,241.34999999999994,236.09999999999994,236.84999999999994,5171400.0,41234400.0,2025-10-28
PETRONET,2025-10-17,236.89999999999995,236.89999999999995,232.04999999999993,233.34999999999994,2239200.0,41234400.0,2025-10-28
PETRONET,2025-10-20,235.04999999999993,237.14999999999995,233.19999999999996,236.59999999999994,4231800.0,40458600.0,2025-10-28
PETRONET,2025-10-21,236.29999999999993,237.34999999999994,235.39999999999995,235.94999999999996,183600.0,38179800.0,2025-10-28
PETRONET,2025-10-23,236.29999999999993,238.59999999999994,234.99999999999997,237.04999999999993,12540600.0,32524200.0,2025-10-28
PETRONET,2025-10-24,237.04999999999993,239.99999999999991,234.54999999999993,237.74999999999991,14875200.0,28094400.0,2025-11-25
PETRONET,2025-10-28,238.54999999999993,239.24999999999991,234.59999999999994,235.29999999999993,7077600.0,42363000.0,2025-11-25
PETRONET,2025-10-29,234.54999999999993,241.89999999999995,233.89999999999995,240.4499999999999,5122800.0,43473600.0,2025-11-25
PETRONET,2025-10-30,240.39999999999995,240.64999999999995,237.89999999999995,239.04999999999993,2246400.0,43824600.0,2025-11-25
PETRONET,2025-10-31,238.39999999999995,240.14999999999995,237.04999999999993,238.4499999999999,2498400.0,44310600.0,2025-11-25
PETRONET,2025-11-03,236.64999999999995,242.29999999999993,236.64999999999995,241.4499999999999,2703600.0,44370000.0,2025-11-25
PETRONET,2025-11-04,242.99999999999991,242.99999999999991,236.04999999999993,236.59999999999994,2136600.0,44290800.0,2025-11-25
PETRONET,2025-11-06,235.64999999999995,238.04999999999993,230.9499999999999,231.59999999999994,2354400.0,44287200.0,2025-11-25
PETRONET,2025-11-07,231.4499999999999,236.04999999999993,230.1999999999999,234.9499999999999,2296800.0,44290800.0,2025-11-25
PETRONET,2025-11-10,232.54999999999993,238.6999999999999,231.4499999999999,234.54999999999993,4867200.0,44001000.0,2025-11-25
PETRONET,2025-11-11,235.89999999999995,236.24999999999991,227.6999999999999,233.74999999999991,3240000.0,43819200.0,2025-11-25
PETRONET,2025-11-12,235.29999999999993,239.4499999999999,235.24999999999991,237.24999999999991,2815200.0,43363800.0,2025-11-25
PETRONET,2025-11-13,238.29999999999993,238.4499999999999,234.84999999999994,235.34999999999994,3400200.0,43340400.0,2025-11-25
PETRONET,2025-11-14,228.39999999999995,231.54999999999993,227.89999999999995,230.04999999999993,3787200.0,42946200.0,2025-11-25
PETRONET,2025-11-17,230.59999999999994,232.99999999999991,228.4499999999999,232.54999999999993,3439800.0,42715800.0,2025-11-25
PETRONET,2025-11-18,233.54999999999993,233.54999999999993,228.74999999999991,230.74999999999991,2237400.0,42503400.0,2025-11-25
PETRONET,2025-11-19,230.24999999999991,231.9499999999999,229.29999999999993,229.89999999999995,2068200.0,42067800.0,2025-11-25
PETRONET,2025-11-20,229.4499999999999,231.59999999999994,228.89999999999995,229.6999999999999,13773600.0,36829800.0,2025-11-25
PETRONET,2025-11-21,229.6999999999999,231.9499999999999,227.59999999999994,229.6999999999999,15341400.0,27077400.0,2025-12-30
PETRONET,2025-11-24,229.8999999999999,230.79999999999993,225.59999999999994,225.79999999999993,13120200.0,37796400.0,2025-12-30
PETRONET,2025-11-25,226.09999999999994,227.84999999999994,225.1499999999999,226.4499999999999,7538400.0,42465600.0,2025-12-30
PETRONET,2025-11-26,226.4499999999999,231.34999999999994,226.34999999999994,230.09999999999994,3290400.0,42193800.0,2025-12-30
PETRONET,2025-11-27,230.29999999999993,231.24999999999991,228.49999999999991,228.9499999999999,1836000.0,42541200.0,2025-12-30
PETRONET,2025-11-28,228.04999999999993,229.1499999999999,226.29999999999993,226.84999999999994,2386800.0,43194600.0,2025-12-30
PETRONET,2025-12-01,227.6499999999999,227.79999999999993,225.1999999999999,226.49999999999991,3034800.0,43275600.0,2025-12-30
PETRONET,2025-12-02,227.3999999999999,227.6499999999999,224.6999999999999,225.8999999999999,2460600.0,43320600.0,2025-12-30
PETRONET,2025-12-03,226.9499999999999,226.9499999999999,222.1499999999999,223.24999999999991,2192400.0,43493400.0,2025-12-30
PETRONET,2025-12-04,225.09999999999994,235.8999999999999,224.1499999999999,235.49999999999991,12148200.0,44274600.0,2025-12-30
PETRONET,2025-12-05,235.99999999999991,235.99999999999991,228.1499999999999,228.8999999999999,6006600.0,43819200.0,2025-12-30
