symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
SBIN,2024-08-14,649.6000000000001,657.5000000000001,648.7500000000001,652.2500000000001,22227750.0,91033500.0,2024-08-29
SBIN,2024-08-16,657.4000000000001,662.95,650.5000000000001,660.45,24765000.0,88114500.0,2024-08-29
SBIN,2024-08-19,663.3000000000001,672.3500000000001,661.1000000000001,662.4000000000001,19934250.0,85551750.0,2024-08-29
SBIN,2024-08-20,666.4000000000001,670.1500000000001,660.6500000000001,667.95,25855500.0,84173250.0,2024-08-29
SBIN,2024-08-21,667.5000000000001,668.4000000000001,659.5500000000001,664.0500000000001,21951000.0,86153250.0,2024-08-29
SBIN,2024-08-22,665.9000000000001,671.1000000000001,664.1000000000001,667.6500000000001,16613250.0,84917250.0,2024-08-29
SBIN,2024-08-23,668.4000000000001,668.45,660.7500000000001,661.5500000000001,14663250.0,82671750.0,2024-08-29
SBIN,2024-08-26,664.2500000000001,670.0000000000001,662.1500000000001,662.9000000000001,30543750.0,72711750.0,2024-08-29
SBIN,2024-08-27,664.4000000000001,667.0500000000001,658.0000000000001,663.3500000000001,32992500.0,61191750.0,2024-08-29
SBIN,2024-08-28,663.3500000000001,665.4000000000001,655.1500000000001,656.9000000000001,38172000.0,83644500.0,2024-09-26
SBIN,2024-08-29,656.6000000000001,663.6000000000001,654.7000000000002,662.0000000000001,50694750.0,101200500.0,2024-09-26
SBIN,2024-08-30,663.7000000000002,668.8000000000002,662.1500000000001,664.1500000000001,19497750.0,97245750.0,2024-09-26
SBIN,2024-09-02,666.1500000000001,673.0000000000001,659.1500000000001,669.0500000000002,28053000.0,93136500.0,2024-09-26
SBIN,2024-09-03,670.1000000000001,671.9500000000002,664.3000000000002,670.4500000000002,29223000.0,92826750.0,2024-09-26
SBIN,2024-09-04,662.1000000000001,665.0000000000001,659.4500000000002,661.8500000000001,25569750.0,96338250.0,2024-09-26
SBIN,2024-09-05,663.3500000000001,667.5500000000002,659.6000000000001,664.5500000000002,16734000.0,90521250.0,2024-09-26
SBIN,2024-09-06,657.5000000000001,659.1000000000001,620.8500000000001,626.8000000000002,73735500.0,112494000.0,2024-09-26
SBIN,2024-09-09,632.9500000000002,634.5000000000001,617.2500000000001,630.5500000000002,44879250.0,97957500.0,2024-09-26
SBIN,2024-09-10,633.3500000000001,634.6500000000001,623.6000000000001,627.7500000000001,27539250.0,100628250.0,2024-09-26
SBIN,2024-09-11,625.2000000000002,632.7000000000002,611.0000000000001,614.3500000000001,36783750.0,109332000.0,2024-09-26
SBIN,2024-09-12,620.1000000000001,633.4500000000002,618.1500000000001,631.4500000000002,39102000.0,94994250.0,2024-09-26
SBIN,2024-09-13,632.4500000000002,640.5500000000002,629.1000000000001,635.5500000000002,27075750.0,94425750.0,2024-09-26
SBIN,2024-09-16,636.8500000000001,640.3500000000001,629.8000000000002,631.3000000000002,18380250.0,95845500.0,2024-09-26
SBIN,2024-09-17,629.6500000000001,632.8000000000002,625.1500000000001,628.1000000000001,18150000.0,96593250.0,2024-09-26
SBIN,2024-09-18,626.0000000000001,638.5500000000002,626.0000000000001,635.7500000000001,38310750.0,91381500.0,2024-09-26
SBIN,2024-09-19,640.1000000000001,645.3000000000002,627.1000000000001,635.3000000000002,33240750.0,89030250.0,2024-09-26
SBIN,2024-09-20,637.1000000000001,638.1000000000001,621.9000000000001,623.9500000000002,46302000.0,90436500.0,2024-09-26
SBIN,2024-09-23,628.9000000000001,649.6000000000001,627.1000000000001,645.6000000000001,57137250.0,74601750.0,2024-09-26
SBIN,2024-09-24,645.6000000000001,650.1500000000001,641.9000000000001,644.0000000000001,43891500.0,60459750.0,2024-10-31
SBIN,2024-09-25,643.7000000000002,643.7000000000002,633.5000000000001,638.2500000000001,41556750.0,79818750.0,2024-10-31
SBIN,2024-09-26,641.5500000000001,648.2000000000002,637.1000000000001,646.1500000000001,52041750.0,96025500.0,2024-10-31
SBIN,2024-09-27,646.0000000000001,654.0500000000001,643.3000000000001,648.9500000000002,29764500.0,97213500.0,2024-10-31
SBIN,2024-09-30,642.7500000000001,647.4500000000002,631.0000000000001,632.2000000000002,38194500.0,105736500.0,2024-10-31
SBIN,2024-10-01,632.1500000000001,644.0000000000001,627.8000000000001,643.0000000000001,32412000.0,102204750.0,2024-10-31
SBIN,2024-10-03,634.5000000000001,649.4000000000001,629.8500000000001,640.4500000000002,37392000.0,99505500.0,2024-10-31
SBIN,2024-10-04,640.6000000000001,653.9000000000001,631.5500000000001,639.8000000000001,41541000.0,96153000.0,2024-10-31
SBIN,2024-10-07,643.8000000000001,647.5000000000001,608.2000000000002,615.5000000000001,63171000.0,105405000.0,2024-10-31
SBIN,2024-10-08,619.7500000000001,628.0000000000001,615.7000000000002,624.0500000000001,23415750.0,102348750.0,2024-10-31
SBIN,2024-10-09,624.0500000000001,648.5000000000001,620.1500000000001,639.8000000000001,55451250.0,103376250.0,2024-10-31
SBIN,2024-10-10,643.0000000000001,648.2500000000001,638.8000000000001,640.9000000000001,17719500.0,102657750.0,2024-10-31
SBIN,2024-10-11,642.4500000000002,646.2000000000002,635.3000000000001,642.8500000000001,20047500.0,98064000.0,2024-10-31
SBIN,2024-10-14,644.1000000000001,652.7000000000002,643.2000000000002,647.8000000000001,16962000.0,96852000.0,2024-10-31
SBIN,2024-10-15,648.9500000000002,650.7500000000001,643.7000000000002,646.5500000000001,14203500.0,96106500.0,2024-10-31
SBIN,2024-10-16,643.9000000000001,651.8500000000001,643.9000000000001,648.7500000000001,16979250.0,96636000.0,2024-10-31
SBIN,2024-10-17,651.5000000000001,660.2000000000002,647.6000000000001,654.0000000000001,36221250.0,92534250.0,2024-10-31
SBIN,2024-10-18,654.1000000000001,666.2000000000002,644.5500000000001,663.8000000000001,30937500.0,88026000.0,2024-10-31
SBIN,2024-10-21,668.1000000000001,669.5000000000001,650.4500000000002,654.4500000000002,29776500.0,85170000.0,2024-10-31
SBIN,2024-10-22,654.0500000000001,658.6500000000001,629.0500000000001,631.1000000000001,39587250.0,86985750.0,2024-10-31
SBIN,2024-10-23,628.5000000000001,633.5500000000001,619.6500000000001,627.7500000000001,27525750.0,85065750.0,2024-10-31
SBIN,2024-10-24,629.6500000000001,638.0500000000001,625.1000000000001,634.8000000000001,21491250.0,80521500.0,2024-10-31
SBIN,2024-10-25,637.0000000000001,641.1000000000001,611.7500000000001,621.6000000000001,30576750.0,81942000.0,2024-10-31
SBIN,2024-10-28,624.1000000000001,644.0500000000001,624.0500000000001,632.3000000000001,37560000.0,70590000.0,2024-10-31
SBIN,2024-10-29,632.3000000000001,669.5500000000001,624.3000000000001,667.65,58384500.0,67781250.0,2024-11-28
SBIN,2024-10-30,663.85,668.6,656.3000000000001,657.95,39807750.0,87350250.0,2024-11-28
SBIN,2024-10-31,654.2,662.8000000000001,647.75,655.25,37452750.0,102120000.0,2024-11-28
SBIN,2024-11-01,656.3000000000001,657.95,653.1,654.35,2665500.0,101909250.0,2024-11-28
SBIN,2024-11-04,655.35,671.35,638.3000000000001,664.0500000000001,43708500.0,105240000.0,2024-11-28
SBIN,2024-11-05,663.5,684.85,659.75,682.4,59238000.0,115867500.0,2024-11-28
SBIN,2024-11-06,684.1,695.15,679.8000000000001,688.6,36351750.0,116538750.0,2024-11-28
SBIN,2024-11-07,692.8000000000001,695.85,679.65,693.0500000000001,33050250.0,117918000.0,2024-11-28
SBIN,2024-11-08,693.1,696.35,665.35,675.25,84451500.0,121383000.0,2024-11-28
SBIN,2024-11-11,670.1,685.75,669.25,680.3000000000001,36221250.0,116472750.0,2024-11-28
SBIN,2024-11-12,683.85,685.1,656.5,658.5500000000001,33891000.0,119488500.0,2024-11-28
SBIN,2024-11-13,656.45,662.7,636.5500000000001,641.25,39991500.0,120057750.0,2024-11-28
SBIN,2024-11-14,641.95,649.4,632.2,635.7,22916250.0,120092250.0,2024-11-28
SBIN,2024-11-18,640.8000000000001,656.8000000000001,629.5500000000001,644.35,17654250.0,119886750.0,2024-11-28
SBIN,2024-11-19,648.1,651.0500000000001,628.75,631.75,30672000.0,121029000.0,2024-11-28
SBIN,2024-11-21,628.3000000000001,628.3000000000001,591.0,609.0500000000001,54066000.0,117563250.0,2024-11-28
SBIN,2024-11-22,618.1,648.45,612.4,643.7,56166000.0,102427500.0,2024-11-28
SBIN,2024-11-25,656.8000000000001,677.9,650.15,674.2,43695000.0,89496000.0,2024-11-28
SBIN,2024-11-26,675.8000000000001,676.4,665.5500000000001,669.6,31265250.0,67254000.0,2024-11-28
SBIN,2024-11-27,669.6,673.55,662.6,665.05,41763750.0,82488750.0,2024-12-26
SBIN,2024-11-28,667.45,676.5,659.65,669.85,46868250.0,99926250.0,2024-12-26
SBIN,2024-11-29,672.8,673.5,661.65,668.95,17155500.0,95994750.0,2024-12-26
SBIN,2024-12-02,670.8,672.9,662.25,667.35,14676750.0,96630750.0,2024-12-26
SBIN,2024-12-03,669.5,687.1,666.6,682.65,24414000.0,97601250.0,2024-12-26
SBIN,2024-12-04,680.3,691.85,678.5,687.6,22845000.0,96189000.0,2024-12-26
SBIN,2024-12-05,688.6,698.8,684.25,692.8,32424750.0,97560000.0,2024-12-26
SBIN,2024-12-06,693.3,704.0,684.7,693.5,29346750.0,96521250.0,2024-12-26
SBIN,2024-12-09,690.1,695.85,685.05,686.5,14972250.0,97403250.0,2024-12-26
SBIN,2024-12-10,693.5,696.65,685.8,694.9,10269750.0,93550500.0,2024-12-26
SBIN,2024-12-11,693.4,697.7,689.75,690.85,10710000.0,92797500.0,2024-12-26
SBIN,2024-12-12,690.95,692.5,679.85,682.8,14009250.0,93756750.0,2024-12-26
SBIN,2024-12-13,680.1,689.55,662.25,688.25,28684500.0,94593000.0,2024-12-26
SBIN,2024-12-16,687.25,693.6,686.0,689.65,9395250.0,93055500.0,2024-12-26
SBIN,2024-12-17,688.3,691.0,675.65,679.35,14914500.0,92300250.0,2024-12-26
SBIN,2024-12-18,678.3,678.4,664.5,666.8,14238750.0,92544750.0,2024-12-26
SBIN,2024-12-19,649.5,665.95,647.35,660.3,21998250.0,89160000.0,2024-12-26
SBIN,2024-12-20,660.0,662.25,636.65,638.5,35233500.0,81484500.0,2024-12-26
SBIN,2024-12-23,638.5,644.4,632.8,641.3,33759000.0,64938750.0,2025-01-30
SBIN,2024-12-24,642.5,644.95,630.4,633.55,34831500.0,82799250.0,2025-01-30
SBIN,2024-12-26,634.35,643.25,628.65,631.95,40991250.0,105321000.0,2025-01-30
SBIN,2024-12-27,635.95,638.9,617.55,620.3,17949000.0,108355500.0,2025-01-30
SBIN,2024-12-30,621.85,628.3,607.35,610.4,29157750.0,111593250.0,2025-01-30
SBIN,2024-12-31,607.95,618.5,606.9,615.2,15256500.0,111024750.0,2025-01-30
SBIN,2025-01-01,615.15,618.4,609.0,613.4,10665000.0,112166250.0,2025-01-30
SBIN,2025-01-02,614.05,622.4,606.05,620.2,25495500.0,114057000.0,2025-01-30
SBIN,2025-01-03,620.6,627.7,611.0,612.35,24810750.0,118908750.0,2025-01-30
SBIN,2025-01-06,615.5,617.3,589.95,594.35,26529750.0,116264250.0,2025-01-30
SBIN,2025-01-07,595.4,600.85,592.25,597.15,13317000.0,114609000.0,2025-01-30
SBIN,2025-01-08,599.3,601.5,578.35,589.7,20463000.0,118053000.0,2025-01-30
SBIN,2025-01-09,587.65,592.45,547.9,578.85,26754000.0,121125750.0,2025-01-30
SBIN,2025-01-10,577.0,578.7,559.05,560.85,26465250.0,120153000.0,2025-01-30
SBIN,2025-01-13,557.5,561.2,538.25,545.15,26167500.0,121189500.0,2025-01-30
SBIN,2025-01-14,553.5,573.5,550.55,565.05,25806750.0,116761500.0,2025-01-30
SBIN,2025-01-15,567.5,575.05,565.7,569.3,14657250.0,115401750.0,2025-01-30
SBIN,2025-01-16,578.9,592.0,576.45,582.3,20691750.0,112815750.0,2025-01-30
SBIN,2025-01-17,581.5,584.15,576.3,580.4,12268500.0,112323750.0,2025-01-30
SBIN,2025-01-20,588.5,600.4,583.05,594.4,18926250.0,111517500.0,2025-01-30
SBIN,2025-01-21,603.6,603.6,572.6,575.7,26068500.0,109086750.0,2025-01-30
SBIN,2025-01-22,577.65,577.8,552.4,569.65,25223250.0,107888250.0,2025-01-30
SBIN,2025-01-23,563.5,571.25,559.0,562.25,28328250.0,103027500.0,2025-01-30
SBIN,2025-01-24,562.5,567.95,553.65,558.0,18891000.0,90502500.0,2025-01-30
SBIN,2025-01-27,554.5,569.25,549.65,562.55,31581000.0,84756000.0,2025-01-30
SBIN,2025-01-28,562.55,571.1999999999999,555.9999999999999,562.9499999999999,36106500.0,75168750.0,2025-02-27
SBIN,2025-01-29,564.5999999999999,571.0999999999999,561.5999999999999,568.7499999999999,36832500.0,98553000.0,2025-02-27
SBIN,2025-01-30,569.8999999999999,577.5999999999999,566.5999999999999,574.4499999999999,43348500.0,117201750.0,2025-02-27
SBIN,2025-01-31,577.4999999999999,587.8999999999999,570.6999999999999,583.3999999999999,19278000.0,115585500.0,2025-02-27
SBIN,2025-02-03,574.55,574.5999999999999,563.0999999999999,572.6999999999999,16575750.0,112509750.0,2025-02-27
SBIN,2025-02-04,575.5999999999999,590.7499999999999,575.5999999999999,588.7499999999999,31033500.0,110950500.0,2025-02-27
SBIN,2025-02-05,588.5999999999999,591.8999999999999,575.6999999999999,576.8,31629750.0,110364000.0,2025-02-27
SBIN,2025-02-06,580.2499999999999,580.2499999999999,560.9499999999999,563.5999999999999,75504000.0,124968000.0,2025-02-27
SBIN,2025-02-07,565.7499999999999,567.5999999999999,541.9499999999999,547.3499999999999,55501500.0,137424750.0,2025-02-27
SBIN,2025-02-10,548.5999999999999,554.3999999999999,543.8499999999999,547.55,17205000.0,133974750.0,2025-02-27
SBIN,2025-02-11,546.5999999999999,550.5999999999999,535.55,540.8499999999999,23700000.0,133800750.0,2025-02-27
SBIN,2025-02-12,543.9499999999999,547.5999999999999,525.8,541.6499999999999,26723250.0,129879750.0,2025-02-27
SBIN,2025-02-13,543.6999999999999,546.8,536.4499999999999,537.7499999999999,18948750.0,128688000.0,2025-02-27
SBIN,2025-02-14,539.0999999999999,542.6499999999999,524.5999999999999,531.9499999999999,21855750.0,123894750.0,2025-02-27
SBIN,2025-02-17,529.5999999999999,536.8499999999999,521.05,536.1499999999999,15398250.0,121735500.0,2025-02-27
SBIN,2025-02-18,536.2499999999999,536.2499999999999,525.5999999999999,533.4999999999999,12689250.0,119293500.0,2025-02-27
SBIN,2025-02-19,531.4999999999999,542.5999999999999,530.4499999999999,534.7499999999999,15761250.0,118344750.0,2025-02-27
SBIN,2025-02-20,532.5999999999999,540.3999999999999,531.0999999999999,538.5999999999999,12567000.0,114873750.0,2025-02-27
SBIN,2025-02-21,534.8999999999999,540.0999999999999,527.1999999999999,529.6499999999999,36621750.0,107073750.0,2025-02-27
SBIN,2025-02-24,522.55,527.4499999999999,520.05,523.8,34491000.0,81145500.0,2025-02-27
SBIN,2025-02-25,523.8,523.8,514.25,516.7,34910250.0,90232500.0,2025-03-27
SBIN,2025-02-27,519.0,519.9,506.65,508.4,57707250.0,118740750.0,2025-03-27
SBIN,2025-02-28,504.5,507.5,488.04999999999995,494.4,21706500.0,120236250.0,2025-03-27
SBIN,2025-03-03,497.6,500.15,484.15,499.04999999999995,18349500.0,120096000.0,2025-03-27
SBIN,2025-03-04,495.4,521.95,495.4,519.5,28863750.0,114657000.0,2025-03-27
SBIN,2025-03-05,521.4,534.9,520.6,533.85,26430000.0,110920500.0,2025-03-27
SBIN,2025-03-06,536.5,539.25,530.3,535.15,16651500.0,108039750.0,2025-03-27
SBIN,2025-03-07,535.6,537.95,531.6,535.85,10371750.0,103759500.0,2025-03-27
SBIN,2025-03-10,536.45,540.75,529.55,530.85,13170750.0,101709000.0,2025-03-27
SBIN,2025-03-11,528.2,536.8,526.1,532.6,10157250.0,100084500.0,2025-03-27
SBIN,2025-03-12,533.0,538.75,521.0,527.1,13269000.0,99063000.0,2025-03-27
SBIN,2025-03-13,529.5,534.8,526.55,529.35,10198500.0,98145750.0,2025-03-27
SBIN,2025-03-17,529.05,533.3,524.95,526.6,8666250.0,97783500.0,2025-03-27
SBIN,2025-03-18,530.15,542.6,524.8,540.75,17615250.0,96948750.0,2025-03-27
SBIN,2025-03-19,542.7,552.5,541.6,548.75,17910000.0,96608250.0,2025-03-27
SBIN,2025-03-20,550.6,554.85,546.05,551.3,15310500.0,94680000.0,2025-03-27
SBIN,2025-03-21,550.9,557.1,549.75,554.45,17171250.0,88717500.0,2025-03-27
SBIN,2025-03-24,557.9,583.45,557.1,581.7,40631250.0,90180750.0,2025-03-27
SBIN,2025-03-25,581.7,583.85,570.0,572.5,39385500.0,63159750.0,2025-04-24
SBIN,2025-03-26,569.85,574.15,561.4,562.6,26207250.0,79200750.0,2025-04-24
SBIN,2025-03-27,562.1,572.35,558.1,569.9,29177250.0,92246250.0,2025-04-24
SBIN,2025-03-28,571.85,576.65,564.3000000000001,568.9,13581750.0,91317000.0,2025-04-24
SBIN,2025-04-01,563.85,579.15,559.7,569.35,13869750.0,91427250.0,2025-04-24
SBIN,2025-04-02,569.45,572.85,560.75,571.6,11973000.0,90657000.0,2025-04-24
SBIN,2025-04-03,564.35,582.1,563.75,576.3000000000001,14616750.0,91333500.0,2025-04-24
SBIN,2025-04-04,576.3000000000001,577.9,561.0,563.9,19509750.0,90075000.0,2025-04-24
SBIN,2025-04-07,525.6,549.2,524.6,543.3000000000001,34051500.0,90582000.0,2025-04-24
SBIN,2025-04-08,555.35,570.35,554.35,565.0,21363000.0,87936000.0,2025-04-24
SBIN,2025-04-09,563.35,563.35,536.0500000000001,537.8000000000001,22120500.0,89664750.0,2025-04-24
SBIN,2025-04-11,553.0,558.25,540.35,548.5500000000001,15255750.0,88674000.0,2025-04-24
SBIN,2025-04-15,560.35,565.65,551.25,558.4,18910500.0,87638250.0,2025-04-24
SBIN,2025-04-16,558.8000000000001,567.85,554.5500000000001,565.3000000000001,18084000.0,85572750.0,2025-04-24
SBIN,2025-04-17,565.2,593.35,562.0500000000001,589.2,38379750.0,86879250.0,2025-04-24
SBIN,2025-04-21,591.45,617.0500000000001,591.45,609.8000000000001,30180000.0,82889250.0,2025-04-24
SBIN,2025-04-22,611.45,627.2,606.6,615.6,39294750.0,78367500.0,2025-04-24
SBIN,2025-04-23,618.0,621.25,604.35,607.5,22802250.0,60417000.0,2025-04-24
SBIN,2025-04-24,607.5,615.65,604.6,606.5,38259750.0,66092250.0,2025-05-29
SBIN,2025-04-25,606.5,612.7,584.25,590.75,21689250.0,65613750.0,2025-05-29
SBIN,2025-04-28,591.3,617.35,590.1,612.5,22549500.0,65641500.0,2025-05-29
SBIN,2025-04-29,615.5,624.5,603.1,604.8,17565000.0,64854000.0,2025-05-29
SBIN,2025-04-30,605.1,605.1,574.0,581.25,29386500.0,67535250.0,2025-05-29
SBIN,2025-05-02,584.5,598.0,579.75,590.9,31125750.0,67986000.0,2025-05-29
SBIN,2025-05-05,580.6,583.25,568.1,574.9,37752750.0,73389000.0,2025-05-29
SBIN,2025-05-06,578.8,591.5,555.2,557.8,27607500.0,79302000.0,2025-05-29
SBIN,2025-05-07,556.8,566.75,548.9,560.45,21492000.0,81551250.0,2025-05-29
SBIN,2025-05-08,561.65,570.9,547.35,551.85,28261500.0,85067250.0,2025-05-29
SBIN,2025-05-09,552.05,564.25,537.75,562.15,33732000.0,83400000.0,2025-05-29
SBIN,2025-05-12,596.5,596.5,576.5,586.4,27156750.0,81944250.0,2025-05-29
SBIN,2025-05-13,583.9,591.9,581.05,585.3,19760250.0,82150500.0,2025-05-29
SBIN,2025-05-14,589.5,590.8,579.05,583.8,12456000.0,81559500.0,2025-05-29
SBIN,2025-05-15,587.45,593.4,578.2,590.9,25478250.0,81568500.0,2025-05-29
SBIN,2025-05-16,596.5,600.0,588.25,589.85,17190750.0,80192250.0,2025-05-29
SBIN,2025-05-19,589.85,600.3,589.45,592.3,16074750.0,76074750.0,2025-05-29
SBIN,2025-05-20,595.1,596.55,582.7,584.85,14865750.0,76129500.0,2025-05-29
SBIN,2025-05-21,581.5,589.25,577.15,584.2,12285750.0,73731750.0,2025-05-29
SBIN,2025-05-22,585.1,585.6,577.45,583.6,11724000.0,71117250.0,2025-05-29
SBIN,2025-05-23,584.1,592.65,583.6,588.4,15804750.0,66967500.0,2025-05-29
SBIN,2025-05-26,588.3,595.05,586.4,592.35,22977750.0,62439000.0,2025-05-29
SBIN,2025-05-27,592.35,599.8000000000001,588.0,592.45,24966750.0,55840500.0,2025-06-26
SBIN,2025-05-28,590.75,596.1500000000001,589.5500000000001,593.0,19268250.0,68368500.0,2025-06-26
SBIN,2025-05-29,594.0,596.45,587.8000000000001,594.0,31783500.0,84006000.0,2025-06-26
SBIN,2025-05-30,593.95,612.1500000000001,588.5500000000001,610.5,36858000.0,92697750.0,2025-06-26
SBIN,2025-06-02,610.5,619.85,605.8000000000001,611.1500000000001,30217500.0,95278500.0,2025-06-26
SBIN,2025-06-03,612.45,615.45,600.75,604.9000000000001,21988500.0,97690500.0,2025-06-26
SBIN,2025-06-04,609.95,610.3000000000001,600.5500000000001,603.35,11717250.0,99718500.0,2025-06-26
SBIN,2025-06-05,604.95,608.95,599.7,602.6500000000001,15968250.0,101040750.0,2025-06-26
SBIN,2025-06-06,604.25,613.0500000000001,598.0500000000001,609.95,38542500.0,100645500.0,2025-06-26
SBIN,2025-06-09,612.5,621.2,610.95,616.5500000000001,22728000.0,99936750.0,2025-06-26
SBIN,2025-06-10,617.45,617.7,610.2,611.7,14667750.0,101605500.0,2025-06-26
SBIN,2025-06-11,611.6500000000001,616.25,607.6,610.1500000000001,11854500.0,98642250.0,2025-06-26
SBIN,2025-06-12,608.25,611.95,595.0,599.4000000000001,20415000.0,98375250.0,2025-06-26
SBIN,2025-06-13,590.45,592.5500000000001,582.45,585.5,17130000.0,95645250.0,2025-06-26
SBIN,2025-06-16,585.6500000000001,589.1,578.95,587.4000000000001,21177000.0,95747250.0,2025-06-26
SBIN,2025-06-17,587.45,593.1500000000001,583.25,584.85,9399000.0,90454500.0,2025-06-26
SBIN,2025-06-18,585.2,589.25,581.1,584.5500000000001,10655250.0,88510500.0,2025-06-26
SBIN,2025-06-19,582.45,586.6500000000001,575.5,578.2,11178000.0,86118000.0,2025-06-26
SBIN,2025-06-20,580.0,593.95,577.35,590.0500000000001,16813500.0,80991750.0,2025-06-26
SBIN,2025-06-23,584.45,588.5,581.5,584.0,27204000.0,81260250.0,2025-06-26
SBIN,2025-06-24,590.5,600.8000000000001,588.1,589.6500000000001,27897000.0,62390250.0,2025-06-26
SBIN,2025-06-25,589.6500000000001,596.7000000000002,588.9000000000001,593.6500000000001,25645500.0,72944250.0,2025-07-31
SBIN,2025-06-26,594.5500000000001,595.8000000000001,584.3500000000001,590.0000000000001,42426750.0,95460750.0,2025-07-31
SBIN,2025-06-27,596.9500000000002,603.4500000000002,594.9000000000001,597.2500000000001,24131250.0,97644750.0,2025-07-31
SBIN,2025-06-30,601.6500000000001,614.0500000000001,599.4000000000001,612.3500000000001,28737750.0,99871500.0,2025-07-31
SBIN,2025-07-01,612.7000000000002,616.7500000000001,604.4500000000002,611.1000000000001,20822250.0,100272000.0,2025-07-31
SBIN,2025-07-02,611.3000000000001,614.6500000000001,599.5500000000001,604.2000000000002,18720750.0,95735250.0,2025-07-31
SBIN,2025-07-03,604.2000000000002,605.6500000000001,598.3000000000001,599.6000000000001,12562500.0,94443750.0,2025-07-31
SBIN,2025-07-04,599.8500000000001,604.7000000000002,595.1500000000001,602.8000000000001,9718500.0,93686250.0,2025-07-31
SBIN,2025-07-07,601.7500000000001,604.1500000000001,596.8500000000001,598.5500000000001,8409750.0,94321500.0,2025-07-31
SBIN,2025-07-08,599.7000000000002,604.3000000000001,596.1000000000001,603.3000000000001,9403500.0,93341250.0,2025-07-31
SBIN,2025-07-09,600.6500000000001,603.4000000000001,599.9000000000001,601.1500000000001,6532500.0,93431250.0,2025-07-31
SBIN,2025-07-10,604.0000000000001,605.3000000000001,596.0500000000001,596.9500000000002,18900000.0,95767500.0,2025-07-31
SBIN,2025-07-11,595.8500000000001,602.1500000000001,593.4500000000002,597.4000000000001,13348500.0,93621750.0,2025-07-31
SBIN,2025-07-14,595.3500000000001,604.5500000000001,595.3500000000001,599.7500000000001,13226250.0,93405750.0,2025-07-31
SBIN,2025-07-15,601.6500000000001,612.0500000000001,599.9500000000002,607.7500000000001,27885000.0,95103750.0,2025-07-31
SBIN,2025-07-16,607.5500000000001,625.3000000000001,605.3500000000001,622.1500000000001,44957250.0,100814250.0,2025-07-31
SBIN,2025-07-17,626.7500000000001,631.0500000000001,617.3500000000001,619.5500000000001,44635500.0,103966500.0,2025-07-31
SBIN,2025-07-18,620.5500000000001,621.6000000000001,608.8500000000001,612.0500000000001,27468000.0,105223500.0,2025-07-31
SBIN,2025-07-21,614.1500000000001,615.7500000000001,606.1000000000001,612.6000000000001,15187500.0,98396250.0,2025-07-31
SBIN,2025-07-22,616.7500000000001,616.8500000000001,602.7500000000001,603.6000000000001,17136000.0,94539000.0,2025-07-31
SBIN,2025-07-23,601.1500000000001,615.9500000000002,600.5500000000001,611.3500000000001,20010000.0,92182500.0,2025-07-31
SBIN,2025-07-24,609.7500000000001,611.4500000000002,600.7000000000002,606.0500000000001,13994250.0,89751000.0,2025-07-31
SBIN,2025-07-25,604.7000000000002,607.9500000000002,594.6500000000001,595.4000000000001,13346250.0,86978250.0,2025-07-31
SBIN,2025-07-28,595.5000000000001,598.3500000000001,584.6000000000001,586.3000000000001,30352500.0,81415500.0,2025-07-31
SBIN,2025-07-29,586.3000000000001,590.6,582.95,589.45,31122000.0,73546500.0,2025-08-28
SBIN,2025-07-30,591.1,592.65,586.1,590.3000000000001,26979000.0,93021750.0,2025-08-28
SBIN,2025-07-31,584.8000000000001,592.5500000000001,581.6,585.7,31982250.0,109439250.0,2025-08-28
SBIN,2025-08-01,585.4,588.35,578.7,580.5,17967750.0,110329500.0,2025-08-28
SBIN,2025-08-04,581.6,585.85,574.9,584.6,13579500.0,109247250.0,2025-08-28
SBIN,2025-08-05,586.45,591.1,582.85,589.25,14809500.0,109469250.0,2025-08-28
SBIN,2025-08-06,589.45,597.35,586.6,591.35,16312500.0,107752500.0,2025-08-28
SBIN,2025-08-07,589.6,594.85,580.8000000000001,593.7,19068000.0,110217750.0,2025-08-28
SBIN,2025-08-08,592.1,595.8000000000001,577.6,591.0,37596000.0,110864250.0,2025-08-28
SBIN,2025-08-11,593.5,611.1,593.5,610.1,30617250.0,107001000.0,2025-08-28
SBIN,2025-08-12,609.6,611.75,606.6,607.0500000000001,10503750.0,103977750.0,2025-08-28
SBIN,2025-08-13,607.0500000000001,611.0,607.0500000000001,608.15,11151750.0,101265750.0,2025-08-28
SBIN,2025-08-14,610.25,613.75,605.15,612.1,11175000.0,100245000.0,2025-08-28
SBIN,2025-08-18,612.8000000000001,620.6,611.75,613.6,13080000.0,99291000.0,2025-08-28
SBIN,2025-08-19,611.95,616.15,611.15,615.65,9162750.0,97601250.0,2025-08-28
SBIN,2025-08-20,612.75,617.1,612.4,613.8000000000001,8706750.0,96397500.0,2025-08-28
SBIN,2025-08-21,614.1,618.85,610.8000000000001,611.5,11802000.0,92460000.0,2025-08-28
SBIN,2025-08-22,611.0,611.1,601.85,602.35,22284750.0,89067000.0,2025-08-28
SBIN,2025-08-25,602.15,606.25,599.6,602.8000000000001,31759500.0,76893750.0,2025-08-28
SBIN,2025-08-26,602.8000000000001,603.5500000000001,594.95,595.9,26770500.0,72572250.0,2025-09-30
SBIN,2025-08-28,595.9,597.5,588.6,589.75,37330500.0,99160500.0,2025-09-30
