symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
IDEA,2025-07-11,-1.0400000000000018,-1.0400000000000018,-1.240000000000001,-1.1900000000000013,60181950.0,384964350.0,2025-08-28
IDEA,2025-07-14,-1.2100000000000017,-0.6100000000000012,-1.2300000000000013,-0.6600000000000019,219285300.0,476023500.0,2025-08-28
IDEA,2025-07-15,-0.6900000000000013,-0.6200000000000019,-0.7500000000000018,-0.7000000000000011,91916850.0,512690175.0,2025-08-28
IDEA,2025-07-16,-0.7200000000000015,-0.4100000000000019,-0.8100000000000014,-0.5200000000000014,235724550.0,613184025.0,2025-08-28
IDEA,2025-07-17,-0.5500000000000016,-0.4400000000000013,-0.6200000000000019,-0.6000000000000014,98206650.0,662287350.0,2025-08-28
IDEA,2025-07-18,-0.6100000000000012,-0.5600000000000014,-0.7100000000000017,-0.6600000000000019,80552325.0,690448500.0,2025-08-28
IDEA,2025-07-21,-0.6600000000000028,-0.610000000000003,-0.7400000000000029,-0.7100000000000026,390253500.0,4505355150.0,2025-07-31
IDEA,2025-07-22,-0.6800000000000033,-0.6600000000000028,-0.9900000000000029,-0.9700000000000033,423989700.0,4337388900.0,2025-07-31
IDEA,2025-07-23,-0.9100000000000028,-0.820000000000003,-0.9800000000000031,-0.860000000000003,621689550.0,4299721575.0,2025-07-31
IDEA,2025-07-24,-0.820000000000003,-0.8000000000000034,-1.0000000000000027,-0.9700000000000033,392540700.0,4120962600.0,2025-07-31
IDEA,2025-07-25,-0.9500000000000028,-0.9500000000000028,-1.1700000000000026,-1.150000000000003,872638275.0,3751937175.0,2025-07-31
IDEA,2025-07-28,-1.1300000000000026,-0.8800000000000026,-1.2500000000000027,-1.2200000000000033,1529565000.0,3231813600.0,2025-07-31
IDEA,2025-07-29,-1.2200000000000024,-1.200000000000002,-1.320000000000002,-1.240000000000002,1016517450.0,3415718775.0,2025-08-28
IDEA,2025-07-30,-1.240000000000002,-1.200000000000002,-1.4800000000000022,-1.4400000000000022,1580955525.0,4569539700.0,2025-08-28
IDEA,2025-07-31,-1.3400000000000016,-1.3300000000000018,-1.5900000000000016,-1.5600000000000023,1119298500.0,5164640550.0,2025-08-28
IDEA,2025-08-01,-1.570000000000002,-1.570000000000002,-1.8800000000000017,-1.8500000000000023,508115775.0,5233399500.0,2025-08-28
IDEA,2025-08-04,-1.7300000000000022,-1.6000000000000023,-1.8500000000000023,-1.6400000000000023,461514075.0,5197304625.0,2025-08-28
IDEA,2025-08-05,-1.610000000000002,-1.4700000000000024,-1.7100000000000017,-1.570000000000002,470805825.0,5216745825.0,2025-08-28
IDEA,2025-08-06,-1.5500000000000016,-1.5500000000000016,-1.7200000000000024,-1.6800000000000024,332859075.0,5139123975.0,2025-08-28
IDEA,2025-08-07,-1.6800000000000024,-1.6700000000000017,-1.8800000000000017,-1.740000000000002,447719400.0,5113178550.0,2025-08-28
IDEA,2025-08-08,-1.7100000000000017,-1.7100000000000017,-1.9700000000000024,-1.950000000000002,469590750.0,5128688625.0,2025-08-28
IDEA,2025-08-11,-1.9000000000000021,-1.8400000000000016,-1.9600000000000017,-1.8800000000000017,324282075.0,5107746450.0,2025-08-28
IDEA,2025-08-12,-1.8800000000000017,-1.8500000000000023,-2.030000000000002,-2.0100000000000016,309129375.0,5115537225.0,2025-08-28
IDEA,2025-08-13,-1.9200000000000017,-1.9200000000000017,-2.1400000000000023,-2.120000000000002,563580375.0,5142125925.0,2025-08-28
IDEA,2025-08-14,-2.120000000000002,-2.110000000000002,-2.370000000000002,-2.330000000000002,886075575.0,5109247425.0,2025-08-28
IDEA,2025-08-18,-2.240000000000002,-1.780000000000002,-2.290000000000002,-2.030000000000002,1060474575.0,5042990100.0,2025-08-28
IDEA,2025-08-19,-1.950000000000002,-1.860000000000002,-1.990000000000002,-1.8900000000000023,936608400.0,4718136225.0,2025-08-28
IDEA,2025-08-20,-1.8900000000000023,-1.5400000000000018,-1.910000000000002,-1.700000000000002,679155450.0,4470904200.0,2025-08-28
IDEA,2025-08-21,-1.6900000000000022,-1.6800000000000024,-1.9600000000000017,-1.9400000000000022,441429600.0,4391352525.0,2025-08-28
IDEA,2025-08-22,-1.860000000000002,-1.1400000000000023,-1.9200000000000017,-1.4200000000000017,2418928425.0,3746290650.0,2025-08-28
IDEA,2025-08-25,-1.4200000000000017,-0.8300000000000018,-1.4300000000000024,-1.0400000000000018,2360175975.0,3477044325.0,2025-09-30
IDEA,2025-08-26,-1.490000000000002,-1.3400000000000016,-1.8700000000000019,-1.740000000000002,2322365700.0,4553386350.0,2025-09-30
IDEA,2025-08-28,-1.7500000000000018,-1.740000000000002,-1.9300000000000024,-1.8900000000000023,1773437700.0,5407083750.0,2025-09-30
IDEA,2025-08-29,-1.8700000000000019,-1.700000000000002,-2.0100000000000016,-1.9700000000000024,696666825.0,5393432025.0,2025-09-30
IDEA,2025-09-01,-1.9300000000000024,-1.820000000000002,-2.0100000000000016,-1.910000000000002,393612825.0,5404367700.0,2025-09-30
IDEA,2025-09-02,-1.910000000000002,-1.8300000000000018,-1.9800000000000022,-1.9600000000000017,313918200.0,5427811500.0,2025-09-30
IDEA,2025-09-03,-1.950000000000002,-1.860000000000002,-2.0100000000000016,-1.8800000000000017,425204775.0,5446252050.0,2025-09-30
IDEA,2025-09-04,-1.8400000000000016,-1.5200000000000022,-1.8900000000000023,-1.8700000000000019,877570050.0,5446466475.0,2025-09-30
IDEA,2025-09-05,-1.8500000000000023,-1.0100000000000016,-1.8700000000000019,-1.2100000000000017,1996082325.0,5316667875.0,2025-09-30
IDEA,2025-09-08,-1.0600000000000023,-1.0200000000000022,-1.2900000000000018,-1.1500000000000021,962339400.0,5357908950.0,2025-09-30
IDEA,2025-09-09,-1.1700000000000017,-0.9600000000000017,-1.2900000000000018,-1.1900000000000022,850695450.0,5467623075.0,2025-09-30
IDEA,2025-09-10,-1.1400000000000023,-0.9400000000000022,-1.160000000000002,-1.1300000000000017,946471950.0,5429455425.0,2025-09-30
IDEA,2025-09-11,-1.1200000000000019,-0.990000000000002,-1.1500000000000021,-1.030000000000002,600890325.0,5369273475.0,2025-09-30
IDEA,2025-09-12,-1.0400000000000018,-0.740000000000002,-1.0400000000000018,-0.780000000000002,1219863825.0,5337610050.0,2025-09-30
IDEA,2025-09-15,-0.6200000000000019,-0.07000000000000206,-0.8200000000000021,-0.3000000000000025,1774223925.0,5438246850.0,2025-09-30
IDEA,2025-09-16,-0.2500000000000018,-0.240000000000002,-0.6400000000000023,-0.5100000000000016,839759775.0,5354549625.0,2025-09-30
IDEA,2025-09-17,-0.490000000000002,-0.4800000000000022,-0.7500000000000018,-0.6800000000000024,761637600.0,5242905675.0,2025-09-30
IDEA,2025-09-18,-0.6800000000000024,-0.5400000000000018,-0.740000000000002,-0.6100000000000021,666504375.0,5188084350.0,2025-09-30
IDEA,2025-09-19,-0.5600000000000023,0.34999999999999787,-0.6600000000000019,-0.0400000000000027,2783736825.0,5024263650.0,2025-09-30
IDEA,2025-09-22,-0.010000000000001563,0.2099999999999973,-0.13000000000000256,-0.10000000000000142,1008297825.0,4833568350.0,2025-09-30
IDEA,2025-09-23,-0.08000000000000185,0.509999999999998,-0.14000000000000234,0.2699999999999978,1105289400.0,4601846400.0,2025-09-30
IDEA,2025-09-24,0.23999999999999844,0.3399999999999981,0.06999999999999851,0.10999999999999766,1194704625.0,4444958775.0,2025-09-30
IDEA,2025-09-25,0.11999999999999744,0.37999999999999723,0.09999999999999787,0.18999999999999773,1568518875.0,3375406875.0,2025-09-30
IDEA,2025-09-26,0.18999999999999773,0.2699999999999978,-0.6500000000000021,-0.4800000000000022,1834691775.0,3820767600.0,2025-10-28
IDEA,2025-09-29,-0.4700000000000024,-0.13000000000000256,-0.4800000000000022,-0.27000000000000135,1835406525.0,4950858825.0,2025-10-28
IDEA,2025-09-30,-0.19000000000000128,-0.19000000000000128,-0.4800000000000022,-0.37000000000000277,1398622800.0,5712710850.0,2025-10-28
IDEA,2025-10-01,-0.32000000000000206,0.05999999999999872,-0.32000000000000206,0.00999999999999801,797518050.0,5728792725.0,2025-10-28
IDEA,2025-10-03,0.00999999999999801,0.37999999999999723,-0.010000000000001563,0.3199999999999985,770429025.0,5758597800.0,2025-10-28
IDEA,2025-10-06,0.3999999999999986,0.42999999999999794,-0.22000000000000242,-0.060000000000002274,1657934100.0,5969877900.0,2025-10-28
IDEA,2025-10-07,-0.0400000000000027,0.759999999999998,-0.14000000000000234,0.6799999999999979,1313138700.0,6025413975.0,2025-10-28
IDEA,2025-10-08,0.6899999999999977,0.8599999999999977,0.4499999999999975,0.509999999999998,1058473275.0,5907122850.0,2025-10-28
IDEA,2025-10-09,0.5199999999999978,0.7299999999999986,0.40999999999999837,0.48999999999999844,572586225.0,5942502975.0,2025-10-28
IDEA,2025-10-10,0.5799999999999983,0.6899999999999977,0.41999999999999815,0.509999999999998,612755175.0,5830859025.0,2025-10-28
IDEA,2025-10-13,0.4499999999999975,0.6699999999999982,0.12999999999999723,0.17999999999999794,1441650750.0,5866453575.0,2025-10-28
IDEA,2025-10-14,0.17999999999999794,0.22999999999999865,-0.21000000000000263,-0.1800000000000015,841689600.0,5800482150.0,2025-10-28
IDEA,2025-10-15,-0.1700000000000017,0.2799999999999976,-0.1700000000000017,0.22999999999999865,928245825.0,5876674500.0,2025-10-28
IDEA,2025-10-16,0.24999999999999822,0.4599999999999973,0.2199999999999971,0.3099999999999987,507043650.0,5830287225.0,2025-10-28
IDEA,2025-10-17,0.3299999999999983,0.35999999999999766,0.09999999999999787,0.1399999999999988,422631675.0,5763958425.0,2025-10-28
IDEA,2025-10-20,0.16999999999999815,0.4699999999999971,0.14999999999999858,0.3899999999999988,1010156175.0,5358695175.0,2025-10-28
IDEA,2025-10-21,0.47999999999999865,0.5199999999999978,0.36999999999999744,0.4499999999999975,232579650.0,5193730875.0,2025-10-28
IDEA,2025-10-23,0.48999999999999844,1.0699999999999985,0.48999999999999844,0.9699999999999971,2011663875.0,4677609900.0,2025-10-28
IDEA,2025-10-24,0.9399999999999977,1.1099999999999977,0.6899999999999977,1.0699999999999985,2195783475.0,3573964425.0,2025-10-28
IDEA,2025-10-28,1.0699999999999985,1.1599999999999984,0.3899999999999988,0.4399999999999995,2201644425.0,6247057950.0,2025-11-25
IDEA,2025-10-29,0.4599999999999991,0.6099999999999994,0.2699999999999996,0.3899999999999988,916595400.0,6404588850.0,2025-11-25
IDEA,2025-10-30,0.28999999999999915,0.3099999999999987,-0.7800000000000011,-0.2500000000000018,2520923250.0,6806206875.0,2025-11-25
IDEA,2025-10-31,-0.22000000000000064,-0.010000000000001563,-0.3200000000000003,-0.26000000000000156,562937100.0,6584062575.0,2025-11-25
IDEA,2025-11-03,0.1999999999999993,0.9599999999999991,-0.26000000000000156,0.5699999999999985,2734847925.0,6762035325.0,2025-11-25
IDEA,2025-11-04,0.7199999999999989,0.7599999999999998,0.34999999999999964,0.3999999999999986,853554450.0,6660969675.0,2025-11-25
IDEA,2025-11-06,0.4299999999999997,0.47999999999999865,0.23999999999999844,0.2699999999999996,577660950.0,6690345900.0,2025-11-25
IDEA,2025-11-07,0.23999999999999844,0.7299999999999986,0.1899999999999995,0.6099999999999994,895224375.0,6721509000.0,2025-11-25
IDEA,2025-11-10,0.629999999999999,0.7399999999999984,0.46999999999999886,0.48999999999999844,481812975.0,6708214650.0,2025-11-25
IDEA,2025-11-11,0.6799999999999997,1.3399999999999999,0.6099999999999994,1.2399999999999984,1781943225.0,6239696025.0,2025-11-25
IDEA,2025-11-12,1.1499999999999986,1.459999999999999,1.0799999999999983,1.379999999999999,832111950.0,6074660250.0,2025-11-25
IDEA,2025-11-13,0.9599999999999991,1.7799999999999994,0.9599999999999991,1.459999999999999,958551225.0,5887753125.0,2025-11-25
IDEA,2025-11-14,1.4899999999999984,2.0799999999999983,1.4499999999999993,1.92,1178336850.0,5604569175.0,2025-11-25
IDEA,2025-11-17,2.0299999999999994,2.0299999999999994,1.7199999999999989,1.9299999999999997,625978050.0,5595277425.0,2025-11-25
IDEA,2025-11-18,1.959999999999999,1.9899999999999984,1.6899999999999995,1.709999999999999,632339325.0,5351905050.0,2025-11-25
IDEA,2025-11-19,1.709999999999999,1.8699999999999992,1.549999999999999,1.67,880286100.0,5073009600.0,2025-11-25
IDEA,2025-11-20,1.709999999999999,1.7899999999999991,1.0999999999999996,1.129999999999999,1910097900.0,4257622800.0,2025-11-25
IDEA,2025-11-21,1.129999999999999,1.3099999999999987,0.9399999999999995,1.0199999999999996,1508622825.0,3480046275.0,2025-12-30
IDEA,2025-11-24,1.2599999999999998,1.3599999999999994,0.9699999999999989,1.0099999999999998,1927895175.0,4878954975.0,2025-12-30
IDEA,2025-11-25,1.08,1.1899999999999995,0.9399999999999995,1.08,1868928300.0,6059150175.0,2025-12-30
IDEA,2025-11-26,1.1499999999999986,1.3099999999999987,1.049999999999999,1.1099999999999994,497537475.0,6093958500.0,2025-12-30
IDEA,2025-11-27,1.17,1.3099999999999987,1.049999999999999,1.129999999999999,622118400.0,6162431550.0,2025-12-30
IDEA,2025-11-28,1.129999999999999,1.1499999999999986,0.9599999999999991,0.9799999999999986,392397750.0,6199598550.0,2025-12-30
IDEA,2025-12-01,1.0199999999999996,1.2799999999999994,0.7599999999999998,0.9599999999999991,741481650.0,6265569975.0,2025-12-30
IDEA,2025-12-02,1.1999999999999993,1.3199999999999985,1.08,1.1499999999999986,747914400.0,6223971525.0,2025-12-30
IDEA,2025-12-03,1.1899999999999995,1.6199999999999992,1.129999999999999,1.5599999999999987,1178265375.0,6079377600.0,2025-12-30
IDEA,2025-12-04,1.629999999999999,1.7299999999999986,1.08,1.6799999999999997,1299415500.0,5988461400.0,2025-12-30
IDEA,2025-12-05,1.5899999999999999,1.8899999999999988,1.3499999999999996,1.8199999999999985,943470000.0,6019838925.0,2025-12-30
