symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
GRASIM,2025-08-29,2220.3999999999996,2241.2,2210.7,2217.8,612250.0,12966000.0,2025-09-30
GRASIM,2025-09-01,2232.3999999999996,2254.0999999999995,2215.3999999999996,2246.8,657250.0,13040250.0,2025-09-30
GRASIM,2025-09-02,2250.8999999999996,2256.5,2219.0,2224.5999999999995,505750.0,12948000.0,2025-09-30
GRASIM,2025-09-03,2224.5,2248.8999999999996,2212.2,2231.3,868750.0,13004500.0,2025-09-30
GRASIM,2025-09-04,2260.3999999999996,2304.2,2238.7,2248.8999999999996,1578000.0,13139000.0,2025-09-30
GRASIM,2025-09-05,2253.2,2275.0999999999995,2225.3999999999996,2248.8,952500.0,12980500.0,2025-09-30
GRASIM,2025-09-08,2246.0,2262.8999999999996,2241.5,2246.3,580250.0,12927750.0,2025-09-30
GRASIM,2025-09-09,2250.3999999999996,2259.7,2231.3999999999996,2237.0999999999995,458500.0,12933250.0,2025-09-30
GRASIM,2025-09-10,2237.0,2255.3999999999996,2218.0999999999995,2228.5,845250.0,13094000.0,2025-09-30
GRASIM,2025-09-11,2227.3999999999996,2244.3999999999996,2208.3999999999996,2236.2,591500.0,13167250.0,2025-09-30
GRASIM,2025-09-12,2231.8999999999996,2255.0999999999995,2227.3999999999996,2244.2,564250.0,13227250.0,2025-09-30
GRASIM,2025-09-15,2243.3999999999996,2257.8,2223.3,2245.2,677000.0,13332250.0,2025-09-30
GRASIM,2025-09-16,2242.8999999999996,2290.3999999999996,2242.8999999999996,2285.5999999999995,1047750.0,13376000.0,2025-09-30
GRASIM,2025-09-17,2294.3999999999996,2320.3999999999996,2294.3,2302.2,1061000.0,13300500.0,2025-09-30
GRASIM,2025-09-18,2303.7,2317.8999999999996,2291.3999999999996,2314.7,574750.0,13118250.0,2025-09-30
GRASIM,2025-09-19,2309.5999999999995,2325.3999999999996,2287.0,2315.3999999999996,777750.0,13035750.0,2025-09-30
GRASIM,2025-09-22,2308.8,2347.3,2288.0999999999995,2293.3,1118500.0,13010750.0,2025-09-30
GRASIM,2025-09-23,2310.3999999999996,2310.3999999999996,2241.5999999999995,2254.0999999999995,995000.0,12792250.0,2025-09-30
GRASIM,2025-09-24,2257.8999999999996,2275.3999999999996,2235.3,2243.0999999999995,2099000.0,11712750.0,2025-09-30
GRASIM,2025-09-25,2251.0999999999995,2269.3999999999996,2209.3999999999996,2214.7,4425250.0,9656500.0,2025-09-30
GRASIM,2025-09-26,2214.7,2230.3999999999996,2168.2,2176.3,4041000.0,9699250.0,2025-10-28
GRASIM,2025-09-29,2179.5,2202.2,2170.0,2182.7,3531250.0,12299000.0,2025-10-28
GRASIM,2025-09-30,2187.0999999999995,2198.5999999999995,2178.5,2187.5,2287750.0,13782500.0,2025-10-28
GRASIM,2025-10-01,2197.3999999999996,2224.8,2164.0999999999995,2220.2,1000000.0,13921750.0,2025-10-28
GRASIM,2025-10-03,2217.7,2240.2,2198.3999999999996,2226.8999999999996,1195250.0,14133000.0,2025-10-28
GRASIM,2025-10-06,2219.3999999999996,2246.8999999999996,2211.2,2240.0,828750.0,14140250.0,2025-10-28
GRASIM,2025-10-07,2241.3999999999996,2257.8999999999996,2223.5,2239.3999999999996,521250.0,14125250.0,2025-10-28
GRASIM,2025-10-08,2242.3999999999996,2242.5,2192.5,2201.8999999999996,689000.0,14179500.0,2025-10-28
GRASIM,2025-10-09,2216.3,2245.8,2184.3999999999996,2241.0999999999995,557500.0,14248000.0,2025-10-28
GRASIM,2025-10-10,2231.8999999999996,2264.0999999999995,2229.0,2242.8999999999996,667500.0,14371500.0,2025-10-28
GRASIM,2025-10-13,2244.0,2244.0,2208.3999999999996,2220.3999999999996,458500.0,14380750.0,2025-10-28
GRASIM,2025-10-14,2222.0,2229.0999999999995,2178.8999999999996,2199.8,606250.0,14446000.0,2025-10-28
GRASIM,2025-10-15,2196.3999999999996,2250.8,2196.3999999999996,2245.3999999999996,641000.0,14367000.0,2025-10-28
GRASIM,2025-10-16,2249.3999999999996,2298.3,2237.7,2285.0999999999995,1381250.0,14535250.0,2025-10-28
GRASIM,2025-10-17,2269.3,2311.3999999999996,2249.8999999999996,2258.8,1342500.0,14443750.0,2025-10-28
GRASIM,2025-10-20,2276.7,2294.8,2258.2,2276.5,743250.0,14156000.0,2025-10-28
GRASIM,2025-10-21,2291.0999999999995,2296.3999999999996,2281.3999999999996,2290.7,87000.0,14132500.0,2025-10-28
GRASIM,2025-10-23,2306.3999999999996,2336.3999999999996,2278.0,2286.0,3977500.0,12549000.0,2025-10-28
GRASIM,2025-10-24,2277.8,2300.3,2244.3999999999996,2258.2,6068500.0,10589000.0,2025-10-28
GRASIM,2025-10-28,2258.2,2275.0,2226.2,2253.0,3755250.0,15412000.0,2025-11-25
GRASIM,2025-10-29,2263.3,2288.2,2250.5,2269.6000000000004,1043000.0,15417000.0,2025-11-25
GRASIM,2025-10-30,2268.5,2275.1000000000004,2234.2,2260.3,741000.0,15366000.0,2025-11-25
GRASIM,2025-10-31,2255.8,2267.1000000000004,2194.1000000000004,2202.3,1503250.0,15275250.0,2025-11-25
GRASIM,2025-11-03,2204.2,2229.2,2189.3,2214.8,807250.0,15209750.0,2025-11-25
GRASIM,2025-11-04,2215.2,2216.3,2182.1000000000004,2190.1000000000004,915000.0,15168000.0,2025-11-25
GRASIM,2025-11-06,2121.3999999999996,2121.3999999999996,1996.6000000000001,2005.3,4947500.0,16509500.0,2025-11-25
GRASIM,2025-11-07,1995.5000000000002,2047.1000000000001,1981.2,2034.7,2221000.0,16413250.0,2025-11-25
GRASIM,2025-11-10,2038.5000000000002,2093.0,2034.2,2074.3999999999996,1860250.0,16259250.0,2025-11-25
GRASIM,2025-11-11,2073.1000000000004,2087.2,2045.6000000000001,2079.5,672500.0,16217750.0,2025-11-25
GRASIM,2025-11-12,2092.7,2093.5,2057.3,2069.2,899250.0,16368750.0,2025-11-25
GRASIM,2025-11-13,2075.8,2087.2,2049.6000000000004,2079.8,1098500.0,16081500.0,2025-11-25
GRASIM,2025-11-14,2079.5,2095.8,2061.2,2083.1000000000004,1019750.0,15896750.0,2025-11-25
GRASIM,2025-11-17,2097.8,2099.2,2076.3999999999996,2092.5,587250.0,15801500.0,2025-11-25
GRASIM,2025-11-18,2093.2,2093.2,2052.2,2060.8,862500.0,15530750.0,2025-11-25
GRASIM,2025-11-19,2054.7,2074.8999999999996,2038.3999999999999,2043.8999999999999,3756750.0,14661000.0,2025-11-25
GRASIM,2025-11-20,2052.8999999999996,2065.1000000000004,2045.5000000000002,2050.1000000000004,3493250.0,10483750.0,2025-11-25
GRASIM,2025-11-21,2050.1000000000004,2050.1000000000004,2017.1000000000001,2024.1000000000001,4554250.0,10840750.0,2025-12-30
GRASIM,2025-11-24,2032.1000000000001,2034.7,1975.9000000000003,1980.7,4052500.0,14087500.0,2025-12-30
GRASIM,2025-11-25,1980.5000000000002,2004.6000000000001,1973.6000000000001,1976.7,3072750.0,16001750.0,2025-12-30
GRASIM,2025-11-26,1989.0000000000002,2034.0000000000002,1981.7,2030.7,979000.0,15976750.0,2025-12-30
GRASIM,2025-11-27,2031.1000000000001,2037.1000000000001,2003.8,2029.3,617500.0,16033750.0,2025-12-30
GRASIM,2025-11-28,2036.6000000000001,2039.3,2015.6000000000001,2026.9000000000003,678500.0,16026500.0,2025-12-30
GRASIM,2025-12-01,2027.0000000000002,2040.1000000000001,2001.4000000000003,2011.5000000000002,697500.0,15999250.0,2025-12-30
GRASIM,2025-12-02,2011.5000000000002,2026.0000000000002,2005.4000000000003,2018.7,513750.0,15991000.0,2025-12-30
GRASIM,2025-12-03,2013.4000000000003,2018.1000000000001,1989.9000000000003,2005.5000000000002,760000.0,16141750.0,2025-12-30
GRASIM,2025-12-04,2002.1000000000001,2026.9000000000003,1995.1000000000001,2014.4000000000003,607500.0,16181500.0,2025-12-30
GRASIM,2025-12-05,2009.5000000000002,2035.0000000000002,2006.3,2031.4000000000003,447250.0,16232250.0,2025-12-30
