symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
ICICIPRULI,2025-04-24,476.2500000000003,477.6000000000003,467.65000000000026,470.70000000000033,1817250.0,14527500.0,2025-05-29
ICICIPRULI,2025-04-25,474.45000000000033,487.0000000000003,452.55000000000024,463.30000000000024,2799000.0,14679750.0,2025-05-29
ICICIPRULI,2025-04-28,465.7500000000003,475.20000000000033,461.45000000000033,470.05000000000024,2365500.0,14831250.0,2025-05-29
ICICIPRULI,2025-04-29,471.65000000000026,476.5000000000003,466.6000000000003,472.7500000000003,1731750.0,14751000.0,2025-05-29
ICICIPRULI,2025-04-30,473.70000000000033,489.05000000000024,469.45000000000033,480.90000000000026,1860000.0,14807250.0,2025-05-29
ICICIPRULI,2025-05-02,478.20000000000033,485.45000000000033,472.40000000000026,475.40000000000026,949500.0,14854500.0,2025-05-29
ICICIPRULI,2025-05-05,475.20000000000033,480.20000000000033,472.0000000000003,478.20000000000033,1069500.0,14812500.0,2025-05-29
ICICIPRULI,2025-05-06,477.80000000000024,481.8500000000003,455.3500000000003,457.65000000000026,2005500.0,15287250.0,2025-05-29
ICICIPRULI,2025-05-07,451.1000000000003,462.8500000000003,450.65000000000026,457.90000000000026,1315500.0,15582750.0,2025-05-29
ICICIPRULI,2025-05-08,458.0000000000003,461.2500000000003,445.0000000000003,448.1000000000003,1209750.0,15795750.0,2025-05-29
ICICIPRULI,2025-05-09,441.80000000000024,447.2500000000003,437.45000000000033,446.1000000000003,890250.0,15661500.0,2025-05-29
ICICIPRULI,2025-05-12,458.2500000000003,471.05000000000024,456.2500000000003,470.1000000000003,1287000.0,15575250.0,2025-05-29
ICICIPRULI,2025-05-13,470.7500000000003,477.20000000000033,467.0000000000003,468.5000000000003,1366500.0,15813000.0,2025-05-29
ICICIPRULI,2025-05-14,474.5000000000003,475.6000000000003,467.65000000000026,473.2500000000003,1273500.0,15732750.0,2025-05-29
ICICIPRULI,2025-05-15,473.2500000000003,480.7500000000003,464.1000000000003,479.40000000000026,1355250.0,15447000.0,2025-05-29
ICICIPRULI,2025-05-16,482.15000000000026,484.70000000000033,476.2500000000003,481.8500000000003,658500.0,15398250.0,2025-05-29
ICICIPRULI,2025-05-19,482.3500000000003,492.45000000000033,479.30000000000024,488.8500000000003,1243500.0,15222750.0,2025-05-29
ICICIPRULI,2025-05-20,490.80000000000024,490.80000000000024,476.90000000000026,478.0000000000003,1239000.0,15134250.0,2025-05-29
ICICIPRULI,2025-05-21,478.2500000000003,486.45000000000033,475.20000000000033,483.2500000000003,615750.0,15180750.0,2025-05-29
ICICIPRULI,2025-05-22,483.20000000000033,491.0000000000003,480.2500000000003,485.55000000000024,1599000.0,15192750.0,2025-05-29
ICICIPRULI,2025-05-23,486.30000000000024,508.5000000000003,484.40000000000026,507.20000000000033,2334750.0,15052500.0,2025-05-29
ICICIPRULI,2025-05-26,510.30000000000024,519.2500000000002,506.95000000000033,513.6500000000003,6252000.0,14091750.0,2025-05-29
ICICIPRULI,2025-05-27,513.6500000000003,520.4000000000003,508.8500000000003,518.1500000000003,6039750.0,10137750.0,2025-06-26
ICICIPRULI,2025-05-28,520.2500000000002,526.5500000000002,516.7500000000002,522.0000000000002,4981500.0,13710000.0,2025-06-26
ICICIPRULI,2025-05-29,523.9500000000003,540.2000000000003,523.9500000000003,532.7500000000002,5070750.0,15350250.0,2025-06-26
ICICIPRULI,2025-05-30,533.0000000000002,533.7500000000002,525.7000000000003,526.7500000000002,1176000.0,14715000.0,2025-06-26
ICICIPRULI,2025-06-02,526.5500000000002,537.6000000000004,521.5000000000002,528.5000000000002,1710000.0,14862750.0,2025-06-26
ICICIPRULI,2025-06-03,529.1500000000003,530.8500000000004,501.7500000000003,505.80000000000024,2895000.0,14829000.0,2025-06-26
ICICIPRULI,2025-06-04,509.7500000000003,509.90000000000026,502.2500000000003,506.80000000000024,1045500.0,14923500.0,2025-06-26
ICICIPRULI,2025-06-05,506.7500000000003,507.90000000000026,499.20000000000033,502.55000000000024,1842000.0,14563500.0,2025-06-26
ICICIPRULI,2025-06-06,503.05000000000024,507.40000000000026,497.1000000000003,499.65000000000026,855750.0,14531250.0,2025-06-26
ICICIPRULI,2025-06-09,500.05000000000024,503.90000000000026,491.6000000000003,499.7500000000003,2812500.0,15016500.0,2025-06-26
ICICIPRULI,2025-06-10,499.6000000000003,506.1000000000003,490.5000000000003,499.80000000000024,2229000.0,15315000.0,2025-06-26
ICICIPRULI,2025-06-11,500.8500000000003,509.55000000000024,499.40000000000026,505.5000000000003,1820250.0,15139500.0,2025-06-26
ICICIPRULI,2025-06-12,507.20000000000033,508.0000000000003,493.40000000000026,494.15000000000026,1030500.0,15139500.0,2025-06-26
ICICIPRULI,2025-06-13,486.65000000000026,492.7500000000003,483.0000000000003,491.70000000000033,876750.0,15078000.0,2025-06-26
ICICIPRULI,2025-06-16,492.70000000000033,504.70000000000033,489.20000000000033,501.80000000000024,1317000.0,15026250.0,2025-06-26
ICICIPRULI,2025-06-17,498.0000000000003,507.7500000000003,498.0000000000003,501.90000000000026,1077000.0,15057000.0,2025-06-26
ICICIPRULI,2025-06-18,501.40000000000026,501.40000000000026,489.1000000000003,495.0000000000003,1270500.0,14953500.0,2025-06-26
ICICIPRULI,2025-06-19,493.5000000000003,498.20000000000033,485.2500000000003,486.90000000000026,802500.0,14892000.0,2025-06-26
ICICIPRULI,2025-06-20,489.5000000000003,503.6000000000003,488.7500000000003,497.15000000000026,1697250.0,14625000.0,2025-06-26
ICICIPRULI,2025-06-23,489.7500000000003,497.15000000000026,488.70000000000033,490.65000000000026,5466750.0,12633750.0,2025-06-26
ICICIPRULI,2025-06-24,494.7500000000003,504.20000000000033,491.70000000000033,497.3500000000003,7131000.0,9723000.0,2025-06-26
ICICIPRULI,2025-06-25,497.3500000000003,517.8000000000004,497.3500000000003,511.70000000000033,5428825.0,12779800.0,2025-07-31
ICICIPRULI,2025-06-26,512.3000000000004,526.7500000000005,512.3000000000004,524.0000000000005,5925550.0,15558500.0,2025-07-31
ICICIPRULI,2025-06-27,525.3500000000004,526.8000000000004,517.4000000000003,523.1500000000003,1707550.0,15711125.0,2025-07-31
ICICIPRULI,2025-06-30,525.3000000000004,534.2500000000005,518.9000000000003,533.0500000000004,3020125.0,16237450.0,2025-07-31
ICICIPRULI,2025-07-01,534.5000000000005,541.6000000000004,532.8500000000004,537.4500000000003,2158025.0,15427150.0,2025-07-31
ICICIPRULI,2025-07-02,537.8000000000004,538.8000000000004,531.0500000000004,532.9500000000003,1347725.0,15514100.0,2025-07-31
ICICIPRULI,2025-07-03,534.9500000000003,535.3000000000004,511.55000000000035,514.6500000000003,2139525.0,15552950.0,2025-07-31
ICICIPRULI,2025-07-04,518.7000000000003,533.3500000000004,518.7000000000003,525.8000000000004,3254150.0,15274525.0,2025-07-31
ICICIPRULI,2025-07-07,527.7000000000003,542.0500000000004,525.9500000000003,540.8500000000004,2017425.0,15059000.0,2025-07-31
ICICIPRULI,2025-07-08,547.3500000000004,547.3500000000004,532.6000000000004,538.4500000000003,1482775.0,14943375.0,2025-07-31
ICICIPRULI,2025-07-09,539.3000000000004,558.6500000000003,535.5500000000004,554.1500000000003,4146775.0,14863825.0,2025-07-31
ICICIPRULI,2025-07-10,556.9000000000003,558.2500000000005,536.6000000000004,548.4500000000003,3585300.0,14112725.0,2025-07-31
ICICIPRULI,2025-07-11,547.7500000000005,549.8000000000004,533.8000000000004,535.2500000000005,1659450.0,13674275.0,2025-07-31
ICICIPRULI,2025-07-14,533.2500000000005,549.2500000000005,529.6000000000004,547.7500000000005,2204275.0,13501300.0,2025-07-31
ICICIPRULI,2025-07-15,548.8500000000004,568.1000000000004,534.7500000000005,544.4500000000003,12950000.0,14253325.0,2025-07-31
ICICIPRULI,2025-07-16,538.7500000000005,538.7500000000005,516.9500000000003,523.7000000000003,8491500.0,16210625.0,2025-07-31
ICICIPRULI,2025-07-17,524.8000000000004,527.3000000000004,514.3000000000004,516.7000000000003,3784175.0,15651000.0,2025-07-31
ICICIPRULI,2025-07-18,516.9500000000003,516.9500000000003,504.80000000000035,508.05000000000035,1948050.0,14410575.0,2025-07-31
ICICIPRULI,2025-07-21,507.95000000000033,515.7500000000005,502.45000000000033,509.45000000000033,2266250.0,14044275.0,2025-07-31
ICICIPRULI,2025-07-22,504.6500000000004,509.05000000000035,498.0000000000004,499.8500000000003,2767600.0,14118275.0,2025-07-31
ICICIPRULI,2025-07-23,501.2500000000004,505.80000000000035,498.6000000000003,503.05000000000035,826025.0,14100700.0,2025-07-31
ICICIPRULI,2025-07-24,504.9000000000004,505.30000000000035,496.05000000000035,497.1000000000003,1022125.0,14032250.0,2025-07-31
ICICIPRULI,2025-07-25,494.3500000000003,496.7500000000004,487.1500000000004,491.45000000000033,1999850.0,13866675.0,2025-07-31
ICICIPRULI,2025-07-28,492.30000000000035,496.70000000000033,485.6000000000003,486.9000000000004,4929325.0,11640200.0,2025-07-31
ICICIPRULI,2025-07-29,486.9000000000004,492.30000000000035,485.5000000000004,489.20000000000044,5506525.0,9216700.0,2025-08-28
ICICIPRULI,2025-07-30,489.20000000000044,493.20000000000044,484.8500000000004,491.0000000000004,4135675.0,12647525.0,2025-08-28
ICICIPRULI,2025-07-31,485.55000000000035,488.8500000000004,481.80000000000035,486.80000000000035,1878675.0,13414350.0,2025-08-28
ICICIPRULI,2025-08-01,483.30000000000035,488.95000000000044,469.05000000000035,470.6500000000004,1850925.0,13555875.0,2025-08-28
ICICIPRULI,2025-08-04,469.7500000000004,483.45000000000044,469.7500000000004,482.6500000000004,994375.0,13361625.0,2025-08-28
ICICIPRULI,2025-08-05,481.20000000000044,485.80000000000035,475.55000000000035,484.80000000000035,1016575.0,13402325.0,2025-08-28
ICICIPRULI,2025-08-06,484.7500000000004,492.4000000000004,480.1500000000004,489.20000000000044,1615050.0,13320925.0,2025-08-28
ICICIPRULI,2025-08-07,483.80000000000035,490.5000000000004,479.6500000000004,488.7500000000004,1099825.0,13040650.0,2025-08-28
ICICIPRULI,2025-08-08,485.7500000000004,493.6500000000004,479.6500000000004,480.8500000000004,1417100.0,12730775.0,2025-08-28
ICICIPRULI,2025-08-11,481.0000000000004,481.0000000000004,473.5000000000004,479.8500000000004,1098900.0,12601275.0,2025-08-28
ICICIPRULI,2025-08-12,478.7500000000004,491.0000000000004,478.20000000000044,486.3500000000004,1149775.0,12518025.0,2025-08-28
ICICIPRULI,2025-08-13,488.8500000000004,500.6000000000004,488.8500000000004,492.30000000000035,1837975.0,12511550.0,2025-08-28
ICICIPRULI,2025-08-14,489.55000000000035,500.5000000000004,485.2500000000004,495.6000000000004,1611350.0,12564275.0,2025-08-28
ICICIPRULI,2025-08-18,505.5000000000004,526.5000000000005,497.6000000000004,507.0000000000004,4887700.0,12588325.0,2025-08-28
ICICIPRULI,2025-08-19,508.4000000000004,508.4000000000004,498.0000000000004,502.6000000000004,1044325.0,12481950.0,2025-08-28
ICICIPRULI,2025-08-20,502.30000000000035,506.0000000000004,500.9000000000004,502.55000000000035,840825.0,12516175.0,2025-08-28
ICICIPRULI,2025-08-21,508.4000000000004,512.0500000000004,497.1500000000004,499.55000000000035,1237650.0,12448650.0,2025-08-28
ICICIPRULI,2025-08-22,492.45000000000044,502.1000000000004,490.55000000000035,495.1500000000004,3888700.0,10499675.0,2025-08-28
ICICIPRULI,2025-08-25,498.8500000000004,499.20000000000044,491.6500000000004,497.6000000000004,5600875.0,8667250.0,2025-08-28
ICICIPRULI,2025-08-26,497.6000000000004,499.6000000000004,485.7500000000004,487.6000000000004,4492725.0,10509850.0,2025-09-30
ICICIPRULI,2025-08-28,486.05000000000047,493.8500000000004,479.9000000000004,481.5000000000004,2648275.0,11365475.0,2025-09-30
ICICIPRULI,2025-08-29,478.6500000000004,482.70000000000044,469.55000000000047,470.9000000000004,1196025.0,11413575.0,2025-09-30
ICICIPRULI,2025-09-01,471.1000000000004,480.8500000000004,471.1000000000004,480.2500000000004,974950.0,11323850.0,2025-09-30
ICICIPRULI,2025-09-02,480.1000000000004,485.8500000000004,477.0000000000004,481.80000000000047,1584525.0,11198050.0,2025-09-30
ICICIPRULI,2025-09-03,481.4000000000004,482.1000000000004,475.1000000000004,480.1500000000004,1039700.0,11025075.0,2025-09-30
ICICIPRULI,2025-09-04,492.8500000000004,508.8500000000004,468.70000000000044,470.1000000000004,4373400.0,11490350.0,2025-09-30
ICICIPRULI,2025-09-05,483.8500000000004,483.8500000000004,462.8500000000004,467.95000000000044,2298625.0,11108325.0,2025-09-30
ICICIPRULI,2025-09-08,469.4000000000004,469.4000000000004,457.1500000000004,463.3500000000004,1840750.0,10976975.0,2025-09-30
ICICIPRULI,2025-09-09,458.95000000000044,469.45000000000044,458.95000000000044,468.80000000000047,1590075.0,10924250.0,2025-09-30
ICICIPRULI,2025-09-10,468.80000000000047,477.30000000000047,468.80000000000047,473.20000000000044,2042400.0,10340575.0,2025-09-30
ICICIPRULI,2025-09-11,475.6500000000004,475.9000000000004,468.1000000000004,468.80000000000047,1135900.0,10540375.0,2025-09-30
ICICIPRULI,2025-09-12,469.1500000000004,473.30000000000047,465.9000000000004,472.5000000000004,1387500.0,10590325.0,2025-09-30
ICICIPRULI,2025-09-15,472.3500000000004,477.3500000000004,470.20000000000044,475.0000000000004,1135900.0,10845625.0,2025-09-30
ICICIPRULI,2025-09-16,472.8500000000004,475.30000000000047,470.6000000000004,474.1000000000004,1049875.0,10983450.0,2025-09-30
ICICIPRULI,2025-09-17,470.1000000000004,476.6000000000004,468.2500000000004,470.2500000000004,1120175.0,11115725.0,2025-09-30
ICICIPRULI,2025-09-18,470.8500000000004,480.3500000000004,470.5000000000004,476.05000000000047,1453175.0,11147175.0,2025-09-30
ICICIPRULI,2025-09-19,475.7500000000004,478.8500000000004,472.4000000000004,473.8500000000004,1367150.0,11136075.0,2025-09-30
ICICIPRULI,2025-09-22,476.30000000000047,485.2500000000004,475.05000000000047,479.6000000000004,1865725.0,10745725.0,2025-09-30
ICICIPRULI,2025-09-23,476.8500000000004,479.20000000000044,469.5000000000004,471.20000000000044,826025.0,10725375.0,2025-09-30
ICICIPRULI,2025-09-24,469.3500000000004,471.55000000000047,463.95000000000044,466.95000000000044,1577125.0,10791975.0,2025-09-30
ICICIPRULI,2025-09-25,465.70000000000044,468.2500000000004,462.05000000000047,463.95000000000044,3849850.0,8775475.0,2025-09-30
ICICIPRULI,2025-09-26,463.95000000000044,465.0000000000005,452.6500000000005,455.70000000000044,4394675.0,7864350.0,2025-10-28
ICICIPRULI,2025-09-29,459.30000000000047,467.0000000000005,455.7500000000005,460.8500000000004,5527800.0,10957550.0,2025-10-28
ICICIPRULI,2025-09-30,461.55000000000047,474.05000000000047,461.05000000000047,465.2500000000005,2909125.0,11803000.0,2025-10-28
ICICIPRULI,2025-10-01,466.1500000000005,468.2500000000005,459.20000000000044,467.3500000000004,1048025.0,11611525.0,2025-10-28
ICICIPRULI,2025-10-03,469.2500000000005,473.5000000000005,466.30000000000047,472.6000000000004,1830575.0,11594875.0,2025-10-28
ICICIPRULI,2025-10-06,470.55000000000047,476.1500000000005,469.1500000000005,471.7500000000005,1159950.0,11556025.0,2025-10-28
ICICIPRULI,2025-10-07,472.2500000000005,480.55000000000047,472.20000000000044,474.05000000000047,1589150.0,11356225.0,2025-10-28
ICICIPRULI,2025-10-08,472.2500000000005,476.55000000000047,462.05000000000047,463.30000000000047,1427275.0,11754900.0,2025-10-28
ICICIPRULI,2025-10-09,465.9000000000005,467.1000000000004,460.05000000000047,464.30000000000047,829725.0,11475550.0,2025-10-28
ICICIPRULI,2025-10-10,466.5000000000005,475.45000000000044,466.5000000000005,468.6500000000005,1606725.0,11392300.0,2025-10-28
ICICIPRULI,2025-10-13,469.3500000000004,469.95000000000044,461.55000000000047,462.70000000000044,1519775.0,11168450.0,2025-10-28
ICICIPRULI,2025-10-14,461.6500000000005,481.55000000000047,461.2500000000005,467.55000000000047,8091900.0,11732700.0,2025-10-28
ICICIPRULI,2025-10-15,465.20000000000044,468.55000000000047,449.0000000000005,458.20000000000044,6499050.0,12285850.0,2025-10-28
ICICIPRULI,2025-10-16,460.20000000000044,460.20000000000044,452.4000000000005,456.7500000000005,1731600.0,12119350.0,2025-10-28
ICICIPRULI,2025-10-17,455.05000000000047,466.2500000000005,452.05000000000047,463.8500000000004,2388350.0,12016675.0,2025-10-28
ICICIPRULI,2025-10-20,465.45000000000044,468.3500000000004,457.0000000000005,463.9000000000005,1712175.0,11785425.0,2025-10-28
ICICIPRULI,2025-10-21,462.1000000000004,465.55000000000047,461.95000000000044,462.6000000000004,164650.0,11341425.0,2025-10-28
ICICIPRULI,2025-10-23,463.3500000000004,479.5000000000005,462.05000000000047,475.7500000000005,4685125.0,10014050.0,2025-10-28
ICICIPRULI,2025-10-24,475.55000000000047,475.55000000000047,465.45000000000044,469.05000000000047,4723975.0,7698775.0,2025-10-28
ICICIPRULI,2025-10-28,469.05000000000047,471.5000000000004,464.1500000000004,467.80000000000047,2771300.0,11919550.0,2025-11-25
ICICIPRULI,2025-10-29,470.95000000000044,475.80000000000047,467.6500000000004,468.4000000000004,2296775.0,12667875.0,2025-11-25
ICICIPRULI,2025-10-30,471.1500000000004,471.1500000000004,459.9000000000004,466.1000000000004,1095200.0,12728925.0,2025-11-25
ICICIPRULI,2025-10-31,467.0000000000004,470.80000000000047,455.20000000000044,456.6500000000004,1135900.0,12993475.0,2025-11-25
ICICIPRULI,2025-11-03,456.5000000000004,468.1000000000004,455.6500000000004,466.2500000000004,1108150.0,12958325.0,2025-11-25
ICICIPRULI,2025-11-04,466.1500000000004,474.80000000000047,464.80000000000047,472.2500000000004,1171050.0,12923175.0,2025-11-25
ICICIPRULI,2025-11-06,473.6000000000004,474.5000000000004,467.1000000000004,469.4000000000004,1009175.0,12881550.0,2025-11-25
ICICIPRULI,2025-11-07,470.4000000000004,483.30000000000047,465.2500000000004,480.9000000000004,2232950.0,12830675.0,2025-11-25
ICICIPRULI,2025-11-10,485.0000000000004,486.45000000000044,478.0000000000004,479.2500000000004,1285750.0,12776100.0,2025-11-25
ICICIPRULI,2025-11-11,478.1000000000004,492.05000000000047,474.6500000000004,490.2500000000004,2295850.0,12792750.0,2025-11-25
ICICIPRULI,2025-11-12,491.1000000000004,501.4000000000004,491.1000000000004,499.4000000000004,2497500.0,12946300.0,2025-11-25
ICICIPRULI,2025-11-13,503.30000000000047,503.30000000000047,491.6000000000004,494.1500000000004,1283900.0,13093375.0,2025-11-25
ICICIPRULI,2025-11-14,494.8500000000004,498.2500000000004,488.70000000000044,493.6000000000004,1257075.0,12933350.0,2025-11-25
ICICIPRULI,2025-11-17,490.95000000000044,497.80000000000047,490.95000000000044,494.8500000000004,684500.0,12931500.0,2025-11-25
ICICIPRULI,2025-11-18,494.1000000000004,495.2500000000004,484.70000000000044,489.8500000000004,847300.0,12832525.0,2025-11-25
ICICIPRULI,2025-11-19,488.30000000000047,489.0000000000004,474.70000000000044,478.3500000000004,1812075.0,12945375.0,2025-11-25
ICICIPRULI,2025-11-20,478.9000000000004,484.8500000000004,473.3500000000004,482.20000000000044,4191175.0,12348750.0,2025-11-25
ICICIPRULI,2025-11-21,481.1000000000004,481.80000000000047,473.0000000000004,474.1000000000004,5015350.0,8611750.0,2025-11-25
ICICIPRULI,2025-11-24,474.1000000000004,477.8500000000004,469.0000000000004,470.95000000000044,6609125.0,12512475.0,2025-12-30
ICICIPRULI,2025-11-25,469.1500000000004,475.9000000000004,468.70000000000044,474.8500000000004,2411475.0,13808400.0,2025-12-30
ICICIPRULI,2025-11-26,470.30000000000035,485.95000000000044,470.30000000000035,484.1500000000004,1060050.0,13804700.0,2025-12-30
ICICIPRULI,2025-11-27,481.0000000000004,490.2500000000004,481.0000000000004,488.8500000000004,1003625.0,13690925.0,2025-12-30
ICICIPRULI,2025-11-28,486.05000000000035,489.20000000000044,476.95000000000044,481.3500000000004,1693675.0,14023925.0,2025-12-30
ICICIPRULI,2025-12-01,481.3500000000004,486.4000000000004,478.1000000000004,484.7500000000004,693750.0,13468925.0,2025-12-30
ICICIPRULI,2025-12-02,486.1500000000004,486.20000000000044,476.1000000000004,479.4000000000004,1420800.0,13967500.0,2025-12-30
ICICIPRULI,2025-12-03,478.45000000000044,478.55000000000035,470.1500000000004,472.80000000000035,1356050.0,14073875.0,2025-12-30
ICICIPRULI,2025-12-04,470.45000000000044,478.70000000000044,469.0000000000004,477.3500000000004,718725.0,14134925.0,2025-12-30
ICICIPRULI,2025-12-05,470.2500000000004,488.7500000000004,470.2500000000004,487.70000000000044,836200.0,14246850.0,2025-12-30
