symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
BAJAJ-AUTO,2025-02-13,8125.749999999999,8138.2,7998.8,8029.849999999999,228750.0,3327150.0,2025-02-27
BAJAJ-AUTO,2025-02-14,8032.899999999999,8075.099999999999,7777.099999999999,7847.7,326850.0,3314025.0,2025-02-27
BAJAJ-AUTO,2025-02-17,7817.149999999999,7906.55,7741.7,7895.499999999999,285825.0,3299025.0,2025-02-27
BAJAJ-AUTO,2025-02-18,7881.149999999999,7890.45,7740.8,7795.649999999999,296550.0,3276000.0,2025-02-27
BAJAJ-AUTO,2025-02-19,7775.999999999999,7881.149999999999,7757.099999999999,7825.45,310050.0,3218700.0,2025-02-27
BAJAJ-AUTO,2025-02-20,7834.55,7981.8,7807.499999999999,7969.149999999999,460125.0,3071700.0,2025-02-27
BAJAJ-AUTO,2025-02-21,7942.099999999999,7956.55,7770.099999999999,7828.149999999999,929175.0,2641200.0,2025-02-27
BAJAJ-AUTO,2025-02-24,7770.499999999999,7812.099999999999,7668.099999999999,7784.7,874650.0,1962225.0,2025-02-27
BAJAJ-AUTO,2025-02-25,7784.7,7869.650000000001,7773.750000000001,7811.2,913650.0,2257875.0,2025-03-27
BAJAJ-AUTO,2025-02-27,7773.8,7789.500000000001,7563.45,7620.150000000001,714450.0,2550975.0,2025-03-27
BAJAJ-AUTO,2025-02-28,7600.95,7600.95,7287.55,7303.3,494925.0,2593275.0,2025-03-27
BAJAJ-AUTO,2025-03-03,7343.650000000001,7372.650000000001,7077.900000000001,7112.750000000001,623775.0,2716200.0,2025-03-27
BAJAJ-AUTO,2025-03-04,7085.150000000001,7085.150000000001,6710.650000000001,6723.85,1175250.0,2865975.0,2025-03-27
BAJAJ-AUTO,2025-03-05,6720.650000000001,6830.650000000001,6694.000000000001,6813.500000000001,828075.0,2903625.0,2025-03-27
BAJAJ-AUTO,2025-03-06,6852.85,6885.400000000001,6766.8,6851.35,786000.0,3003450.0,2025-03-27
BAJAJ-AUTO,2025-03-07,6877.6,7009.1,6832.650000000001,6949.450000000001,783825.0,2980800.0,2025-03-27
BAJAJ-AUTO,2025-03-10,6959.35,6959.35,6710.8,6741.200000000001,567825.0,2940300.0,2025-03-27
BAJAJ-AUTO,2025-03-11,6707.6,6890.650000000001,6659.6,6864.55,472800.0,2867250.0,2025-03-27
BAJAJ-AUTO,2025-03-12,6824.650000000001,6925.950000000001,6798.250000000001,6874.700000000001,474450.0,2780025.0,2025-03-27
BAJAJ-AUTO,2025-03-13,6922.6,6922.6,6787.650000000001,6857.000000000001,412050.0,2754600.0,2025-03-27
BAJAJ-AUTO,2025-03-17,6871.650000000001,6984.650000000001,6803.650000000001,6859.05,384750.0,2725050.0,2025-03-27
BAJAJ-AUTO,2025-03-18,6881.650000000001,7002.650000000001,6881.650000000001,6988.150000000001,306450.0,2743200.0,2025-03-27
BAJAJ-AUTO,2025-03-19,7012.700000000001,7121.650000000001,6984.6,7078.35,471375.0,2765025.0,2025-03-27
BAJAJ-AUTO,2025-03-20,7087.650000000001,7304.650000000001,7077.950000000001,7270.650000000001,717825.0,2677425.0,2025-03-27
BAJAJ-AUTO,2025-03-21,7302.1,7501.650000000001,7284.500000000001,7427.85,758475.0,2340900.0,2025-03-27
BAJAJ-AUTO,2025-03-24,7472.85,7542.6,7418.200000000001,7466.000000000001,1020525.0,2076600.0,2025-03-27
BAJAJ-AUTO,2025-03-25,7466.000000000001,7487.050000000001,7302.050000000001,7359.1500000000015,1041450.0,1772625.0,2025-04-24
BAJAJ-AUTO,2025-03-26,7334.050000000001,7380.050000000001,7247.1500000000015,7307.700000000001,853350.0,2329500.0,2025-04-24
BAJAJ-AUTO,2025-03-27,7277.050000000001,7355.050000000001,7203.4000000000015,7306.1500000000015,764700.0,2596350.0,2025-04-24
BAJAJ-AUTO,2025-03-28,7305.1500000000015,7369.000000000001,7146.250000000001,7206.800000000001,467325.0,2649300.0,2025-04-24
BAJAJ-AUTO,2025-04-01,7007.550000000001,7379.550000000001,7007.300000000001,7330.4000000000015,569475.0,2655375.0,2025-04-24
BAJAJ-AUTO,2025-04-02,7330.4000000000015,7396.050000000001,7271.4000000000015,7384.800000000001,310725.0,2677350.0,2025-04-24
BAJAJ-AUTO,2025-04-03,7262.050000000001,7262.050000000001,7147.4000000000015,7219.200000000001,564000.0,2761575.0,2025-04-24
BAJAJ-AUTO,2025-04-04,7212.9000000000015,7212.9000000000015,6950.850000000001,6985.750000000001,684900.0,2765775.0,2025-04-24
BAJAJ-AUTO,2025-04-07,6642.100000000001,6707.800000000001,6410.4000000000015,6629.250000000001,656925.0,2676075.0,2025-04-24
BAJAJ-AUTO,2025-04-08,6702.000000000001,6850.800000000001,6662.100000000001,6822.550000000001,503250.0,2658450.0,2025-04-24
BAJAJ-AUTO,2025-04-09,6830.700000000001,6944.9000000000015,6777.300000000001,6871.350000000001,397050.0,2687925.0,2025-04-24
BAJAJ-AUTO,2025-04-11,6931.9000000000015,7081.050000000001,6931.9000000000015,7069.450000000001,350850.0,2658675.0,2025-04-24
BAJAJ-AUTO,2025-04-15,7217.050000000001,7339.050000000001,7141.050000000001,7290.050000000001,423750.0,2654175.0,2025-04-24
BAJAJ-AUTO,2025-04-16,7267.050000000001,7269.550000000001,7153.550000000001,7245.050000000001,429075.0,2681550.0,2025-04-24
BAJAJ-AUTO,2025-04-17,7244.050000000001,7355.050000000001,7163.050000000001,7312.050000000001,474225.0,2508525.0,2025-04-24
BAJAJ-AUTO,2025-04-21,7285.550000000001,7566.050000000001,7234.050000000001,7529.050000000001,1291575.0,1925250.0,2025-04-24
BAJAJ-AUTO,2025-04-22,7529.050000000001,7576.050000000001,7438.550000000001,7499.550000000001,1143150.0,2153775.0,2025-05-29
BAJAJ-AUTO,2025-04-23,7506.050000000001,7683.550000000001,7396.050000000001,7648.050000000001,1082250.0,2676825.0,2025-05-29
BAJAJ-AUTO,2025-04-24,7634.550000000001,7716.050000000001,7547.050000000001,7584.050000000001,491325.0,2825625.0,2025-05-29
BAJAJ-AUTO,2025-04-25,7618.550000000001,7639.050000000001,7332.550000000001,7401.550000000001,561675.0,2930475.0,2025-05-29
BAJAJ-AUTO,2025-04-28,7399.050000000001,7511.550000000001,7344.050000000001,7480.050000000001,331275.0,2994300.0,2025-05-29
BAJAJ-AUTO,2025-04-29,7566.050000000001,7566.050000000001,7381.550000000001,7434.550000000001,302175.0,2974875.0,2025-05-29
BAJAJ-AUTO,2025-04-30,7412.050000000001,7447.050000000001,7339.550000000001,7395.050000000001,370425.0,3043125.0,2025-05-29
BAJAJ-AUTO,2025-05-02,7369.050000000001,7458.550000000001,7154.550000000001,7179.550000000001,754125.0,3193875.0,2025-05-29
BAJAJ-AUTO,2025-05-05,7206.050000000001,7329.050000000001,7193.550000000001,7288.550000000001,366600.0,3223575.0,2025-05-29
BAJAJ-AUTO,2025-05-06,7314.050000000001,7412.050000000001,7265.550000000001,7309.550000000001,421500.0,3214575.0,2025-05-29
BAJAJ-AUTO,2025-05-07,7346.550000000001,7346.550000000001,7179.050000000001,7212.550000000001,401775.0,3260475.0,2025-05-29
BAJAJ-AUTO,2025-05-08,7211.050000000001,7222.050000000001,7033.050000000001,7069.550000000001,653025.0,3309150.0,2025-05-29
BAJAJ-AUTO,2025-05-09,7049.050000000001,7102.550000000001,6957.050000000001,7029.050000000001,404100.0,3300300.0,2025-05-29
BAJAJ-AUTO,2025-05-12,7128.050000000001,7418.050000000001,7128.050000000001,7411.050000000001,578100.0,3284100.0,2025-05-29
BAJAJ-AUTO,2025-05-13,7400.050000000001,7469.050000000001,7312.550000000001,7421.050000000001,578700.0,3365700.0,2025-05-29
BAJAJ-AUTO,2025-05-14,7425.550000000001,7568.050000000001,7387.550000000001,7451.050000000001,493725.0,3322875.0,2025-05-29
BAJAJ-AUTO,2025-05-15,7466.550000000001,7724.050000000001,7428.050000000001,7674.050000000001,754950.0,3281775.0,2025-05-29
BAJAJ-AUTO,2025-05-16,7629.050000000001,7846.050000000001,7628.550000000001,7836.550000000001,734925.0,3223650.0,2025-05-29
BAJAJ-AUTO,2025-05-19,7854.050000000001,8192.550000000001,7837.050000000001,8182.550000000001,1394100.0,3277875.0,2025-05-29
BAJAJ-AUTO,2025-05-20,8178.550000000001,8191.550000000001,7888.050000000001,7937.050000000001,813900.0,3259950.0,2025-05-29
BAJAJ-AUTO,2025-05-21,7879.050000000001,8117.550000000001,7879.050000000001,8021.050000000001,615000.0,3246375.0,2025-05-29
BAJAJ-AUTO,2025-05-22,7989.550000000001,8106.050000000001,7860.550000000001,8065.550000000001,732600.0,3291975.0,2025-05-29
BAJAJ-AUTO,2025-05-23,8134.050000000001,8171.550000000001,8045.050000000001,8071.550000000001,401775.0,3086925.0,2025-05-29
BAJAJ-AUTO,2025-05-26,8131.550000000001,8305.550000000001,8102.050000000001,8284.550000000001,1413450.0,2948025.0,2025-05-29
BAJAJ-AUTO,2025-05-27,8269.550000000001,8337.550000000001,8228.550000000001,8298.550000000001,865350.0,1721100.0,2025-05-29
BAJAJ-AUTO,2025-05-28,8298.550000000001,8350.550000000001,8113.050000000001,8191.050000000001,1056675.0,2190300.0,2025-06-26
BAJAJ-AUTO,2025-05-29,8238.050000000001,8263.050000000001,8149.550000000001,8238.050000000001,815175.0,2307450.0,2025-06-26
BAJAJ-AUTO,2025-05-30,8228.050000000001,8252.050000000001,8002.550000000001,8026.050000000001,1822200.0,2472150.0,2025-06-26
BAJAJ-AUTO,2025-06-02,8015.550000000001,8015.550000000001,7808.550000000001,7919.550000000001,727725.0,2479125.0,2025-06-26
BAJAJ-AUTO,2025-06-03,7865.050000000001,8008.050000000001,7864.050000000001,7974.050000000001,555075.0,2401950.0,2025-06-26
BAJAJ-AUTO,2025-06-04,7969.050000000001,8051.050000000001,7929.050000000001,7960.050000000001,318300.0,2381025.0,2025-06-26
BAJAJ-AUTO,2025-06-05,8000.050000000001,8000.050000000001,7900.550000000001,7941.550000000001,492675.0,2428425.0,2025-06-26
BAJAJ-AUTO,2025-06-06,8031.050000000001,8071.050000000001,7922.050000000001,8032.050000000001,527325.0,2346225.0,2025-06-26
BAJAJ-AUTO,2025-06-09,8060.050000000001,8081.050000000001,7981.550000000001,8036.050000000001,344850.0,2360925.0,2025-06-26
BAJAJ-AUTO,2025-06-10,8036.050000000001,8059.050000000001,7979.050000000001,8012.550000000001,310800.0,2344500.0,2025-06-26
BAJAJ-AUTO,2025-06-11,8005.050000000001,8151.550000000001,8001.050000000001,8112.550000000001,583125.0,2230500.0,2025-06-26
BAJAJ-AUTO,2025-06-12,8111.050000000001,8143.050000000001,7914.050000000001,7942.050000000001,461550.0,2307825.0,2025-06-26
BAJAJ-AUTO,2025-06-13,7839.050000000001,7852.050000000001,7726.550000000001,7835.050000000001,406950.0,2327550.0,2025-06-26
BAJAJ-AUTO,2025-06-16,7824.550000000001,7968.050000000001,7818.050000000001,7919.050000000001,291600.0,2275650.0,2025-06-26
BAJAJ-AUTO,2025-06-17,7913.550000000001,7941.050000000001,7834.050000000001,7877.550000000001,279375.0,2265750.0,2025-06-26
BAJAJ-AUTO,2025-06-18,7877.050000000001,8043.550000000001,7830.050000000001,7855.550000000001,497850.0,2344725.0,2025-06-26
BAJAJ-AUTO,2025-06-19,7857.550000000001,7923.050000000001,7825.550000000001,7860.050000000001,427875.0,2324775.0,2025-06-26
BAJAJ-AUTO,2025-06-20,7664.050000000001,7769.050000000001,7612.550000000001,7725.050000000001,639675.0,2238825.0,2025-06-26
BAJAJ-AUTO,2025-06-23,7654.550000000001,7701.550000000001,7617.050000000001,7673.550000000001,1137000.0,1647000.0,2025-06-26
BAJAJ-AUTO,2025-06-24,7673.550000000001,7753.050000000001,7662.550000000001,7688.550000000001,935250.0,1926225.0,2025-07-31
BAJAJ-AUTO,2025-06-25,7713.550000000001,7748.550000000001,7680.550000000001,7706.550000000001,793800.0,2326350.0,2025-07-31
BAJAJ-AUTO,2025-06-26,7716.050000000001,7796.050000000001,7703.050000000001,7771.050000000001,786825.0,2485650.0,2025-07-31
BAJAJ-AUTO,2025-06-27,7779.050000000001,7843.550000000001,7752.550000000001,7774.050000000001,512175.0,2510175.0,2025-07-31
BAJAJ-AUTO,2025-06-30,7781.050000000001,7826.550000000001,7672.550000000001,7687.050000000001,498675.0,2502750.0,2025-07-31
BAJAJ-AUTO,2025-07-01,7678.550000000001,7718.550000000001,7608.050000000001,7705.050000000001,451050.0,2570700.0,2025-07-31
BAJAJ-AUTO,2025-07-02,7675.550000000001,7718.550000000001,7625.550000000001,7663.550000000001,286125.0,2593200.0,2025-07-31
BAJAJ-AUTO,2025-07-03,7670.050000000001,7793.050000000001,7652.550000000001,7703.050000000001,318150.0,2507400.0,2025-07-31
BAJAJ-AUTO,2025-07-04,7703.550000000001,7762.550000000001,7664.050000000001,7732.050000000001,247500.0,2512500.0,2025-07-31
BAJAJ-AUTO,2025-07-07,7737.550000000001,7802.050000000001,7705.050000000001,7763.050000000001,198525.0,2471250.0,2025-07-31
BAJAJ-AUTO,2025-07-08,7778.550000000001,7781.050000000001,7583.550000000001,7638.550000000001,396300.0,2619300.0,2025-07-31
BAJAJ-AUTO,2025-07-09,7659.550000000001,7697.550000000001,7618.550000000001,7671.050000000001,186825.0,2572500.0,2025-07-31
BAJAJ-AUTO,2025-07-10,7672.550000000001,7684.550000000001,7559.550000000001,7572.550000000001,266550.0,2631900.0,2025-07-31
BAJAJ-AUTO,2025-07-11,7577.550000000001,7595.050000000001,7356.050000000001,7374.050000000001,431625.0,2713800.0,2025-07-31
BAJAJ-AUTO,2025-07-14,7413.050000000001,7424.550000000001,7344.550000000001,7396.050000000001,237825.0,2741025.0,2025-07-31
BAJAJ-AUTO,2025-07-15,7394.050000000001,7618.550000000001,7391.550000000001,7609.050000000001,497175.0,2642025.0,2025-07-31
BAJAJ-AUTO,2025-07-16,7578.550000000001,7650.050000000001,7476.050000000001,7611.550000000001,379950.0,2591625.0,2025-07-31
BAJAJ-AUTO,2025-07-17,7590.050000000001,7654.050000000001,7568.050000000001,7619.550000000001,185475.0,2569125.0,2025-07-31
BAJAJ-AUTO,2025-07-18,7611.550000000001,7655.550000000001,7599.050000000001,7631.550000000001,216525.0,2601450.0,2025-07-31
BAJAJ-AUTO,2025-07-21,7631.050000000001,7735.550000000001,7593.050000000001,7724.550000000001,303375.0,2455575.0,2025-07-31
BAJAJ-AUTO,2025-07-22,7731.050000000001,7747.550000000001,7562.550000000001,7579.050000000001,302325.0,2491575.0,2025-07-31
BAJAJ-AUTO,2025-07-23,7591.050000000001,7705.550000000001,7581.550000000001,7679.050000000001,255675.0,2453850.0,2025-07-31
BAJAJ-AUTO,2025-07-24,7690.550000000001,7712.550000000001,7574.550000000001,7589.550000000001,301725.0,2483625.0,2025-07-31
BAJAJ-AUTO,2025-07-25,7549.550000000001,7553.550000000001,7310.550000000001,7338.050000000001,604425.0,2553825.0,2025-07-31
BAJAJ-AUTO,2025-07-28,7404.550000000001,7452.550000000001,7346.050000000001,7362.550000000001,1259925.0,1827675.0,2025-07-31
BAJAJ-AUTO,2025-07-29,7362.550000000001,7437.550000000001,7348.050000000001,7414.050000000001,830925.0,1834575.0,2025-08-28
BAJAJ-AUTO,2025-07-30,7444.550000000001,7444.550000000001,7315.050000000001,7339.550000000001,911475.0,2389800.0,2025-08-28
BAJAJ-AUTO,2025-07-31,7292.550000000001,7387.550000000001,7227.550000000001,7303.550000000001,816150.0,2691825.0,2025-08-28
BAJAJ-AUTO,2025-08-01,7290.050000000001,7387.050000000001,7244.050000000001,7313.050000000001,338475.0,2713575.0,2025-08-28
BAJAJ-AUTO,2025-08-04,7338.050000000001,7498.550000000001,7313.050000000001,7481.050000000001,420300.0,2640075.0,2025-08-28
BAJAJ-AUTO,2025-08-05,7474.550000000001,7527.550000000001,7421.050000000001,7519.050000000001,387375.0,2615325.0,2025-08-28
BAJAJ-AUTO,2025-08-06,7519.050000000001,7564.550000000001,7407.050000000001,7469.550000000001,952800.0,2678625.0,2025-08-28
BAJAJ-AUTO,2025-08-07,7407.550000000001,7523.550000000001,7131.050000000001,7501.550000000001,1049475.0,2683125.0,2025-08-28
BAJAJ-AUTO,2025-08-08,7502.550000000001,7568.050000000001,7459.050000000001,7486.050000000001,333525.0,2607225.0,2025-08-28
BAJAJ-AUTO,2025-08-11,7513.550000000001,7557.050000000001,7398.550000000001,7538.050000000001,376350.0,2586825.0,2025-08-28
BAJAJ-AUTO,2025-08-12,7566.050000000001,7594.550000000001,7460.550000000001,7480.050000000001,280275.0,2579400.0,2025-08-28
BAJAJ-AUTO,2025-08-13,7471.050000000001,7592.550000000001,7462.550000000001,7532.050000000001,402300.0,2629500.0,2025-08-28
BAJAJ-AUTO,2025-08-14,7602.550000000001,7602.550000000001,7464.550000000001,7492.550000000001,248175.0,2692500.0,2025-08-28
BAJAJ-AUTO,2025-08-18,7697.550000000001,7897.050000000001,7683.550000000001,7849.050000000001,1417425.0,2799975.0,2025-08-28
BAJAJ-AUTO,2025-08-19,7849.050000000001,8125.050000000001,7845.550000000001,8053.050000000001,1287000.0,2816400.0,2025-08-28
BAJAJ-AUTO,2025-08-20,8057.550000000001,8127.550000000001,8019.550000000001,8079.050000000001,516750.0,2790225.0,2025-08-28
BAJAJ-AUTO,2025-08-21,8098.050000000001,8111.550000000001,7882.550000000001,7959.050000000001,759000.0,2823675.0,2025-08-28
BAJAJ-AUTO,2025-08-22,7959.550000000001,7961.050000000001,7843.050000000001,7928.050000000001,1501350.0,2047575.0,2025-08-28
BAJAJ-AUTO,2025-08-25,7928.050000000001,7959.050000000001,7826.550000000001,7931.050000000001,1175850.0,1815300.0,2025-09-30
BAJAJ-AUTO,2025-08-26,7942.550000000001,8020.550000000001,7861.550000000001,7896.050000000001,1194975.0,2345100.0,2025-09-30
BAJAJ-AUTO,2025-08-28,7931.550000000001,7942.550000000001,7850.550000000001,7870.550000000001,649950.0,2473350.0,2025-09-30
BAJAJ-AUTO,2025-08-29,7870.550000000001,7933.550000000001,7780.550000000001,7847.050000000001,486750.0,2510700.0,2025-09-30
BAJAJ-AUTO,2025-09-01,7875.550000000001,8230.550000000001,7875.550000000001,8171.050000000001,889725.0,2560350.0,2025-09-30
BAJAJ-AUTO,2025-09-02,8180.550000000001,8315.050000000001,8119.050000000001,8212.550000000001,742650.0,2595375.0,2025-09-30
BAJAJ-AUTO,2025-09-03,8232.050000000001,8309.050000000001,8175.550000000001,8293.550000000001,482550.0,2567175.0,2025-09-30
BAJAJ-AUTO,2025-09-04,8431.550000000001,8610.550000000001,8205.550000000001,8227.550000000001,953625.0,2684175.0,2025-09-30
BAJAJ-AUTO,2025-09-05,8295.550000000001,8341.550000000001,8232.050000000001,8274.050000000001,338850.0,2660550.0,2025-09-30
BAJAJ-AUTO,2025-09-08,8289.550000000001,8598.050000000001,8247.550000000001,8557.550000000001,919200.0,2747775.0,2025-09-30
BAJAJ-AUTO,2025-09-09,8546.550000000001,8560.550000000001,8376.050000000001,8519.550000000001,635700.0,2874150.0,2025-09-30
BAJAJ-AUTO,2025-09-10,8550.550000000001,8569.550000000001,8314.050000000001,8390.050000000001,650475.0,3014625.0,2025-09-30
BAJAJ-AUTO,2025-09-11,8400.550000000001,8400.550000000001,8230.550000000001,8280.550000000001,613800.0,3162225.0,2025-09-30
BAJAJ-AUTO,2025-09-12,8343.550000000001,8369.550000000001,8146.050000000001,8177.550000000001,625950.0,3279900.0,2025-09-30
BAJAJ-AUTO,2025-09-15,8208.550000000001,8256.050000000001,8137.550000000001,8202.050000000001,367725.0,3217050.0,2025-09-30
BAJAJ-AUTO,2025-09-16,8208.050000000001,8269.050000000001,8198.050000000001,8250.550000000001,309150.0,3195225.0,2025-09-30
BAJAJ-AUTO,2025-09-17,8268.050000000001,8299.550000000001,8227.550000000001,8247.550000000001,257775.0,3226725.0,2025-09-30
BAJAJ-AUTO,2025-09-18,8254.050000000001,8272.050000000001,8174.050000000001,8232.550000000001,244200.0,3246900.0,2025-09-30
BAJAJ-AUTO,2025-09-19,8195.550000000001,8214.550000000001,8136.050000000001,8150.050000000001,449850.0,3182250.0,2025-09-30
BAJAJ-AUTO,2025-09-22,8136.050000000001,8358.550000000001,8117.550000000001,8226.550000000001,693375.0,3166350.0,2025-09-30
BAJAJ-AUTO,2025-09-23,8222.550000000001,8388.550000000001,8123.050000000001,8151.550000000001,658725.0,3180975.0,2025-09-30
BAJAJ-AUTO,2025-09-24,8135.550000000001,8160.550000000001,7941.550000000001,7972.050000000001,794550.0,3262200.0,2025-09-30
BAJAJ-AUTO,2025-09-25,7953.050000000001,8039.550000000001,7912.550000000001,7977.550000000001,1387950.0,2399625.0,2025-09-30
BAJAJ-AUTO,2025-09-26,7977.550000000001,8045.550000000001,7841.050000000001,7871.550000000001,1464300.0,2283150.0,2025-10-28
BAJAJ-AUTO,2025-09-29,7888.050000000001,7954.050000000001,7829.550000000001,7867.550000000001,1438650.0,3072000.0,2025-10-28
BAJAJ-AUTO,2025-09-30,7929.550000000001,7929.550000000001,7827.050000000001,7887.550000000001,644925.0,3122700.0,2025-10-28
BAJAJ-AUTO,2025-10-01,7943.550000000001,8037.550000000001,7789.050000000001,7823.050000000001,734400.0,3156750.0,2025-10-28
BAJAJ-AUTO,2025-10-03,7858.050000000001,7916.550000000001,7688.550000000001,7897.050000000001,900225.0,3215850.0,2025-10-28
BAJAJ-AUTO,2025-10-06,7897.550000000001,8011.550000000001,7862.550000000001,8003.550000000001,478500.0,3135075.0,2025-10-28
BAJAJ-AUTO,2025-10-07,8026.550000000001,8102.050000000001,7998.550000000001,8092.550000000001,504150.0,3045000.0,2025-10-28
BAJAJ-AUTO,2025-10-08,8114.050000000001,8114.050000000001,7931.050000000001,7970.550000000001,365550.0,3038100.0,2025-10-28
BAJAJ-AUTO,2025-10-09,7945.050000000001,8021.550000000001,7904.550000000001,8013.550000000001,311775.0,3021300.0,2025-10-28
BAJAJ-AUTO,2025-10-10,8031.050000000001,8162.550000000001,7987.050000000001,8156.050000000001,561975.0,3039750.0,2025-10-28
BAJAJ-AUTO,2025-10-13,8122.550000000001,8287.550000000001,8108.050000000001,8271.050000000001,695250.0,2926725.0,2025-10-28
BAJAJ-AUTO,2025-10-14,8262.550000000001,8307.550000000001,8223.050000000001,8284.050000000001,484950.0,2912325.0,2025-10-28
BAJAJ-AUTO,2025-10-15,8299.050000000001,8377.550000000001,8127.550000000001,8199.050000000001,679200.0,2907150.0,2025-10-28
BAJAJ-AUTO,2025-10-16,8224.050000000001,8358.050000000001,8221.050000000001,8320.550000000001,549825.0,2915100.0,2025-10-28
BAJAJ-AUTO,2025-10-17,8313.550000000001,8372.550000000001,8281.550000000001,8320.050000000001,394650.0,2920875.0,2025-10-28
BAJAJ-AUTO,2025-10-20,8344.550000000001,8397.050000000001,8263.550000000001,8285.050000000001,405300.0,2961450.0,2025-10-28
BAJAJ-AUTO,2025-10-21,8297.550000000001,8314.050000000001,8241.550000000001,8270.050000000001,56925.0,2958300.0,2025-10-28
BAJAJ-AUTO,2025-10-23,8297.550000000001,8312.550000000001,8195.550000000001,8216.050000000001,1481400.0,2238525.0,2025-10-28
BAJAJ-AUTO,2025-10-24,8216.050000000001,8261.550000000001,8166.550000000001,8236.550000000001,1449750.0,2271000.0,2025-11-25
BAJAJ-AUTO,2025-10-28,8305.050000000001,8341.050000000001,8227.050000000001,8258.050000000001,642825.0,3080325.0,2025-11-25
BAJAJ-AUTO,2025-10-29,8258.050000000001,8301.050000000001,8156.550000000001,8242.550000000001,289800.0,3117000.0,2025-11-25
BAJAJ-AUTO,2025-10-30,8248.550000000001,8271.050000000001,8082.550000000001,8101.550000000001,358650.0,3202425.0,2025-11-25
BAJAJ-AUTO,2025-10-31,8092.050000000001,8260.050000000001,7986.050000000001,8072.550000000001,638925.0,3296625.0,2025-11-25
BAJAJ-AUTO,2025-11-03,8101.050000000001,8155.050000000001,8044.050000000001,8102.050000000001,304575.0,3281400.0,2025-11-25
BAJAJ-AUTO,2025-11-04,8099.550000000001,8099.550000000001,7908.550000000001,7933.050000000001,469650.0,3300825.0,2025-11-25
BAJAJ-AUTO,2025-11-06,7922.550000000001,8016.050000000001,7897.550000000001,7917.550000000001,412650.0,3279675.0,2025-11-25
BAJAJ-AUTO,2025-11-07,7895.050000000001,7956.050000000001,7798.550000000001,7919.550000000001,490875.0,3365700.0,2025-11-25
BAJAJ-AUTO,2025-11-10,7971.050000000001,8021.050000000001,7882.050000000001,7970.550000000001,1087200.0,3403350.0,2025-11-25
BAJAJ-AUTO,2025-11-11,7986.050000000001,8132.550000000001,7914.050000000001,8084.550000000001,805350.0,3348000.0,2025-11-25
BAJAJ-AUTO,2025-11-12,8108.050000000001,8110.550000000001,7973.050000000001,8045.550000000001,518850.0,3387750.0,2025-11-25
BAJAJ-AUTO,2025-11-13,8061.050000000001,8109.550000000001,8021.550000000001,8033.050000000001,313875.0,3220050.0,2025-11-25
BAJAJ-AUTO,2025-11-14,7973.050000000001,8021.050000000001,7941.050000000001,7993.050000000001,479400.0,3282000.0,2025-11-25
BAJAJ-AUTO,2025-11-17,8011.050000000001,8214.050000000001,8011.050000000001,8130.550000000001,736425.0,3229275.0,2025-11-25
BAJAJ-AUTO,2025-11-18,8160.050000000001,8170.050000000001,8070.050000000001,8083.050000000001,436500.0,3274575.0,2025-11-25
BAJAJ-AUTO,2025-11-19,8091.050000000001,8136.050000000001,8023.050000000001,8046.050000000001,295425.0,3279975.0,2025-11-25
BAJAJ-AUTO,2025-11-20,8063.550000000001,8176.050000000001,8045.050000000001,8143.050000000001,1640100.0,2549850.0,2025-11-25
BAJAJ-AUTO,2025-11-21,8143.050000000001,8152.050000000001,8032.050000000001,8040.050000000001,1261500.0,2308050.0,2025-12-30
BAJAJ-AUTO,2025-11-24,8067.050000000001,8239.050000000001,8011.050000000001,8184.550000000001,1310775.0,2984025.0,2025-12-30
BAJAJ-AUTO,2025-11-25,8208.050000000001,8341.050000000001,8170.050000000001,8227.050000000001,876675.0,3027000.0,2025-12-30
BAJAJ-AUTO,2025-11-26,8242.050000000001,8382.050000000001,8221.050000000001,8364.550000000001,520950.0,3018900.0,2025-12-30
BAJAJ-AUTO,2025-11-27,8382.050000000001,8453.050000000001,8187.550000000001,8228.550000000001,661200.0,3109575.0,2025-12-30
BAJAJ-AUTO,2025-11-28,8206.550000000001,8277.050000000001,8122.050000000001,8252.550000000001,628050.0,3278100.0,2025-12-30
BAJAJ-AUTO,2025-12-01,8262.050000000001,8388.050000000001,8248.550000000001,8288.550000000001,593325.0,3319125.0,2025-12-30
BAJAJ-AUTO,2025-12-02,8292.050000000001,8320.050000000001,8167.050000000001,8265.050000000001,365700.0,3307875.0,2025-12-30
BAJAJ-AUTO,2025-12-03,8261.550000000001,8278.550000000001,8118.050000000001,8170.550000000001,510225.0,3333300.0,2025-12-30
BAJAJ-AUTO,2025-12-04,8182.050000000001,8274.050000000001,8153.050000000001,8257.550000000001,396600.0,3308700.0,2025-12-30
BAJAJ-AUTO,2025-12-05,8257.050000000001,8323.050000000001,8233.050000000001,8303.050000000001,294075.0,3330675.0,2025-12-30
