symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
PNB,2025-11-12,88.34999999999995,89.29999999999995,87.93999999999996,88.58999999999996,32232000.0,214776000.0,2025-11-25
PNB,2025-11-13,88.64999999999995,89.44999999999996,86.77999999999996,87.09999999999995,28832000.0,214216000.0,2025-11-25
PNB,2025-11-14,87.34999999999995,88.48999999999995,87.19999999999996,88.16999999999996,23696000.0,212816000.0,2025-11-25
PNB,2025-11-17,88.34999999999995,90.78999999999995,87.99999999999996,88.92999999999995,41944000.0,209976000.0,2025-11-25
PNB,2025-11-18,89.37999999999995,89.43999999999996,87.87999999999995,88.18999999999996,28016000.0,203240000.0,2025-11-25
PNB,2025-11-19,88.18999999999996,91.14999999999995,87.41999999999996,90.78999999999995,54224000.0,194296000.0,2025-11-25
PNB,2025-11-20,91.78999999999995,91.78999999999995,89.03999999999995,89.37999999999995,64328000.0,176512000.0,2025-11-25
PNB,2025-11-21,89.04999999999995,89.48999999999995,87.51999999999995,87.83999999999996,53488000.0,130128000.0,2025-11-25
PNB,2025-11-24,87.83999999999996,88.83999999999996,86.75999999999996,87.09999999999997,66128000.0,158832000.0,2025-12-30
PNB,2025-11-25,87.14999999999996,88.78999999999996,86.63999999999997,88.39999999999996,66840000.0,193256000.0,2025-12-30
PNB,2025-11-26,88.93999999999997,91.72999999999996,88.65999999999997,90.45999999999997,52920000.0,195664000.0,2025-12-30
PNB,2025-11-27,92.26999999999997,92.73999999999997,89.23999999999997,90.23999999999997,30040000.0,201216000.0,2025-12-30
PNB,2025-11-28,90.33999999999996,90.60999999999997,89.44999999999996,90.14999999999996,21456000.0,205112000.0,2025-12-30
PNB,2025-12-01,90.52999999999997,91.96999999999997,90.23999999999997,90.74999999999997,46288000.0,207520000.0,2025-12-30
PNB,2025-12-02,90.73999999999997,93.08999999999996,89.64999999999996,90.44999999999996,58240000.0,206456000.0,2025-12-30
PNB,2025-12-03,90.44999999999996,90.48999999999997,84.40999999999997,85.26999999999997,83112000.0,206896000.0,2025-12-30
PNB,2025-12-04,85.13999999999997,85.98999999999997,84.18999999999997,84.93999999999997,30640000.0,204256000.0,2025-12-30
PNB,2025-12-05,85.03999999999996,87.22999999999996,84.33999999999996,86.92999999999996,74288000.0,201704000.0,2025-12-30
