symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
BAJFINANCE,2025-02-19,5939.649999999998,6022.349999999997,5879.449999999997,5918.399999999998,1610625.0,8341500.0,2025-02-27
BAJFINANCE,2025-02-20,5891.699999999997,5937.299999999997,5825.199999999997,5898.649999999998,1209250.0,7825625.0,2025-02-27
BAJFINANCE,2025-02-21,5851.849999999997,5920.699999999997,5792.199999999997,5886.199999999997,2178250.0,7150000.0,2025-02-27
BAJFINANCE,2025-02-24,5835.949999999997,5896.949999999997,5805.249999999996,5859.749999999996,3250125.0,5585750.0,2025-02-27
BAJFINANCE,2025-02-25,5859.749999999996,6029.299999999996,5855.699999999995,5993.049999999996,3620000.0,7156375.0,2025-03-27
BAJFINANCE,2025-02-27,6028.549999999996,6241.799999999996,6028.549999999996,6201.699999999995,3882625.0,8489375.0,2025-03-27
BAJFINANCE,2025-02-28,6168.499999999996,6168.499999999996,6001.799999999996,6045.699999999995,2040500.0,8427125.0,2025-03-27
BAJFINANCE,2025-03-03,6053.149999999996,6140.049999999996,5938.849999999997,6117.349999999997,1587625.0,8494125.0,2025-03-27
BAJFINANCE,2025-03-04,6093.649999999996,6104.649999999996,6003.649999999996,6075.249999999996,1248250.0,8256750.0,2025-03-27
BAJFINANCE,2025-03-05,6007.099999999997,6007.449999999995,5720.149999999996,5810.499999999996,2931000.0,8330125.0,2025-03-27
BAJFINANCE,2025-03-06,5828.649999999996,5958.649999999996,5773.649999999996,5901.549999999996,1706000.0,8284875.0,2025-03-27
BAJFINANCE,2025-03-07,5898.649999999996,5972.699999999995,5865.849999999997,5909.999999999996,901250.0,8080000.0,2025-03-27
BAJFINANCE,2025-03-10,5938.449999999995,6108.549999999996,5826.649999999996,5838.399999999996,1619875.0,8119250.0,2025-03-27
BAJFINANCE,2025-03-11,5776.649999999996,5873.649999999996,5708.649999999996,5841.349999999997,1536000.0,8065500.0,2025-03-27
BAJFINANCE,2025-03-12,5844.349999999997,5992.599999999997,5759.649999999996,5963.949999999995,1641250.0,8081250.0,2025-03-27
BAJFINANCE,2025-03-13,5978.649999999996,6023.599999999997,5855.649999999996,5883.649999999996,1615125.0,8112500.0,2025-03-27
BAJFINANCE,2025-03-17,5864.949999999995,6093.349999999997,5864.949999999995,6057.099999999997,1841375.0,8102250.0,2025-03-27
BAJFINANCE,2025-03-18,6100.649999999996,6174.449999999995,5986.649999999996,6156.849999999997,1653750.0,7845625.0,2025-03-27
BAJFINANCE,2025-03-19,6159.999999999996,6340.799999999996,6156.299999999996,6214.699999999995,1861625.0,7841875.0,2025-03-27
BAJFINANCE,2025-03-20,6207.899999999996,6228.349999999997,6013.649999999996,6149.799999999996,1949625.0,7794625.0,2025-03-27
BAJFINANCE,2025-03-21,6549.649999999996,6549.649999999996,6304.299999999996,6399.299999999996,3539625.0,7296750.0,2025-03-27
BAJFINANCE,2025-03-24,6542.649999999996,6583.649999999996,6394.949999999995,6560.249999999996,3357375.0,7073375.0,2025-03-27
BAJFINANCE,2025-03-25,6560.249999999996,6713.549999999996,6442.249999999996,6533.449999999997,4120750.0,7227250.0,2025-04-24
BAJFINANCE,2025-03-26,6563.249999999996,6573.649999999996,6325.549999999996,6333.399999999996,2469500.0,8146625.0,2025-04-24
BAJFINANCE,2025-03-27,6296.599999999997,6494.249999999996,6282.799999999996,6470.649999999996,2341000.0,8776375.0,2025-04-24
BAJFINANCE,2025-03-28,6455.249999999996,6481.249999999996,6310.249999999996,6384.649999999996,1378500.0,8744875.0,2025-04-24
BAJFINANCE,2025-04-01,6289.249999999996,6368.899999999996,6116.449999999997,6147.549999999996,2087250.0,8930750.0,2025-04-24
BAJFINANCE,2025-04-02,6195.199999999997,6200.549999999996,6029.549999999996,6076.399999999996,1205250.0,8977000.0,2025-04-24
BAJFINANCE,2025-04-03,6050.149999999996,6179.199999999997,5887.249999999996,6003.399999999996,3582750.0,9222250.0,2025-04-24
BAJFINANCE,2025-04-04,6047.349999999997,6205.099999999997,5995.999999999996,6125.299999999996,2828375.0,9155250.0,2025-04-24
BAJFINANCE,2025-04-07,5820.249999999996,6011.149999999996,5705.449999999997,5978.249999999996,2504500.0,8981625.0,2025-04-24
BAJFINANCE,2025-04-08,6095.249999999996,6274.149999999996,6074.699999999997,6231.299999999996,2114750.0,8951000.0,2025-04-24
BAJFINANCE,2025-04-09,6210.249999999996,6240.249999999996,6026.249999999996,6135.749999999996,1684500.0,8775625.0,2025-04-24
BAJFINANCE,2025-04-11,6211.349999999997,6384.899999999996,6211.349999999997,6338.099999999997,1461750.0,8691875.0,2025-04-24
BAJFINANCE,2025-04-15,6445.249999999996,6636.749999999996,6445.249999999996,6537.249999999996,1544875.0,8664500.0,2025-04-24
BAJFINANCE,2025-04-16,6542.249999999996,6552.249999999996,6360.249999999996,6444.249999999996,1635125.0,8387875.0,2025-04-24
BAJFINANCE,2025-04-17,6404.749999999996,6571.249999999996,6351.749999999996,6546.249999999996,2167875.0,8078625.0,2025-04-24
BAJFINANCE,2025-04-21,6556.249999999996,6714.749999999996,6531.249999999996,6662.249999999996,2742125.0,7629000.0,2025-04-24
BAJFINANCE,2025-04-22,6662.249999999996,6758.749999999996,6608.749999999996,6631.749999999996,3751625.0,5901125.0,2025-05-29
BAJFINANCE,2025-04-23,6633.749999999996,6708.749999999996,6498.749999999996,6691.249999999996,3339500.0,7789375.0,2025-05-29
BAJFINANCE,2025-04-24,6763.749999999996,6981.249999999996,6591.249999999996,6640.749999999996,4674500.0,9881750.0,2025-05-29
BAJFINANCE,2025-04-25,6616.749999999996,6683.249999999996,6333.749999999996,6440.749999999996,2503000.0,9575750.0,2025-05-29
BAJFINANCE,2025-04-28,6408.749999999996,6463.749999999996,6338.749999999996,6417.249999999996,1619250.0,9844000.0,2025-05-29
BAJFINANCE,2025-04-29,6446.749999999996,6458.249999999996,6296.249999999996,6422.749999999996,1934875.0,9958500.0,2025-05-29
BAJFINANCE,2025-04-30,6268.749999999996,6268.749999999996,5873.749999999996,5971.749999999996,5632750.0,10663000.0,2025-05-29
BAJFINANCE,2025-05-02,5948.749999999996,6254.249999999996,5878.249999999996,6201.749999999996,3132375.0,10619000.0,2025-05-29
BAJFINANCE,2025-05-05,6203.749999999996,6373.249999999996,6194.749999999996,6279.749999999996,1459875.0,10541625.0,2025-05-29
BAJFINANCE,2025-05-06,6258.749999999996,6311.749999999996,6078.749999999996,6132.749999999996,1725875.0,10583375.0,2025-05-29
BAJFINANCE,2025-05-07,6077.749999999996,6313.749999999996,6069.749999999996,6298.249999999996,1512250.0,10476750.0,2025-05-29
BAJFINANCE,2025-05-08,6308.749999999996,6393.249999999996,6099.249999999996,6157.749999999996,1833875.0,10356250.0,2025-05-29
BAJFINANCE,2025-05-09,5997.249999999996,6119.249999999996,5935.749999999996,5983.249999999996,1681000.0,10502750.0,2025-05-29
BAJFINANCE,2025-05-12,6188.749999999996,6388.749999999996,6158.749999999996,6376.249999999996,1774125.0,10494625.0,2025-05-29
BAJFINANCE,2025-05-13,6358.749999999996,6486.249999999996,6346.749999999996,6377.249999999996,1494000.0,10357500.0,2025-05-29
BAJFINANCE,2025-05-14,6408.749999999996,6432.749999999996,6342.749999999996,6402.749999999996,779625.0,10305000.0,2025-05-29
BAJFINANCE,2025-05-15,6428.749999999996,6547.749999999996,6368.749999999996,6526.249999999996,1328625.0,10152000.0,2025-05-29
BAJFINANCE,2025-05-16,6510.749999999996,6618.749999999996,6465.749999999996,6509.749999999996,951625.0,10195875.0,2025-05-29
BAJFINANCE,2025-05-19,6507.249999999996,6591.749999999996,6507.249999999996,6567.249999999996,777250.0,10127125.0,2025-05-29
BAJFINANCE,2025-05-20,6588.749999999996,6618.749999999996,6409.749999999996,6421.249999999996,956500.0,10097875.0,2025-05-29
BAJFINANCE,2025-05-21,6428.749999999996,6606.249999999996,6350.249999999996,6508.749999999996,1429500.0,9938125.0,2025-05-29
BAJFINANCE,2025-05-22,6495.249999999996,6508.749999999996,6390.749999999996,6454.249999999996,1295000.0,9743250.0,2025-05-29
BAJFINANCE,2025-05-23,6465.249999999996,6617.249999999996,6434.249999999996,6569.749999999996,1768000.0,9044000.0,2025-05-29
BAJFINANCE,2025-05-26,6588.749999999996,6666.749999999996,6571.749999999996,6596.749999999996,3269625.0,7298500.0,2025-05-29
BAJFINANCE,2025-05-27,6596.749999999996,6634.249999999996,6496.749999999996,6524.249999999996,2569000.0,6298125.0,2025-06-26
BAJFINANCE,2025-05-28,6561.249999999996,6623.249999999996,6464.249999999996,6587.749999999996,2898625.0,8576000.0,2025-06-26
BAJFINANCE,2025-05-29,6576.749999999996,6611.249999999996,6481.749999999996,6541.749999999996,2619375.0,9990250.0,2025-06-26
BAJFINANCE,2025-05-30,6526.249999999996,6568.749999999996,6499.749999999996,6548.249999999996,785250.0,10125500.0,2025-06-26
BAJFINANCE,2025-06-02,6514.249999999996,6546.249999999996,6413.749999999996,6500.749999999996,837375.0,10074000.0,2025-06-26
BAJFINANCE,2025-06-03,6503.249999999996,6511.249999999996,6346.749999999996,6359.249999999996,1197125.0,10309375.0,2025-06-26
BAJFINANCE,2025-06-04,6369.249999999996,6414.249999999996,6326.249999999996,6360.749999999996,631125.0,10276000.0,2025-06-26
BAJFINANCE,2025-06-05,6379.749999999996,6379.749999999996,6237.749999999996,6309.249999999996,1035625.0,10404250.0,2025-06-26
BAJFINANCE,2025-06-06,6326.749999999996,6809.749999999996,6245.749999999996,6745.749999999996,3799125.0,10468625.0,2025-06-26
BAJFINANCE,2025-06-09,6875.249999999996,7133.249999999996,6754.249999999996,6961.749999999996,3131000.0,10426000.0,2025-06-26
BAJFINANCE,2025-06-10,7026.749999999996,7036.249999999996,6839.749999999996,6849.749999999996,1270500.0,10366625.0,2025-06-26
BAJFINANCE,2025-06-11,6845.749999999996,6921.249999999996,6746.749999999996,6772.749999999996,1463375.0,10352625.0,2025-06-26
BAJFINANCE,2025-06-12,6799.749999999996,6888.749999999996,6717.249999999996,6730.749999999996,1462625.0,10328000.0,2025-06-26
BAJFINANCE,2025-06-13,6546.749999999996,6693.249999999996,6527.249999999996,6661.749999999996,1784500.0,10293250.0,2025-06-26
BAJFINANCE,2025-06-16,-1723.2500000000036,-1719.2500000000036,-1748.7500000000036,-1735.2500000000036,12601250.0,103886250.0,2025-06-26
BAJFINANCE,2025-06-17,-1732.7500000000036,-1732.7500000000036,-1756.7500000000036,-1751.2500000000036,11275000.0,103952500.0,2025-06-26
BAJFINANCE,2025-06-18,-1750.2500000000036,-1741.2500000000036,-1757.7500000000036,-1754.2500000000036,8238750.0,101282500.0,2025-06-26
BAJFINANCE,2025-06-19,-1754.2500000000036,-1750.7500000000036,-1777.2500000000036,-1773.2500000000036,11771250.0,98987500.0,2025-06-26
BAJFINANCE,2025-06-20,-1774.7500000000036,-1766.2500000000036,-1786.7500000000036,-1768.2500000000036,17115000.0,93093750.0,2025-06-26
BAJFINANCE,2025-06-23,-1769.7500000000036,-1755.2500000000036,-1781.2500000000036,-1757.7500000000036,40807500.0,76142500.0,2025-06-26
BAJFINANCE,2025-06-24,-1757.7500000000036,-1744.2500000000036,-1771.7500000000036,-1764.2500000000036,26607000.0,61781250.0,2025-07-31
BAJFINANCE,2025-06-25,-1757.7500000000036,-1750.2500000000036,-1766.2500000000036,-1754.7500000000036,31287750.0,85648500.0,2025-07-31
BAJFINANCE,2025-06-26,-1754.7500000000036,-1728.7500000000036,-1754.7500000000036,-1731.2500000000036,31668000.0,98458500.0,2025-07-31
BAJFINANCE,2025-06-27,-1730.7500000000036,-1723.2500000000036,-1747.7500000000036,-1736.7500000000036,23007750.0,100264500.0,2025-07-31
BAJFINANCE,2025-06-30,-1732.7500000000036,-1731.2500000000036,-1748.2500000000036,-1745.7500000000036,7139250.0,92701500.0,2025-07-31
BAJFINANCE,2025-07-01,-1747.7500000000036,-1742.8500000000035,-1756.6500000000037,-1747.6500000000037,7242750.0,92619750.0,2025-07-31
BAJFINANCE,2025-07-02,-1745.7500000000036,-1745.7500000000036,-1770.9500000000037,-1761.6000000000035,12655500.0,93668250.0,2025-07-31
BAJFINANCE,2025-07-03,-1761.0000000000036,-1760.2500000000036,-1779.7500000000036,-1772.8000000000036,10586250.0,92069250.0,2025-07-31
BAJFINANCE,2025-07-04,-1762.8500000000035,-1742.7500000000036,-1764.6500000000037,-1757.5500000000036,15534000.0,90453750.0,2025-07-31
BAJFINANCE,2025-07-07,-1756.7500000000036,-1756.1500000000037,-1765.3000000000036,-1759.7000000000037,3249750.0,89989500.0,2025-07-31
BAJFINANCE,2025-07-08,-1763.7500000000036,-1754.3500000000035,-1763.7500000000036,-1756.3000000000036,3810000.0,89333250.0,2025-07-31
BAJFINANCE,2025-07-09,-1755.4000000000037,-1736.7500000000036,-1758.7500000000036,-1742.7000000000037,8777250.0,88062000.0,2025-07-31
BAJFINANCE,2025-07-10,-1742.2500000000036,-1732.0500000000036,-1742.7000000000037,-1737.4000000000037,7406250.0,86731500.0,2025-07-31
BAJFINANCE,2025-07-11,-1742.6500000000037,-1738.1000000000035,-1751.9500000000037,-1750.7000000000037,5176500.0,86493000.0,2025-07-31
BAJFINANCE,2025-07-14,-1753.6500000000037,-1753.6500000000037,-1774.7500000000036,-1765.3500000000035,6735750.0,86207250.0,2025-07-31
BAJFINANCE,2025-07-15,-1763.4500000000037,-1754.8000000000036,-1766.0500000000036,-1756.3500000000035,3951000.0,85763250.0,2025-07-31
BAJFINANCE,2025-07-16,-1759.4000000000037,-1756.9500000000037,-1765.2500000000036,-1762.6500000000037,6241500.0,85309500.0,2025-07-31
BAJFINANCE,2025-07-17,-1761.7000000000037,-1759.5500000000036,-1769.2500000000036,-1761.9000000000037,4566000.0,82866750.0,2025-07-31
BAJFINANCE,2025-07-18,-1762.0500000000036,-1740.2500000000036,-1764.4500000000037,-1743.1500000000037,13546500.0,81701250.0,2025-07-31
BAJFINANCE,2025-07-21,-1746.0000000000036,-1733.3000000000036,-1747.2500000000036,-1736.6000000000035,7430250.0,81267000.0,2025-07-31
BAJFINANCE,2025-07-22,-1735.2500000000036,-1723.2500000000036,-1747.1000000000035,-1731.8000000000036,11524500.0,79554000.0,2025-07-31
BAJFINANCE,2025-07-23,-1729.8000000000036,-1713.7500000000036,-1731.0000000000036,-1716.5500000000036,12477000.0,79347750.0,2025-07-31
BAJFINANCE,2025-07-24,-1716.5500000000036,-1715.6000000000035,-1732.7500000000036,-1728.3000000000036,10146750.0,77795250.0,2025-07-31
BAJFINANCE,2025-07-25,-1782.6500000000037,-1762.3500000000035,-1789.8000000000036,-1774.5500000000036,30853500.0,75691500.0,2025-07-31
BAJFINANCE,2025-07-28,-1779.7500000000036,-1772.2500000000036,-1807.1500000000037,-1805.8500000000035,32430000.0,57977250.0,2025-07-31
BAJFINANCE,2025-07-29,-1805.8500000000038,-1790.1000000000038,-1809.8000000000038,-1797.1000000000038,26469000.0,61753500.0,2025-08-28
BAJFINANCE,2025-07-30,-1795.7500000000039,-1792.8000000000038,-1809.6000000000038,-1799.7500000000039,21337500.0,78327750.0,2025-08-28
BAJFINANCE,2025-07-31,-1814.3000000000038,-1798.8000000000038,-1816.3000000000038,-1805.8500000000038,24008250.0,91302750.0,2025-08-28
BAJFINANCE,2025-08-01,-1803.8000000000038,-1791.0000000000039,-1814.8500000000038,-1811.8500000000038,7486500.0,90339750.0,2025-08-28
BAJFINANCE,2025-08-04,-1811.8000000000038,-1798.8000000000038,-1811.8000000000038,-1800.1500000000037,5091000.0,89802000.0,2025-08-28
BAJFINANCE,2025-08-05,-1797.8000000000038,-1794.0500000000038,-1805.4000000000037,-1796.0500000000038,5610000.0,89495250.0,2025-08-28
BAJFINANCE,2025-08-06,-1796.3000000000038,-1792.700000000004,-1811.4000000000037,-1809.3000000000038,6149250.0,88704000.0,2025-08-28
BAJFINANCE,2025-08-07,-1814.3000000000038,-1803.5500000000038,-1822.6000000000038,-1806.3000000000038,6699750.0,88789500.0,2025-08-28
BAJFINANCE,2025-08-08,-1806.8000000000038,-1797.8000000000038,-1810.6000000000038,-1808.950000000004,4815750.0,89032500.0,2025-08-28
BAJFINANCE,2025-08-11,-1807.7500000000039,-1802.0500000000038,-1813.8500000000038,-1808.8500000000038,5125500.0,89770500.0,2025-08-28
BAJFINANCE,2025-08-12,-1810.0000000000039,-1802.200000000004,-1834.7500000000039,-1833.5000000000039,11679750.0,90540750.0,2025-08-28
BAJFINANCE,2025-08-13,-1833.1000000000038,-1822.0000000000039,-1837.4000000000037,-1825.9000000000037,12211500.0,90966750.0,2025-08-28
BAJFINANCE,2025-08-14,-1825.5000000000039,-1820.3000000000038,-1831.4000000000037,-1826.1500000000037,6507750.0,89769000.0,2025-08-28
BAJFINANCE,2025-08-18,-1804.8000000000038,-1770.0000000000039,-1811.3000000000038,-1781.4000000000037,25038750.0,89487750.0,2025-08-28
BAJFINANCE,2025-08-19,-1779.950000000004,-1778.8000000000038,-1797.4000000000037,-1785.700000000004,8067750.0,86619750.0,2025-08-28
BAJFINANCE,2025-08-20,-1788.200000000004,-1787.3500000000038,-1803.700000000004,-1801.8500000000038,8685750.0,86665500.0,2025-08-28
BAJFINANCE,2025-08-21,-1800.700000000004,-1787.8000000000038,-1805.1000000000038,-1793.9000000000037,9113250.0,82867500.0,2025-08-28
BAJFINANCE,2025-08-22,-1796.8000000000038,-1786.5500000000038,-1798.450000000004,-1795.8500000000038,27509250.0,71265000.0,2025-08-28
BAJFINANCE,2025-08-25,-1795.850000000004,-1788.750000000004,-1798.200000000004,-1795.150000000004,30237750.0,61874250.0,2025-09-30
BAJFINANCE,2025-08-26,-1798.850000000004,-1795.050000000004,-1822.650000000004,-1820.150000000004,23427750.0,79239000.0,2025-09-30
BAJFINANCE,2025-08-28,-1822.850000000004,-1813.150000000004,-1827.350000000004,-1820.150000000004,22400250.0,91238250.0,2025-09-30
BAJFINANCE,2025-08-29,-1821.850000000004,-1809.150000000004,-1825.750000000004,-1819.250000000004,5253000.0,90347250.0,2025-09-30
BAJFINANCE,2025-09-01,-1816.850000000004,-1802.850000000004,-1816.850000000004,-1807.100000000004,4290000.0,89437500.0,2025-09-30
BAJFINANCE,2025-09-02,-1802.850000000004,-1797.750000000004,-1810.750000000004,-1807.350000000004,5420250.0,89062500.0,2025-09-30
BAJFINANCE,2025-09-03,-1804.900000000004,-1798.250000000004,-1816.800000000004,-1799.450000000004,5187750.0,87494250.0,2025-09-30
BAJFINANCE,2025-09-04,-1785.750000000004,-1750.150000000004,-1785.750000000004,-1763.700000000004,26907000.0,88947000.0,2025-09-30
BAJFINANCE,2025-09-05,-1763.850000000004,-1757.050000000004,-1766.700000000004,-1760.900000000004,5862000.0,85302000.0,2025-09-30
BAJFINANCE,2025-09-08,-1758.850000000004,-1749.100000000004,-1763.200000000004,-1754.050000000004,4911000.0,84453750.0,2025-09-30
BAJFINANCE,2025-09-09,-1751.850000000004,-1747.550000000004,-1756.650000000004,-1750.100000000004,3567000.0,83335500.0,2025-09-30
BAJFINANCE,2025-09-10,-1748.100000000004,-1726.500000000004,-1750.650000000004,-1728.350000000004,11286750.0,85656750.0,2025-09-30
BAJFINANCE,2025-09-11,-1726.900000000004,-1722.450000000004,-1732.500000000004,-1728.400000000004,5584500.0,85626750.0,2025-09-30
BAJFINANCE,2025-09-12,-1725.850000000004,-1692.950000000004,-1728.150000000004,-1694.500000000004,13410000.0,88259250.0,2025-09-30
BAJFINANCE,2025-09-15,-1696.850000000004,-1673.600000000004,-1699.850000000004,-1688.200000000004,12953250.0,87879000.0,2025-09-30
BAJFINANCE,2025-09-16,-1691.150000000004,-1682.450000000004,-1696.200000000004,-1694.600000000004,8372250.0,87124500.0,2025-09-30
BAJFINANCE,2025-09-17,-1690.850000000004,-1687.300000000004,-1698.550000000004,-1691.150000000004,5913750.0,84702750.0,2025-09-30
BAJFINANCE,2025-09-18,-1692.850000000004,-1687.450000000004,-1708.300000000004,-1700.050000000004,10206000.0,82830000.0,2025-09-30
BAJFINANCE,2025-09-19,-1704.000000000004,-1701.550000000004,-1709.350000000004,-1704.700000000004,6882000.0,82389000.0,2025-09-30
BAJFINANCE,2025-09-22,-1706.900000000004,-1686.850000000004,-1707.150000000004,-1691.800000000004,6876000.0,81021000.0,2025-09-30
BAJFINANCE,2025-09-23,-1691.850000000004,-1669.850000000004,-1695.450000000004,-1672.350000000004,12091500.0,78189000.0,2025-09-30
BAJFINANCE,2025-09-24,-1672.950000000004,-1664.000000000004,-1678.850000000004,-1669.400000000004,13707750.0,75930750.0,2025-09-30
BAJFINANCE,2025-09-25,-1671.950000000004,-1667.450000000004,-1692.550000000004,-1686.650000000004,39013500.0,56256750.0,2025-09-30
BAJFINANCE,2025-09-26,-1686.650000000004,-1685.100000000004,-1715.850000000004,-1710.950000000004,29869500.0,68972250.0,2025-10-28
BAJFINANCE,2025-09-29,-1703.900000000004,-1699.850000000004,-1716.950000000004,-1706.300000000004,21494250.0,85302000.0,2025-10-28
BAJFINANCE,2025-09-30,-1703.050000000004,-1696.550000000004,-1707.750000000004,-1698.250000000004,7070250.0,87623250.0,2025-10-28
BAJFINANCE,2025-10-01,-1701.450000000004,-1698.650000000004,-1720.650000000004,-1710.850000000004,11031750.0,89248500.0,2025-10-28
BAJFINANCE,2025-10-03,-1718.050000000004,-1707.200000000004,-1725.350000000004,-1709.150000000004,7077750.0,89370000.0,2025-10-28
BAJFINANCE,2025-10-06,-1705.750000000004,-1677.200000000004,-1707.050000000004,-1687.950000000004,15078000.0,90839250.0,2025-10-28
BAJFINANCE,2025-10-07,-1685.200000000004,-1668.850000000004,-1686.900000000004,-1681.050000000004,8466750.0,90915750.0,2025-10-28
BAJFINANCE,2025-10-08,-1682.100000000004,-1670.850000000004,-1685.000000000004,-1677.350000000004,5298750.0,90675750.0,2025-10-28
BAJFINANCE,2025-10-09,-1672.850000000004,-1670.750000000004,-1684.800000000004,-1674.500000000004,3539250.0,89976000.0,2025-10-28
BAJFINANCE,2025-10-10,-1675.850000000004,-1669.750000000004,-1682.550000000004,-1673.550000000004,3673500.0,90040500.0,2025-10-28
BAJFINANCE,2025-10-13,-1680.950000000004,-1661.750000000004,-1680.950000000004,-1664.050000000004,6903750.0,90774000.0,2025-10-28
BAJFINANCE,2025-10-14,-1661.250000000004,-1658.850000000004,-1689.950000000004,-1682.900000000004,9972000.0,87612750.0,2025-10-28
BAJFINANCE,2025-10-15,-1682.850000000004,-1640.850000000004,-1683.750000000004,-1641.950000000004,11586750.0,88461000.0,2025-10-28
BAJFINANCE,2025-10-16,-1636.450000000004,-1620.050000000004,-1643.300000000004,-1636.400000000004,10804500.0,87287250.0,2025-10-28
BAJFINANCE,2025-10-17,-1642.550000000004,-1625.850000000004,-1644.300000000004,-1632.350000000004,6668250.0,87619500.0,2025-10-28
BAJFINANCE,2025-10-20,-1623.150000000004,-1616.050000000004,-1631.650000000004,-1619.800000000004,6127500.0,87089250.0,2025-10-28
BAJFINANCE,2025-10-21,-1619.850000000004,-1614.800000000004,-1620.550000000004,-1616.600000000004,973500.0,86939250.0,2025-10-28
BAJFINANCE,2025-10-23,-1612.850000000004,-1599.000000000004,-1617.650000000004,-1610.950000000004,33829500.0,71396250.0,2025-10-28
BAJFINANCE,2025-10-24,-1610.9500000000041,-1603.750000000004,-1615.250000000004,-1612.6500000000042,30251250.0,59720250.0,2025-11-25
BAJFINANCE,2025-10-28,-1621.750000000004,-1610.5500000000043,-1637.8500000000042,-1627.3000000000043,16333500.0,87141750.0,2025-11-25
BAJFINANCE,2025-10-29,-1627.9000000000042,-1621.8000000000043,-1638.9000000000042,-1637.3500000000042,6061500.0,86711250.0,2025-11-25
BAJFINANCE,2025-10-30,-1639.9000000000042,-1634.4000000000042,-1657.4500000000041,-1649.0500000000043,7493250.0,86118750.0,2025-11-25
BAJFINANCE,2025-10-31,-1653.9000000000042,-1632.000000000004,-1659.500000000004,-1658.3000000000043,6392250.0,86659500.0,2025-11-25
BAJFINANCE,2025-11-03,-1662.9000000000042,-1654.1000000000042,-1671.4000000000042,-1660.8000000000043,6117000.0,86331750.0,2025-11-25
BAJFINANCE,2025-11-04,-1670.9000000000042,-1641.9000000000042,-1670.9000000000042,-1648.2000000000041,8680500.0,85940250.0,2025-11-25
BAJFINANCE,2025-11-06,-1652.9000000000042,-1650.000000000004,-1665.000000000004,-1661.3000000000043,5955000.0,85443000.0,2025-11-25
BAJFINANCE,2025-11-07,-1663.9000000000042,-1625.9000000000042,-1669.8000000000043,-1636.2000000000041,13686750.0,85144500.0,2025-11-25
BAJFINANCE,2025-11-10,-1638.9000000000042,-1617.3000000000043,-1640.9000000000042,-1619.7000000000041,8677500.0,85458750.0,2025-11-25
BAJFINANCE,2025-11-11,-1657.9000000000042,-1652.4000000000042,-1706.8000000000043,-1698.3000000000043,35078250.0,89035500.0,2025-11-25
BAJFINANCE,2025-11-12,-1664.9000000000042,-1664.9000000000042,-1695.500000000004,-1690.7000000000041,10941000.0,87757500.0,2025-11-25
BAJFINANCE,2025-11-13,-1690.1000000000042,-1684.6000000000042,-1700.6000000000042,-1698.500000000004,8231250.0,87908250.0,2025-11-25
BAJFINANCE,2025-11-14,-1700.000000000004,-1685.9000000000042,-1702.7000000000041,-1687.000000000004,6129750.0,88006500.0,2025-11-25
BAJFINANCE,2025-11-17,-1686.9000000000042,-1672.000000000004,-1687.9000000000042,-1678.3000000000043,6586500.0,87081750.0,2025-11-25
BAJFINANCE,2025-11-18,-1682.9000000000042,-1681.9000000000042,-1694.8000000000043,-1693.4000000000042,6336750.0,84950250.0,2025-11-25
BAJFINANCE,2025-11-19,-1693.9000000000042,-1690.1000000000042,-1701.3000000000043,-1700.2000000000041,6972750.0,82156500.0,2025-11-25
BAJFINANCE,2025-11-20,-1692.8000000000043,-1674.500000000004,-1699.8000000000043,-1677.8000000000043,32381250.0,69639000.0,2025-11-25
BAJFINANCE,2025-11-21,-1677.8000000000043,-1673.9000000000042,-1698.9000000000042,-1697.4000000000042,27486000.0,63271500.0,2025-12-30
BAJFINANCE,2025-11-24,-1698.8000000000043,-1692.4000000000042,-1709.8000000000043,-1707.500000000004,30382500.0,89356500.0,2025-12-30
BAJFINANCE,2025-11-25,-1707.7000000000041,-1706.000000000004,-1717.000000000004,-1715.7000000000041,11270250.0,94059000.0,2025-12-30
BAJFINANCE,2025-11-26,-1713.9000000000042,-1689.000000000004,-1720.2000000000041,-1691.000000000004,8268750.0,93261000.0,2025-12-30
BAJFINANCE,2025-11-27,-1689.2000000000041,-1657.9000000000042,-1690.7000000000041,-1667.3000000000043,12357750.0,92259000.0,2025-12-30
BAJFINANCE,2025-11-28,-1665.2000000000041,-1659.3000000000043,-1671.4000000000042,-1666.1000000000042,3992250.0,91550250.0,2025-12-30
BAJFINANCE,2025-12-01,-1663.1000000000042,-1661.9000000000042,-1685.500000000004,-1683.9000000000042,6181500.0,90678750.0,2025-12-30
BAJFINANCE,2025-12-02,-1683.9000000000042,-1668.9000000000042,-1688.000000000004,-1679.2000000000041,6124500.0,88770000.0,2025-12-30
BAJFINANCE,2025-12-03,-1679.9000000000042,-1679.000000000004,-1690.8000000000043,-1683.7000000000041,4920000.0,88940250.0,2025-12-30
BAJFINANCE,2025-12-04,-1685.8000000000043,-1674.4000000000042,-1689.500000000004,-1676.4000000000042,4954500.0,88425750.0,2025-12-30
BAJFINANCE,2025-12-05,-1673.9000000000042,-1643.4000000000042,-1676.9000000000042,-1655.1000000000042,13892250.0,85656750.0,2025-12-30
