symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
ASIANPAINT,2025-03-13,1631.1999999999994,1632.1999999999994,1603.3999999999992,1607.999999999999,1192600.0,13593800.0,2025-03-27
ASIANPAINT,2025-03-17,1581.1999999999994,1618.099999999999,1566.099999999999,1601.499999999999,1126400.0,13524400.0,2025-03-27
ASIANPAINT,2025-03-18,1610.849999999999,1672.249999999999,1602.999999999999,1653.849999999999,1426400.0,13495200.0,2025-03-27
ASIANPAINT,2025-03-19,1653.2999999999993,1669.1999999999994,1644.2999999999993,1658.1999999999994,918200.0,13512800.0,2025-03-27
ASIANPAINT,2025-03-20,1663.999999999999,1683.849999999999,1646.6999999999994,1663.349999999999,1810000.0,13079200.0,2025-03-27
ASIANPAINT,2025-03-21,1667.3999999999992,1690.5499999999993,1656.499999999999,1676.749999999999,1696000.0,12803200.0,2025-03-27
ASIANPAINT,2025-03-24,1687.499999999999,1702.499999999999,1678.999999999999,1695.6999999999994,4281600.0,10690200.0,2025-03-27
ASIANPAINT,2025-03-25,1695.6999999999994,1705.749999999999,1677.7999999999993,1697.7999999999993,5002400.0,8659800.0,2025-04-24
ASIANPAINT,2025-03-26,1687.499999999999,1704.249999999999,1672.849999999999,1688.3999999999992,4002600.0,11217800.0,2025-04-24
ASIANPAINT,2025-03-27,1668.6999999999994,1713.3999999999992,1656.4499999999994,1706.999999999999,3072400.0,12462600.0,2025-04-24
ASIANPAINT,2025-03-28,1691.499999999999,1732.599999999999,1686.249999999999,1702.0499999999993,1611000.0,12509800.0,2025-04-24
ASIANPAINT,2025-04-01,1700.499999999999,1722.9499999999994,1668.8999999999992,1678.499999999999,1574000.0,12353600.0,2025-04-24
ASIANPAINT,2025-04-02,1695.1499999999992,1695.1499999999992,1651.9499999999994,1668.1499999999992,1290200.0,12516800.0,2025-04-24
ASIANPAINT,2025-04-03,1674.3999999999992,1715.9499999999994,1653.8999999999992,1709.5499999999993,1435800.0,12204000.0,2025-04-24
ASIANPAINT,2025-04-04,1712.749999999999,1719.0499999999993,1660.249999999999,1713.3999999999992,2100600.0,12224200.0,2025-04-24
ASIANPAINT,2025-04-07,1611.6499999999992,1716.9499999999994,1566.3999999999992,1706.9499999999994,3757000.0,11260000.0,2025-04-24
ASIANPAINT,2025-04-08,1731.3999999999992,1778.3999999999992,1719.349999999999,1758.2999999999993,2608000.0,11405400.0,2025-04-24
ASIANPAINT,2025-04-09,1771.2999999999993,1793.349999999999,1755.749999999999,1774.2999999999993,1710000.0,11385600.0,2025-04-24
ASIANPAINT,2025-04-11,1797.7999999999993,1797.7999999999993,1739.8999999999992,1753.2999999999993,1839600.0,11567200.0,2025-04-24
ASIANPAINT,2025-04-15,1767.8999999999992,1774.7999999999993,1741.599999999999,1767.1999999999994,1831800.0,11571600.0,2025-04-24
ASIANPAINT,2025-04-16,1769.3999999999992,1815.499999999999,1760.1999999999994,1805.2999999999993,1908400.0,11258400.0,2025-04-24
ASIANPAINT,2025-04-17,1797.999999999999,1819.6999999999994,1782.3999999999992,1811.3999999999992,2041200.0,10931800.0,2025-04-24
ASIANPAINT,2025-04-21,1808.099999999999,1813.7999999999993,1786.999999999999,1789.7999999999993,4438600.0,8897800.0,2025-04-24
ASIANPAINT,2025-04-22,1789.7999999999993,1812.1999999999994,1770.2999999999993,1796.499999999999,5412600.0,8684400.0,2025-05-29
ASIANPAINT,2025-04-23,1810.2999999999993,1814.2999999999993,1780.6999999999994,1805.3999999999992,3738200.0,10462200.0,2025-05-29
ASIANPAINT,2025-04-24,1822.3999999999992,1854.7999999999993,1797.2999999999993,1832.7999999999993,3014200.0,10868600.0,2025-05-29
ASIANPAINT,2025-04-25,1827.3999999999992,1841.2999999999993,1767.999999999999,1785.7999999999993,1440400.0,10857800.0,2025-05-29
ASIANPAINT,2025-04-28,1784.1999999999994,1822.0999999999995,1768.999999999999,1816.3999999999992,968600.0,10921400.0,2025-05-29
ASIANPAINT,2025-04-29,1813.999999999999,1834.7999999999993,1806.999999999999,1813.2999999999993,798600.0,10884000.0,2025-05-29
ASIANPAINT,2025-04-30,1811.999999999999,1826.3999999999992,1779.7999999999993,1796.8999999999992,859200.0,10862600.0,2025-05-29
ASIANPAINT,2025-05-02,1782.499999999999,1817.499999999999,1762.7999999999993,1774.6999999999994,1075200.0,10830600.0,2025-05-29
ASIANPAINT,2025-05-05,1794.8999999999992,1845.6999999999994,1794.8999999999992,1808.999999999999,1629200.0,10618400.0,2025-05-29
ASIANPAINT,2025-05-06,1808.999999999999,1813.0999999999995,1751.7999999999993,1772.8999999999992,1917600.0,11074400.0,2025-05-29
ASIANPAINT,2025-05-07,1761.0999999999995,1762.6999999999994,1664.8999999999992,1681.2999999999993,4444200.0,12157800.0,2025-05-29
ASIANPAINT,2025-05-08,1669.7999999999993,1708.7999999999993,1646.0999999999995,1658.6999999999994,7808800.0,12483200.0,2025-05-29
ASIANPAINT,2025-05-09,1609.7999999999993,1698.6999999999994,1599.7999999999993,1666.5999999999995,3936800.0,11516200.0,2025-05-29
ASIANPAINT,2025-05-12,1696.8999999999992,1746.7999999999993,1696.0999999999995,1722.0999999999995,3521200.0,11681000.0,2025-05-29
ASIANPAINT,2025-05-13,1722.7999999999993,1730.499999999999,1679.7999999999993,1688.0999999999995,3264000.0,11921200.0,2025-05-29
ASIANPAINT,2025-05-14,1677.2999999999993,1677.2999999999993,1637.7999999999993,1642.5999999999995,3606400.0,12880800.0,2025-05-29
ASIANPAINT,2025-05-15,1639.7999999999993,1693.7999999999993,1632.999999999999,1687.7999999999993,3070200.0,12500400.0,2025-05-29
ASIANPAINT,2025-05-16,1694.8999999999992,1715.499999999999,1677.6999999999994,1711.5999999999995,1263200.0,12440000.0,2025-05-29
ASIANPAINT,2025-05-19,1715.1999999999994,1738.5999999999995,1689.7999999999993,1693.0999999999995,1311200.0,12554200.0,2025-05-29
ASIANPAINT,2025-05-20,1699.6999999999994,1706.2999999999993,1658.3999999999992,1662.1999999999994,1535000.0,12564000.0,2025-05-29
ASIANPAINT,2025-05-21,1665.5999999999995,1677.8999999999992,1655.2999999999993,1668.999999999999,1030400.0,12599000.0,2025-05-29
ASIANPAINT,2025-05-22,1663.3999999999992,1670.6999999999994,1646.7999999999993,1663.1999999999994,1416000.0,12435600.0,2025-05-29
ASIANPAINT,2025-05-23,1666.5999999999995,1694.0999999999995,1654.1999999999994,1678.999999999999,1354400.0,11932000.0,2025-05-29
ASIANPAINT,2025-05-26,1687.999999999999,1702.7999999999993,1667.0999999999995,1694.499999999999,6473600.0,8321600.0,2025-05-29
ASIANPAINT,2025-05-27,1694.499999999999,1722.199999999999,1670.999999999999,1698.8999999999992,5399000.0,9995600.0,2025-06-26
ASIANPAINT,2025-05-28,1700.999999999999,1707.8999999999992,1667.699999999999,1669.699999999999,4184400.0,12488200.0,2025-06-26
ASIANPAINT,2025-05-29,1653.999999999999,1672.499999999999,1653.999999999999,1663.699999999999,2868000.0,12948800.0,2025-06-26
ASIANPAINT,2025-05-30,1673.999999999999,1673.999999999999,1624.999999999999,1627.2999999999993,2453400.0,13566600.0,2025-06-26
ASIANPAINT,2025-06-02,1624.999999999999,1639.8999999999992,1623.999999999999,1633.3999999999992,1143800.0,13762200.0,2025-06-26
ASIANPAINT,2025-06-03,1637.999999999999,1648.999999999999,1613.999999999999,1621.499999999999,1202600.0,13939000.0,2025-06-26
ASIANPAINT,2025-06-04,1618.999999999999,1625.8999999999992,1606.3999999999992,1615.499999999999,1005800.0,14052200.0,2025-06-26
ASIANPAINT,2025-06-05,1616.099999999999,1624.8999999999992,1596.999999999999,1604.2999999999993,1327200.0,14407600.0,2025-06-26
ASIANPAINT,2025-06-06,1595.999999999999,1615.2999999999993,1595.999999999999,1610.499999999999,1047400.0,14502000.0,2025-06-26
ASIANPAINT,2025-06-09,1611.999999999999,1617.699999999999,1596.3999999999992,1611.699999999999,1360800.0,14705000.0,2025-06-26
ASIANPAINT,2025-06-10,1609.7999999999993,1616.999999999999,1593.999999999999,1597.7999999999993,1743600.0,15085400.0,2025-06-26
ASIANPAINT,2025-06-11,1594.099999999999,1610.199999999999,1587.499999999999,1592.199999999999,1548000.0,15138200.0,2025-06-26
ASIANPAINT,2025-06-12,1613.099999999999,1646.599999999999,1585.999999999999,1596.499999999999,7143400.0,15429200.0,2025-06-26
ASIANPAINT,2025-06-13,1558.699999999999,1591.3999999999992,1551.999999999999,1588.7999999999993,2890400.0,15022200.0,2025-06-26
ASIANPAINT,2025-06-16,1588.999999999999,1627.699999999999,1581.7999999999993,1623.199999999999,2724600.0,13920400.0,2025-06-26
ASIANPAINT,2025-06-17,1609.599999999999,1661.599999999999,1609.599999999999,1644.699999999999,2760600.0,13143200.0,2025-06-26
ASIANPAINT,2025-06-18,1633.999999999999,1657.599999999999,1633.999999999999,1654.699999999999,1457400.0,13072000.0,2025-06-26
ASIANPAINT,2025-06-19,1650.499999999999,1660.8999999999992,1644.499999999999,1647.3999999999992,1000000.0,12894600.0,2025-06-26
ASIANPAINT,2025-06-20,1644.999999999999,1664.499999999999,1644.999999999999,1658.8999999999992,1891600.0,12863000.0,2025-06-26
ASIANPAINT,2025-06-23,1645.2999999999993,1652.699999999999,1632.599999999999,1640.8999999999992,5160600.0,9831000.0,2025-06-26
ASIANPAINT,2025-06-24,1640.8999999999992,1665.8999999999992,1617.499999999999,1621.3999999999992,6419750.0,9901500.0,2025-07-31
ASIANPAINT,2025-06-25,1564.1999999999994,1644.2999999999993,1564.1999999999994,1628.999999999999,4710000.0,12549250.0,2025-07-31
ASIANPAINT,2025-06-26,1630.8999999999992,1637.6999999999994,1626.499999999999,1633.2999999999993,3112500.0,13489750.0,2025-07-31
ASIANPAINT,2025-06-27,1629.7999999999993,1707.2999999999993,1626.8999999999992,1702.999999999999,3025250.0,13388250.0,2025-07-31
ASIANPAINT,2025-06-30,1709.8999999999992,1712.6999999999994,1668.8999999999992,1681.599999999999,1295500.0,13267000.0,2025-07-31
ASIANPAINT,2025-07-01,1714.8999999999992,1746.1999999999994,1693.099999999999,1709.599999999999,2270000.0,13095000.0,2025-07-31
ASIANPAINT,2025-07-02,1670.8999999999992,1778.7999999999993,1665.099999999999,1761.599999999999,2709750.0,13542750.0,2025-07-31
ASIANPAINT,2025-07-03,1770.8999999999992,1805.599999999999,1765.099999999999,1770.3999999999992,2113500.0,13637250.0,2025-07-31
ASIANPAINT,2025-07-04,1778.2999999999993,1782.8999999999992,1751.999999999999,1766.3999999999992,921500.0,13656250.0,2025-07-31
ASIANPAINT,2025-07-07,1765.8999999999992,1809.1999999999994,1765.7999999999993,1788.099999999999,1758750.0,13980000.0,2025-07-31
ASIANPAINT,2025-07-08,1790.3999999999992,1833.1999999999994,1779.3999999999992,1828.599999999999,2927750.0,14611000.0,2025-07-31
ASIANPAINT,2025-07-09,1861.7999999999993,1878.999999999999,1829.999999999999,1835.2999999999993,4374000.0,14588250.0,2025-07-31
ASIANPAINT,2025-07-10,1840.999999999999,1844.8999999999992,1779.7999999999993,1787.6999999999994,2573750.0,14683500.0,2025-07-31
ASIANPAINT,2025-07-11,1779.6999999999994,1822.6999999999994,1770.8999999999992,1774.7999999999993,1903250.0,14285250.0,2025-07-31
ASIANPAINT,2025-07-14,1765.8999999999992,1789.1999999999994,1728.099999999999,1742.499999999999,1265000.0,14231500.0,2025-07-31
ASIANPAINT,2025-07-15,1740.8999999999992,1752.7999999999993,1722.8999999999992,1728.1999999999994,1546500.0,14408000.0,2025-07-31
ASIANPAINT,2025-07-16,1721.999999999999,1755.999999999999,1706.499999999999,1743.499999999999,2003750.0,14460250.0,2025-07-31
ASIANPAINT,2025-07-17,1737.599999999999,1747.3999999999992,1732.1999999999994,1736.2999999999993,880000.0,14189750.0,2025-07-31
ASIANPAINT,2025-07-18,1732.3999999999992,1736.8999999999992,1710.1999999999994,1720.8999999999992,909000.0,14098000.0,2025-07-31
ASIANPAINT,2025-07-21,1720.8999999999992,1722.099999999999,1696.8999999999992,1707.8999999999992,1020750.0,14207500.0,2025-07-31
ASIANPAINT,2025-07-22,1708.3999999999992,1714.1999999999994,1692.999999999999,1696.6999999999994,777500.0,14247500.0,2025-07-31
ASIANPAINT,2025-07-23,1703.1999999999994,1714.3999999999992,1684.8999999999992,1709.499999999999,675000.0,14127500.0,2025-07-31
ASIANPAINT,2025-07-24,1706.2999999999993,1719.599999999999,1671.8999999999992,1683.2999999999993,986750.0,13985250.0,2025-07-31
ASIANPAINT,2025-07-25,1680.3999999999992,1682.7999999999993,1659.8999999999992,1667.099999999999,775750.0,13747750.0,2025-07-31
ASIANPAINT,2025-07-28,1659.6999999999994,1702.3999999999992,1650.1999999999994,1690.499999999999,5045000.0,11305250.0,2025-07-31
ASIANPAINT,2025-07-29,1690.499999999999,1760.8999999999992,1663.8999999999992,1741.6999999999994,8752000.0,10724000.0,2025-08-28
ASIANPAINT,2025-07-30,1758.8999999999992,1778.099999999999,1701.099999999999,1749.8999999999992,5780000.0,13102750.0,2025-08-28
ASIANPAINT,2025-07-31,1730.8999999999992,1749.999999999999,1707.3999999999992,1728.499999999999,2524000.0,13853000.0,2025-08-28
ASIANPAINT,2025-08-01,1728.8999999999992,1801.8999999999992,1715.6999999999994,1761.499999999999,2405000.0,13679000.0,2025-08-28
ASIANPAINT,2025-08-04,1775.3999999999992,1795.8999999999992,1768.8999999999992,1780.6999999999994,1144250.0,13536000.0,2025-08-28
ASIANPAINT,2025-08-05,1790.8999999999992,1791.2999999999993,1738.099999999999,1765.499999999999,1066750.0,13224250.0,2025-08-28
ASIANPAINT,2025-08-06,1770.599999999999,1833.6999999999994,1770.599999999999,1819.499999999999,3010000.0,13144750.0,2025-08-28
ASIANPAINT,2025-08-07,1813.8999999999992,1839.8999999999992,1797.999999999999,1836.1999999999994,2142000.0,13184250.0,2025-08-28
ASIANPAINT,2025-08-08,1836.999999999999,1843.6999999999994,1795.2999999999993,1802.999999999999,1935500.0,13037250.0,2025-08-28
ASIANPAINT,2025-08-11,1788.999999999999,1836.599999999999,1765.8999999999992,1820.2999999999993,1598250.0,12742750.0,2025-08-28
ASIANPAINT,2025-08-12,1823.7999999999993,1829.6999999999994,1803.099999999999,1806.1999999999994,851250.0,12771000.0,2025-08-28
ASIANPAINT,2025-08-13,1806.1999999999994,1832.7999999999993,1806.1999999999994,1829.3999999999992,913500.0,12818000.0,2025-08-28
ASIANPAINT,2025-08-14,1830.7999999999993,1858.999999999999,1823.2999999999993,1853.2999999999993,1795500.0,13161750.0,2025-08-28
ASIANPAINT,2025-08-18,1861.1999999999994,1918.599999999999,1860.999999999999,1912.599999999999,2468000.0,13389500.0,2025-08-28
ASIANPAINT,2025-08-19,1908.3999999999992,1919.1999999999994,1885.999999999999,1903.6999999999994,1571750.0,13143250.0,2025-08-28
ASIANPAINT,2025-08-20,1894.099999999999,1903.499999999999,1886.7999999999993,1893.499999999999,1157500.0,13310500.0,2025-08-28
ASIANPAINT,2025-08-21,1891.999999999999,1897.8999999999992,1881.599999999999,1887.6999999999994,1416000.0,13339750.0,2025-08-28
ASIANPAINT,2025-08-22,1886.099999999999,1893.499999999999,1829.099999999999,1832.6999999999994,4661500.0,10943500.0,2025-08-28
ASIANPAINT,2025-08-25,1832.6999999999994,1844.8999999999992,1803.0999999999995,1812.4999999999995,5836250.0,9791250.0,2025-09-30
ASIANPAINT,2025-08-26,1808.6999999999994,1845.2999999999993,1796.6999999999994,1805.8999999999992,6996500.0,12835250.0,2025-09-30
ASIANPAINT,2025-08-28,1798.6999999999994,1848.3999999999992,1798.6999999999994,1812.2999999999993,3005500.0,13639000.0,2025-09-30
ASIANPAINT,2025-08-29,1811.6999999999994,1853.1999999999994,1810.8999999999992,1843.3999999999992,2602250.0,13675000.0,2025-09-30
ASIANPAINT,2025-09-01,1843.6999999999994,1900.6999999999994,1838.6999999999994,1893.9999999999995,1998000.0,13174500.0,2025-09-30
ASIANPAINT,2025-09-02,1903.6999999999994,1903.6999999999994,1854.6999999999994,1863.3999999999992,1758250.0,12799000.0,2025-09-30
ASIANPAINT,2025-09-03,1867.6999999999994,1884.1999999999994,1848.0999999999995,1875.6999999999994,1116750.0,12296000.0,2025-09-30
ASIANPAINT,2025-09-04,1881.5999999999995,1904.6999999999994,1875.8999999999992,1889.0999999999995,1294250.0,12051500.0,2025-09-30
ASIANPAINT,2025-09-05,1900.5999999999995,1921.1999999999994,1879.8999999999992,1894.2999999999993,1565250.0,12092250.0,2025-09-30
ASIANPAINT,2025-09-08,1892.8999999999992,1898.3999999999992,1843.6999999999994,1846.0999999999995,1278750.0,12008500.0,2025-09-30
ASIANPAINT,2025-09-09,1855.2999999999993,1865.8999999999992,1840.1999999999994,1851.1999999999994,907500.0,12019000.0,2025-09-30
ASIANPAINT,2025-09-10,1856.6999999999994,1867.7999999999993,1840.4999999999995,1857.9999999999995,767250.0,11990750.0,2025-09-30
ASIANPAINT,2025-09-11,1858.1999999999994,1873.6999999999994,1849.0999999999995,1871.2999999999993,643250.0,11962000.0,2025-09-30
ASIANPAINT,2025-09-12,1868.6999999999994,1893.0999999999995,1853.6999999999994,1859.9999999999995,733250.0,11868000.0,2025-09-30
ASIANPAINT,2025-09-15,1839.6999999999994,1858.6999999999994,1810.6999999999994,1817.4999999999995,1166000.0,11988750.0,2025-09-30
ASIANPAINT,2025-09-16,1808.7999999999993,1823.6999999999994,1787.4999999999995,1797.2999999999993,1315000.0,12179000.0,2025-09-30
ASIANPAINT,2025-09-17,1799.7999999999993,1810.4999999999995,1796.3999999999992,1808.4999999999995,735750.0,12172750.0,2025-09-30
ASIANPAINT,2025-09-18,1810.0999999999995,1815.9999999999995,1783.9999999999995,1792.2999999999993,1143500.0,12382000.0,2025-09-30
ASIANPAINT,2025-09-19,1791.9999999999995,1822.6999999999994,1781.2999999999993,1799.3999999999992,2062000.0,11928250.0,2025-09-30
ASIANPAINT,2025-09-22,1800.7999999999993,1814.9999999999995,1785.3999999999992,1791.3999999999992,1321000.0,11812000.0,2025-09-30
ASIANPAINT,2025-09-23,1795.0999999999995,1795.0999999999995,1739.7999999999993,1764.4999999999995,1852000.0,11419750.0,2025-09-30
ASIANPAINT,2025-09-24,1768.6999999999994,1784.2999999999993,1754.3999999999992,1764.0999999999995,1349500.0,10842250.0,2025-09-30
ASIANPAINT,2025-09-25,1758.6999999999994,1767.6999999999994,1688.3999999999992,1705.2999999999993,5649500.0,9682500.0,2025-09-30
ASIANPAINT,2025-09-26,1705.2999999999993,1705.2999999999993,1661.999999999999,1665.6999999999994,4653500.0,9455000.0,2025-10-28
ASIANPAINT,2025-09-29,1666.8999999999992,1683.1999999999994,1651.8999999999992,1666.3999999999992,4298500.0,11730250.0,2025-10-28
ASIANPAINT,2025-09-30,1684.6999999999994,1708.7999999999993,1657.1999999999994,1666.7999999999993,2754500.0,13115500.0,2025-10-28
ASIANPAINT,2025-10-01,1668.099999999999,1674.7999999999993,1636.099999999999,1657.3999999999992,1016500.0,13104000.0,2025-10-28
ASIANPAINT,2025-10-03,1662.8999999999992,1675.7999999999993,1650.599999999999,1668.6999999999994,853250.0,13185250.0,2025-10-28
ASIANPAINT,2025-10-06,1657.8999999999992,1676.8999999999992,1652.999999999999,1673.1999999999994,774250.0,13113750.0,2025-10-28
ASIANPAINT,2025-10-07,1665.999999999999,1684.8999999999992,1660.6999999999994,1671.3999999999992,841000.0,13202500.0,2025-10-28
ASIANPAINT,2025-10-08,1676.8999999999992,1686.499999999999,1633.2999999999993,1640.6999999999994,1010750.0,13279750.0,2025-10-28
ASIANPAINT,2025-10-09,1640.6999999999994,1656.8999999999992,1636.499999999999,1654.2999999999993,822500.0,13272750.0,2025-10-28
ASIANPAINT,2025-10-10,1651.1999999999994,1669.8999999999992,1651.1999999999994,1658.099999999999,1349500.0,13423000.0,2025-10-28
ASIANPAINT,2025-10-13,1656.7999999999993,1705.3999999999992,1647.499999999999,1657.7999999999993,1428250.0,13006500.0,2025-10-28
ASIANPAINT,2025-10-14,1656.7999999999993,1666.599999999999,1617.6999999999994,1626.099999999999,860000.0,12999750.0,2025-10-28
ASIANPAINT,2025-10-15,1643.8999999999992,1700.1999999999994,1636.099999999999,1691.7999999999993,2030250.0,12697000.0,2025-10-28
ASIANPAINT,2025-10-16,1681.8999999999992,1736.8999999999992,1681.8999999999992,1724.7999999999993,1752000.0,12585000.0,2025-10-28
ASIANPAINT,2025-10-17,1749.3999999999992,1858.7999999999993,1736.8999999999992,1821.2999999999993,6573500.0,11874000.0,2025-10-28
ASIANPAINT,2025-10-20,1821.8999999999992,1846.8999999999992,1817.3999999999992,1829.1999999999994,1119000.0,11967000.0,2025-10-28
ASIANPAINT,2025-10-21,1829.1999999999994,1829.1999999999994,1795.2999999999993,1815.099999999999,190250.0,12013500.0,2025-10-28
ASIANPAINT,2025-10-23,1826.8999999999992,1853.099999999999,1806.8999999999992,1811.999999999999,4159500.0,9968500.0,2025-10-28
ASIANPAINT,2025-10-24,1811.999999999999,1816.499999999999,1793.499999999999,1809.7999999999993,5175250.0,8515750.0,2025-11-25
ASIANPAINT,2025-10-28,1823.499999999999,1838.099999999999,1803.3999999999992,1816.7999999999993,2046000.0,12373500.0,2025-11-25
ASIANPAINT,2025-10-29,1811.1999999999994,1862.3999999999992,1811.1999999999994,1846.3999999999992,1299750.0,12539000.0,2025-11-25
ASIANPAINT,2025-10-30,1849.2999999999993,1860.3999999999992,1820.099999999999,1832.2999999999993,690750.0,12592000.0,2025-11-25
ASIANPAINT,2025-10-31,1842.099999999999,1842.099999999999,1811.3999999999992,1820.3999999999992,886250.0,12712250.0,2025-11-25
ASIANPAINT,2025-11-03,1815.3999999999992,1823.7999999999993,1791.499999999999,1816.8999999999992,780750.0,12760500.0,2025-11-25
ASIANPAINT,2025-11-04,1816.8999999999992,1826.7999999999993,1782.3999999999992,1791.8999999999992,977500.0,12870750.0,2025-11-25
ASIANPAINT,2025-11-06,1847.3999999999992,1928.3999999999992,1844.599999999999,1897.6999999999994,4832750.0,12948750.0,2025-11-25
ASIANPAINT,2025-11-07,1895.099999999999,1913.7999999999993,1880.6999999999994,1910.999999999999,1498000.0,12578750.0,2025-11-25
ASIANPAINT,2025-11-10,1915.499999999999,1971.099999999999,1915.499999999999,1951.999999999999,2182500.0,12854000.0,2025-11-25
ASIANPAINT,2025-11-11,1955.499999999999,1965.599999999999,1929.999999999999,1955.3999999999992,1749750.0,12880750.0,2025-11-25
ASIANPAINT,2025-11-12,1960.2999999999993,2137.399999999999,1940.499999999999,2066.7999999999993,9291250.0,13774250.0,2025-11-25
ASIANPAINT,2025-11-13,2137.399999999999,2193.2999999999993,2137.399999999999,2173.099999999999,8325750.0,12981500.0,2025-11-25
ASIANPAINT,2025-11-14,2164.499999999999,2202.7999999999993,2157.7999999999993,2196.1999999999994,2956500.0,13229750.0,2025-11-25
ASIANPAINT,2025-11-17,2191.7999999999993,2215.2999999999993,2172.999999999999,2175.399999999999,1907500.0,12761750.0,2025-11-25
ASIANPAINT,2025-11-18,2182.399999999999,2206.599999999999,2164.399999999999,2196.2999999999993,1702750.0,12581250.0,2025-11-25
ASIANPAINT,2025-11-19,2199.599999999999,2207.399999999999,2182.499999999999,2186.399999999999,1478750.0,12120250.0,2025-11-25
ASIANPAINT,2025-11-20,2189.6999999999994,2196.399999999999,2148.499999999999,2157.399999999999,3691000.0,10678250.0,2025-11-25
ASIANPAINT,2025-11-21,2158.899999999999,2193.399999999999,2153.399999999999,2173.099999999999,4404500.0,8267250.0,2025-11-25
ASIANPAINT,2025-11-24,2173.099999999999,2189.499999999999,2157.499999999999,2175.299999999999,5821250.0,9999250.0,2025-12-30
ASIANPAINT,2025-11-25,2182.699999999999,2202.699999999999,2165.099999999999,2169.099999999999,2975500.0,10576750.0,2025-12-30
ASIANPAINT,2025-11-26,2178.499999999999,2189.699999999999,2156.799999999999,2167.8999999999987,1088750.0,10617000.0,2025-12-30
ASIANPAINT,2025-11-27,2176.499999999999,2206.999999999999,2162.3999999999987,2171.3999999999987,1533000.0,10740750.0,2025-12-30
ASIANPAINT,2025-11-28,2170.799999999999,2179.499999999999,2150.799999999999,2171.8999999999987,761250.0,10705250.0,2025-12-30
ASIANPAINT,2025-12-01,2178.699999999999,2181.699999999999,2144.099999999999,2157.199999999999,697750.0,10667000.0,2025-12-30
ASIANPAINT,2025-12-02,2168.199999999999,2256.699999999999,2160.799999999999,2246.199999999999,2958000.0,11021250.0,2025-12-30
ASIANPAINT,2025-12-03,2256.499999999999,2261.299999999999,2226.299999999999,2245.799999999999,2018500.0,11186250.0,2025-12-30
ASIANPAINT,2025-12-04,2242.799999999999,2273.499999999999,2223.699999999999,2247.099999999999,1881250.0,11467250.0,2025-12-30
ASIANPAINT,2025-12-05,2247.199999999999,2260.3999999999987,2230.799999999999,2255.499999999999,823250.0,10977000.0,2025-12-30
