symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
TATACHEM,2025-06-03,752.9499999999996,769.4499999999996,749.3999999999996,760.4499999999996,2286350.0,8161450.0,2025-06-26
TATACHEM,2025-06-04,760.3999999999996,774.9499999999996,750.0999999999997,772.3499999999997,1749000.0,8106450.0,2025-06-26
TATACHEM,2025-06-05,774.1999999999996,793.3499999999997,766.8999999999996,787.2999999999997,4618350.0,8593200.0,2025-06-26
TATACHEM,2025-06-06,790.2999999999997,802.5499999999997,776.8999999999996,792.0999999999997,4371950.0,9383000.0,2025-06-26
TATACHEM,2025-06-09,796.7999999999997,819.3499999999997,791.0999999999997,816.2999999999997,3951200.0,9386850.0,2025-06-26
TATACHEM,2025-06-10,822.7999999999997,832.2499999999998,813.6999999999996,817.4499999999996,2537700.0,9375300.0,2025-06-26
TATACHEM,2025-06-11,820.8999999999996,825.7999999999997,807.6999999999996,814.0999999999997,1721500.0,9625000.0,2025-06-26
TATACHEM,2025-06-12,808.1499999999996,814.9999999999998,794.7999999999997,796.7499999999998,1365100.0,9580450.0,2025-06-26
TATACHEM,2025-06-13,782.8499999999997,796.8999999999996,782.7999999999997,790.7999999999997,1354100.0,9188850.0,2025-06-26
TATACHEM,2025-06-16,790.3499999999997,805.5499999999997,776.9999999999998,800.0499999999997,1824350.0,9130000.0,2025-06-26
TATACHEM,2025-06-17,800.7999999999997,810.2999999999997,795.0999999999997,798.7499999999998,1212750.0,9185000.0,2025-06-26
TATACHEM,2025-06-18,800.9999999999998,804.1499999999996,789.1499999999996,791.3999999999996,960300.0,9208100.0,2025-06-26
TATACHEM,2025-06-19,789.0999999999997,793.9499999999996,771.3999999999996,772.6499999999996,1370050.0,9160250.0,2025-06-26
TATACHEM,2025-06-20,782.2999999999997,784.6499999999996,769.7999999999997,778.6499999999996,1249050.0,9073350.0,2025-06-26
TATACHEM,2025-06-23,780.9499999999996,780.9499999999996,764.1499999999996,767.6499999999996,3211450.0,7431050.0,2025-06-26
TATACHEM,2025-06-24,775.7999999999997,790.1499999999996,770.3999999999996,776.6999999999996,3625050.0,5687000.0,2025-06-26
TATACHEM,2025-06-25,776.6999999999996,802.8999999999996,771.3499999999997,800.0999999999997,5677750.0,7702500.0,2025-07-31
TATACHEM,2025-06-26,804.1999999999996,804.7999999999997,783.4499999999996,796.2999999999997,4581200.0,10071750.0,2025-07-31
TATACHEM,2025-06-27,807.6499999999996,807.6499999999996,791.7499999999995,793.6999999999996,1324700.0,9633000.0,2025-07-31
TATACHEM,2025-06-30,798.3499999999997,803.0499999999997,791.9499999999996,796.8499999999997,1075750.0,9512750.0,2025-07-31
TATACHEM,2025-07-01,797.1499999999996,801.4499999999996,783.6999999999996,790.5999999999997,893100.0,9547850.0,2025-07-31
TATACHEM,2025-07-02,789.1999999999996,803.6999999999996,784.0999999999997,794.4999999999995,1782950.0,9330100.0,2025-07-31
TATACHEM,2025-07-03,793.9499999999996,809.6999999999996,790.7999999999997,802.7499999999995,2746250.0,9924850.0,2025-07-31
TATACHEM,2025-07-04,804.8499999999997,813.6999999999996,793.0999999999997,798.8499999999997,2534350.0,10312250.0,2025-07-31
TATACHEM,2025-07-07,796.7999999999997,799.9999999999995,784.2999999999997,786.0499999999997,990600.0,10389600.0,2025-07-31
TATACHEM,2025-07-08,787.6999999999996,791.4499999999996,775.4999999999995,785.8499999999997,1004250.0,10439000.0,2025-07-31
TATACHEM,2025-07-09,784.0499999999997,789.1999999999996,778.0999999999997,781.3999999999996,660400.0,10373350.0,2025-07-31
TATACHEM,2025-07-10,781.6499999999996,783.6499999999996,774.6499999999996,781.4499999999996,638300.0,10440950.0,2025-07-31
TATACHEM,2025-07-11,776.8499999999997,779.9999999999995,759.8999999999996,762.7499999999995,1126450.0,10429900.0,2025-07-31
TATACHEM,2025-07-14,762.7499999999995,784.0999999999997,759.4999999999995,781.4499999999996,1204450.0,10127650.0,2025-07-31
TATACHEM,2025-07-15,778.6499999999996,796.6999999999996,778.6499999999996,789.6499999999996,1371500.0,9834500.0,2025-07-31
TATACHEM,2025-07-16,789.1999999999996,802.8999999999996,777.8499999999997,798.5499999999997,2645500.0,9509500.0,2025-07-31
TATACHEM,2025-07-17,794.6999999999996,807.0999999999997,792.1999999999996,796.1499999999996,1483950.0,9087650.0,2025-07-31
TATACHEM,2025-07-18,791.1999999999996,797.6499999999996,782.3499999999997,789.2499999999995,1101750.0,8928400.0,2025-07-31
TATACHEM,2025-07-21,784.8999999999996,805.1999999999996,783.6999999999996,798.7499999999995,1352650.0,8570250.0,2025-07-31
TATACHEM,2025-07-22,801.9999999999995,822.1499999999996,791.1999999999996,818.6999999999996,3455400.0,8292050.0,2025-07-31
TATACHEM,2025-07-23,822.6999999999996,831.6999999999996,806.8499999999997,828.6999999999996,3338400.0,8631350.0,2025-07-31
TATACHEM,2025-07-24,831.9999999999995,831.9999999999995,799.6499999999996,801.6999999999996,2181400.0,7857850.0,2025-07-31
TATACHEM,2025-07-25,804.1999999999996,812.5999999999997,775.6999999999996,800.2499999999995,4402450.0,7647250.0,2025-07-31
TATACHEM,2025-07-28,806.6999999999996,811.9499999999996,777.8999999999996,789.3499999999997,4675450.0,6104150.0,2025-07-31
TATACHEM,2025-07-29,789.3499999999997,848.2499999999995,789.3499999999997,843.9499999999996,8745100.0,6163950.0,2025-08-28
TATACHEM,2025-07-30,843.4999999999995,861.5499999999995,836.2999999999995,843.9499999999996,4916600.0,6920550.0,2025-08-28
TATACHEM,2025-07-31,823.2499999999995,847.5999999999997,823.2499999999995,824.7999999999995,3511950.0,7225400.0,2025-08-28
TATACHEM,2025-08-01,826.9999999999995,831.2499999999995,795.0499999999995,797.6499999999996,1504100.0,6932250.0,2025-08-28
TATACHEM,2025-08-04,803.1999999999996,816.1999999999996,796.2499999999995,814.5999999999997,1086800.0,6987500.0,2025-08-28
TATACHEM,2025-08-05,824.3999999999996,825.4499999999996,797.4999999999995,804.8499999999997,1130350.0,7127250.0,2025-08-28
TATACHEM,2025-08-06,804.8499999999997,805.9499999999996,784.1999999999996,791.8999999999996,911950.0,7005050.0,2025-08-28
TATACHEM,2025-08-07,784.2499999999995,802.7999999999995,776.3999999999996,800.3999999999996,1321450.0,6878300.0,2025-08-28
TATACHEM,2025-08-08,797.1999999999996,803.5499999999995,784.4499999999996,787.4499999999996,656500.0,6637800.0,2025-08-28
TATACHEM,2025-08-11,784.2499999999995,796.8999999999996,783.3499999999997,793.0999999999997,664950.0,6609200.0,2025-08-28
TATACHEM,2025-08-12,790.6999999999996,796.7999999999995,782.2499999999995,784.6499999999996,870350.0,6356350.0,2025-08-28
TATACHEM,2025-08-13,788.2499999999995,792.2999999999995,776.5499999999995,782.6499999999996,930800.0,6290050.0,2025-08-28
TATACHEM,2025-08-14,782.8999999999996,786.7499999999995,771.4999999999995,773.5999999999997,729300.0,6196450.0,2025-08-28
TATACHEM,2025-08-18,779.6499999999996,792.7499999999995,778.6999999999996,787.2999999999995,842400.0,5981950.0,2025-08-28
TATACHEM,2025-08-19,784.2499999999995,791.1499999999996,779.0999999999997,789.0499999999995,647400.0,5932550.0,2025-08-28
TATACHEM,2025-08-20,785.4499999999996,790.4999999999995,777.5499999999995,783.0499999999995,693550.0,5892900.0,2025-08-28
TATACHEM,2025-08-21,782.2499999999995,784.4499999999996,773.4999999999995,778.6499999999996,1000350.0,5744050.0,2025-08-28
TATACHEM,2025-08-22,780.1999999999996,785.0499999999995,773.6999999999996,776.6999999999996,1411150.0,5082350.0,2025-08-28
TATACHEM,2025-08-25,774.7499999999995,793.1499999999996,774.7499999999995,788.9999999999995,2024100.0,4276350.0,2025-08-28
TATACHEM,2025-08-26,788.9999999999995,792.3499999999997,767.7499999999995,773.0999999999997,2371200.0,3721250.0,2025-09-30
TATACHEM,2025-08-28,771.3999999999996,775.7999999999995,753.6499999999996,755.5999999999997,2746250.0,4960800.0,2025-09-30
TATACHEM,2025-08-29,754.3999999999996,772.0999999999997,754.3999999999996,759.4999999999995,777400.0,4968600.0,2025-09-30
TATACHEM,2025-09-01,761.9999999999995,781.1499999999996,758.3999999999996,779.2499999999995,587600.0,4938050.0,2025-09-30
TATACHEM,2025-09-02,780.2499999999995,782.3999999999996,768.3999999999996,771.4999999999995,686400.0,4886700.0,2025-09-30
TATACHEM,2025-09-03,774.6499999999996,781.3999999999996,770.3999999999996,778.3999999999996,507000.0,4852250.0,2025-09-30
TATACHEM,2025-09-04,783.8999999999996,786.7999999999995,769.8999999999996,774.2499999999995,542750.0,4875650.0,2025-09-30
TATACHEM,2025-09-05,771.1499999999996,781.1999999999996,760.6999999999996,769.3499999999997,662350.0,4808700.0,2025-09-30
TATACHEM,2025-09-08,768.3999999999996,789.7999999999995,768.3999999999996,780.3499999999997,865800.0,4723550.0,2025-09-30
TATACHEM,2025-09-09,779.8999999999996,786.6999999999996,774.5499999999995,781.5499999999995,560950.0,4647500.0,2025-09-30
TATACHEM,2025-09-10,786.3999999999996,790.8999999999996,778.0499999999995,782.1999999999996,500500.0,4638400.0,2025-09-30
TATACHEM,2025-09-11,783.1499999999996,813.5999999999997,781.0999999999997,807.6999999999996,2181400.0,5048550.0,2025-09-30
TATACHEM,2025-09-12,812.8499999999997,815.2999999999995,793.5999999999997,796.9999999999995,1271400.0,5228600.0,2025-09-30
TATACHEM,2025-09-15,801.5499999999995,823.3999999999996,798.3999999999996,813.9499999999996,1612000.0,5119400.0,2025-09-30
TATACHEM,2025-09-16,816.3999999999996,843.0499999999995,813.3999999999996,821.0499999999995,2820350.0,5220800.0,2025-09-30
TATACHEM,2025-09-17,823.0499999999995,865.3499999999997,823.0499999999995,844.0999999999997,4452500.0,5900050.0,2025-09-30
TATACHEM,2025-09-18,845.9999999999995,845.9999999999995,822.1499999999996,824.6999999999996,1522300.0,5437250.0,2025-09-30
TATACHEM,2025-09-19,822.3499999999997,839.3999999999996,818.7999999999995,829.1499999999996,1643850.0,5459350.0,2025-09-30
TATACHEM,2025-09-22,834.6499999999996,838.3999999999996,804.7999999999995,809.1499999999996,2254850.0,5402150.0,2025-09-30
TATACHEM,2025-09-23,814.3499999999997,817.3499999999997,793.3999999999996,795.2999999999995,1220700.0,5376800.0,2025-09-30
TATACHEM,2025-09-24,802.1999999999996,805.3999999999996,790.0999999999997,798.8499999999997,846300.0,5175950.0,2025-09-30
TATACHEM,2025-09-25,795.8999999999996,801.3999999999996,781.7999999999995,785.5999999999997,1096550.0,5064800.0,2025-09-30
TATACHEM,2025-09-26,783.6999999999996,786.2499999999995,762.6999999999996,764.9499999999996,1348750.0,4572100.0,2025-09-30
TATACHEM,2025-09-29,769.2499999999995,777.6499999999996,755.2499999999995,758.3999999999996,2048150.0,3428750.0,2025-09-30
TATACHEM,2025-09-30,757.9499999999996,767.8999999999996,735.5499999999995,753.3999999999996,4736550.0,3653000.0,2025-09-30
