symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
HDFCAMC,2025-07-10,5095.9,5168.9,5089.9,5140.9,607950.0,2727900.0,2025-07-31
HDFCAMC,2025-07-11,5141.9,5162.4,5032.9,5057.9,423450.0,2651850.0,2025-07-31
HDFCAMC,2025-07-14,5028.9,5088.9,4993.9,5029.9,339450.0,2657400.0,2025-07-31
HDFCAMC,2025-07-15,5046.4,5243.9,5042.4,5227.9,1011900.0,2839050.0,2025-07-31
HDFCAMC,2025-07-16,5234.9,5291.9,5211.4,5282.4,849300.0,2874300.0,2025-07-31
HDFCAMC,2025-07-17,5281.9,5477.9,5269.9,5449.9,2388300.0,2917350.0,2025-07-31
HDFCAMC,2025-07-18,5446.4,5552.9,5437.4,5526.4,1573200.0,2777700.0,2025-07-31
HDFCAMC,2025-07-21,5521.9,5577.9,5465.9,5548.4,718050.0,2601450.0,2025-07-31
HDFCAMC,2025-07-22,5532.4,5557.9,5483.4,5515.4,403950.0,2587050.0,2025-07-31
HDFCAMC,2025-07-23,5536.4,5544.9,5498.4,5537.9,332550.0,2541600.0,2025-07-31
HDFCAMC,2025-07-24,5505.4,5540.9,5458.4,5483.9,337500.0,2468850.0,2025-07-31
HDFCAMC,2025-07-25,5481.4,5510.9,5424.4,5465.4,544500.0,2348400.0,2025-07-31
HDFCAMC,2025-07-28,5454.4,5566.9,5422.9,5465.4,1341300.0,1996800.0,2025-07-31
HDFCAMC,2025-07-29,5465.4,5584.9,5448.9,5546.9,1508550.0,1868400.0,2025-08-28
HDFCAMC,2025-07-30,5546.9,5600.9,5497.4,5567.4,807450.0,2245500.0,2025-08-28
HDFCAMC,2025-07-31,5502.9,5595.9,5467.9,5558.4,669600.0,2362050.0,2025-08-28
HDFCAMC,2025-08-01,5549.9,5583.9,5501.4,5513.4,394800.0,2370600.0,2025-08-28
HDFCAMC,2025-08-04,5541.4,5623.4,5502.9,5592.9,505050.0,2391000.0,2025-08-28
HDFCAMC,2025-08-05,5600.9,5600.9,5524.4,5565.9,440100.0,2410650.0,2025-08-28
HDFCAMC,2025-08-06,5580.9,5610.4,5537.9,5567.9,447000.0,2497800.0,2025-08-28
HDFCAMC,2025-08-07,5562.9,5601.9,5498.9,5592.4,492900.0,2490300.0,2025-08-28
HDFCAMC,2025-08-08,5582.4,5589.9,5485.9,5496.9,394050.0,2390250.0,2025-08-28
HDFCAMC,2025-08-11,5470.9,5530.4,5387.9,5446.4,827250.0,2391600.0,2025-08-28
HDFCAMC,2025-08-12,5445.9,5512.9,5397.9,5406.4,462600.0,2442750.0,2025-08-28
HDFCAMC,2025-08-13,5443.9,5479.4,5403.9,5424.9,330750.0,2401500.0,2025-08-28
HDFCAMC,2025-08-14,5443.9,5465.9,5338.9,5425.4,543600.0,2394900.0,2025-08-28
HDFCAMC,2025-08-18,5465.4,5658.4,5465.4,5643.9,655800.0,2400450.0,2025-08-28
HDFCAMC,2025-08-19,5660.9,5665.9,5567.4,5645.4,406800.0,2427150.0,2025-08-28
HDFCAMC,2025-08-20,5622.9,5640.9,5561.9,5627.9,372900.0,2426850.0,2025-08-28
HDFCAMC,2025-08-21,5637.4,5750.4,5602.9,5725.9,568800.0,2385150.0,2025-08-28
HDFCAMC,2025-08-22,5715.4,5789.4,5710.9,5748.9,1179150.0,2038650.0,2025-08-28
HDFCAMC,2025-08-25,5725.9,5833.4,5725.9,5801.9,1042500.0,1610100.0,2025-08-28
HDFCAMC,2025-08-26,5801.9,5824.9,5647.4,5665.9,906900.0,1875000.0,2025-09-30
HDFCAMC,2025-08-28,5642.9,5642.9,5515.4,5530.4,961650.0,2017950.0,2025-09-30
HDFCAMC,2025-08-29,5515.4,5548.4,5390.9,5405.9,530850.0,2068200.0,2025-09-30
HDFCAMC,2025-09-01,5401.9,5513.4,5394.4,5505.4,366150.0,2079750.0,2025-09-30
HDFCAMC,2025-09-02,5514.9,5526.4,5443.9,5461.4,334800.0,2067150.0,2025-09-30
HDFCAMC,2025-09-03,5489.4,5566.4,5483.9,5517.4,417450.0,2127600.0,2025-09-30
HDFCAMC,2025-09-04,5550.9,5578.9,5474.9,5490.4,518250.0,2197200.0,2025-09-30
HDFCAMC,2025-09-05,5495.4,5564.9,5476.4,5507.4,384000.0,2195550.0,2025-09-30
HDFCAMC,2025-09-08,5517.4,5678.9,5500.4,5653.4,488400.0,2162700.0,2025-09-30
HDFCAMC,2025-09-09,5648.4,5659.4,5561.4,5589.9,331500.0,2169900.0,2025-09-30
HDFCAMC,2025-09-10,5604.9,5753.4,5600.4,5717.4,746100.0,2227800.0,2025-09-30
HDFCAMC,2025-09-11,5695.4,5771.4,5646.9,5736.4,334050.0,2130000.0,2025-09-30
HDFCAMC,2025-09-12,5688.4,5763.4,5688.4,5716.9,182400.0,2131350.0,2025-09-30
HDFCAMC,2025-09-15,5700.4,5710.9,5639.9,5676.4,227400.0,2103300.0,2025-09-30
HDFCAMC,2025-09-16,5687.9,5757.4,5675.9,5709.4,343800.0,2112900.0,2025-09-30
HDFCAMC,2025-09-17,5738.4,5767.9,5693.9,5744.9,205350.0,2111400.0,2025-09-30
HDFCAMC,2025-09-18,5748.9,5792.9,5740.9,5782.9,259050.0,2113800.0,2025-09-30
HDFCAMC,2025-09-19,5794.4,5819.9,5758.9,5773.9,287100.0,2077950.0,2025-09-30
HDFCAMC,2025-09-22,5788.9,5828.9,5736.9,5758.4,262800.0,2018100.0,2025-09-30
HDFCAMC,2025-09-23,5742.4,5816.4,5735.9,5796.4,410400.0,2039550.0,2025-09-30
HDFCAMC,2025-09-24,5800.4,5813.4,5671.4,5716.9,318750.0,1974300.0,2025-09-30
HDFCAMC,2025-09-25,5696.9,5743.9,5659.9,5666.4,979650.0,1434750.0,2025-09-30
HDFCAMC,2025-09-26,5666.4,5697.9,5543.9,5553.9,942450.0,1565250.0,2025-10-28
HDFCAMC,2025-09-29,5578.4,5612.9,5483.4,5535.9,816300.0,1767300.0,2025-10-28
HDFCAMC,2025-09-30,5560.4,5560.4,5373.4,5450.4,832050.0,1976250.0,2025-10-28
HDFCAMC,2025-10-01,5459.4,5508.9,5446.9,5488.9,357150.0,1974600.0,2025-10-28
HDFCAMC,2025-10-03,5499.4,5548.9,5479.9,5517.9,285000.0,2011200.0,2025-10-28
HDFCAMC,2025-10-06,5526.9,5601.4,5515.9,5590.4,334050.0,2044950.0,2025-10-28
HDFCAMC,2025-10-07,5619.9,5619.9,5449.4,5482.9,404850.0,2107200.0,2025-10-28
HDFCAMC,2025-10-08,5471.4,5483.4,5356.9,5390.9,498000.0,2114850.0,2025-10-28
HDFCAMC,2025-10-09,5389.4,5448.9,5339.9,5394.4,418500.0,2178300.0,2025-10-28
HDFCAMC,2025-10-10,5393.4,5475.9,5354.9,5446.4,411600.0,2183250.0,2025-10-28
HDFCAMC,2025-10-13,5450.4,5606.9,5450.4,5590.9,777750.0,2159100.0,2025-10-28
HDFCAMC,2025-10-14,5598.9,5622.4,5505.4,5512.9,478800.0,2212500.0,2025-10-28
HDFCAMC,2025-10-15,5538.9,5731.9,5526.9,5682.9,2068050.0,2492550.0,2025-10-28
HDFCAMC,2025-10-16,5701.4,5838.9,5457.4,5712.4,2210250.0,2356350.0,2025-10-28
HDFCAMC,2025-10-17,5698.9,5792.9,5599.4,5613.4,744450.0,2294850.0,2025-10-28
HDFCAMC,2025-10-20,5624.4,5664.9,5571.9,5607.9,462450.0,2162850.0,2025-10-28
HDFCAMC,2025-10-21,5550.4,5638.4,5550.4,5595.4,65700.0,2124000.0,2025-10-28
HDFCAMC,2025-10-23,5611.9,5643.4,5502.9,5520.4,998550.0,1709400.0,2025-10-28
HDFCAMC,2025-10-24,5520.4,5530.9,5396.4,5422.4,932100.0,1297050.0,2025-11-25
HDFCAMC,2025-10-28,5547.9,5578.9,5436.9,5552.9,790200.0,2057550.0,2025-11-25
HDFCAMC,2025-10-29,5352.9,5352.9,5143.4,5267.4,2283450.0,2698500.0,2025-11-25
HDFCAMC,2025-10-30,5284.4,5308.9,5222.9,5257.9,493650.0,2536950.0,2025-11-25
HDFCAMC,2025-10-31,5258.9,5319.9,5236.9,5248.9,674850.0,2513100.0,2025-11-25
HDFCAMC,2025-11-03,5249.9,5309.9,5197.9,5297.4,425850.0,2404800.0,2025-11-25
HDFCAMC,2025-11-04,5297.4,5344.9,5259.9,5270.9,460650.0,2424000.0,2025-11-25
HDFCAMC,2025-11-06,5218.9,5293.9,5166.9,5252.9,376350.0,2331750.0,2025-11-25
HDFCAMC,2025-11-07,5232.9,5332.4,5174.9,5317.9,492900.0,2234400.0,2025-11-25
HDFCAMC,2025-11-10,5323.4,5388.9,5323.4,5382.9,268800.0,2195400.0,2025-11-25
HDFCAMC,2025-11-11,5386.4,5392.9,5310.9,5364.9,333900.0,2161350.0,2025-11-25
HDFCAMC,2025-11-12,5393.9,5408.4,5333.9,5370.9,448950.0,2250300.0,2025-11-25
HDFCAMC,2025-11-13,5377.9,5441.9,5338.9,5354.4,357600.0,2202450.0,2025-11-25
HDFCAMC,2025-11-14,5352.9,5372.4,5243.9,5293.4,354600.0,2260950.0,2025-11-25
HDFCAMC,2025-11-17,5294.9,5344.4,5283.9,5314.4,356850.0,2254800.0,2025-11-25
HDFCAMC,2025-11-18,5320.9,5383.4,5245.4,5258.4,265200.0,2278350.0,2025-11-25
HDFCAMC,2025-11-19,5255.4,5281.4,5206.4,5258.4,290100.0,2288250.0,2025-11-25
HDFCAMC,2025-11-20,5259.9,5285.9,5246.9,5264.9,752250.0,2137200.0,2025-11-25
HDFCAMC,2025-11-21,5264.9,5281.9,5207.4,5255.9,920400.0,1382850.0,2025-12-30
HDFCAMC,2025-11-24,5272.9,5306.9,5182.4,5214.4,755550.0,1838250.0,2025-12-30
HDFCAMC,2025-11-25,5211.9,5229.4,5172.4,5195.9,571650.0,2122650.0,2025-12-30
HDFCAMC,2025-11-26,2511.8999999999996,2531.8999999999996,2497.3999999999996,2518.3999999999996,919800.0,4432500.0,2025-12-30
HDFCAMC,2025-11-27,2533.3999999999996,2533.3999999999996,2492.3999999999996,2513.8999999999996,548700.0,4557600.0,2025-12-30
HDFCAMC,2025-11-28,2511.8999999999996,2525.8999999999996,2493.8999999999996,2509.3999999999996,456900.0,4473000.0,2025-12-30
HDFCAMC,2025-12-01,2520.7,2526.0999999999995,2475.3999999999996,2481.0999999999995,433200.0,4489800.0,2025-12-30
HDFCAMC,2025-12-02,2467.5,2492.3999999999996,2429.3,2436.5999999999995,1031400.0,4717800.0,2025-12-30
HDFCAMC,2025-12-03,2451.0,2456.8999999999996,2413.3,2432.8999999999996,747300.0,4697100.0,2025-12-30
HDFCAMC,2025-12-04,2425.3,2445.0999999999995,2421.8999999999996,2432.7,445500.0,4764000.0,2025-12-30
HDFCAMC,2025-12-05,2431.3999999999996,2433.0999999999995,2401.8999999999996,2415.5,667800.0,4878600.0,2025-12-30
