symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
APOLLOHOSP,2024-04-26,5132.499999999999,5163.449999999999,5070.499999999999,5088.099999999999,406000.0,1808000.0,2024-05-30
APOLLOHOSP,2024-04-29,4972.499999999999,4997.699999999999,4543.749999999999,4781.599999999999,3461375.0,2241250.0,2024-05-30
APOLLOHOSP,2024-04-30,4795.499999999999,4836.999999999999,4717.499999999999,4766.449999999999,893000.0,2153125.0,2024-05-30
APOLLOHOSP,2024-05-02,4765.499999999999,4818.499999999999,4758.499999999999,4781.249999999999,560500.0,2174500.0,2024-05-30
APOLLOHOSP,2024-05-03,4794.849999999999,4835.499999999999,4781.249999999999,4815.649999999999,609250.0,2177625.0,2024-05-30
APOLLOHOSP,2024-05-06,4799.349999999999,4867.499999999999,4790.799999999999,4853.599999999999,518125.0,2104750.0,2024-05-30
APOLLOHOSP,2024-05-07,4863.349999999999,4871.099999999999,4652.099999999999,4691.699999999999,600625.0,2085875.0,2024-05-30
APOLLOHOSP,2024-05-08,4670.599999999999,4682.549999999999,4617.749999999999,4658.949999999999,427375.0,2153625.0,2024-05-30
APOLLOHOSP,2024-05-09,4681.499999999999,4693.749999999999,4585.399999999999,4599.299999999999,649750.0,2136875.0,2024-05-30
APOLLOHOSP,2024-05-10,4605.499999999999,4680.199999999999,4564.249999999999,4648.399999999999,364750.0,2052625.0,2024-05-30
APOLLOHOSP,2024-05-13,4642.499999999999,4642.499999999999,4589.499999999999,4622.549999999999,362750.0,2104375.0,2024-05-30
APOLLOHOSP,2024-05-14,4614.899999999999,4685.399999999999,4538.949999999999,4650.999999999999,702125.0,2002750.0,2024-05-30
APOLLOHOSP,2024-05-15,4654.899999999999,4674.749999999999,4616.649999999999,4631.699999999999,310000.0,2009250.0,2024-05-30
APOLLOHOSP,2024-05-16,4619.199999999999,4728.949999999999,4619.199999999999,4720.149999999999,599000.0,1920375.0,2024-05-30
APOLLOHOSP,2024-05-17,4707.649999999999,4751.449999999999,4690.599999999999,4728.099999999999,311250.0,1877875.0,2024-05-30
APOLLOHOSP,2024-05-21,4735.299999999999,4817.649999999999,4712.799999999999,4730.049999999999,390000.0,1850000.0,2024-05-30
APOLLOHOSP,2024-05-22,4719.749999999999,4745.249999999999,4628.749999999999,4655.799999999999,443500.0,1928500.0,2024-05-30
APOLLOHOSP,2024-05-23,4662.949999999999,4762.499999999999,4649.149999999999,4745.549999999999,526625.0,2002000.0,2024-05-30
APOLLOHOSP,2024-05-24,4735.699999999999,4735.699999999999,4655.999999999999,4697.949999999999,381500.0,2014875.0,2024-05-30
APOLLOHOSP,2024-05-27,4708.549999999999,4739.599999999999,4696.349999999999,4716.549999999999,723250.0,1822000.0,2024-05-30
APOLLOHOSP,2024-05-28,4716.549999999999,4733.65,4654.9,4685.299999999999,834375.0,1394250.0,2024-06-27
APOLLOHOSP,2024-05-29,4720.95,4729.7,4657.849999999999,4689.9,871625.0,1987500.0,2024-06-27
APOLLOHOSP,2024-05-30,4671.45,4672.849999999999,4520.7,4538.65,1221625.0,2232750.0,2024-06-27
APOLLOHOSP,2024-05-31,4597.299999999999,4715.65,4500.65,4613.45,1601500.0,2268625.0,2024-06-27
APOLLOHOSP,2024-06-03,4695.549999999999,4771.549999999999,4582.95,4617.599999999999,900125.0,2248625.0,2024-06-27
APOLLOHOSP,2024-06-04,4516.65,4710.65,4429.0,4580.799999999999,1264375.0,2180875.0,2024-06-27
APOLLOHOSP,2024-06-05,4660.45,4680.4,4528.5,4670.349999999999,776000.0,2162625.0,2024-06-27
APOLLOHOSP,2024-06-06,4689.65,4729.65,4652.5,4704.0,726125.0,2190750.0,2024-06-27
APOLLOHOSP,2024-06-07,4724.2,4770.65,4708.95,4750.799999999999,572000.0,2229125.0,2024-06-27
APOLLOHOSP,2024-06-10,4746.95,4822.799999999999,4732.299999999999,4796.95,607000.0,2269625.0,2024-06-27
APOLLOHOSP,2024-06-11,4803.95,4899.599999999999,4800.7,4840.299999999999,882875.0,2322250.0,2024-06-27
APOLLOHOSP,2024-06-12,4835.65,4922.0,4809.65,4902.95,546375.0,2168125.0,2024-06-27
APOLLOHOSP,2024-06-13,4924.65,4941.65,4894.0,4936.5,513250.0,2121250.0,2024-06-27
APOLLOHOSP,2024-06-14,4933.349999999999,4954.7,4901.4,4932.9,327875.0,2071625.0,2024-06-27
APOLLOHOSP,2024-06-18,4932.0,4974.799999999999,4901.95,4964.9,320000.0,2045125.0,2024-06-27
APOLLOHOSP,2024-06-19,4985.65,4997.799999999999,4863.65,4895.45,589750.0,2157750.0,2024-06-27
APOLLOHOSP,2024-06-20,4881.099999999999,4928.549999999999,4847.9,4900.099999999999,350500.0,2106375.0,2024-06-27
APOLLOHOSP,2024-06-21,4880.9,4971.099999999999,4880.9,4891.849999999999,413750.0,2065125.0,2024-06-27
APOLLOHOSP,2024-06-24,4902.5,5024.65,4891.849999999999,4987.0,929000.0,1849875.0,2024-06-27
APOLLOHOSP,2024-06-25,4900.75,5032.049999999999,4900.75,5012.75,786500.0,1335750.0,2024-06-27
APOLLOHOSP,2024-06-26,5012.75,5023.35,4844.45,4856.95,1081875.0,1836625.0,2024-07-25
APOLLOHOSP,2024-06-27,4900.5,4920.25,4793.25,4909.35,865125.0,1990875.0,2024-07-25
APOLLOHOSP,2024-06-28,4913.9,4954.95,4874.7,4920.25,382875.0,1993250.0,2024-07-25
APOLLOHOSP,2024-07-01,4892.8,4899.25,4842.75,4875.65,339375.0,2062500.0,2024-07-25
APOLLOHOSP,2024-07-02,4844.1,4892.35,4806.05,4820.9,280750.0,2100125.0,2024-07-25
APOLLOHOSP,2024-07-03,4818.7,4940.75,4801.2,4913.85,491375.0,2147250.0,2024-07-25
APOLLOHOSP,2024-07-04,4933.15,4957.0,4872.75,4932.05,401125.0,2130375.0,2024-07-25
APOLLOHOSP,2024-07-05,4933.6,5066.75,4922.75,5047.25,730875.0,2140125.0,2024-07-25
APOLLOHOSP,2024-07-08,5072.2,5092.7,5000.75,5023.6,458875.0,2149125.0,2024-07-25
APOLLOHOSP,2024-07-09,5023.55,5055.75,4974.85,5033.75,302875.0,2114750.0,2024-07-25
APOLLOHOSP,2024-07-10,5035.95,5125.55,5017.75,5079.1,675875.0,2076875.0,2024-07-25
APOLLOHOSP,2024-07-11,5085.1,5112.75,5042.75,5092.9,478750.0,2073625.0,2024-07-25
APOLLOHOSP,2024-07-12,5085.75,5121.7,5020.75,5050.25,300250.0,1992250.0,2024-07-25
APOLLOHOSP,2024-07-15,5045.8,5161.15,5045.8,5135.0,464625.0,1940125.0,2024-07-25
APOLLOHOSP,2024-07-16,5130.45,5158.95,5100.75,5148.45,350875.0,1891000.0,2024-07-25
APOLLOHOSP,2024-07-18,5132.0,5227.35,5132.0,5211.2,701125.0,1748250.0,2024-07-25
APOLLOHOSP,2024-07-19,5141.55,5222.1,5058.75,5074.55,388000.0,1480625.0,2024-07-25
APOLLOHOSP,2024-07-22,5098.85,5130.7,5058.65,5104.2,651625.0,1230875.0,2024-07-25
APOLLOHOSP,2024-07-23,5104.2,5223.849999999999,5081.049999999999,5165.9,649125.0,998000.0,2024-08-29
APOLLOHOSP,2024-07-24,5152.799999999999,5196.849999999999,5104.4,5176.4,654125.0,1428625.0,2024-08-29
APOLLOHOSP,2024-07-25,5148.95,5184.95,5121.15,5133.049999999999,381250.0,1530250.0,2024-08-29
APOLLOHOSP,2024-07-26,5124.95,5441.049999999999,5124.95,5411.65,640000.0,1596875.0,2024-08-29
APOLLOHOSP,2024-07-29,5401.849999999999,5504.799999999999,5381.349999999999,5422.599999999999,428625.0,1603000.0,2024-08-29
APOLLOHOSP,2024-07-30,5431.9,5463.95,5349.799999999999,5402.099999999999,207875.0,1587625.0,2024-08-29
APOLLOHOSP,2024-07-31,5379.15,5438.849999999999,5348.4,5372.9,306750.0,1618875.0,2024-08-29
APOLLOHOSP,2024-08-01,5317.9,5493.849999999999,5317.749999999999,5464.549999999999,468625.0,1656125.0,2024-08-29
APOLLOHOSP,2024-08-02,5450.2,5531.849999999999,5422.95,5449.65,534250.0,1682750.0,2024-08-29
APOLLOHOSP,2024-08-05,5442.45,5488.799999999999,5338.499999999999,5425.95,753875.0,1649625.0,2024-08-29
APOLLOHOSP,2024-08-06,5337.249999999999,5479.499999999999,5337.249999999999,5404.9,371375.0,1546250.0,2024-08-29
APOLLOHOSP,2024-08-07,5437.299999999999,5503.099999999999,5399.7,5473.549999999999,387000.0,1542000.0,2024-08-29
APOLLOHOSP,2024-08-08,5460.749999999999,5479.499999999999,5238.849999999999,5273.299999999999,763625.0,1475250.0,2024-08-29
APOLLOHOSP,2024-08-09,5266.9,5344.799999999999,5265.15,5328.9,318875.0,1443750.0,2024-08-29
APOLLOHOSP,2024-08-12,5315.2,5328.9,5150.299999999999,5253.349999999999,692000.0,1489625.0,2024-08-29
APOLLOHOSP,2024-08-13,5294.849999999999,5389.65,5282.049999999999,5330.599999999999,941875.0,1461000.0,2024-08-29
APOLLOHOSP,2024-08-14,5346.849999999999,5605.299999999999,5196.15,5242.45,2985000.0,1634500.0,2024-08-29
APOLLOHOSP,2024-08-16,5285.549999999999,5438.45,5281.749999999999,5415.9,1143625.0,1571625.0,2024-08-29
APOLLOHOSP,2024-08-19,5451.599999999999,5456.849999999999,5294.849999999999,5450.7,604750.0,1527500.0,2024-08-29
APOLLOHOSP,2024-08-20,5526.749999999999,5526.749999999999,5380.549999999999,5405.299999999999,348125.0,1488000.0,2024-08-29
APOLLOHOSP,2024-08-21,5394.2,5506.7,5356.749999999999,5487.2,530750.0,1529250.0,2024-08-29
APOLLOHOSP,2024-08-22,5522.45,5581.799999999999,5480.249999999999,5556.2,513375.0,1576125.0,2024-08-29
APOLLOHOSP,2024-08-23,5569.65,5646.349999999999,5555.9,5579.599999999999,759625.0,1543125.0,2024-08-29
APOLLOHOSP,2024-08-26,5528.099999999999,5598.799999999999,5406.749999999999,5510.45,1187750.0,1281250.0,2024-08-29
APOLLOHOSP,2024-08-27,5510.45,5557.499999999999,5435.599999999999,5479.45,750125.0,1316250.0,2024-09-26
APOLLOHOSP,2024-08-28,5492.7,5537.599999999999,5455.65,5499.65,532750.0,1508125.0,2024-09-26
APOLLOHOSP,2024-08-29,5457.65,5603.549999999999,5457.65,5562.65,1102625.0,1741250.0,2024-09-26
APOLLOHOSP,2024-08-30,5574.749999999999,5693.749999999999,5552.599999999999,5648.499999999999,761125.0,1661250.0,2024-09-26
APOLLOHOSP,2024-09-02,5687.45,5697.599999999999,5578.599999999999,5598.2,362500.0,1659750.0,2024-09-26
APOLLOHOSP,2024-09-03,5548.7,5644.15,5548.7,5562.299999999999,436000.0,1755750.0,2024-09-26
APOLLOHOSP,2024-09-04,5527.599999999999,5626.599999999999,5505.65,5621.099999999999,455250.0,1801625.0,2024-09-26
APOLLOHOSP,2024-09-05,5621.599999999999,5752.549999999999,5613.999999999999,5634.299999999999,744125.0,1750500.0,2024-09-26
APOLLOHOSP,2024-09-06,5643.499999999999,5661.2,5565.65,5602.099999999999,427125.0,1765125.0,2024-09-26
APOLLOHOSP,2024-09-09,5622.099999999999,5632.95,5528.749999999999,5565.7,319625.0,1808375.0,2024-09-26
APOLLOHOSP,2024-09-10,5527.849999999999,5664.7,5527.849999999999,5607.65,425625.0,1843125.0,2024-09-26
APOLLOHOSP,2024-09-11,5626.45,5637.549999999999,5561.65,5581.45,281750.0,1868125.0,2024-09-26
APOLLOHOSP,2024-09-12,5606.599999999999,5769.849999999999,5601.849999999999,5747.549999999999,1170500.0,1828625.0,2024-09-26
APOLLOHOSP,2024-09-13,5765.7,5782.45,5693.599999999999,5713.45,424375.0,1673750.0,2024-09-26
APOLLOHOSP,2024-09-16,5746.549999999999,5763.849999999999,5699.599999999999,5732.849999999999,244250.0,1635250.0,2024-09-26
APOLLOHOSP,2024-09-17,5750.2,5833.9,5694.349999999999,5704.549999999999,492000.0,1664875.0,2024-09-26
APOLLOHOSP,2024-09-18,5699.95,5749.65,5638.499999999999,5707.7,408250.0,1644125.0,2024-09-26
APOLLOHOSP,2024-09-19,5736.999999999999,5802.549999999999,5709.65,5726.099999999999,595125.0,1584125.0,2024-09-26
APOLLOHOSP,2024-09-20,5709.499999999999,5792.65,5695.799999999999,5772.249999999999,572125.0,1593625.0,2024-09-26
APOLLOHOSP,2024-09-23,5831.849999999999,5866.599999999999,5782.599999999999,5838.849999999999,782750.0,1344000.0,2024-09-26
APOLLOHOSP,2024-09-24,5838.849999999999,5910.849999999999,5810.849999999999,5843.65,896875.0,1234125.0,2024-10-31
APOLLOHOSP,2024-09-25,5810.9,5857.049999999999,5789.099999999999,5846.65,526125.0,1487000.0,2024-10-31
APOLLOHOSP,2024-09-26,5857.349999999999,5897.599999999999,5789.95,5877.15,607625.0,1628125.0,2024-10-31
APOLLOHOSP,2024-09-27,5876.849999999999,5981.15,5826.299999999999,5943.4,672000.0,1796875.0,2024-10-31
APOLLOHOSP,2024-09-30,5904.9,6015.849999999999,5895.849999999999,5923.15,425250.0,1693000.0,2024-10-31
APOLLOHOSP,2024-10-01,5932.95,5950.099999999999,5859.9,5875.15,379750.0,1796375.0,2024-10-31
APOLLOHOSP,2024-10-03,5837.549999999999,5916.799999999999,5573.099999999999,5628.249999999999,799125.0,1830375.0,2024-10-31
APOLLOHOSP,2024-10-04,5620.9,5667.799999999999,5423.749999999999,5477.349999999999,442000.0,1872750.0,2024-10-31
APOLLOHOSP,2024-10-07,5555.599999999999,5555.65,5461.15,5483.249999999999,382000.0,1883000.0,2024-10-31
APOLLOHOSP,2024-10-08,5545.549999999999,5618.65,5459.249999999999,5610.849999999999,337375.0,1902500.0,2024-10-31
APOLLOHOSP,2024-10-09,5645.849999999999,5754.849999999999,5621.799999999999,5688.749999999999,570875.0,1850625.0,2024-10-31
APOLLOHOSP,2024-10-10,5688.749999999999,5732.45,5576.849999999999,5654.45,446750.0,1647125.0,2024-10-31
APOLLOHOSP,2024-10-11,5616.049999999999,5716.849999999999,5616.049999999999,5677.999999999999,275875.0,1611375.0,2024-10-31
APOLLOHOSP,2024-10-14,5730.499999999999,5792.849999999999,5646.15,5784.249999999999,589750.0,1552375.0,2024-10-31
APOLLOHOSP,2024-10-15,5777.95,5829.049999999999,5721.599999999999,5811.7,520625.0,1591750.0,2024-10-31
APOLLOHOSP,2024-10-16,5795.2,5825.4,5751.999999999999,5762.499999999999,370000.0,1587625.0,2024-10-31
APOLLOHOSP,2024-10-17,5780.9,5788.249999999999,5646.599999999999,5670.299999999999,397500.0,1623500.0,2024-10-31
APOLLOHOSP,2024-10-18,5644.849999999999,5732.7,5631.249999999999,5677.749999999999,426375.0,1692875.0,2024-10-31
APOLLOHOSP,2024-10-21,5690.349999999999,5725.299999999999,5636.4,5654.9,377125.0,1745500.0,2024-10-31
APOLLOHOSP,2024-10-22,5675.9,5739.049999999999,5545.9,5559.95,350375.0,1774500.0,2024-10-31
APOLLOHOSP,2024-10-23,5559.549999999999,5634.9,5534.9,5570.799999999999,274250.0,1774375.0,2024-10-31
APOLLOHOSP,2024-10-24,5568.749999999999,5642.9,5544.7,5628.249999999999,272625.0,1796875.0,2024-10-31
APOLLOHOSP,2024-10-25,5490.599999999999,5646.999999999999,5490.599999999999,5604.549999999999,344375.0,1805125.0,2024-10-31
APOLLOHOSP,2024-10-28,5610.849999999999,5637.749999999999,5474.049999999999,5593.249999999999,761250.0,1626375.0,2024-10-31
APOLLOHOSP,2024-10-29,5619.65,5650.049999999999,5511.849999999999,5639.9,747625.0,1336625.0,2024-10-31
APOLLOHOSP,2024-10-30,5639.9,5681.299999999999,5574.849999999999,5632.299999999999,644375.0,1401125.0,2024-11-28
APOLLOHOSP,2024-10-31,5673.2,5673.2,5584.9,5649.849999999999,778875.0,1755250.0,2024-11-28
APOLLOHOSP,2024-11-01,5633.4,5662.9,5625.5,5648.15,40125.0,1762250.0,2024-11-28
APOLLOHOSP,2024-11-04,5695.4,5703.4,5508.75,5572.95,378875.0,1762250.0,2024-11-28
APOLLOHOSP,2024-11-05,5565.349999999999,5610.299999999999,5428.45,5594.799999999999,410375.0,1759375.0,2024-11-28
APOLLOHOSP,2024-11-06,5594.7,5756.25,5506.299999999999,5595.4,786250.0,1922375.0,2024-11-28
APOLLOHOSP,2024-11-07,5873.4,6107.15,5811.4,6057.049999999999,3035875.0,2212375.0,2024-11-28
APOLLOHOSP,2024-11-08,6019.5,6151.549999999999,5986.0,6027.7,1102375.0,2165000.0,2024-11-28
APOLLOHOSP,2024-11-11,6028.15,6056.849999999999,5593.4,5777.849999999999,1342750.0,1927375.0,2024-11-28
APOLLOHOSP,2024-11-12,5820.049999999999,5840.4,5609.4,5624.15,545625.0,1957625.0,2024-11-28
APOLLOHOSP,2024-11-13,5601.099999999999,5603.9,5438.599999999999,5469.299999999999,472750.0,1923500.0,2024-11-28
APOLLOHOSP,2024-11-14,5488.25,5506.4,5426.9,5455.099999999999,385125.0,1858125.0,2024-11-28
APOLLOHOSP,2024-11-18,5405.849999999999,5485.15,5307.599999999999,5348.9,327250.0,1852875.0,2024-11-28
APOLLOHOSP,2024-11-19,5402.349999999999,5402.349999999999,5270.349999999999,5289.4,385875.0,1910375.0,2024-11-28
APOLLOHOSP,2024-11-21,5233.45,5342.549999999999,5194.549999999999,5325.2,434500.0,1871625.0,2024-11-28
APOLLOHOSP,2024-11-22,5391.4,5531.4,5342.75,5515.75,708375.0,1712125.0,2024-11-28
APOLLOHOSP,2024-11-25,5605.15,5731.549999999999,5522.349999999999,5678.099999999999,940750.0,1542000.0,2024-11-28
APOLLOHOSP,2024-11-26,5678.099999999999,5761.799999999999,5678.099999999999,5728.9,601625.0,1005250.0,2024-12-26
APOLLOHOSP,2024-11-27,5674.349999999999,5743.15,5620.15,5631.749999999999,693250.0,1461125.0,2024-12-26
APOLLOHOSP,2024-11-28,5584.299999999999,5674.4,5470.699999999999,5495.199999999999,713750.0,1663625.0,2024-12-26
APOLLOHOSP,2024-11-29,5517.15,5535.949999999999,5464.949999999999,5484.849999999999,451250.0,1828250.0,2024-12-26
APOLLOHOSP,2024-12-02,5470.199999999999,5707.049999999999,5470.199999999999,5700.349999999999,675625.0,1861250.0,2024-12-26
APOLLOHOSP,2024-12-03,5722.949999999999,5769.049999999999,5708.049999999999,5753.499999999999,355750.0,1727625.0,2024-12-26
APOLLOHOSP,2024-12-04,5828.749999999999,5891.049999999999,5749.499999999999,5860.699999999999,536500.0,1740250.0,2024-12-26
APOLLOHOSP,2024-12-05,5847.099999999999,5957.199999999999,5771.799999999999,5901.349999999999,647000.0,1676875.0,2024-12-26
APOLLOHOSP,2024-12-06,5859.349999999999,5929.049999999999,5854.449999999999,5879.099999999999,178875.0,1635250.0,2024-12-26
APOLLOHOSP,2024-12-09,5791.249999999999,5862.249999999999,5791.249999999999,5831.499999999999,242000.0,1637875.0,2024-12-26
APOLLOHOSP,2024-12-10,5797.299999999999,5927.299999999999,5797.299999999999,5878.599999999999,341375.0,1642375.0,2024-12-26
APOLLOHOSP,2024-12-11,5809.15,5986.049999999999,5809.15,5957.799999999999,379000.0,1631125.0,2024-12-26
APOLLOHOSP,2024-12-12,5904.099999999999,5956.999999999999,5827.249999999999,5866.249999999999,378750.0,1596250.0,2024-12-26
APOLLOHOSP,2024-12-13,5841.049999999999,5908.049999999999,5824.299999999999,5894.349999999999,463375.0,1600750.0,2024-12-26
APOLLOHOSP,2024-12-16,5887.349999999999,5899.049999999999,5802.849999999999,5892.299999999999,275375.0,1604375.0,2024-12-26
APOLLOHOSP,2024-12-17,5878.349999999999,5935.4,5837.599999999999,5852.699999999999,350750.0,1555500.0,2024-12-26
APOLLOHOSP,2024-12-18,5834.049999999999,5891.749999999999,5805.749999999999,5858.299999999999,315375.0,1525875.0,2024-12-26
APOLLOHOSP,2024-12-19,5784.049999999999,5938.049999999999,5732.949999999999,5925.9,418625.0,1526750.0,2024-12-26
APOLLOHOSP,2024-12-20,5929.15,5994.849999999999,5839.849999999999,5861.099999999999,785000.0,1371000.0,2024-12-26
APOLLOHOSP,2024-12-23,5861.099999999999,5949.549999999999,5799.599999999999,5878.199999999999,761125.0,1148125.0,2025-01-30
APOLLOHOSP,2024-12-24,5796.499999999999,5897.999999999999,5796.499999999999,5840.299999999999,543500.0,1525250.0,2025-01-30
APOLLOHOSP,2024-12-26,5834.549999999999,5901.799999999999,5813.099999999999,5855.999999999999,348625.0,1604500.0,2025-01-30
APOLLOHOSP,2024-12-27,5855.549999999999,5908.049999999999,5764.949999999999,5862.199999999999,245750.0,1621750.0,2025-01-30
APOLLOHOSP,2024-12-30,5841.599999999999,5952.449999999999,5821.4,5906.65,443125.0,1696875.0,2025-01-30
APOLLOHOSP,2024-12-31,5934.4,5967.499999999999,5857.299999999999,5910.849999999999,312000.0,1670750.0,2025-01-30
APOLLOHOSP,2025-01-01,5912.049999999999,6036.849999999999,5896.949999999999,5958.199999999999,548875.0,1740625.0,2025-01-30
APOLLOHOSP,2025-01-02,5958.549999999999,6039.549999999999,5920.549999999999,6023.849999999999,442625.0,1729250.0,2025-01-30
APOLLOHOSP,2025-01-03,6041.799999999999,6041.799999999999,5870.699999999999,5888.299999999999,301750.0,1717500.0,2025-01-30
APOLLOHOSP,2025-01-06,5899.499999999999,6055.949999999999,5882.4,6025.949999999999,718750.0,1745750.0,2025-01-30
APOLLOHOSP,2025-01-07,6036.15,6121.099999999999,5926.699999999999,6025.349999999999,531875.0,1739250.0,2025-01-30
APOLLOHOSP,2025-01-08,5994.699999999999,6041.549999999999,5712.349999999999,5726.949999999999,810375.0,1735375.0,2025-01-30
APOLLOHOSP,2025-01-09,5662.849999999999,5739.549999999999,5577.599999999999,5684.749999999999,601375.0,1750500.0,2025-01-30
APOLLOHOSP,2025-01-10,5620.049999999999,5729.4,5590.249999999999,5605.15,293750.0,1719000.0,2025-01-30
APOLLOHOSP,2025-01-13,5534.699999999999,5596.699999999999,5346.599999999999,5411.099999999999,549875.0,1715125.0,2025-01-30
APOLLOHOSP,2025-01-14,5371.949999999999,5481.049999999999,5270.599999999999,5298.049999999999,423625.0,1789125.0,2025-01-30
APOLLOHOSP,2025-01-15,5339.499999999999,5339.499999999999,5194.549999999999,5280.349999999999,481500.0,1869125.0,2025-01-30
APOLLOHOSP,2025-01-16,5334.349999999999,5370.549999999999,5278.749999999999,5356.549999999999,644000.0,1884375.0,2025-01-30
APOLLOHOSP,2025-01-17,5398.499999999999,5414.449999999999,5328.299999999999,5391.549999999999,232875.0,1827500.0,2025-01-30
APOLLOHOSP,2025-01-20,5448.549999999999,5456.4,5302.699999999999,5353.999999999999,242500.0,1798125.0,2025-01-30
APOLLOHOSP,2025-01-21,5409.549999999999,5572.15,5407.65,5478.199999999999,868625.0,1819375.0,2025-01-30
APOLLOHOSP,2025-01-22,5478.199999999999,5492.249999999999,5387.699999999999,5462.699999999999,253750.0,1697500.0,2025-01-30
APOLLOHOSP,2025-01-23,5409.599999999999,5522.499999999999,5397.749999999999,5487.949999999999,301125.0,1654375.0,2025-01-30
APOLLOHOSP,2025-01-24,5486.299999999999,5486.299999999999,5302.049999999999,5317.349999999999,463875.0,1642375.0,2025-01-30
APOLLOHOSP,2025-01-27,5267.499999999999,5287.249999999999,5234.549999999999,5249.15,557875.0,1552500.0,2025-01-30
APOLLOHOSP,2025-01-28,5260.599999999999,5293.749999999999,5193.599999999999,5261.299999999999,597750.0,1317500.0,2025-01-30
APOLLOHOSP,2025-01-29,5261.299999999999,5338.599999999999,5243.7,5319.849999999999,599625.0,1312875.0,2025-02-27
APOLLOHOSP,2025-01-30,5365.499999999999,5431.599999999999,5311.599999999999,5370.599999999999,878625.0,1690250.0,2025-02-27
APOLLOHOSP,2025-01-31,5371.499999999999,5424.349999999999,5345.049999999999,5364.849999999999,208875.0,1709750.0,2025-02-27
APOLLOHOSP,2025-02-03,5355.599999999999,5431.799999999999,5275.049999999999,5343.849999999999,330500.0,1697500.0,2025-02-27
APOLLOHOSP,2025-02-04,5345.65,5354.4,5253.599999999999,5331.2,329875.0,1712500.0,2025-02-27
APOLLOHOSP,2025-02-05,5353.499999999999,5557.999999999999,5340.249999999999,5493.099999999999,601750.0,1875625.0,2025-02-27
APOLLOHOSP,2025-02-06,5442.749999999999,5468.599999999999,5328.599999999999,5413.999999999999,492125.0,1986500.0,2025-02-27
APOLLOHOSP,2025-02-07,5421.95,5481.4,5284.9,5324.749999999999,396750.0,2031375.0,2025-02-27
APOLLOHOSP,2025-02-10,5375.349999999999,5375.349999999999,5210.749999999999,5305.65,439500.0,2073250.0,2025-02-27
APOLLOHOSP,2025-02-11,5307.599999999999,5343.499999999999,4794.15,4846.749999999999,2150250.0,2355500.0,2025-02-27
APOLLOHOSP,2025-02-12,4828.65,5012.549999999999,4743.7,4906.049999999999,1206125.0,2209125.0,2025-02-27
APOLLOHOSP,2025-02-13,4904.7,4955.249999999999,4858.65,4884.7,523125.0,2287000.0,2025-02-27
APOLLOHOSP,2025-02-14,4888.749999999999,4908.549999999999,4757.349999999999,4790.4,402625.0,2304125.0,2025-02-27
APOLLOHOSP,2025-02-17,4730.65,4843.799999999999,4717.249999999999,4827.4,405875.0,2340875.0,2025-02-27
APOLLOHOSP,2025-02-18,4855.7,4904.049999999999,4844.849999999999,4889.65,345000.0,2309125.0,2025-02-27
APOLLOHOSP,2025-02-19,4822.499999999999,4944.599999999999,4805.65,4933.999999999999,346500.0,2255625.0,2025-02-27
APOLLOHOSP,2025-02-20,4869.349999999999,4984.299999999999,4869.349999999999,4918.349999999999,301750.0,2189375.0,2025-02-27
APOLLOHOSP,2025-02-21,4907.999999999999,4912.599999999999,4812.099999999999,4837.7,662375.0,2047000.0,2025-02-27
APOLLOHOSP,2025-02-24,4793.799999999999,4804.599999999999,4757.4,4773.45,775250.0,1505750.0,2025-02-27
APOLLOHOSP,2025-02-25,4773.45,4773.45,4681.099999999999,4706.799999999999,829375.0,2048375.0,2025-03-27
APOLLOHOSP,2025-02-27,4727.4,4733.95,4606.7,4641.15,880000.0,2451250.0,2025-03-27
APOLLOHOSP,2025-02-28,4598.65,4603.799999999999,4459.75,4513.7,639250.0,2580125.0,2025-03-27
APOLLOHOSP,2025-03-03,4447.9,4647.849999999999,4447.9,4626.5,409250.0,2578500.0,2025-03-27
APOLLOHOSP,2025-03-04,4584.7,4678.599999999999,4569.299999999999,4628.849999999999,244000.0,2576500.0,2025-03-27
APOLLOHOSP,2025-03-05,4633.099999999999,4689.65,4590.9,4669.299999999999,354500.0,2595875.0,2025-03-27
APOLLOHOSP,2025-03-06,4682.349999999999,4746.75,4622.65,4714.599999999999,338375.0,2611125.0,2025-03-27
APOLLOHOSP,2025-03-07,4682.2,4749.799999999999,4650.099999999999,4663.9,240750.0,2635375.0,2025-03-27
APOLLOHOSP,2025-03-10,4635.65,4647.549999999999,4575.7,4587.0,289500.0,2661750.0,2025-03-27
APOLLOHOSP,2025-03-11,4585.299999999999,4588.549999999999,4488.65,4572.15,477625.0,2765625.0,2025-03-27
APOLLOHOSP,2025-03-12,4642.4,4642.4,4508.65,4576.599999999999,255875.0,2797375.0,2025-03-27
APOLLOHOSP,2025-03-13,4601.049999999999,4605.95,4525.65,4535.65,203875.0,2820875.0,2025-03-27
APOLLOHOSP,2025-03-17,4536.15,4642.65,4523.25,4598.2,251250.0,2869375.0,2025-03-27
APOLLOHOSP,2025-03-18,4597.799999999999,4697.099999999999,4597.799999999999,4675.25,336750.0,2850875.0,2025-03-27
APOLLOHOSP,2025-03-19,4634.299999999999,4863.25,4634.299999999999,4853.4,515875.0,2850625.0,2025-03-27
APOLLOHOSP,2025-03-20,4884.799999999999,4909.25,4794.349999999999,4896.049999999999,510000.0,2690625.0,2025-03-27
