symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
BHARTIARTL,2024-07-18,1193.2,1211.0,1185.15,1208.75,10041975.0,41402425.0,2024-07-25
BHARTIARTL,2024-07-19,1202.7,1203.15,1180.15,1188.15,7863625.0,37966750.0,2024-07-25
BHARTIARTL,2024-07-22,1186.15,1197.4,1179.4,1188.95,12701025.0,34008100.0,2024-07-25
BHARTIARTL,2024-07-23,1191.45,1194.75,1152.1000000000001,1188.45,16197500.0,29316050.0,2024-07-25
BHARTIARTL,2024-07-24,1188.45,1198.2,1159.65,1177.25,19512050.0,36352225.0,2024-08-29
BHARTIARTL,2024-07-25,1165.8500000000001,1177.3500000000001,1163.65,1173.25,12230775.0,40775900.0,2024-08-29
BHARTIARTL,2024-07-26,1173.9,1243.5,1173.2,1236.25,15254625.0,41873150.0,2024-08-29
BHARTIARTL,2024-07-29,1239.65,1244.65,1198.7,1203.1000000000001,8979400.0,40808200.0,2024-08-29
BHARTIARTL,2024-07-30,1187.7,1206.7,1187.7,1196.25,5582200.0,41815675.0,2024-08-29
BHARTIARTL,2024-07-31,1198.75,1226.7,1195.2,1216.3,7606650.0,41704050.0,2024-08-29
BHARTIARTL,2024-08-01,1213.15,1232.45,1213.15,1226.8,6847125.0,42206600.0,2024-08-29
BHARTIARTL,2024-08-02,1218.55,1226.45,1204.6000000000001,1216.75,9448700.0,42610350.0,2024-08-29
BHARTIARTL,2024-08-05,1207.2,1216.15,1174.95,1190.05,9772175.0,41706425.0,2024-08-29
BHARTIARTL,2024-08-06,1208.45,1212.0,1154.0,1166.8500000000001,14041000.0,41853675.0,2024-08-29
BHARTIARTL,2024-08-07,1178.1000000000001,1181.8500000000001,1150.05,1169.2,12146700.0,42287350.0,2024-08-29
BHARTIARTL,2024-08-08,1162.8,1193.7,1157.4,1178.4,12119625.0,40070050.0,2024-08-29
BHARTIARTL,2024-08-09,1194.45,1209.45,1186.8,1192.75,7677425.0,39442575.0,2024-08-29
BHARTIARTL,2024-08-12,1195.2,1205.6000000000001,1171.7,1188.05,8429825.0,39577000.0,2024-08-29
BHARTIARTL,2024-08-13,1188.7,1204.7,1177.3,1185.7,5688125.0,40301375.0,2024-08-29
BHARTIARTL,2024-08-14,1185.25,1207.05,1181.8500000000001,1199.65,6357400.0,39320025.0,2024-08-29
BHARTIARTL,2024-08-16,1212.7,1217.1000000000001,1194.2,1212.75,7205750.0,39216475.0,2024-08-29
BHARTIARTL,2024-08-19,1215.45,1215.45,1192.15,1197.45,4406575.0,38873050.0,2024-08-29
BHARTIARTL,2024-08-20,1200.7,1207.15,1173.95,1176.65,8023225.0,39884325.0,2024-08-29
BHARTIARTL,2024-08-21,1184.15,1191.8500000000001,1174.9,1189.6000000000001,6232475.0,39842050.0,2024-08-29
BHARTIARTL,2024-08-22,1194.5,1223.3,1191.1000000000001,1211.7,9839625.0,38501600.0,2024-08-29
BHARTIARTL,2024-08-23,1215.65,1231.75,1205.1000000000001,1229.4,11699725.0,37830900.0,2024-08-29
BHARTIARTL,2024-08-26,1233.7,1241.55,1228.1000000000001,1234.6000000000001,15419450.0,33069500.0,2024-08-29
BHARTIARTL,2024-08-27,1234.6000000000001,1245.3500000000001,1225.15,1241.45,12464950.0,29570175.0,2024-09-26
BHARTIARTL,2024-08-28,1239.3500000000001,1283.5500000000002,1239.3500000000001,1274.2500000000002,18171125.0,39700975.0,2024-09-26
BHARTIARTL,2024-08-29,1278.3500000000001,1290.4,1266.65,1285.2500000000002,15756225.0,44544550.0,2024-09-26
BHARTIARTL,2024-08-30,1289.1000000000001,1325.3500000000001,1280.3500000000001,1308.8000000000002,26671725.0,47215950.0,2024-09-26
BHARTIARTL,2024-09-02,1319.2,1320.8500000000001,1287.8500000000001,1295.95,6459525.0,43248750.0,2024-09-26
BHARTIARTL,2024-09-03,1295.2500000000002,1298.2500000000002,1278.8500000000001,1280.45,5263000.0,42692525.0,2024-09-26
BHARTIARTL,2024-09-04,1278.7,1285.0000000000002,1264.5000000000002,1279.9,7443250.0,43374150.0,2024-09-26
BHARTIARTL,2024-09-05,1276.3000000000002,1282.2500000000002,1262.7,1269.6000000000001,8820275.0,43212650.0,2024-09-26
BHARTIARTL,2024-09-06,1279.3500000000001,1279.3500000000001,1250.3500000000001,1257.45,9210725.0,43287225.0,2024-09-26
BHARTIARTL,2024-09-09,1247.15,1263.15,1245.3500000000001,1259.5500000000002,3355400.0,42583275.0,2024-09-26
BHARTIARTL,2024-09-10,1263.15,1301.7,1261.4,1292.95,9055875.0,41552525.0,2024-09-26
BHARTIARTL,2024-09-11,1291.4,1313.3500000000001,1290.1000000000001,1294.45,7563425.0,41120750.0,2024-09-26
BHARTIARTL,2024-09-12,1314.3500000000001,1366.45,1304.3500000000001,1360.65,17129925.0,42514400.0,2024-09-26
BHARTIARTL,2024-09-13,1364.3500000000001,1371.3500000000001,1348.0000000000002,1350.45,5938925.0,40140825.0,2024-09-26
BHARTIARTL,2024-09-16,1350.0500000000002,1366.7500000000002,1347.4,1354.8000000000002,4949975.0,40265750.0,2024-09-26
BHARTIARTL,2024-09-17,1360.5500000000002,1379.8000000000002,1355.3500000000001,1375.1000000000001,5033575.0,40573075.0,2024-09-26
BHARTIARTL,2024-09-18,1370.65,1383.15,1364.9,1370.95,4440775.0,39895725.0,2024-09-26
BHARTIARTL,2024-09-19,1371.3500000000001,1426.15,1360.45,1383.3000000000002,18208175.0,40944050.0,2024-09-26
BHARTIARTL,2024-09-20,1388.2,1434.4,1380.2,1427.9,21105675.0,41862700.0,2024-09-26
BHARTIARTL,2024-09-23,1438.1000000000001,1467.8000000000002,1437.1000000000001,1460.0500000000002,21167425.0,34113550.0,2024-09-26
BHARTIARTL,2024-09-24,1460.0500000000002,1464.3000000000002,1445.65,1457.1000000000001,14696025.0,34042775.0,2024-10-31
BHARTIARTL,2024-09-25,1457.5500000000002,1465.8000000000002,1446.0500000000002,1461.15,11191950.0,39612625.0,2024-10-31
BHARTIARTL,2024-09-26,1459.9,1478.5,1447.4,1471.1000000000001,14728800.0,44246250.0,2024-10-31
BHARTIARTL,2024-09-27,1462.75,1462.75,1424.4,1437.8500000000001,9541800.0,44567350.0,2024-10-31
BHARTIARTL,2024-09-30,1413.95,1432.7,1405.6000000000001,1411.5500000000002,8949000.0,45032850.0,2024-10-31
BHARTIARTL,2024-10-01,1408.8500000000001,1423.75,1397.65,1400.5500000000002,5289600.0,43850575.0,2024-10-31
BHARTIARTL,2024-10-03,1381.3500000000001,1396.5500000000002,1371.65,1375.8000000000002,9530400.0,44981550.0,2024-10-31
BHARTIARTL,2024-10-04,1372.4,1392.45,1330.45,1339.5500000000002,9863850.0,44557850.0,2024-10-31
BHARTIARTL,2024-10-07,1355.15,1369.3500000000001,1341.65,1362.0,6050550.0,45143050.0,2024-10-31
BHARTIARTL,2024-10-08,1362.9,1377.9,1349.6000000000001,1355.6000000000001,5901875.0,46019425.0,2024-10-31
BHARTIARTL,2024-10-09,1364.4,1400.0,1356.45,1372.5,6586825.0,45074175.0,2024-10-31
BHARTIARTL,2024-10-10,1386.8500000000001,1394.7,1361.0500000000002,1372.9,4701075.0,45142575.0,2024-10-31
BHARTIARTL,2024-10-11,1370.9,1381.3500000000001,1353.9,1379.1000000000001,4697275.0,44563075.0,2024-10-31
BHARTIARTL,2024-10-14,1384.7,1401.3000000000002,1372.95,1390.25,4229875.0,44393975.0,2024-10-31
BHARTIARTL,2024-10-15,1394.5,1424.8500000000001,1394.0,1409.8000000000002,6502750.0,44454775.0,2024-10-31
BHARTIARTL,2024-10-16,1412.0,1434.3000000000002,1409.8000000000002,1425.5500000000002,4747150.0,44462850.0,2024-10-31
BHARTIARTL,2024-10-17,1423.4,1427.45,1389.1000000000001,1396.6000000000001,5906150.0,44941175.0,2024-10-31
BHARTIARTL,2024-10-18,1402.7,1410.4,1379.65,1402.0,6734075.0,44798200.0,2024-10-31
BHARTIARTL,2024-10-21,1401.0500000000002,1401.0500000000002,1354.4,1380.3500000000001,5536125.0,44129875.0,2024-10-31
BHARTIARTL,2024-10-22,1383.15,1400.95,1378.4,1381.15,5134750.0,44592525.0,2024-10-31
BHARTIARTL,2024-10-23,1380.0,1390.75,1369.4,1373.9,4501100.0,44343625.0,2024-10-31
BHARTIARTL,2024-10-24,1375.15,1382.3500000000001,1347.3500000000001,1370.8000000000002,5798800.0,43174650.0,2024-10-31
BHARTIARTL,2024-10-25,1371.2,1374.6000000000001,1342.4,1353.65,7310725.0,43168475.0,2024-10-31
BHARTIARTL,2024-10-28,1352.3500000000001,1366.4,1335.0500000000002,1351.75,20224075.0,40133700.0,2024-10-31
BHARTIARTL,2024-10-29,1351.75,1363.6499999999999,1305.55,1330.8999999999999,16457800.0,30559600.0,2024-11-28
BHARTIARTL,2024-10-30,1326.85,1344.5,1314.3,1327.1,13162725.0,38584250.0,2024-11-28
BHARTIARTL,2024-10-31,1321.2,1326.6,1293.85,1308.0,12890550.0,44914100.0,2024-11-28
BHARTIARTL,2024-11-01,1305.7,1313.2,1301.6,1305.2,384750.0,44819575.0,2024-11-28
BHARTIARTL,2024-11-04,1307.5,1312.6499999999999,1265.6499999999999,1285.75,8530050.0,45404775.0,2024-11-28
BHARTIARTL,2024-11-05,1274.55,1287.25,1259.0,1271.1499999999999,6997225.0,47068700.0,2024-11-28
BHARTIARTL,2024-11-06,1274.55,1299.8,1257.85,1287.1,6442900.0,47129975.0,2024-11-28
BHARTIARTL,2024-11-07,1284.55,1297.5,1262.1,1266.45,5506675.0,47281500.0,2024-11-28
BHARTIARTL,2024-11-08,1265.8,1270.8,1250.6499999999999,1261.45,3352075.0,47541325.0,2024-11-28
BHARTIARTL,2024-11-11,1254.45,1272.55,1242.8999999999999,1251.85,3410500.0,48285175.0,2024-11-28
BHARTIARTL,2024-11-12,1258.55,1282.5,1238.55,1242.55,7975250.0,47595000.0,2024-11-28
BHARTIARTL,2024-11-13,1246.0,1258.3,1233.3,1237.45,6124175.0,48199675.0,2024-11-28
BHARTIARTL,2024-11-14,1245.45,1245.45,1226.1499999999999,1237.8999999999999,4784675.0,47587400.0,2024-11-28
BHARTIARTL,2024-11-18,1257.05,1257.05,1216.1,1223.8,3491725.0,47983075.0,2024-11-28
BHARTIARTL,2024-11-19,1226.3999999999999,1246.3999999999999,1206.85,1213.25,7444675.0,48846625.0,2024-11-28
BHARTIARTL,2024-11-21,1220.75,1224.35,1197.8999999999999,1208.3,7470325.0,48780600.0,2024-11-28
BHARTIARTL,2024-11-22,1219.55,1258.25,1205.8,1254.7,11653175.0,47618275.0,2024-11-28
BHARTIARTL,2024-11-25,1264.55,1296.45,1247.3,1265.05,25362150.0,47262975.0,2024-11-28
BHARTIARTL,2024-11-26,1265.05,1273.85,1236.05,1246.8999999999999,21051050.0,37689825.0,2024-12-26
BHARTIARTL,2024-11-27,1237.1,1251.55,1226.95,1245.3,13598775.0,46646900.0,2024-12-26
BHARTIARTL,2024-11-28,1244.85,1260.3999999999999,1229.25,1234.1,15618950.0,52820475.0,2024-12-26
BHARTIARTL,2024-11-29,1229.7,1317.05,1228.45,1300.1,14755875.0,53621800.0,2024-12-26
BHARTIARTL,2024-12-02,1292.5,1315.85,1289.1,1312.2,5956500.0,52708850.0,2024-12-26
BHARTIARTL,2024-12-03,1317.6499999999999,1317.7,1283.6,1287.3,5904250.0,52583450.0,2024-12-26
BHARTIARTL,2024-12-04,1292.5,1293.7,1252.1499999999999,1253.95,9304300.0,53567650.0,2024-12-26
BHARTIARTL,2024-12-05,1262.55,1287.5,1252.2,1280.95,13381700.0,53349150.0,2024-12-26
BHARTIARTL,2024-12-06,1280.85,1289.95,1264.2,1267.45,3840850.0,53103100.0,2024-12-26
BHARTIARTL,2024-12-09,1260.55,1271.5,1257.45,1267.55,2913650.0,52629525.0,2024-12-26
BHARTIARTL,2024-12-10,1273.2,1277.75,1233.6499999999999,1242.75,7795700.0,52064275.0,2024-12-26
BHARTIARTL,2024-12-11,1245.0,1255.95,1238.75,1254.35,4714375.0,49931525.0,2024-12-26
BHARTIARTL,2024-12-12,1250.8999999999999,1284.7,1250.8999999999999,1279.3,12084475.0,49447500.0,2024-12-26
BHARTIARTL,2024-12-13,1278.2,1347.6,1272.5,1345.3999999999999,22150675.0,51408300.0,2024-12-26
BHARTIARTL,2024-12-16,1349.05,1350.45,1327.2,1330.0,5872425.0,47182225.0,2024-12-26
BHARTIARTL,2024-12-17,1321.8,1324.8999999999999,1276.05,1282.6,9594050.0,44763050.0,2024-12-26
BHARTIARTL,2024-12-18,1279.35,1288.6,1262.95,1266.7,5660575.0,43056850.0,2024-12-26
BHARTIARTL,2024-12-19,1257.45,1274.85,1252.6499999999999,1265.1499999999999,7247550.0,42045575.0,2024-12-26
BHARTIARTL,2024-12-20,1274.05,1283.1499999999999,1237.3,1242.0,14694125.0,38859275.0,2024-12-26
BHARTIARTL,2024-12-23,1249.55,1268.05,1240.5,1246.95,15980425.0,32336100.0,2024-12-26
BHARTIARTL,2024-12-24,1246.95,1254.7,1231.5,1240.4,16417900.0,40384500.0,2025-01-30
BHARTIARTL,2024-12-26,1241.6000000000001,1260.45,1240.15,1256.9,10746875.0,44578750.0,2025-01-30
BHARTIARTL,2024-12-27,1253.95,1286.75,1253.95,1258.7,4227025.0,44086650.0,2025-01-30
BHARTIARTL,2024-12-30,1262.4,1267.3500000000001,1244.0,1247.9,4868275.0,44566875.0,2025-01-30
BHARTIARTL,2024-12-31,1238.2,1251.7,1219.25,1245.75,4116825.0,44819100.0,2025-01-30
BHARTIARTL,2025-01-01,1245.9,1261.95,1239.55,1253.3500000000001,2741700.0,44432450.0,2025-01-30
BHARTIARTL,2025-01-02,1253.3500000000001,1272.65,1242.75,1265.45,6824325.0,44537425.0,2025-01-30
BHARTIARTL,2025-01-03,1267.1000000000001,1268.65,1247.75,1252.05,4468800.0,44664250.0,2025-01-30
BHARTIARTL,2025-01-06,1254.75,1265.8,1222.45,1242.55,7933925.0,45491225.0,2025-01-30
BHARTIARTL,2025-01-07,1242.3500000000001,1253.9,1237.4,1241.65,3579125.0,45155400.0,2025-01-30
BHARTIARTL,2025-01-08,1250.15,1266.45,1228.95,1252.15,5357050.0,44665200.0,2025-01-30
BHARTIARTL,2025-01-09,1254.05,1271.3500000000001,1243.2,1261.0,7306925.0,44326050.0,2025-01-30
BHARTIARTL,2025-01-10,1262.15,1275.3500000000001,1241.8500000000001,1266.15,7121675.0,44266200.0,2025-01-30
BHARTIARTL,2025-01-13,1236.15,1267.3,1236.15,1249.9,6620075.0,44284725.0,2025-01-30
BHARTIARTL,2025-01-14,1253.4,1286.95,1229.5,1250.3500000000001,11488825.0,44500375.0,2025-01-30
BHARTIARTL,2025-01-15,1254.05,1263.95,1242.15,1257.3,3869350.0,44293750.0,2025-01-30
BHARTIARTL,2025-01-16,1266.95,1283.8,1252.2,1280.1000000000001,6879900.0,44041050.0,2025-01-30
BHARTIARTL,2025-01-17,1278.9,1287.55,1271.4,1275.75,4855925.0,43420225.0,2025-01-30
BHARTIARTL,2025-01-20,1282.0,1292.95,1266.95,1288.95,5368925.0,43111000.0,2025-01-30
BHARTIARTL,2025-01-21,1296.65,1303.65,1267.3500000000001,1276.0,10747825.0,42169075.0,2025-01-30
BHARTIARTL,2025-01-22,1276.3,1287.95,1272.4,1278.65,5011725.0,39204125.0,2025-01-30
BHARTIARTL,2025-01-23,1273.7,1292.45,1266.75,1286.25,3444225.0,38159600.0,2025-01-30
BHARTIARTL,2025-01-24,1289.45,1309.95,1280.95,1292.05,6216325.0,38276450.0,2025-01-30
BHARTIARTL,2025-01-27,1283.8500000000001,1293.75,1240.5,1249.5,16658250.0,35855850.0,2025-01-30
BHARTIARTL,2025-01-28,1257.65,1277.95,1241.8,1265.6000000000001,12465900.0,26372950.0,2025-01-30
BHARTIARTL,2025-01-29,1265.6000000000001,1272.0500000000002,1239.4500000000003,1246.8000000000002,13630600.0,34458875.0,2025-02-27
BHARTIARTL,2025-01-30,1247.9,1289.0000000000002,1244.9500000000003,1286.0000000000002,14904075.0,42605125.0,2025-02-27
BHARTIARTL,2025-01-31,1277.8500000000001,1277.8500000000001,1218.5000000000002,1270.7000000000003,10224375.0,42912925.0,2025-02-27
BHARTIARTL,2025-02-03,1256.4,1302.0500000000002,1253.0500000000002,1293.4500000000003,7228550.0,41287475.0,2025-02-27
BHARTIARTL,2025-02-04,1297.8000000000002,1309.0500000000002,1270.5500000000002,1303.2000000000003,7490275.0,39795975.0,2025-02-27
BHARTIARTL,2025-02-05,1316.65,1316.65,1293.7000000000003,1305.0000000000002,4655475.0,40041550.0,2025-02-27
BHARTIARTL,2025-02-06,1306.3000000000002,1310.5500000000002,1256.2500000000002,1260.1000000000001,9300500.0,40522725.0,2025-02-27
BHARTIARTL,2025-02-07,1284.0500000000002,1347.0000000000002,1278.0500000000002,1320.7500000000002,17405425.0,41239500.0,2025-02-27
BHARTIARTL,2025-02-10,1337.3000000000002,1339.9500000000003,1319.4,1332.4,7063725.0,40593500.0,2025-02-27
BHARTIARTL,2025-02-11,1342.0000000000002,1345.8500000000001,1325.4500000000003,1335.8000000000002,10240525.0,40834800.0,2025-02-27
BHARTIARTL,2025-02-12,1338.7500000000002,1352.0500000000002,1323.3500000000001,1350.3500000000001,9601650.0,40106150.0,2025-02-27
BHARTIARTL,2025-02-13,1347.1000000000001,1366.9500000000003,1343.9,1352.8000000000002,6638125.0,38744800.0,2025-02-27
BHARTIARTL,2025-02-14,1352.8500000000001,1361.5500000000002,1342.9500000000003,1354.15,5607375.0,39306725.0,2025-02-27
BHARTIARTL,2025-02-17,1352.3500000000001,1358.0500000000002,1308.6000000000001,1317.9500000000003,9141850.0,38224675.0,2025-02-27
BHARTIARTL,2025-02-18,1332.0500000000002,1335.3500000000001,1296.3500000000001,1308.2500000000002,8747600.0,37938725.0,2025-02-27
BHARTIARTL,2025-02-19,1306.8000000000002,1311.7000000000003,1280.0500000000002,1285.8500000000001,8137225.0,37086100.0,2025-02-27
BHARTIARTL,2025-02-20,1277.0500000000002,1286.1000000000001,1267.2000000000003,1282.5500000000002,6214900.0,34948125.0,2025-02-27
BHARTIARTL,2025-02-21,1280.8500000000001,1295.3000000000002,1268.7500000000002,1275.2000000000003,11430400.0,33508875.0,2025-02-27
BHARTIARTL,2025-02-24,1275.2000000000003,1281.4000000000003,1245.4000000000003,1247.5500000000002,12478250.0,28069650.0,2025-03-27
BHARTIARTL,2025-02-25,1245.9000000000003,1291.0500000000002,1243.8500000000004,1284.3000000000002,12376600.0,35517650.0,2025-03-27
BHARTIARTL,2025-02-27,1287.2000000000003,1297.0000000000002,1281.4000000000003,1291.7500000000002,10388725.0,40962575.0,2025-03-27
BHARTIARTL,2025-02-28,1285.2000000000003,1290.9000000000003,1204.0000000000002,1214.5000000000002,10577300.0,42925750.0,2025-03-27
BHARTIARTL,2025-03-03,1222.9000000000003,1243.2000000000003,1213.0500000000002,1236.1500000000003,6159800.0,42762825.0,2025-03-27
BHARTIARTL,2025-03-04,1227.2000000000003,1230.6500000000003,1211.2000000000003,1219.1500000000003,5198875.0,42759025.0,2025-03-27
BHARTIARTL,2025-03-05,1230.6000000000004,1265.2000000000003,1221.1500000000003,1257.5500000000002,4827900.0,42080250.0,2025-03-27
BHARTIARTL,2025-03-06,1260.1500000000003,1270.2000000000003,1232.8000000000002,1265.6500000000003,4769000.0,42123000.0,2025-03-27
BHARTIARTL,2025-03-07,1266.9000000000003,1276.2500000000002,1257.3000000000002,1270.9500000000003,2915075.0,41133100.0,2025-03-27
BHARTIARTL,2025-03-10,1276.3500000000004,1292.8500000000004,1264.2000000000003,1267.2500000000002,4347675.0,41072775.0,2025-03-27
BHARTIARTL,2025-03-11,1269.1000000000004,1312.9000000000003,1260.2000000000003,1300.0500000000002,6612475.0,39678650.0,2025-03-27
BHARTIARTL,2025-03-12,1325.4500000000003,1352.1500000000003,1273.6000000000004,1284.4000000000003,12169025.0,39592200.0,2025-03-27
BHARTIARTL,2025-03-13,1284.2500000000002,1292.2000000000003,1267.2000000000003,1270.0000000000002,7476500.0,39487700.0,2025-03-27
BHARTIARTL,2025-03-17,1262.9000000000003,1286.1500000000003,1257.3000000000002,1275.6500000000003,5699525.0,39199850.0,2025-03-27
BHARTIARTL,2025-03-18,1285.2000000000003,1294.2500000000002,1261.5500000000002,1268.2000000000003,5787400.0,39738975.0,2025-03-27
BHARTIARTL,2025-03-19,1267.7000000000003,1281.1000000000004,1267.3000000000002,1276.0000000000002,3916850.0,39554200.0,2025-03-27
BHARTIARTL,2025-03-20,1294.2000000000003,1344.5500000000002,1281.5000000000002,1340.4500000000003,10661375.0,40003550.0,2025-03-27
BHARTIARTL,2025-03-21,1344.1000000000004,1365.1000000000004,1330.5000000000002,1359.7500000000002,12982700.0,38206625.0,2025-03-27
BHARTIARTL,2025-03-24,1367.0000000000002,1372.6500000000003,1352.9000000000003,1355.2500000000002,11910625.0,34306875.0,2025-03-27
BHARTIARTL,2025-03-25,1355.8000000000002,1374.6500000000003,1343.2500000000002,1365.0000000000002,12404150.0,26071800.0,2025-03-27
BHARTIARTL,2025-03-26,1365.0000000000002,1385.1000000000004,1346.3000000000002,1359.2000000000003,14369225.0,31849225.0,2025-04-24
BHARTIARTL,2025-03-27,1361.5000000000002,1366.5000000000002,1344.0000000000002,1347.1500000000003,11468875.0,38651700.0,2025-04-24
BHARTIARTL,2025-03-28,1352.4000000000003,1361.6500000000003,1335.7000000000003,1354.6500000000003,4634575.0,39716650.0,2025-04-24
BHARTIARTL,2025-04-01,1338.7000000000003,1381.4500000000003,1331.7000000000003,1346.1500000000003,7484100.0,40542200.0,2025-04-24
BHARTIARTL,2025-04-02,1340.7000000000003,1376.5500000000002,1339.6500000000003,1370.6500000000003,5764600.0,41321675.0,2025-04-24
BHARTIARTL,2025-04-03,1360.9000000000003,1369.3500000000004,1352.1000000000004,1362.2000000000003,3638500.0,39410750.0,2025-04-24
BHARTIARTL,2025-04-04,1366.1500000000003,1384.7000000000003,1355.3000000000002,1357.1500000000003,8161925.0,39873875.0,2025-04-24
BHARTIARTL,2025-04-07,1343.3500000000004,1387.1500000000003,1286.2000000000003,1305.0500000000002,16958450.0,40583050.0,2025-04-24
BHARTIARTL,2025-04-08,1334.1000000000004,1354.8500000000004,1321.7000000000003,1338.7500000000002,6665675.0,39802150.0,2025-04-24
BHARTIARTL,2025-04-09,1333.6000000000004,1341.6000000000004,1324.0000000000002,1328.2500000000002,4857825.0,39339025.0,2025-04-24
BHARTIARTL,2025-04-11,1367.7500000000002,1379.3500000000004,1348.2000000000003,1372.1000000000004,6331750.0,39996900.0,2025-04-24
BHARTIARTL,2025-04-15,1402.1000000000004,1417.8000000000002,1392.8000000000002,1410.5000000000002,9980700.0,42353850.0,2025-04-24
BHARTIARTL,2025-04-16,1410.1000000000004,1436.7000000000003,1405.4000000000003,1432.7000000000003,7332100.0,42641700.0,2025-04-24
BHARTIARTL,2025-04-17,1441.6000000000004,1506.0000000000002,1435.1000000000004,1499.0000000000002,12452600.0,42570450.0,2025-04-24
BHARTIARTL,2025-04-21,1494.2000000000003,1519.9000000000003,1478.2000000000003,1491.1000000000004,12345725.0,35253075.0,2025-04-24
BHARTIARTL,2025-04-22,1491.1000000000004,1491.4000000000005,1447.1000000000004,1460.3000000000004,15392375.0,27095900.0,2025-05-29
BHARTIARTL,2025-04-23,1472.0000000000005,1490.2000000000005,1445.0000000000005,1487.5000000000005,12339550.0,35093000.0,2025-05-29
BHARTIARTL,2025-04-24,1483.9000000000005,1483.9000000000005,1449.0000000000005,1455.6000000000004,14963450.0,44347425.0,2025-05-29
BHARTIARTL,2025-04-25,1454.9000000000005,1468.9000000000005,1412.6000000000004,1423.8000000000004,6615800.0,44988200.0,2025-05-29
BHARTIARTL,2025-04-28,1436.8000000000004,1441.8000000000004,1419.5000000000005,1429.3000000000004,3542075.0,45306450.0,2025-05-29
BHARTIARTL,2025-04-29,1429.3000000000004,1454.0000000000005,1420.4000000000005,1426.0000000000005,4321550.0,44937375.0,2025-05-29
BHARTIARTL,2025-04-30,1431.2000000000005,1478.0000000000005,1429.5000000000005,1465.8000000000004,6085700.0,45629925.0,2025-05-29
BHARTIARTL,2025-05-02,1453.6000000000004,1485.4000000000005,1434.2000000000005,1452.0000000000005,6851400.0,45676950.0,2025-05-29
BHARTIARTL,2025-05-05,1462.0000000000005,1474.5000000000005,1450.4000000000005,1467.5000000000005,3063750.0,44539800.0,2025-05-29
BHARTIARTL,2025-05-06,1488.1000000000004,1512.9000000000005,1481.7000000000005,1501.1000000000004,6988675.0,45107900.0,2025-05-29
BHARTIARTL,2025-05-07,1521.5000000000005,1562.1000000000004,1489.1000000000004,1496.7000000000005,4892975.0,44544075.0,2025-05-29
BHARTIARTL,2025-05-08,1498.6000000000004,1506.5000000000005,1465.4000000000005,1474.6000000000004,7187700.0,43540875.0,2025-05-29
BHARTIARTL,2025-05-09,1456.7000000000005,1471.5000000000005,1435.5000000000005,1448.4000000000005,4793225.0,43311925.0,2025-05-29
BHARTIARTL,2025-05-12,1465.8000000000004,1485.0000000000005,1450.5000000000005,1478.1000000000004,6256700.0,43946525.0,2025-05-29
BHARTIARTL,2025-05-13,1478.3000000000004,1488.7000000000005,1420.5000000000005,1425.0000000000005,10468525.0,42596100.0,2025-05-29
BHARTIARTL,2025-05-14,1437.0000000000005,1469.6000000000004,1422.1000000000004,1437.2000000000005,9414500.0,42193300.0,2025-05-29
BHARTIARTL,2025-05-15,1448.1000000000004,1468.4000000000005,1429.2000000000005,1466.2000000000005,8978925.0,41473675.0,2025-05-29
BHARTIARTL,2025-05-16,1434.0000000000005,1435.2000000000005,1412.5000000000005,1418.2000000000005,20550400.0,46550000.0,2025-05-29
BHARTIARTL,2025-05-19,1416.6000000000004,1428.5000000000005,1408.5000000000005,1419.1000000000004,7866475.0,47313325.0,2025-05-29
BHARTIARTL,2025-05-20,1409.7000000000005,1425.1000000000004,1402.0000000000005,1410.5000000000005,7746775.0,45451325.0,2025-05-29
BHARTIARTL,2025-05-21,1411.7000000000005,1426.9000000000005,1406.0000000000005,1423.0000000000005,8071675.0,43910900.0,2025-05-29
BHARTIARTL,2025-05-22,1419.7000000000005,1435.4000000000005,1416.2000000000005,1429.9000000000005,5740375.0,41632800.0,2025-05-29
BHARTIARTL,2025-05-23,1420.0000000000005,1442.3000000000004,1418.9000000000005,1432.2000000000005,7393850.0,38566200.0,2025-05-29
BHARTIARTL,2025-05-26,1432.2000000000005,1449.9000000000005,1431.9000000000005,1447.3000000000004,14103225.0,35199875.0,2025-05-29
BHARTIARTL,2025-05-27,1447.3000000000004,1464.7000000000005,1442.4000000000003,1453.2000000000005,11668850.0,32944100.0,2025-06-26
BHARTIARTL,2025-05-28,1455.8000000000004,1471.6000000000004,1450.3000000000004,1463.3000000000004,10727875.0,39869125.0,2025-06-26
BHARTIARTL,2025-05-29,1468.6000000000004,1472.7000000000005,1455.0000000000005,1468.7000000000005,10457600.0,46324375.0,2025-06-26
BHARTIARTL,2025-05-30,1458.8000000000004,1472.8000000000004,1446.8000000000004,1464.3000000000004,10057175.0,45983325.0,2025-06-26
BHARTIARTL,2025-06-02,1453.8000000000004,1466.3000000000004,1435.6000000000004,1456.6000000000004,3792400.0,46189950.0,2025-06-26
BHARTIARTL,2025-06-03,1463.7000000000005,1470.3000000000004,1438.8000000000004,1448.3000000000004,5641100.0,45632775.0,2025-06-26
BHARTIARTL,2025-06-04,1451.9000000000003,1486.0000000000005,1451.9000000000003,1476.9000000000003,6122275.0,45664125.0,2025-06-26
BHARTIARTL,2025-06-05,1481.7000000000005,1492.8000000000004,1471.8000000000004,1480.5000000000005,4340550.0,44791075.0,2025-06-26
