symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
BHEL,2025-08-29,150.93999999999988,153.8399999999999,147.3399999999999,150.21999999999989,11901750.0,60632250.0,2025-09-30
BHEL,2025-09-01,150.68999999999988,155.03999999999988,150.68999999999988,154.4299999999999,8841000.0,60577125.0,2025-09-30
BHEL,2025-09-02,155.18999999999988,158.9999999999999,154.00999999999988,156.63999999999987,11497500.0,61207125.0,2025-09-30
BHEL,2025-09-03,157.18999999999988,158.93999999999988,155.93999999999988,158.7099999999999,7476000.0,59605875.0,2025-09-30
BHEL,2025-09-04,158.93999999999988,161.6799999999999,151.8999999999999,152.53999999999988,16214625.0,63616875.0,2025-09-30
BHEL,2025-09-05,152.53999999999988,155.0299999999999,151.00999999999988,154.34999999999988,8058750.0,62288625.0,2025-09-30
BHEL,2025-09-08,154.93999999999988,160.15999999999988,154.93999999999988,158.1799999999999,10245375.0,61677000.0,2025-09-30
BHEL,2025-09-09,158.2999999999999,158.46999999999989,155.85999999999987,156.5299999999999,5874750.0,61640250.0,2025-09-30
BHEL,2025-09-10,157.41999999999987,162.6199999999999,155.7399999999999,161.9899999999999,18991875.0,58910250.0,2025-09-30
BHEL,2025-09-11,161.43999999999988,172.03999999999988,161.21999999999989,170.8399999999999,46827375.0,64706250.0,2025-09-30
BHEL,2025-09-12,170.50999999999988,171.7799999999999,168.13999999999987,170.03999999999988,11802000.0,62312250.0,2025-09-30
BHEL,2025-09-15,170.7699999999999,174.7399999999999,170.18999999999988,171.4899999999999,13479375.0,62186250.0,2025-09-30
BHEL,2025-09-16,172.43999999999988,174.66999999999987,170.75999999999988,174.22999999999988,9736125.0,62335875.0,2025-09-30
BHEL,2025-09-17,174.09999999999988,176.43999999999988,174.09999999999988,175.60999999999987,12424125.0,61422375.0,2025-09-30
BHEL,2025-09-18,176.1799999999999,177.53999999999988,172.59999999999988,176.5599999999999,12584250.0,59726625.0,2025-09-30
BHEL,2025-09-19,176.53999999999988,183.32999999999987,175.93999999999988,178.9899999999999,22183875.0,59640000.0,2025-09-30
BHEL,2025-09-22,178.93999999999988,184.43999999999988,177.93999999999988,181.0499999999999,12466125.0,56324625.0,2025-09-30
BHEL,2025-09-23,181.93999999999988,182.43999999999988,178.21999999999989,180.1199999999999,13122375.0,53618250.0,2025-09-30
BHEL,2025-09-24,180.0499999999999,180.0499999999999,176.3999999999999,177.28999999999988,10796625.0,50628375.0,2025-09-30
BHEL,2025-09-25,177.43999999999988,179.62999999999988,174.9299999999999,175.9999999999999,17595375.0,44688000.0,2025-09-30
BHEL,2025-09-26,175.9999999999999,178.2999999999999,174.3599999999999,175.00999999999988,18708375.0,34539750.0,2025-10-28
BHEL,2025-09-29,175.78999999999988,179.47999999999988,175.3599999999999,177.43999999999988,27481125.0,50927625.0,2025-10-28
BHEL,2025-09-30,178.22999999999988,183.8099999999999,176.97999999999988,182.7499999999999,21958125.0,57592500.0,2025-10-28
BHEL,2025-10-01,183.3099999999999,187.2099999999999,182.68999999999988,184.3999999999999,10670625.0,58332750.0,2025-10-28
BHEL,2025-10-03,184.50999999999988,189.9599999999999,183.8899999999999,188.90999999999988,13083000.0,58314375.0,2025-10-28
BHEL,2025-10-06,188.0299999999999,190.3699999999999,187.00999999999988,189.0499999999999,7754250.0,58125375.0,2025-10-28
BHEL,2025-10-07,189.0599999999999,189.7999999999999,186.50999999999988,188.6499999999999,7032375.0,57939000.0,2025-10-28
BHEL,2025-10-08,188.5899999999999,189.2099999999999,181.46999999999989,182.4999999999999,11135250.0,57343125.0,2025-10-28
BHEL,2025-10-09,183.2099999999999,184.9599999999999,181.8999999999999,183.2799999999999,7801500.0,56308875.0,2025-10-28
BHEL,2025-10-10,183.5499999999999,186.50999999999988,182.53999999999988,183.06999999999988,9749250.0,55846875.0,2025-10-28
BHEL,2025-10-13,182.0599999999999,182.8099999999999,177.50999999999988,178.53999999999988,12686625.0,56574000.0,2025-10-28
BHEL,2025-10-14,178.8099999999999,179.7999999999999,173.75999999999988,175.50999999999988,7788375.0,57750000.0,2025-10-28
BHEL,2025-10-15,176.0599999999999,181.09999999999988,175.50999999999988,179.3699999999999,8691375.0,57288000.0,2025-10-28
BHEL,2025-10-16,180.5199999999999,181.06999999999988,177.4299999999999,179.6699999999999,6664875.0,57009750.0,2025-10-28
BHEL,2025-10-17,179.62999999999988,181.1099999999999,174.44999999999987,175.8899999999999,8518125.0,57526875.0,2025-10-28
BHEL,2025-10-20,176.8099999999999,178.8099999999999,175.9899999999999,177.0899999999999,8631000.0,55718250.0,2025-10-28
BHEL,2025-10-21,177.8099999999999,178.69999999999987,176.5499999999999,177.1399999999999,1068375.0,55272000.0,2025-10-28
BHEL,2025-10-23,177.5599999999999,181.8099999999999,177.0299999999999,177.5499999999999,20312250.0,46672500.0,2025-10-28
BHEL,2025-10-24,177.94999999999987,179.90999999999988,172.2999999999999,173.59999999999988,21186375.0,36240750.0,2025-10-28
BHEL,2025-10-28,173.59999999999988,177.16999999999987,172.46999999999989,175.81999999999988,32741625.0,59650500.0,2025-11-25
BHEL,2025-10-29,177.16999999999987,185.41999999999987,175.16999999999987,184.25999999999988,40482750.0,63637875.0,2025-11-25
BHEL,2025-10-30,190.46999999999989,200.16999999999987,180.66999999999987,199.35999999999987,90972000.0,63002625.0,2025-11-25
BHEL,2025-10-31,199.96999999999989,204.85999999999987,198.97999999999988,203.73999999999987,30056250.0,61243875.0,2025-11-25
BHEL,2025-11-03,203.66999999999987,206.8199999999999,201.5199999999999,203.46999999999989,16708125.0,58508625.0,2025-11-25
BHEL,2025-11-04,202.96999999999989,206.71999999999989,202.3199999999999,205.21999999999989,13251000.0,58582125.0,2025-11-25
BHEL,2025-11-06,204.5199999999999,205.5199999999999,197.71999999999989,198.36999999999986,13324500.0,57663375.0,2025-11-25
BHEL,2025-11-07,196.96999999999989,203.96999999999989,193.5699999999999,201.71999999999989,19747875.0,56056875.0,2025-11-25
BHEL,2025-11-10,202.3199999999999,212.71999999999989,202.3199999999999,211.36999999999986,27376125.0,58432500.0,2025-11-25
BHEL,2025-11-11,211.16999999999987,225.0699999999999,210.0699999999999,223.2699999999999,37618875.0,62107500.0,2025-11-25
BHEL,2025-11-12,222.96999999999989,229.0699999999999,220.41999999999987,225.2699999999999,24661875.0,60409125.0,2025-11-25
BHEL,2025-11-13,224.71999999999989,226.96999999999989,218.2699999999999,219.5199999999999,17970750.0,58923375.0,2025-11-25
BHEL,2025-11-14,219.0699999999999,222.46999999999989,217.7699999999999,219.66999999999987,10972500.0,59107125.0,2025-11-25
BHEL,2025-11-17,220.21999999999989,224.5699999999999,218.2699999999999,223.3199999999999,10043250.0,58910250.0,2025-11-25
BHEL,2025-11-18,222.61999999999986,227.0699999999999,220.3199999999999,226.21999999999989,14755125.0,58834125.0,2025-11-25
BHEL,2025-11-19,227.2699999999999,229.36999999999986,223.5699999999999,225.96999999999989,17073000.0,56718375.0,2025-11-25
BHEL,2025-11-20,226.46999999999989,227.3199999999999,221.8199999999999,222.71999999999989,19810875.0,49749000.0,2025-11-25
BHEL,2025-11-21,222.46999999999989,222.46999999999989,218.36999999999986,219.61999999999986,18619125.0,33271875.0,2025-11-25
BHEL,2025-11-24,219.61999999999986,221.51999999999984,212.61999999999986,213.96999999999983,25263000.0,43596000.0,2025-12-30
BHEL,2025-11-25,214.71999999999983,222.11999999999986,213.31999999999985,219.51999999999984,18613875.0,50321250.0,2025-12-30
BHEL,2025-11-26,219.51999999999984,227.26999999999984,218.66999999999987,226.11999999999986,17650500.0,55442625.0,2025-12-30
BHEL,2025-11-27,227.06999999999985,232.21999999999983,225.81999999999985,227.81999999999985,20267625.0,56820750.0,2025-12-30
BHEL,2025-11-28,227.31999999999985,230.06999999999985,226.41999999999987,227.01999999999984,13258875.0,57001875.0,2025-12-30
BHEL,2025-12-01,227.81999999999985,231.41999999999987,226.06999999999985,227.16999999999987,13090875.0,58330125.0,2025-12-30
BHEL,2025-12-02,227.66999999999987,228.31999999999985,221.01999999999984,222.11999999999986,11862375.0,57760500.0,2025-12-30
BHEL,2025-12-03,221.81999999999985,223.96999999999983,212.61999999999986,214.71999999999983,16107000.0,57952125.0,2025-12-30
BHEL,2025-12-04,215.11999999999986,215.71999999999983,210.91999999999987,212.31999999999985,10618125.0,58482375.0,2025-12-30
BHEL,2025-12-05,212.41999999999987,215.96999999999983,209.16999999999987,214.16999999999987,12353250.0,58731750.0,2025-12-30
