symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
IGL,2024-08-19,481.15000000000055,494.2000000000005,481.1000000000005,486.65000000000055,2846250.0,11827750.0,2024-08-29
IGL,2024-08-20,487.2000000000005,490.25000000000045,481.1000000000005,486.40000000000055,1845250.0,11943250.0,2024-08-29
IGL,2024-08-21,488.75000000000045,493.90000000000055,486.7000000000005,487.9500000000005,2112000.0,12013375.0,2024-08-29
IGL,2024-08-22,490.3000000000005,491.6000000000005,478.90000000000055,479.8000000000005,4196500.0,12137125.0,2024-08-29
IGL,2024-08-23,480.3500000000005,480.3500000000005,460.50000000000045,461.50000000000045,4203375.0,12076625.0,2024-08-29
IGL,2024-08-26,464.75000000000045,466.7000000000005,460.6000000000005,464.00000000000045,4085125.0,10136500.0,2024-08-29
IGL,2024-08-27,463.90000000000055,472.1000000000005,463.40000000000055,470.9500000000005,5038000.0,9274375.0,2024-08-29
IGL,2024-08-28,470.9500000000005,475.15000000000043,469.65000000000043,474.8000000000005,4830375.0,9773500.0,2024-09-26
IGL,2024-08-29,473.9500000000005,481.9500000000005,472.1000000000005,478.3000000000005,6355250.0,11807125.0,2024-09-26
IGL,2024-08-30,478.40000000000043,495.3500000000005,478.40000000000043,487.15000000000043,5515125.0,11767250.0,2024-09-26
IGL,2024-09-02,487.6000000000005,504.2000000000005,478.3000000000005,481.6000000000005,8332500.0,12929125.0,2024-09-26
IGL,2024-09-03,478.8500000000005,491.25000000000045,478.8500000000005,489.40000000000043,2717000.0,12700875.0,2024-09-26
IGL,2024-09-04,483.8000000000005,492.0500000000005,482.4500000000005,485.15000000000043,2047375.0,12608750.0,2024-09-26
IGL,2024-09-05,483.40000000000043,496.3000000000005,483.40000000000043,491.40000000000043,3394875.0,12339250.0,2024-09-26
IGL,2024-09-06,492.7000000000005,495.40000000000043,470.3500000000005,475.3000000000005,6142125.0,12544125.0,2024-09-26
IGL,2024-09-09,476.90000000000043,479.9500000000005,460.3500000000005,466.75000000000045,3212000.0,12432750.0,2024-09-26
IGL,2024-09-10,470.25000000000045,475.9500000000005,467.50000000000045,474.1000000000005,2277000.0,12490500.0,2024-09-26
IGL,2024-09-11,475.65000000000043,476.00000000000045,458.3500000000005,460.65000000000043,2783000.0,13124375.0,2024-09-26
IGL,2024-09-12,466.4500000000005,469.00000000000045,455.3500000000005,458.50000000000045,2583625.0,12707750.0,2024-09-26
IGL,2024-09-13,459.40000000000043,462.8000000000005,453.8500000000005,454.8500000000005,2563000.0,13189000.0,2024-09-26
IGL,2024-09-16,454.90000000000043,468.7000000000005,454.50000000000045,467.5500000000005,4895000.0,14201000.0,2024-09-26
IGL,2024-09-17,482.8500000000005,500.25000000000045,482.8500000000005,486.8500000000005,19197750.0,13006125.0,2024-09-26
IGL,2024-09-18,482.8000000000005,490.8500000000005,470.0500000000005,472.5500000000005,5457375.0,12684375.0,2024-09-26
IGL,2024-09-19,474.3500000000005,484.3000000000005,471.15000000000043,479.6000000000005,4444000.0,12177000.0,2024-09-26
IGL,2024-09-20,477.4500000000005,478.6000000000005,467.25000000000045,475.4500000000005,3834875.0,11677875.0,2024-09-26
IGL,2024-09-23,475.0500000000005,484.40000000000043,471.2000000000005,483.8500000000005,6495500.0,8175750.0,2024-09-26
IGL,2024-09-24,488.0500000000005,490.00000000000045,483.9500000000005,487.1000000000005,4807000.0,5909750.0,2024-09-26
IGL,2024-09-25,487.1000000000005,491.3000000000005,481.00000000000057,484.40000000000055,5205750.0,7892500.0,2024-10-31
IGL,2024-09-26,484.8000000000005,484.8000000000005,473.8500000000005,483.65000000000055,4409625.0,9532875.0,2024-10-31
IGL,2024-09-27,480.5500000000005,491.3000000000005,480.5500000000005,485.6000000000005,2971375.0,9581000.0,2024-10-31
IGL,2024-09-30,479.2000000000005,495.5500000000005,479.2000000000005,494.0500000000005,3634125.0,9908250.0,2024-10-31
IGL,2024-10-01,498.3000000000005,504.8000000000005,490.3500000000005,494.5500000000005,7145875.0,11750750.0,2024-10-31
IGL,2024-10-03,489.6000000000005,495.00000000000057,482.3500000000005,488.90000000000055,3576375.0,11255750.0,2024-10-31
IGL,2024-10-04,488.65000000000055,491.15000000000055,479.25000000000057,482.8500000000005,3124000.0,11125125.0,2024-10-31
IGL,2024-10-07,485.90000000000055,485.90000000000055,466.90000000000055,475.15000000000055,3801875.0,10473375.0,2024-10-31
IGL,2024-10-08,467.65000000000055,481.3000000000005,464.5500000000005,467.4500000000005,2693625.0,9410500.0,2024-10-31
IGL,2024-10-09,469.50000000000057,478.0500000000005,464.0500000000005,465.40000000000055,2382875.0,9472375.0,2024-10-31
IGL,2024-10-10,475.75000000000057,475.8000000000005,467.5500000000005,473.9500000000005,2305875.0,9491625.0,2024-10-31
IGL,2024-10-11,468.90000000000055,476.40000000000055,467.75000000000057,472.9500000000005,1669250.0,9123125.0,2024-10-31
IGL,2024-10-14,468.50000000000057,472.15000000000055,440.15000000000055,447.00000000000057,9088750.0,9928875.0,2024-10-31
IGL,2024-10-15,450.6000000000005,456.3000000000005,448.0500000000005,453.1000000000005,4391750.0,9739125.0,2024-10-31
IGL,2024-10-16,447.50000000000057,455.50000000000057,441.35000000000053,445.1000000000005,3344000.0,9728125.0,2024-10-31
IGL,2024-10-17,443.7000000000005,445.7000000000005,433.3000000000005,434.5500000000005,4170375.0,9719875.0,2024-10-31
IGL,2024-10-18,406.3000000000005,416.7500000000005,369.0500000000005,385.2500000000005,20585125.0,11530750.0,2024-10-31
IGL,2024-10-21,393.3000000000005,393.40000000000055,370.8000000000005,372.9500000000005,4648875.0,11677875.0,2024-10-31
IGL,2024-10-22,374.60000000000053,380.15000000000055,363.90000000000055,366.0500000000005,4493500.0,11629750.0,2024-10-31
IGL,2024-10-23,365.5000000000005,369.7000000000005,361.90000000000055,365.90000000000055,5968875.0,11981750.0,2024-10-31
IGL,2024-10-24,363.4500000000005,368.40000000000055,358.3000000000005,360.9500000000005,3271125.0,12094500.0,2024-10-31
IGL,2024-10-25,356.7500000000005,362.40000000000055,341.40000000000055,345.65000000000055,5915250.0,10907875.0,2024-10-31
IGL,2024-10-28,350.7500000000005,350.7500000000005,335.3000000000005,336.7000000000005,6703125.0,8485125.0,2024-10-31
IGL,2024-10-29,336.7000000000005,355.6500000000005,336.7000000000005,349.4500000000005,10832250.0,8959500.0,2024-11-28
IGL,2024-10-30,351.4500000000005,360.1000000000005,347.3000000000005,351.1000000000005,7100500.0,10668625.0,2024-11-28
IGL,2024-10-31,359.6500000000005,359.7000000000005,347.5000000000005,352.3500000000005,6373125.0,12584000.0,2024-11-28
IGL,2024-11-01,352.9000000000005,353.5000000000005,350.5000000000005,352.6500000000005,276375.0,12546875.0,2024-11-28
IGL,2024-11-04,353.6000000000005,353.7000000000005,340.4500000000005,343.9500000000005,2222000.0,12637625.0,2024-11-28
IGL,2024-11-05,344.7500000000005,353.5000000000005,340.4500000000005,351.9000000000005,4163500.0,13252250.0,2024-11-28
IGL,2024-11-06,349.3500000000005,363.7000000000005,349.3500000000005,362.2500000000005,5513750.0,13778875.0,2024-11-28
IGL,2024-11-07,362.7500000000005,373.1000000000005,361.7000000000005,367.9000000000005,4725875.0,13822875.0,2024-11-28
IGL,2024-11-08,364.4500000000005,375.2500000000005,363.3000000000005,372.1500000000005,6077500.0,13714250.0,2024-11-28
IGL,2024-11-11,372.2500000000005,375.2500000000005,366.5500000000005,370.6000000000005,3491125.0,13773375.0,2024-11-28
IGL,2024-11-12,368.8500000000005,371.5500000000005,359.3000000000005,361.8000000000005,3708375.0,13656500.0,2024-11-28
IGL,2024-11-13,361.6500000000005,362.9500000000005,351.6500000000005,353.8000000000005,4122250.0,12970375.0,2024-11-28
IGL,2024-11-14,355.2000000000005,356.7000000000005,340.0500000000005,341.8000000000005,3625875.0,12423125.0,2024-11-28
IGL,2024-11-18,309.7000000000005,311.6000000000005,258.9000000000005,260.7500000000005,32051250.0,17623375.0,2024-11-28
IGL,2024-11-19,261.8500000000005,264.1500000000005,251.80000000000052,255.05000000000052,15857875.0,19819250.0,2024-11-28
IGL,2024-11-21,257.8500000000005,257.8500000000005,240.0000000000005,246.7000000000005,1556500.0,18331500.0,2024-11-28
IGL,2024-11-22,251.7000000000005,254.7000000000005,246.7000000000005,250.4000000000005,1963500.0,16384500.0,2024-11-28
IGL,2024-11-25,254.7000000000005,262.1500000000005,252.9500000000005,260.0000000000005,2883375.0,14482875.0,2024-11-28
IGL,2024-11-26,257.7500000000005,263.6500000000005,254.80000000000052,255.4000000000005,11261250.0,9515000.0,2024-11-28
IGL,2024-11-27,255.4000000000005,256.6000000000005,250.7000000000005,253.05000000000047,8508500.0,12089000.0,2024-12-26
IGL,2024-11-28,254.4000000000005,258.4000000000005,251.7000000000005,253.55000000000047,10546250.0,16267625.0,2024-12-26
IGL,2024-11-29,255.4500000000005,265.50000000000045,246.55000000000047,261.1000000000005,13579500.0,21032000.0,2024-12-26
IGL,2024-12-02,261.4000000000005,277.7000000000005,259.8500000000005,276.6000000000005,15851000.0,21720875.0,2024-12-26
IGL,2024-12-03,276.9000000000005,295.05000000000047,273.8500000000005,293.75000000000045,15672250.0,21742875.0,2024-12-26
IGL,2024-12-04,290.55000000000047,298.7000000000005,288.6000000000005,293.00000000000045,7088125.0,21714000.0,2024-12-26
IGL,2024-12-05,302.9500000000005,318.1000000000005,292.4500000000005,315.75000000000045,21318000.0,23062875.0,2024-12-26
IGL,2024-12-06,317.6000000000005,322.2000000000005,314.6500000000005,316.30000000000047,6686625.0,21399125.0,2024-12-26
IGL,2024-12-09,318.25000000000045,322.6000000000005,310.1000000000005,318.80000000000047,4797375.0,20926125.0,2024-12-26
IGL,2024-12-10,319.6500000000005,327.25000000000045,318.6000000000005,319.4000000000005,10153000.0,22056375.0,2024-12-26
IGL,2024-12-11,321.50000000000045,328.1500000000005,315.30000000000047,326.30000000000047,7653250.0,22576125.0,2024-12-26
IGL,2024-12-12,327.30000000000047,328.50000000000045,317.05000000000047,319.3500000000005,4713500.0,22899250.0,2024-12-26
IGL,2024-12-13,319.6000000000005,325.9000000000005,310.8500000000005,325.1000000000005,9516375.0,22292875.0,2024-12-26
IGL,2024-12-16,325.55000000000047,332.05000000000047,321.8500000000005,326.30000000000047,6558750.0,22422125.0,2024-12-26
IGL,2024-12-17,327.4000000000005,327.4000000000005,313.2000000000005,314.8500000000005,6600000.0,21989000.0,2024-12-26
IGL,2024-12-18,321.00000000000045,333.3500000000005,310.9000000000005,329.6000000000005,15383500.0,22655875.0,2024-12-26
IGL,2024-12-19,320.30000000000047,326.80000000000047,315.6000000000005,321.50000000000045,9623625.0,20432500.0,2024-12-26
IGL,2024-12-20,321.9500000000005,327.05000000000047,313.6500000000005,318.25000000000045,10491250.0,17363500.0,2024-12-26
IGL,2024-12-23,311.4000000000005,327.4500000000005,308.3500000000005,322.3500000000005,16941375.0,13781625.0,2024-12-26
IGL,2024-12-24,322.3500000000005,336.75000000000045,321.75000000000045,323.6000000000005,22807125.0,18722000.0,2025-01-30
IGL,2024-12-26,327.3500000000005,330.70000000000044,320.00000000000045,326.30000000000047,8987000.0,19453500.0,2025-01-30
IGL,2024-12-27,327.6000000000005,330.55000000000047,323.30000000000047,326.1000000000005,3652000.0,19450750.0,2025-01-30
IGL,2024-12-30,329.3500000000005,341.75000000000045,325.40000000000043,338.8500000000005,12135750.0,21269875.0,2025-01-30
IGL,2024-12-31,340.45000000000044,351.75000000000045,334.75000000000045,348.1000000000005,10617750.0,22160875.0,2025-01-30
IGL,2025-01-01,346.75000000000045,348.75000000000045,341.75000000000045,345.80000000000047,3436125.0,21938125.0,2025-01-30
IGL,2025-01-02,344.80000000000047,358.00000000000045,344.80000000000047,356.75000000000045,7477250.0,22181500.0,2025-01-30
IGL,2025-01-03,354.70000000000044,380.20000000000044,354.70000000000044,371.55000000000047,14048375.0,22258500.0,2025-01-30
IGL,2025-01-06,370.3500000000005,374.05000000000047,350.45000000000044,355.30000000000047,9367875.0,21951875.0,2025-01-30
IGL,2025-01-07,363.00000000000045,363.15000000000043,348.30000000000047,358.8500000000005,7649125.0,22306625.0,2025-01-30
IGL,2025-01-08,357.3500000000005,359.45000000000044,340.15000000000043,343.45000000000044,8199125.0,22298375.0,2025-01-30
IGL,2025-01-09,343.95000000000044,373.15000000000043,343.95000000000044,352.95000000000044,43605375.0,24191750.0,2025-01-30
IGL,2025-01-10,357.70000000000044,364.15000000000043,341.80000000000047,345.50000000000045,11160875.0,22116875.0,2025-01-30
IGL,2025-01-13,346.75000000000045,348.30000000000047,331.05000000000047,333.80000000000047,7310875.0,22233750.0,2025-01-30
IGL,2025-01-14,337.90000000000043,347.00000000000045,335.05000000000047,341.95000000000044,7370000.0,22617375.0,2025-01-30
IGL,2025-01-15,348.45000000000044,348.45000000000044,331.25000000000045,334.80000000000047,3829375.0,22915750.0,2025-01-30
IGL,2025-01-16,342.00000000000045,350.50000000000045,332.50000000000045,333.45000000000044,5535750.0,22719125.0,2025-01-30
IGL,2025-01-17,335.95000000000044,345.45000000000044,327.80000000000047,341.80000000000047,5593500.0,22006875.0,2025-01-30
IGL,2025-01-20,343.70000000000044,343.70000000000044,331.8500000000005,338.20000000000044,4811125.0,21280875.0,2025-01-30
IGL,2025-01-21,341.50000000000045,344.65000000000043,330.55000000000047,332.6000000000005,6598625.0,19916875.0,2025-01-30
IGL,2025-01-22,336.40000000000043,336.40000000000043,315.90000000000043,325.30000000000047,7903500.0,17483125.0,2025-01-30
IGL,2025-01-23,325.6000000000005,331.00000000000045,322.1000000000005,329.70000000000044,3356375.0,15624125.0,2025-01-30
IGL,2025-01-24,332.45000000000044,332.45000000000044,319.45000000000044,320.95000000000044,4746500.0,14766125.0,2025-01-30
IGL,2025-01-27,318.8500000000005,322.3500000000005,308.40000000000043,314.25000000000045,10921625.0,11492250.0,2025-01-30
IGL,2025-01-28,314.25000000000045,314.3500000000005,288.2000000000005,306.30000000000047,13417250.0,12095875.0,2025-02-27
IGL,2025-01-29,326.7000000000005,340.75000000000045,317.3500000000005,323.1500000000005,14619000.0,13239875.0,2025-02-27
IGL,2025-01-30,330.7000000000005,334.55000000000047,320.1000000000005,331.4500000000005,7629875.0,14206500.0,2025-02-27
IGL,2025-01-31,131.95000000000047,136.95000000000047,131.55000000000047,135.9000000000005,14613500.0,26845500.0,2025-02-27
IGL,2025-02-03,129.85000000000048,131.2100000000005,124.73000000000047,127.27000000000046,7081250.0,27846500.0,2025-02-27
IGL,2025-02-04,128.85000000000048,130.05000000000047,123.70000000000047,129.39000000000047,10254750.0,28556000.0,2025-02-27
IGL,2025-02-05,132.4000000000005,139.50000000000048,131.48000000000047,137.82000000000048,23146750.0,29141750.0,2025-02-27
IGL,2025-02-06,139.8400000000005,141.35000000000048,132.95000000000047,134.78000000000048,12210000.0,31223500.0,2025-02-27
IGL,2025-02-07,137.8400000000005,137.8400000000005,131.49000000000046,133.95000000000047,5769500.0,32048500.0,2025-02-27
IGL,2025-02-10,131.4600000000005,134.4600000000005,127.65000000000049,128.56000000000049,7216000.0,31853250.0,2025-02-27
IGL,2025-02-11,127.60000000000048,127.60000000000048,122.60000000000048,125.37000000000049,7920000.0,31883500.0,2025-02-27
IGL,2025-02-12,123.06000000000049,126.05000000000047,120.68000000000049,124.55000000000047,7702750.0,31674500.0,2025-02-27
IGL,2025-02-13,123.41000000000048,130.6500000000005,123.41000000000048,126.77000000000046,6033500.0,31416000.0,2025-02-27
IGL,2025-02-14,128.02000000000046,129.1200000000005,117.39000000000047,120.76000000000047,7991500.0,31996250.0,2025-02-27
IGL,2025-02-17,117.39000000000047,126.85000000000048,116.54000000000048,126.15000000000049,7573500.0,32450000.0,2025-02-27
IGL,2025-02-18,127.64000000000047,128.85000000000048,122.69000000000048,127.66000000000048,6135250.0,32521500.0,2025-02-27
IGL,2025-02-19,126.49000000000046,130.20000000000047,125.64000000000047,129.56000000000049,7018000.0,32576500.0,2025-02-27
IGL,2025-02-20,130.23000000000047,140.30000000000047,128.9600000000005,138.39000000000047,11398750.0,30723000.0,2025-02-27
IGL,2025-02-21,138.29000000000048,141.75000000000048,136.14000000000047,137.19000000000048,20077750.0,22822250.0,2025-02-27
IGL,2025-02-24,137.19000000000048,139.5900000000005,132.30000000000047,138.94000000000048,12366750.0,21029250.0,2025-03-27
IGL,2025-02-25,141.73000000000047,142.54000000000048,136.27000000000046,141.05000000000047,13046000.0,26347750.0,2025-03-27
IGL,2025-02-27,144.14000000000047,144.14000000000047,137.49000000000046,140.92000000000047,12003750.0,28388250.0,2025-03-27
IGL,2025-02-28,138.50000000000048,139.98000000000047,131.94000000000048,134.13000000000048,6913500.0,27643000.0,2025-03-27
IGL,2025-03-03,134.29000000000048,135.32000000000048,126.00000000000048,127.17000000000047,12232000.0,26127750.0,2025-03-27
IGL,2025-03-04,125.28000000000048,126.74000000000046,120.93000000000046,125.05000000000047,7947500.0,25971000.0,2025-03-27
IGL,2025-03-05,125.18000000000046,130.77000000000046,124.74000000000046,126.88000000000048,13945250.0,29290250.0,2025-03-27
IGL,2025-03-06,129.19000000000048,134.69000000000048,128.26000000000047,132.60000000000048,8365500.0,25412750.0,2025-03-27
IGL,2025-03-07,132.39000000000047,135.44000000000048,129.53000000000048,132.0900000000005,6490000.0,25283500.0,2025-03-27
IGL,2025-03-10,132.27000000000046,134.54000000000048,126.05000000000047,126.93000000000046,6578000.0,25476000.0,2025-03-27
IGL,2025-03-11,126.93000000000046,131.49000000000046,124.39000000000047,130.8700000000005,4790500.0,25847250.0,2025-03-27
IGL,2025-03-12,130.28000000000048,133.0900000000005,127.29000000000048,132.10000000000048,5810750.0,25525500.0,2025-03-27
IGL,2025-03-13,131.46000000000046,132.54000000000048,127.80000000000047,128.1200000000005,4105750.0,25613500.0,2025-03-27
IGL,2025-03-17,126.45000000000047,133.27000000000046,126.45000000000047,131.03000000000048,5483500.0,25803250.0,2025-03-27
IGL,2025-03-18,134.06000000000049,135.17000000000047,129.81000000000049,134.56000000000049,5379000.0,25723500.0,2025-03-27
IGL,2025-03-19,135.29000000000048,138.57000000000048,134.43000000000046,137.6200000000005,4713500.0,25019500.0,2025-03-27
IGL,2025-03-20,140.50000000000048,145.0900000000005,139.73000000000047,141.22000000000048,11316250.0,25014000.0,2025-03-27
IGL,2025-03-21,142.85000000000048,143.99000000000046,138.67000000000047,143.07000000000048,18557000.0,25264250.0,2025-03-27
IGL,2025-03-24,143.07000000000048,151.95000000000047,142.2400000000005,143.76000000000047,16541250.0,21326250.0,2025-04-24
IGL,2025-03-25,143.9900000000005,144.5200000000005,138.50000000000048,139.70000000000047,9248250.0,25357750.0,2025-04-24
IGL,2025-03-26,138.41000000000048,140.97000000000048,136.4000000000005,137.10000000000048,9484750.0,27112250.0,2025-04-24
IGL,2025-03-27,135.22000000000048,139.97000000000048,134.8700000000005,138.8000000000005,11294250.0,29235250.0,2025-04-24
IGL,2025-03-28,140.2100000000005,146.67000000000047,135.75000000000048,144.85000000000048,24978250.0,28173750.0,2025-04-24
IGL,2025-04-01,144.72000000000048,145.47000000000048,139.07000000000048,141.5800000000005,9031000.0,28050000.0,2025-04-24
IGL,2025-04-02,140.6800000000005,145.11000000000047,137.8300000000005,144.4900000000005,6116000.0,27434000.0,2025-04-24
IGL,2025-04-03,144.5200000000005,149.19000000000048,142.4000000000005,148.2400000000005,9993500.0,27860250.0,2025-04-24
IGL,2025-04-04,144.8300000000005,147.22000000000048,136.38000000000048,138.17000000000047,11783750.0,29647750.0,2025-04-24
IGL,2025-04-07,130.22000000000048,132.07000000000048,118.93000000000049,130.5200000000005,14660250.0,29933750.0,2025-04-24
IGL,2025-04-08,131.85000000000048,135.11000000000047,120.89000000000047,122.90000000000049,29177500.0,32854250.0,2025-04-24
IGL,2025-04-09,124.22000000000048,124.22000000000048,114.71000000000049,118.3300000000005,15114000.0,32796500.0,2025-04-24
IGL,2025-04-11,123.82000000000048,123.82000000000048,116.22000000000048,118.43000000000049,13618000.0,33253000.0,2025-04-24
IGL,2025-04-15,119.16000000000048,123.0200000000005,118.8000000000005,121.69000000000048,11156750.0,33464750.0,2025-04-24
IGL,2025-04-16,116.71000000000049,119.85000000000048,113.98000000000047,119.20000000000047,16920750.0,32700250.0,2025-04-24
IGL,2025-04-17,119.72000000000048,120.92000000000047,117.04000000000048,120.04000000000048,12171500.0,30915500.0,2025-04-24
IGL,2025-04-21,121.67000000000047,126.74000000000049,121.3000000000005,126.24000000000049,19236250.0,23245750.0,2025-04-24
IGL,2025-04-22,126.24000000000049,134.6500000000005,124.7000000000005,132.3500000000005,12628000.0,19789000.0,2025-05-29
IGL,2025-04-23,133.3500000000005,133.9500000000005,128.9800000000005,131.1200000000005,14506250.0,21606750.0,2025-05-29
IGL,2025-04-24,130.3300000000005,133.4200000000005,130.3300000000005,131.7200000000005,10406000.0,23515250.0,2025-05-29
IGL,2025-04-25,131.7200000000005,132.6400000000005,120.9500000000005,121.72000000000051,10004500.0,24450250.0,2025-05-29
IGL,2025-04-28,125.1700000000005,130.7700000000005,120.6700000000005,130.1100000000005,17872250.0,26633750.0,2025-05-29
IGL,2025-04-29,131.1700000000005,136.1700000000005,129.5800000000005,130.6100000000005,11759000.0,26837250.0,2025-05-29
IGL,2025-04-30,131.3500000000005,142.4800000000005,129.0100000000005,138.4000000000005,17316750.0,26886750.0,2025-05-29
IGL,2025-05-02,141.06000000000049,144.1800000000005,136.6700000000005,138.7300000000005,10056750.0,26149750.0,2025-05-29
IGL,2025-05-05,141.1700000000005,154.0700000000005,139.8700000000005,153.3400000000005,20259250.0,24505250.0,2025-05-29
IGL,2025-05-06,153.9800000000005,156.2600000000005,149.0500000000005,150.8800000000005,8142750.0,23672000.0,2025-05-29
IGL,2025-05-07,147.8700000000005,153.9800000000005,147.8700000000005,152.2000000000005,6025250.0,22651750.0,2025-05-29
IGL,2025-05-08,152.9900000000005,154.1900000000005,144.6700000000005,146.7200000000005,6380000.0,21136500.0,2025-05-29
IGL,2025-05-09,141.6600000000005,147.06000000000049,140.6800000000005,146.0800000000005,6047250.0,19797250.0,2025-05-29
IGL,2025-05-12,150.4000000000005,153.31000000000049,148.5800000000005,152.0400000000005,4666750.0,19250000.0,2025-05-29
IGL,2025-05-13,152.2500000000005,152.4200000000005,148.4200000000005,149.5000000000005,2389750.0,19437000.0,2025-05-29
IGL,2025-05-14,149.4100000000005,153.9700000000005,148.9200000000005,152.6900000000005,3498000.0,19324250.0,2025-05-29
IGL,2025-05-15,153.2000000000005,153.2000000000005,148.7700000000005,151.7700000000005,3520000.0,18944750.0,2025-05-29
IGL,2025-05-16,152.2900000000005,157.8500000000005,151.9400000000005,156.1300000000005,5799750.0,18694500.0,2025-05-29
IGL,2025-05-19,155.2300000000005,161.1200000000005,154.4500000000005,158.2500000000005,6308500.0,18579000.0,2025-05-29
IGL,2025-05-20,160.6700000000005,163.3600000000005,151.3900000000005,152.1800000000005,7958500.0,18903500.0,2025-05-29
IGL,2025-05-21,153.4900000000005,154.6100000000005,151.06000000000049,154.1300000000005,3476000.0,18603750.0,2025-05-29
IGL,2025-05-22,153.8700000000005,153.8700000000005,147.8900000000005,150.9900000000005,3764750.0,18293000.0,2025-05-29
IGL,2025-05-23,151.2000000000005,154.4500000000005,149.1200000000005,152.4500000000005,7238000.0,16596250.0,2025-05-29
IGL,2025-05-26,153.6900000000005,155.5500000000005,151.4500000000005,152.9900000000005,6600000.0,14412750.0,2025-05-29
IGL,2025-05-27,152.9900000000005,155.5100000000005,152.1100000000005,154.4300000000005,5934500.0,11585750.0,2025-06-26
IGL,2025-05-28,157.1100000000005,161.9900000000005,153.1700000000005,160.9300000000005,11407000.0,13752750.0,2025-06-26
IGL,2025-05-29,162.6900000000005,165.4100000000005,157.8600000000005,163.4800000000005,10051250.0,15402750.0,2025-06-26
IGL,2025-05-30,163.5300000000005,163.6900000000005,154.7100000000005,155.8500000000005,6619250.0,15796000.0,2025-06-26
IGL,2025-06-02,156.7100000000005,166.3600000000005,153.7100000000005,155.3800000000005,15119500.0,16678750.0,2025-06-26
IGL,2025-06-03,156.6000000000005,157.6900000000005,151.7200000000005,154.2800000000005,5123250.0,16544000.0,2025-06-26
IGL,2025-06-04,156.34000000000052,158.9000000000005,153.0300000000005,157.8300000000005,6228750.0,16643000.0,2025-06-26
IGL,2025-06-05,156.0700000000005,158.9100000000005,152.5100000000005,156.62000000000052,6228750.0,16783250.0,2025-06-26
IGL,2025-06-06,157.1600000000005,161.1100000000005,156.4100000000005,160.0800000000005,4763000.0,17088500.0,2025-06-26
IGL,2025-06-09,160.1300000000005,164.3800000000005,158.87000000000052,163.4300000000005,8068500.0,17921750.0,2025-06-26
IGL,2025-06-10,164.4600000000005,166.8500000000005,161.1400000000005,162.6700000000005,4587000.0,17528500.0,2025-06-26
IGL,2025-06-11,162.9800000000005,166.1900000000005,158.6700000000005,159.3200000000005,9429750.0,20317000.0,2025-06-26
IGL,2025-06-12,161.0100000000005,161.0100000000005,149.7100000000005,150.3800000000005,12251250.0,20022750.0,2025-06-26
IGL,2025-06-13,147.9900000000005,148.2500000000005,141.12000000000052,147.5400000000005,10543500.0,17314000.0,2025-06-26
IGL,2025-06-16,147.4400000000005,159.0800000000005,147.09000000000052,158.4800000000005,15705250.0,16962000.0,2025-06-26
IGL,2025-06-17,157.5100000000005,159.6100000000005,155.4700000000005,156.5100000000005,8420500.0,16225000.0,2025-06-26
IGL,2025-06-18,155.1100000000005,156.87000000000052,152.4300000000005,153.9400000000005,4334000.0,16632000.0,2025-06-26
IGL,2025-06-19,155.7600000000005,155.7700000000005,148.7500000000005,149.37000000000052,3500750.0,16912500.0,2025-06-26
IGL,2025-06-20,149.3800000000005,154.1100000000005,149.3800000000005,152.2500000000005,7603750.0,16791500.0,2025-06-26
IGL,2025-06-23,151.4600000000005,156.6600000000005,149.5600000000005,154.4600000000005,14995750.0,14096500.0,2025-06-26
IGL,2025-06-24,154.4600000000005,158.8500000000005,154.4600000000005,155.0200000000005,7760500.0,11489500.0,2025-07-31
IGL,2025-06-25,155.9000000000005,158.3600000000005,155.9000000000005,157.28000000000048,4889500.0,12548250.0,2025-07-31
IGL,2025-06-26,157.2100000000005,158.4100000000005,155.6100000000005,157.7600000000005,6792500.0,14107500.0,2025-07-31
IGL,2025-06-27,157.53000000000048,166.6000000000005,157.2400000000005,164.3600000000005,16115000.0,16046250.0,2025-07-31
IGL,2025-06-30,167.6100000000005,168.6800000000005,162.6100000000005,166.9000000000005,10095250.0,15416500.0,2025-07-31
IGL,2025-07-01,166.31000000000049,167.2100000000005,163.1100000000005,165.5800000000005,4020500.0,15056250.0,2025-07-31
IGL,2025-07-02,165.9400000000005,171.7100000000005,164.9300000000005,170.7100000000005,12009250.0,16714500.0,2025-07-31
IGL,2025-07-03,171.4800000000005,171.6300000000005,168.1500000000005,168.5100000000005,4416500.0,16634750.0,2025-07-31
IGL,2025-07-04,168.2100000000005,178.8200000000005,167.6400000000005,176.0800000000005,19486500.0,17993250.0,2025-07-31
IGL,2025-07-07,177.31000000000049,178.0100000000005,173.9100000000005,175.9500000000005,6886000.0,17028000.0,2025-07-31
IGL,2025-07-08,175.6400000000005,177.9600000000005,173.8500000000005,176.7900000000005,7095000.0,16271750.0,2025-07-31
IGL,2025-07-09,172.6100000000005,176.9700000000005,171.31000000000049,171.8800000000005,4526500.0,15075500.0,2025-07-31
IGL,2025-07-10,172.81000000000049,172.81000000000049,168.1100000000005,169.9700000000005,3434750.0,15001250.0,2025-07-31
IGL,2025-07-11,170.1400000000005,170.9200000000005,165.9200000000005,167.5500000000005,4914250.0,14451250.0,2025-07-31
IGL,2025-07-14,167.8800000000005,168.81000000000049,165.6100000000005,166.7700000000005,2431000.0,14539250.0,2025-07-31
