symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
RELIANCE,2024-04-24,2317.449999999998,2326.949999999998,2293.3499999999985,2297.0999999999985,13097000.0,33787500.0,2024-05-30
RELIANCE,2024-04-25,2284.699999999998,2326.749999999998,2280.949999999998,2310.8499999999985,22397000.0,41616750.0,2024-05-30
RELIANCE,2024-04-26,2317.449999999998,2324.449999999998,2296.749999999998,2303.449999999998,6986000.0,40665250.0,2024-05-30
RELIANCE,2024-04-29,2288.5499999999984,2326.8499999999985,2288.5499999999984,2322.949999999998,5538000.0,40344250.0,2024-05-30
RELIANCE,2024-04-30,2326.2999999999984,2354.449999999998,2319.999999999998,2326.2999999999984,8741750.0,39954250.0,2024-05-30
RELIANCE,2024-05-02,2331.699999999998,2344.2999999999984,2321.149999999998,2332.5999999999985,7315250.0,39526000.0,2024-05-30
RELIANCE,2024-05-03,2337.499999999998,2345.999999999998,2219.899999999998,2257.199999999998,16748500.0,40060250.0,2024-05-30
RELIANCE,2024-05-06,2260.699999999998,2273.5999999999985,2229.749999999998,2232.749999999998,5853750.0,40437000.0,2024-05-30
RELIANCE,2024-05-07,2229.999999999998,2233.449999999998,2174.499999999998,2194.149999999998,8275250.0,42102750.0,2024-05-30
RELIANCE,2024-05-08,2184.0499999999984,2251.749999999998,2177.0999999999985,2224.5999999999985,8446250.0,41750500.0,2024-05-30
RELIANCE,2024-05-09,2214.5999999999985,2236.399999999998,2170.149999999998,2179.2999999999984,11471250.0,43673000.0,2024-05-30
RELIANCE,2024-05-10,2179.249999999998,2200.449999999998,2163.949999999998,2195.0499999999984,7766250.0,41165500.0,2024-05-30
RELIANCE,2024-05-13,2188.499999999998,2195.649999999998,2151.0499999999984,2186.999999999998,6316750.0,40551250.0,2024-05-30
RELIANCE,2024-05-14,2188.499999999998,2234.899999999998,2184.999999999998,2220.5499999999984,6459000.0,39293750.0,2024-05-30
RELIANCE,2024-05-15,2219.5499999999984,2240.999999999998,2212.5999999999985,2217.499999999998,4864000.0,38704000.0,2024-05-30
RELIANCE,2024-05-16,2223.0999999999985,2232.399999999998,2183.0499999999984,2228.499999999998,10809750.0,39053500.0,2024-05-30
RELIANCE,2024-05-17,2223.7999999999984,2249.0999999999985,2209.5999999999985,2245.999999999998,7037750.0,37963000.0,2024-05-30
RELIANCE,2024-05-21,2243.999999999998,2266.2999999999984,2232.199999999998,2253.949999999998,5054000.0,37385500.0,2024-05-30
RELIANCE,2024-05-22,2261.749999999998,2313.449999999998,2247.449999999998,2297.2999999999984,10397250.0,37305500.0,2024-05-30
RELIANCE,2024-05-23,2276.499999999998,2358.249999999998,2276.499999999998,2348.0999999999985,12526000.0,36654500.0,2024-05-30
RELIANCE,2024-05-24,2343.449999999998,2356.899999999998,2331.999999999998,2341.949999999998,5452750.0,35317250.0,2024-05-30
RELIANCE,2024-05-27,2342.449999999998,2343.7999999999984,2301.2999999999984,2310.249999999998,12406500.0,32644250.0,2024-05-30
RELIANCE,2024-05-28,2315.5999999999985,2335.8499999999985,2290.0999999999985,2294.749999999998,12922000.0,28727000.0,2024-05-30
RELIANCE,2024-05-29,2294.749999999998,2306.199999999998,2266.699999999998,2272.0499999999984,14602500.0,32190250.0,2024-06-27
RELIANCE,2024-05-30,2263.249999999998,2266.5999999999985,2224.899999999998,2233.649999999998,20928000.0,41299750.0,2024-06-27
RELIANCE,2024-05-31,2234.699999999998,2261.699999999998,2224.749999999998,2245.5999999999985,11317750.0,41353250.0,2024-06-27
RELIANCE,2024-06-03,2302.699999999998,2412.249999999998,2295.399999999998,2405.449999999998,18396000.0,40526750.0,2024-06-27
RELIANCE,2024-06-04,2354.5999999999985,2375.699999999998,2024.9999999999984,2160.999999999998,31533750.0,40263500.0,2024-06-27
RELIANCE,2024-06-05,2189.749999999998,2232.8499999999985,2142.5999999999985,2211.399999999998,15871250.0,39570750.0,2024-06-27
RELIANCE,2024-06-06,2231.7999999999984,2264.5999999999985,2218.949999999998,2240.249999999998,14399250.0,41604250.0,2024-06-27
RELIANCE,2024-06-07,2240.399999999998,2313.5999999999985,2226.749999999998,2308.999999999998,15253000.0,40298000.0,2024-06-27
RELIANCE,2024-06-10,2308.699999999998,2354.249999999998,2305.899999999998,2310.499999999998,8995250.0,37858750.0,2024-06-27
RELIANCE,2024-06-11,2309.699999999998,2320.749999999998,2285.399999999998,2290.149999999998,6209500.0,38233250.0,2024-06-27
RELIANCE,2024-06-12,2291.499999999998,2319.2999999999984,2285.2999999999984,2299.5499999999984,6013000.0,38263500.0,2024-06-27
RELIANCE,2024-06-13,2311.249999999998,2318.699999999998,2293.0499999999984,2297.899999999998,4610000.0,38086500.0,2024-06-27
RELIANCE,2024-06-14,2304.5999999999985,2324.399999999998,2283.7999999999984,2320.0999999999985,7125500.0,38226000.0,2024-06-27
RELIANCE,2024-06-18,2328.649999999998,2338.3499999999985,2315.949999999998,2329.899999999998,4820000.0,37631500.0,2024-06-27
RELIANCE,2024-06-19,2337.2999999999984,2338.699999999998,2278.199999999998,2282.7999999999984,9077500.0,38106750.0,2024-06-27
RELIANCE,2024-06-20,2284.7999999999984,2334.199999999998,2270.399999999998,2317.649999999998,13255250.0,37079000.0,2024-06-27
RELIANCE,2024-06-21,2317.699999999998,2317.699999999998,2252.499999999998,2275.999999999998,15661500.0,36050000.0,2024-06-27
RELIANCE,2024-06-24,2265.699999999998,2268.449999999998,2238.749999999998,2252.199999999998,11266500.0,34778750.0,2024-06-27
RELIANCE,2024-06-25,2247.8499999999985,2272.0999999999985,2247.8499999999985,2269.499999999998,12314500.0,29513250.0,2024-06-27
RELIANCE,2024-06-26,2269.499999999998,2409.7999999999984,2264.949999999998,2400.3499999999985,27891000.0,27459500.0,2024-07-25
RELIANCE,2024-06-27,2398.6499999999987,2439.699999999998,2383.7999999999984,2424.5499999999984,30191750.0,32974500.0,2024-07-25
RELIANCE,2024-06-28,2434.8499999999985,2527.749999999998,2429.8499999999985,2504.2999999999984,23108000.0,30536500.0,2024-07-25
RELIANCE,2024-07-01,2492.8499999999985,2524.3499999999985,2476.3999999999987,2484.6499999999987,6741500.0,30000500.0,2024-07-25
RELIANCE,2024-07-02,2502.8499999999985,2509.699999999998,2477.3499999999985,2497.0499999999984,6029250.0,29493500.0,2024-07-25
RELIANCE,2024-07-03,2502.7999999999984,2515.8499999999985,2453.8499999999985,2474.7999999999984,9955500.0,29413250.0,2024-07-25
RELIANCE,2024-07-04,2484.8499999999985,2497.949999999998,2464.0999999999985,2469.949999999998,6675500.0,29538250.0,2024-07-25
RELIANCE,2024-07-05,2473.8499999999985,2557.3499999999985,2463.8999999999987,2540.199999999998,13521000.0,30532250.0,2024-07-25
RELIANCE,2024-07-08,2542.8499999999985,2577.1499999999987,2524.8499999999985,2560.949999999998,9793750.0,29860750.0,2024-07-25
RELIANCE,2024-07-09,2553.0499999999984,2564.2999999999984,2527.8499999999985,2546.8999999999987,5595500.0,28572500.0,2024-07-25
RELIANCE,2024-07-10,2551.8499999999985,2560.8499999999985,2490.749999999998,2527.749999999998,10026000.0,27693500.0,2024-07-25
RELIANCE,2024-07-11,2531.2999999999984,2570.5499999999984,2506.8499999999985,2527.5499999999984,12961500.0,29128000.0,2024-07-25
RELIANCE,2024-07-12,2529.999999999998,2567.499999999998,2513.2999999999984,2550.7999999999984,13024750.0,27867500.0,2024-07-25
RELIANCE,2024-07-15,2561.8499999999985,2565.7999999999984,2530.8999999999987,2550.499999999998,4309750.0,27948250.0,2024-07-25
RELIANCE,2024-07-16,2533.999999999998,2555.8999999999987,2499.8999999999987,2509.3499999999985,7692500.0,28518500.0,2024-07-25
RELIANCE,2024-07-18,2510.499999999998,2546.5999999999985,2477.8499999999985,2534.999999999998,11611250.0,26641500.0,2024-07-25
RELIANCE,2024-07-19,2508.8499999999985,2536.5499999999984,2464.699999999998,2469.699999999998,10018000.0,26455250.0,2024-07-25
RELIANCE,2024-07-22,2422.3499999999985,2432.8499999999985,2353.8499999999985,2357.0499999999984,18911000.0,22326000.0,2024-07-25
RELIANCE,2024-07-23,2357.0499999999984,2362.899999999998,2274.949999999998,2328.8499999999985,11401000.0,26526500.0,2024-08-29
RELIANCE,2024-07-24,2330.699999999998,2372.699999999998,2305.699999999998,2340.199999999998,15876500.0,33534750.0,2024-08-29
RELIANCE,2024-07-25,2318.399999999998,2345.2999999999984,2298.399999999998,2328.7999999999984,15102750.0,40329250.0,2024-08-29
RELIANCE,2024-07-26,2328.5499999999984,2376.0999999999985,2327.699999999998,2369.5499999999984,11435750.0,40142250.0,2024-08-29
RELIANCE,2024-07-29,2375.199999999998,2401.649999999998,2375.199999999998,2385.0499999999984,7587250.0,39577000.0,2024-08-29
RELIANCE,2024-07-30,2383.749999999998,2395.699999999998,2365.999999999998,2370.399999999998,6029250.0,40829250.0,2024-08-29
RELIANCE,2024-07-31,2379.699999999998,2379.699999999998,2354.899999999998,2362.0499999999984,6041250.0,42312750.0,2024-08-29
RELIANCE,2024-08-01,2372.649999999998,2380.0999999999985,2357.699999999998,2372.5999999999985,8402250.0,40372750.0,2024-08-29
RELIANCE,2024-08-02,2360.699999999998,2362.249999999998,2329.3499999999985,2337.699999999998,9204000.0,41230750.0,2024-08-29
RELIANCE,2024-08-05,2324.5999999999985,2324.649999999998,2208.7999999999984,2233.949999999998,13565500.0,42780250.0,2024-08-29
RELIANCE,2024-08-06,2252.699999999998,2298.249999999998,2248.199999999998,2258.5999999999985,12402500.0,42219500.0,2024-08-29
RELIANCE,2024-08-07,2284.649999999998,2288.699999999998,2263.149999999998,2272.7999999999984,6939750.0,42258750.0,2024-08-29
RELIANCE,2024-08-08,2255.5999999999985,2275.3499999999985,2236.0499999999984,2241.899999999998,10059250.0,43329500.0,2024-08-29
RELIANCE,2024-08-09,2270.699999999998,2293.749999999998,2255.699999999998,2285.999999999998,9571500.0,43098000.0,2024-08-29
RELIANCE,2024-08-12,2272.699999999998,2286.0999999999985,2254.949999999998,2260.999999999998,7479500.0,43573000.0,2024-08-29
RELIANCE,2024-08-13,2266.149999999998,2282.199999999998,2257.0499999999984,2265.5999999999985,6546500.0,43267000.0,2024-08-29
RELIANCE,2024-08-14,2262.699999999998,2280.0999999999985,2247.749999999998,2260.999999999998,6187500.0,43074250.0,2024-08-29
RELIANCE,2024-08-16,2275.499999999998,2298.199999999998,2254.449999999998,2294.249999999998,12315500.0,42556250.0,2024-08-29
RELIANCE,2024-08-19,2303.699999999998,2342.949999999998,2301.749999999998,2326.8499999999985,10653750.0,42443750.0,2024-08-29
RELIANCE,2024-08-20,2333.8499999999985,2356.0499999999984,2325.899999999998,2335.999999999998,7226750.0,41287250.0,2024-08-29
RELIANCE,2024-08-21,2330.149999999998,2364.699999999998,2325.949999999998,2345.8499999999985,5279500.0,41519000.0,2024-08-29
RELIANCE,2024-08-22,2354.999999999998,2356.0499999999984,2328.5499999999984,2343.149999999998,6038000.0,41727250.0,2024-08-29
RELIANCE,2024-08-23,2352.449999999998,2366.5499999999984,2343.5999999999985,2345.8499999999985,8453750.0,41717250.0,2024-08-29
RELIANCE,2024-08-26,2351.699999999998,2389.449999999998,2349.199999999998,2368.449999999998,17349250.0,36503750.0,2024-08-29
RELIANCE,2024-08-27,2365.149999999998,2368.249999999998,2338.649999999998,2344.199999999998,12833750.0,32608250.0,2024-08-29
RELIANCE,2024-08-28,2344.199999999998,2349.5999999999985,2320.649999999998,2332.149999999998,15489250.0,36822750.0,2024-09-26
RELIANCE,2024-08-29,2335.199999999998,2405.199999999998,2323.699999999998,2372.699999999998,44666250.0,51260750.0,2024-09-26
RELIANCE,2024-08-30,2383.199999999998,2403.199999999998,2332.5499999999984,2354.0999999999985,25117000.0,52032250.0,2024-09-26
RELIANCE,2024-09-02,2358.0999999999985,2379.199999999998,2341.199999999998,2357.3499999999985,11073250.0,50624000.0,2024-09-26
RELIANCE,2024-09-03,2369.499999999998,2369.499999999998,2345.2999999999984,2350.249999999998,7923000.0,49411000.0,2024-09-26
RELIANCE,2024-09-04,2333.899999999998,2357.699999999998,2328.249999999998,2352.499999999998,9194000.0,50580250.0,2024-09-26
RELIANCE,2024-09-05,2363.499999999998,2374.199999999998,2304.2999999999984,2314.649999999998,14662250.0,51903000.0,2024-09-26
RELIANCE,2024-09-06,2313.199999999998,2320.5999999999985,2243.8499999999985,2251.999999999998,18209750.0,54108500.0,2024-09-26
RELIANCE,2024-09-09,2249.999999999998,2259.399999999998,2231.649999999998,2246.149999999998,7053750.0,53629000.0,2024-09-26
RELIANCE,2024-09-10,2250.199999999998,2263.0999999999985,2234.399999999998,2247.8499999999985,7361000.0,53614750.0,2024-09-26
RELIANCE,2024-09-11,2247.8499999999985,2256.949999999998,2213.649999999998,2220.5499999999984,8680750.0,55821500.0,2024-09-26
RELIANCE,2024-09-12,2229.199999999998,2293.5999999999985,2215.5999999999985,2282.199999999998,19200250.0,48459500.0,2024-09-26
RELIANCE,2024-09-13,2284.7999999999984,2289.199999999998,2261.5999999999985,2268.0999999999985,8176500.0,48512750.0,2024-09-26
RELIANCE,2024-09-16,2272.199999999998,2282.199999999998,2251.899999999998,2267.5999999999985,5790500.0,46962750.0,2024-09-26
RELIANCE,2024-09-17,2267.2999999999984,2277.199999999998,2256.249999999998,2264.699999999998,3629000.0,46662500.0,2024-09-26
RELIANCE,2024-09-18,2259.399999999998,2281.999999999998,2240.949999999998,2248.0499999999984,6965250.0,46165000.0,2024-09-26
RELIANCE,2024-09-19,2250.199999999998,2276.2999999999984,2230.2999999999984,2261.8499999999985,14051750.0,44215500.0,2024-09-26
RELIANCE,2024-09-20,2265.149999999998,2304.949999999998,2261.0499999999984,2290.699999999998,24241250.0,39367250.0,2024-09-26
RELIANCE,2024-09-23,2304.149999999998,2322.0999999999985,2295.499999999998,2304.999999999998,12678500.0,34815000.0,2024-09-26
RELIANCE,2024-09-24,2304.999999999998,2326.0499999999984,2283.999999999998,2306.2999999999984,12759750.0,32221000.0,2024-10-31
RELIANCE,2024-09-25,2297.699999999998,2317.999999999998,2286.749999999998,2312.3999999999987,13016250.0,39039000.0,2024-10-31
RELIANCE,2024-09-26,2310.2999999999984,2331.699999999998,2304.749999999998,2323.6499999999987,23153250.0,48619500.0,2024-10-31
RELIANCE,2024-09-27,2321.8499999999985,2397.999999999998,2307.999999999998,2384.5499999999984,18079250.0,50219000.0,2024-10-31
RELIANCE,2024-09-30,2363.999999999998,2370.8499999999985,2276.999999999998,2280.199999999998,19275000.0,55635750.0,2024-10-31
RELIANCE,2024-10-01,2284.2999999999984,2297.5999999999985,2253.6499999999987,2257.3999999999987,10139750.0,58568250.0,2024-10-31
RELIANCE,2024-10-03,2227.999999999998,2227.999999999998,2135.699999999998,2144.249999999998,24853500.0,64588750.0,2024-10-31
RELIANCE,2024-10-04,2140.999999999998,2159.8999999999987,2092.999999999998,2096.3999999999987,21498250.0,65691500.0,2024-10-31
RELIANCE,2024-10-07,2106.199999999998,2114.449999999998,2047.9999999999984,2066.999999999998,12951000.0,67469750.0,2024-10-31
RELIANCE,2024-10-08,2075.699999999998,2117.999999999998,2055.249999999998,2111.5999999999985,13716750.0,67646750.0,2024-10-31
RELIANCE,2024-10-09,2114.999999999998,2119.5999999999985,2057.449999999998,2061.3999999999987,13133250.0,68481500.0,2024-10-31
RELIANCE,2024-10-10,2073.1499999999987,2091.8499999999985,2059.0499999999984,2062.3499999999985,10544000.0,68663500.0,2024-10-31
RELIANCE,2024-10-11,2062.999999999998,2085.1499999999987,2053.8999999999987,2058.3499999999985,7829000.0,68048000.0,2024-10-31
RELIANCE,2024-10-14,2067.449999999998,2074.699999999998,2054.0999999999985,2062.7999999999984,8773000.0,68890500.0,2024-10-31
RELIANCE,2024-10-15,2033.3499999999983,2059.949999999998,1998.0999999999983,2003.9999999999984,20837750.0,73375750.0,2024-10-31
RELIANCE,2024-10-16,1986.8999999999985,2044.6999999999982,1986.8999999999985,2025.9999999999984,15552000.0,73113750.0,2024-10-31
RELIANCE,2024-10-17,2038.9999999999984,2049.8999999999987,2015.2999999999986,2028.8499999999983,12093750.0,71230750.0,2024-10-31
RELIANCE,2024-10-18,2020.9999999999984,2047.9499999999982,1994.9999999999984,2031.5999999999983,12095500.0,70034750.0,2024-10-31
RELIANCE,2024-10-21,2042.0499999999986,2054.8499999999985,2019.2499999999984,2044.7499999999984,9828000.0,66907750.0,2024-10-31
RELIANCE,2024-10-22,2043.9999999999984,2059.449999999998,1990.8999999999985,1996.2499999999984,11741250.0,66069750.0,2024-10-31
RELIANCE,2024-10-23,1985.8499999999983,2024.7999999999986,1979.8499999999983,1989.2999999999986,10705750.0,64497500.0,2024-10-31
RELIANCE,2024-10-24,1984.5999999999983,1998.3999999999985,1956.4999999999984,1991.6999999999982,11692500.0,62476000.0,2024-10-31
RELIANCE,2024-10-25,1991.5499999999986,1995.3499999999983,1950.1999999999982,1960.6499999999985,12764000.0,60918500.0,2024-10-31
RELIANCE,2024-10-28,635.9499999999985,654.8999999999985,625.9499999999985,637.7499999999984,29261500.0,109273500.0,2024-10-31
RELIANCE,2024-10-29,633.9999999999984,644.9499999999985,624.5499999999984,642.7999999999984,40302000.0,99294000.0,2024-10-31
RELIANCE,2024-10-30,642.7999999999984,652.6999999999985,629.0499999999984,644.0499999999984,43901000.0,122126500.0,2024-11-28
RELIANCE,2024-10-31,650.1999999999985,650.1999999999985,625.9499999999985,631.5499999999984,50977000.0,153151000.0,2024-11-28
RELIANCE,2024-11-01,629.3999999999983,636.6499999999983,629.1499999999983,634.4499999999985,3065500.0,151733500.0,2024-11-28
RELIANCE,2024-11-04,635.0999999999983,636.7999999999984,581.2999999999984,601.3999999999983,31105500.0,155292000.0,2024-11-28
RELIANCE,2024-11-05,589.3999999999983,609.7999999999984,586.2999999999984,605.9999999999984,25557500.0,152497500.0,2024-11-28
RELIANCE,2024-11-06,612.3499999999983,625.7499999999984,600.5999999999983,622.4999999999984,23641500.0,152693500.0,2024-11-28
RELIANCE,2024-11-07,619.7999999999984,620.1999999999985,601.8499999999983,605.8499999999983,17833000.0,154398000.0,2024-11-28
RELIANCE,2024-11-08,598.3999999999983,599.8499999999983,576.3499999999983,581.2499999999984,26748000.0,159374500.0,2024-11-28
RELIANCE,2024-11-11,575.4999999999984,584.7499999999984,564.8999999999983,571.3999999999983,15761500.0,159829500.0,2024-11-28
RELIANCE,2024-11-12,575.4999999999984,588.4999999999984,565.2999999999984,570.2999999999984,17835500.0,160244000.0,2024-11-28
RELIANCE,2024-11-13,560.2999999999984,571.0999999999983,545.7499999999984,549.5499999999984,20664500.0,158114500.0,2024-11-28
RELIANCE,2024-11-14,552.6999999999985,568.6999999999985,549.8499999999983,564.4999999999984,19398000.0,155681500.0,2024-11-28
RELIANCE,2024-11-18,567.7999999999984,570.0999999999983,539.1999999999985,557.1499999999983,17229000.0,155531000.0,2024-11-28
RELIANCE,2024-11-19,565.3499999999983,578.1999999999985,530.9499999999985,537.8999999999983,23787000.0,154518500.0,2024-11-28
RELIANCE,2024-11-21,543.8999999999983,543.8999999999983,511.8499999999983,517.2499999999984,24757500.0,151637500.0,2024-11-28
RELIANCE,2024-11-22,520.2999999999984,563.0499999999984,511.79999999999836,559.6999999999985,39011000.0,140886000.0,2024-11-28
RELIANCE,2024-11-25,576.0499999999984,597.4999999999984,576.0499999999984,581.5999999999983,63920500.0,134757000.0,2024-11-28
RELIANCE,2024-11-26,588.9499999999985,590.7999999999984,576.5999999999983,587.3499999999983,47297500.0,108169500.0,2024-11-28
RELIANCE,2024-11-27,587.3499999999983,595.2499999999984,577.6999999999985,586.3999999999985,41061000.0,132091500.0,2024-12-26
RELIANCE,2024-11-28,583.2499999999984,590.7499999999984,563.0499999999984,564.7499999999984,64212000.0,167543000.0,2024-12-26
RELIANCE,2024-11-29,569.2499999999984,592.0499999999984,568.3999999999985,584.9499999999985,23833500.0,166415500.0,2024-12-26
RELIANCE,2024-12-02,584.2499999999984,604.4999999999984,568.7499999999984,601.2999999999984,23396500.0,166370000.0,2024-12-26
RELIANCE,2024-12-03,602.4999999999984,615.6499999999985,596.9499999999985,611.7499999999984,19843500.0,163405000.0,2024-12-26
RELIANCE,2024-12-04,618.1999999999985,618.1999999999985,593.0499999999984,599.5999999999983,21975000.0,165723500.0,2024-12-26
RELIANCE,2024-12-05,603.9999999999984,618.9499999999985,595.0499999999984,610.9999999999984,32970000.0,160940000.0,2024-12-26
RELIANCE,2024-12-06,618.2499999999984,618.2499999999984,600.5999999999983,603.0499999999984,13628500.0,162929500.0,2024-12-26
RELIANCE,2024-12-09,596.5999999999983,606.3499999999983,583.8999999999985,585.7999999999984,15685500.0,163704500.0,2024-12-26
RELIANCE,2024-12-10,579.2499999999984,585.9999999999984,571.4499999999985,576.1499999999985,16709000.0,167245000.0,2024-12-26
RELIANCE,2024-12-11,576.0999999999983,580.6999999999985,567.7499999999984,569.6999999999985,14650500.0,168638500.0,2024-12-26
RELIANCE,2024-12-12,563.2499999999984,575.4999999999984,548.9499999999985,554.1999999999985,29522500.0,173464000.0,2024-12-26
RELIANCE,2024-12-13,544.2499999999984,565.4999999999984,526.6999999999985,563.5499999999984,41847500.0,172763500.0,2024-12-26
RELIANCE,2024-12-16,565.2499999999984,570.2499999999984,555.6999999999985,557.4999999999984,16368000.0,171864000.0,2024-12-26
RELIANCE,2024-12-17,550.1999999999985,552.0999999999983,531.8499999999983,534.4499999999985,25801000.0,171774000.0,2024-12-26
RELIANCE,2024-12-18,530.1999999999985,548.1999999999985,529.3499999999983,541.7499999999984,28481500.0,163423000.0,2024-12-26
RELIANCE,2024-12-19,528.2499999999984,532.2999999999984,517.2999999999984,519.2999999999984,23746000.0,154457500.0,2024-12-26
RELIANCE,2024-12-20,518.1499999999985,527.2499999999984,488.69999999999845,493.29999999999836,38154000.0,140190000.0,2024-12-26
RELIANCE,2024-12-23,500.69999999999845,514.6999999999985,500.6499999999985,508.04999999999836,41257000.0,117296500.0,2024-12-26
RELIANCE,2024-12-24,508.04999999999836,518.0999999999983,506.6499999999983,508.3999999999983,52581500.0,142516000.0,2025-01-30
RELIANCE,2024-12-26,510.8499999999983,513.9499999999982,501.0999999999983,503.04999999999836,56720500.0,181890500.0,2025-01-30
RELIANCE,2024-12-27,503.1499999999983,514.8499999999983,502.8499999999983,505.3999999999983,13509000.0,182333000.0,2025-01-30
RELIANCE,2024-12-30,504.1999999999982,509.0999999999983,492.9999999999984,496.1999999999982,10489500.0,182412000.0,2025-01-30
RELIANCE,2024-12-31,496.0999999999983,504.04999999999836,489.8999999999983,499.7499999999984,11176500.0,181683000.0,2025-01-30
RELIANCE,2025-01-01,499.1499999999983,509.3999999999983,495.3499999999983,505.0999999999983,10752000.0,180703000.0,2025-01-30
RELIANCE,2025-01-02,508.3499999999983,528.5999999999983,504.3499999999983,524.6999999999982,25846500.0,180733000.0,2025-01-30
RELIANCE,2025-01-03,526.0999999999983,542.5999999999983,517.8499999999983,531.9499999999982,21403000.0,179477000.0,2025-01-30
RELIANCE,2025-01-06,533.1499999999983,543.4999999999984,498.04999999999836,500.7499999999984,27747500.0,180169000.0,2025-01-30
RELIANCE,2025-01-07,506.04999999999836,524.4999999999984,503.9999999999984,521.0999999999983,15472500.0,179181000.0,2025-01-30
RELIANCE,2025-01-08,524.0999999999983,549.9499999999982,524.0999999999983,544.6499999999983,30477000.0,177686500.0,2025-01-30
RELIANCE,2025-01-09,548.7999999999984,548.7999999999984,527.8999999999983,535.3999999999983,20059500.0,175064000.0,2025-01-30
RELIANCE,2025-01-10,536.0999999999983,536.1999999999982,515.0499999999984,521.5999999999983,16311500.0,172539000.0,2025-01-30
RELIANCE,2025-01-13,513.7999999999984,523.7999999999984,507.6999999999982,519.5999999999983,18665500.0,171610000.0,2025-01-30
RELIANCE,2025-01-14,522.2999999999984,531.5999999999983,507.1999999999982,517.3499999999983,19996000.0,168580500.0,2025-01-30
RELIANCE,2025-01-15,523.2999999999984,535.0999999999983,520.3999999999983,529.9999999999984,17123000.0,166663000.0,2025-01-30
RELIANCE,2025-01-16,535.8999999999983,554.0999999999983,521.7999999999984,546.0499999999984,28915000.0,161095000.0,2025-01-30
RELIANCE,2025-01-17,583.3999999999983,595.7499999999984,561.7999999999984,579.2499999999984,48941000.0,160305500.0,2025-01-30
RELIANCE,2025-01-20,589.5999999999983,590.7499999999984,577.3499999999983,582.3499999999983,17891000.0,152218000.0,2025-01-30
RELIANCE,2025-01-21,587.0999999999983,589.2499999999984,549.5999999999983,552.3499999999983,30665000.0,140953500.0,2025-01-30
RELIANCE,2025-01-22,557.0999999999983,559.1999999999982,545.6499999999983,553.8499999999983,13708000.0,136955000.0,2025-01-30
RELIANCE,2025-01-23,550.6499999999983,553.4999999999984,540.5999999999983,542.4999999999984,16551500.0,129624500.0,2025-01-30
RELIANCE,2025-01-24,545.3499999999983,548.9499999999982,519.0999999999983,522.0499999999984,19826500.0,124263000.0,2025-01-30
RELIANCE,2025-01-27,515.0999999999983,515.9499999999982,495.1999999999982,505.4499999999982,38401000.0,122228500.0,2025-01-30
RELIANCE,2025-01-28,505.4499999999982,518.8499999999983,492.5999999999983,509.8499999999983,44920000.0,97420500.0,2025-02-27
RELIANCE,2025-01-29,507.8499999999983,514.8499999999983,502.2499999999982,507.29999999999814,36944500.0,124034000.0,2025-02-27
RELIANCE,2025-01-30,509.6499999999983,530.1499999999983,505.4499999999982,526.6999999999982,52273500.0,148997500.0,2025-02-27
RELIANCE,2025-01-31,524.4499999999982,537.6999999999982,522.1499999999983,536.4999999999982,13802500.0,147295500.0,2025-02-27
RELIANCE,2025-02-03,524.6999999999982,527.3499999999983,509.9999999999982,519.6499999999983,12930500.0,143567000.0,2025-02-27
RELIANCE,2025-02-04,521.3499999999983,558.3999999999983,519.6499999999983,554.8999999999983,28885500.0,144165500.0,2025-02-27
RELIANCE,2025-02-05,554.9999999999982,561.3499999999983,549.7499999999982,551.0499999999981,10109000.0,140854500.0,2025-02-27
RELIANCE,2025-02-06,547.4999999999982,558.6999999999982,542.8499999999983,553.5499999999981,12517500.0,140161500.0,2025-02-27
RELIANCE,2025-02-07,550.7999999999981,554.8499999999983,534.0499999999981,538.3999999999983,13227000.0,140921000.0,2025-02-27
RELIANCE,2025-02-10,532.4499999999982,538.7499999999982,516.4499999999982,523.4999999999982,10755000.0,142367000.0,2025-02-27
RELIANCE,2025-02-11,528.2499999999982,531.8499999999983,499.9499999999982,505.8999999999983,13340000.0,141376500.0,2025-02-27
RELIANCE,2025-02-12,499.1499999999983,499.9999999999982,464.54999999999814,487.6999999999982,24924000.0,142244000.0,2025-02-27
RELIANCE,2025-02-13,488.6499999999983,496.9499999999982,482.4499999999982,485.29999999999814,10630000.0,141644500.0,2025-02-27
RELIANCE,2025-02-14,485.5999999999983,493.0999999999983,474.6499999999983,485.9999999999982,13178500.0,141571000.0,2025-02-27
RELIANCE,2025-02-17,478.4499999999982,497.3499999999983,474.3499999999983,493.4999999999982,11480500.0,141013000.0,2025-02-27
RELIANCE,2025-02-18,491.79999999999814,496.8999999999983,483.29999999999814,491.9999999999982,10375500.0,138697000.0,2025-02-27
RELIANCE,2025-02-19,488.6999999999982,502.1999999999982,486.4499999999982,495.3499999999983,12209500.0,135061000.0,2025-02-27
RELIANCE,2025-02-20,488.3499999999983,505.4999999999982,487.04999999999814,499.1999999999982,16992500.0,125971500.0,2025-02-27
RELIANCE,2025-02-21,493.8499999999983,505.8999999999983,489.0999999999983,494.1999999999982,28845000.0,126220500.0,2025-02-27
RELIANCE,2025-02-24,488.1499999999983,491.4499999999982,476.4499999999982,483.7499999999982,32791000.0,98889500.0,2025-02-27
RELIANCE,2025-02-25,483.7499999999982,490.3499999999981,473.6999999999982,475.4999999999982,40708000.0,106332000.0,2025-03-27
