symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
INDUSINDBK,2025-03-27,337.44999999999953,344.2499999999996,307.79999999999956,341.3999999999996,46171000.0,34392000.0,2025-04-24
INDUSINDBK,2025-03-28,333.94999999999953,343.3999999999996,309.8499999999995,315.79999999999956,13326000.0,36556500.0,2025-04-24
INDUSINDBK,2025-04-01,315.54999999999956,357.9999999999996,312.4999999999996,350.8999999999996,13744500.0,35973000.0,2025-04-24
INDUSINDBK,2025-04-02,350.8999999999996,377.29999999999956,342.69999999999953,370.44999999999953,17690500.0,37708000.0,2025-04-24
INDUSINDBK,2025-04-03,362.1499999999996,382.8499999999995,362.1499999999996,375.9999999999996,6752000.0,37551500.0,2025-04-24
INDUSINDBK,2025-04-04,374.04999999999956,374.04999999999956,342.0999999999995,348.29999999999956,10875500.0,38441000.0,2025-04-24
INDUSINDBK,2025-04-07,313.54999999999956,345.8499999999995,299.94999999999953,343.3499999999995,14309000.0,39597500.0,2025-04-24
INDUSINDBK,2025-04-08,354.54999999999956,363.0999999999995,339.04999999999956,348.3999999999996,9387000.0,40404000.0,2025-04-24
INDUSINDBK,2025-04-09,347.5999999999995,349.3499999999995,335.54999999999956,345.3999999999996,8228000.0,41702000.0,2025-04-24
INDUSINDBK,2025-04-11,349.5999999999995,361.54999999999956,341.3499999999995,356.3999999999996,6411500.0,41764000.0,2025-04-24
INDUSINDBK,2025-04-15,370.54999999999956,407.54999999999956,358.54999999999956,400.5999999999995,13462500.0,40154000.0,2025-04-24
INDUSINDBK,2025-04-16,404.5999999999995,458.29999999999956,397.3999999999996,452.0999999999995,28400000.0,39661500.0,2025-04-24
INDUSINDBK,2025-04-17,449.54999999999956,465.1499999999996,440.79999999999956,457.8499999999995,12995500.0,37491000.0,2025-04-24
INDUSINDBK,2025-04-21,468.3999999999996,506.54999999999956,459.7499999999996,491.44999999999953,22540500.0,33249000.0,2025-04-24
INDUSINDBK,2025-04-22,491.44999999999953,502.7499999999995,467.8499999999995,480.79999999999956,26886000.0,31554500.0,2025-05-29
INDUSINDBK,2025-04-23,484.8999999999996,496.5999999999995,474.19999999999953,488.54999999999956,12288000.0,35475000.0,2025-05-29
INDUSINDBK,2025-04-24,483.9999999999995,532.4499999999996,483.9999999999995,512.2999999999995,25533000.0,39210500.0,2025-05-29
INDUSINDBK,2025-04-25,519.4499999999996,522.9499999999996,499.8499999999995,513.0499999999995,12022500.0,38416500.0,2025-05-29
INDUSINDBK,2025-04-28,517.3999999999996,536.4499999999996,512.4499999999996,525.0999999999995,8090000.0,37557000.0,2025-05-29
INDUSINDBK,2025-04-29,534.4499999999996,545.2999999999995,519.8999999999996,528.2499999999995,9063000.0,36969000.0,2025-05-29
INDUSINDBK,2025-04-30,512.5499999999995,531.7999999999995,494.3999999999996,527.7499999999995,23724000.0,37435000.0,2025-05-29
INDUSINDBK,2025-05-02,523.3499999999995,557.4499999999996,523.3499999999995,542.2499999999995,10238000.0,35878500.0,2025-05-29
INDUSINDBK,2025-05-05,543.6499999999996,552.1999999999996,529.2999999999995,534.8499999999995,8023500.0,35632500.0,2025-05-29
INDUSINDBK,2025-05-06,533.4499999999996,538.9999999999995,508.44999999999953,517.4999999999995,10078500.0,35548000.0,2025-05-29
INDUSINDBK,2025-05-07,514.3499999999995,529.3499999999995,501.44999999999953,516.1999999999996,10303000.0,35994000.0,2025-05-29
INDUSINDBK,2025-05-08,521.4499999999996,527.3999999999996,502.3999999999996,506.5999999999995,10882000.0,37284500.0,2025-05-29
INDUSINDBK,2025-05-09,495.04999999999956,515.2499999999995,492.44999999999953,507.94999999999953,7850000.0,35947000.0,2025-05-29
INDUSINDBK,2025-05-12,520.1999999999996,526.7499999999995,475.8499999999995,479.3999999999996,16399500.0,38782500.0,2025-05-29
INDUSINDBK,2025-05-13,479.3999999999996,492.54999999999956,459.69999999999953,461.6499999999996,13988000.0,38126000.0,2025-05-29
INDUSINDBK,2025-05-14,462.44999999999953,478.1499999999996,453.54999999999956,473.04999999999956,12314000.0,37552000.0,2025-05-29
INDUSINDBK,2025-05-15,466.44999999999953,473.79999999999956,445.9999999999995,471.0999999999995,9488000.0,37264500.0,2025-05-29
INDUSINDBK,2025-05-16,453.69999999999953,478.44999999999953,439.54999999999956,474.04999999999956,28744500.0,38379500.0,2025-05-29
INDUSINDBK,2025-05-19,469.44999999999953,483.8499999999995,461.0999999999995,475.7499999999995,13262000.0,35706000.0,2025-05-29
INDUSINDBK,2025-05-20,478.44999999999953,491.8999999999996,470.69999999999953,474.5999999999995,13291000.0,36445500.0,2025-05-29
INDUSINDBK,2025-05-21,473.3999999999996,478.3999999999996,451.4999999999995,462.3999999999996,13583000.0,36049000.0,2025-05-29
INDUSINDBK,2025-05-22,444.54999999999956,487.44999999999953,416.1499999999996,475.3499999999995,44198500.0,32625500.0,2025-05-29
INDUSINDBK,2025-05-23,468.8999999999996,490.2499999999995,468.44999999999953,483.1499999999996,10841000.0,30164000.0,2025-05-29
INDUSINDBK,2025-05-26,482.3999999999996,492.19999999999953,479.8999999999996,489.44999999999953,12902500.0,24624500.0,2025-05-29
INDUSINDBK,2025-05-27,489.44999999999953,515.3499999999995,487.04999999999956,508.44999999999953,13985000.0,23226500.0,2025-06-26
INDUSINDBK,2025-05-28,508.4999999999995,508.4999999999995,492.6499999999996,495.29999999999956,11290000.0,29663500.0,2025-06-26
INDUSINDBK,2025-05-29,495.29999999999956,517.4499999999996,491.04999999999956,514.5999999999995,17214000.0,37002500.0,2025-06-26
INDUSINDBK,2025-05-30,509.5999999999995,514.9499999999996,499.0999999999995,505.44999999999953,5432500.0,36717000.0,2025-06-26
INDUSINDBK,2025-06-02,500.44999999999953,512.5999999999995,497.69999999999953,501.4999999999995,5897000.0,36347500.0,2025-06-26
INDUSINDBK,2025-06-03,505.44999999999953,505.44999999999953,487.3499999999995,489.04999999999956,6649500.0,36743500.0,2025-06-26
INDUSINDBK,2025-06-04,494.2499999999995,502.8499999999995,490.7499999999995,501.3499999999995,5053000.0,36809500.0,2025-06-26
INDUSINDBK,2025-06-05,500.2499999999995,504.3999999999996,486.19999999999953,489.9999999999995,5280500.0,36404000.0,2025-06-26
INDUSINDBK,2025-06-06,491.3999999999996,535.2999999999995,490.1499999999996,512.2999999999995,21698500.0,36812000.0,2025-06-26
INDUSINDBK,2025-06-09,517.3999999999996,528.2499999999995,506.8499999999995,523.0999999999995,9051500.0,37777000.0,2025-06-26
INDUSINDBK,2025-06-10,523.4499999999996,543.4999999999995,522.1999999999996,530.7999999999995,9382000.0,39434500.0,2025-06-26
INDUSINDBK,2025-06-11,531.3999999999996,537.6499999999996,523.5499999999995,524.5999999999995,4100000.0,38571000.0,2025-06-26
INDUSINDBK,2025-06-12,527.3999999999996,529.9999999999995,513.8499999999995,517.0999999999995,6250000.0,38983000.0,2025-06-26
INDUSINDBK,2025-06-13,505.44999999999953,513.2499999999995,498.7499999999995,502.69999999999953,5266500.0,38829500.0,2025-06-26
INDUSINDBK,2025-06-16,503.1499999999996,512.2999999999995,495.44999999999953,508.8499999999995,4351500.0,38401000.0,2025-06-26
INDUSINDBK,2025-06-17,509.04999999999956,509.04999999999956,490.9999999999995,493.5999999999995,3931500.0,38489500.0,2025-06-26
INDUSINDBK,2025-06-18,505.94999999999953,539.8499999999995,499.5999999999995,533.9499999999996,18148500.0,39284000.0,2025-06-26
INDUSINDBK,2025-06-19,531.6999999999996,534.1499999999996,517.3499999999995,518.6999999999996,6218000.0,39201000.0,2025-06-26
INDUSINDBK,2025-06-20,517.5999999999995,534.4499999999996,513.8499999999995,528.1999999999996,16872000.0,36573500.0,2025-06-26
INDUSINDBK,2025-06-23,524.3499999999995,532.5999999999995,513.4499999999996,527.2999999999995,16771000.0,27795500.0,2025-06-26
INDUSINDBK,2025-06-24,527.2999999999995,527.3499999999995,497.3999999999996,506.7499999999995,17732400.0,28392700.0,2025-07-31
INDUSINDBK,2025-06-25,508.2499999999995,514.0999999999995,502.94999999999953,505.5999999999995,14667100.0,35979300.0,2025-07-31
INDUSINDBK,2025-06-26,510.7499999999995,515.5999999999995,498.7499999999995,509.4999999999995,15951600.0,41876100.0,2025-07-31
INDUSINDBK,2025-06-27,509.8999999999996,555.4499999999996,504.1499999999996,533.0999999999995,20746600.0,43248100.0,2025-07-31
INDUSINDBK,2025-06-30,539.1499999999996,550.5499999999995,531.1999999999996,545.1499999999996,8457400.0,43253000.0,2025-07-31
INDUSINDBK,2025-07-01,548.2499999999995,565.4499999999996,538.0999999999995,550.8999999999996,10917900.0,43066100.0,2025-07-31
INDUSINDBK,2025-07-02,547.8499999999995,550.8999999999996,519.3499999999995,530.0499999999995,16261700.0,43493100.0,2025-07-31
INDUSINDBK,2025-07-03,520.9999999999995,538.5499999999995,517.7499999999995,535.0499999999995,6032600.0,42675500.0,2025-07-31
INDUSINDBK,2025-07-04,529.8999999999996,535.2999999999995,520.3999999999996,529.1999999999996,4386200.0,43003800.0,2025-07-31
INDUSINDBK,2025-07-07,520.8499999999995,539.8499999999995,518.2499999999995,525.7999999999995,5127500.0,42876400.0,2025-07-31
INDUSINDBK,2025-07-08,526.6499999999996,534.9499999999996,521.3499999999995,523.1499999999996,3614100.0,42361200.0,2025-07-31
INDUSINDBK,2025-07-09,524.1499999999996,526.3999999999996,511.4999999999995,513.4999999999995,3938900.0,41798400.0,2025-07-31
INDUSINDBK,2025-07-10,515.1999999999996,526.7999999999995,512.1499999999996,523.9499999999996,4580800.0,41360200.0,2025-07-31
INDUSINDBK,2025-07-11,520.5499999999995,537.6999999999996,520.1999999999996,528.8999999999996,5396300.0,41004600.0,2025-07-31
INDUSINDBK,2025-07-14,529.7999999999995,543.4499999999996,528.0999999999995,539.6499999999996,6260100.0,39648700.0,2025-07-31
INDUSINDBK,2025-07-15,543.6499999999996,557.4499999999996,541.6999999999996,552.8499999999995,6903400.0,39197200.0,2025-07-31
INDUSINDBK,2025-07-16,550.0499999999995,558.9499999999996,546.7999999999995,549.4999999999995,5426400.0,39185300.0,2025-07-31
INDUSINDBK,2025-07-17,545.9499999999996,562.4499999999996,533.9499999999996,535.5999999999995,9333100.0,38303300.0,2025-07-31
INDUSINDBK,2025-07-18,528.9499999999996,547.9499999999996,528.9499999999996,542.8999999999996,7516600.0,37571800.0,2025-07-31
INDUSINDBK,2025-07-21,537.0499999999995,538.1999999999996,500.79999999999956,527.8499999999995,14436800.0,37356200.0,2025-07-31
INDUSINDBK,2025-07-22,548.7499999999995,553.1499999999996,510.54999999999956,514.3499999999995,14501200.0,37663500.0,2025-07-31
INDUSINDBK,2025-07-23,526.8499999999995,526.8499999999995,512.7999999999995,522.8999999999996,4867800.0,34959400.0,2025-07-31
INDUSINDBK,2025-07-24,528.8999999999996,531.9499999999996,513.9999999999995,518.2999999999995,7944300.0,34311200.0,2025-07-31
INDUSINDBK,2025-07-25,516.2999999999995,518.1999999999996,490.1499999999996,493.1499999999996,8950200.0,32890900.0,2025-07-31
INDUSINDBK,2025-07-28,488.9999999999995,497.8499999999995,467.54999999999956,472.4999999999995,15160600.0,24030300.0,2025-07-31
INDUSINDBK,2025-07-29,472.4999999999995,482.54999999999944,453.2499999999995,472.2499999999995,21209300.0,33148500.0,2025-08-28
INDUSINDBK,2025-07-30,477.39999999999947,477.89999999999947,458.29999999999944,464.7499999999995,11103400.0,39004000.0,2025-08-28
INDUSINDBK,2025-07-31,452.9999999999995,468.89999999999947,452.04999999999944,461.69999999999953,15269800.0,48038900.0,2025-08-28
INDUSINDBK,2025-08-01,459.44999999999953,461.5999999999995,442.2499999999995,445.64999999999947,8841700.0,50015700.0,2025-08-28
INDUSINDBK,2025-08-04,442.9999999999995,467.14999999999947,441.64999999999947,465.39999999999947,6219500.0,49828800.0,2025-08-28
INDUSINDBK,2025-08-05,477.69999999999953,509.9999999999995,469.94999999999953,478.7499999999995,23053100.0,50067500.0,2025-08-28
INDUSINDBK,2025-08-06,480.19999999999953,480.19999999999953,456.0999999999995,465.29999999999944,10414600.0,50660400.0,2025-08-28
INDUSINDBK,2025-08-07,461.44999999999953,471.3499999999995,450.44999999999953,469.44999999999953,6189400.0,51327500.0,2025-08-28
INDUSINDBK,2025-08-08,466.4999999999995,469.39999999999947,439.29999999999944,443.14999999999947,5336100.0,52787700.0,2025-08-28
INDUSINDBK,2025-08-11,440.64999999999947,450.94999999999953,437.64999999999947,443.54999999999944,5689600.0,52423000.0,2025-08-28
INDUSINDBK,2025-08-12,443.54999999999944,451.9999999999995,441.19999999999953,442.8499999999995,3664500.0,51975000.0,2025-08-28
INDUSINDBK,2025-08-13,445.7499999999995,446.5999999999995,427.19999999999953,434.79999999999944,5940200.0,52330600.0,2025-08-28
INDUSINDBK,2025-08-14,434.79999999999944,439.79999999999944,425.2499999999995,429.29999999999944,2991800.0,51990400.0,2025-08-28
INDUSINDBK,2025-08-18,435.94999999999953,455.4999999999995,434.9999999999995,447.2499999999995,6855100.0,49809900.0,2025-08-28
INDUSINDBK,2025-08-19,446.7499999999995,450.39999999999947,440.39999999999947,444.3499999999995,4383400.0,48781600.0,2025-08-28
INDUSINDBK,2025-08-20,443.89999999999947,449.14999999999947,436.8499999999995,438.0999999999995,4647300.0,48429500.0,2025-08-28
INDUSINDBK,2025-08-21,438.29999999999944,442.04999999999944,424.5999999999995,425.29999999999944,8262100.0,47602100.0,2025-08-28
INDUSINDBK,2025-08-22,425.0999999999995,431.29999999999944,418.64999999999947,419.7499999999995,10543400.0,39675300.0,2025-08-28
INDUSINDBK,2025-08-25,426.9999999999995,434.3499999999995,419.19999999999953,430.64999999999947,13066900.0,32292400.0,2025-08-28
INDUSINDBK,2025-08-26,430.64999999999947,430.64999999999947,413.4999999999995,415.5999999999995,15503600.0,34125700.0,2025-09-30
INDUSINDBK,2025-08-28,416.04999999999956,421.19999999999953,403.8499999999995,405.69999999999953,22052100.0,49723100.0,2025-09-30
INDUSINDBK,2025-08-29,400.64999999999947,409.54999999999956,396.29999999999956,397.8499999999995,4671100.0,50344700.0,2025-09-30
INDUSINDBK,2025-09-01,403.4999999999995,412.19999999999953,398.39999999999947,411.2499999999995,3341800.0,49874300.0,2025-09-30
INDUSINDBK,2025-09-02,411.5999999999995,416.94999999999953,405.2499999999995,409.89999999999947,3172400.0,49769300.0,2025-09-30
INDUSINDBK,2025-09-03,409.5999999999995,428.29999999999956,408.8499999999995,426.89999999999947,4356800.0,49118300.0,2025-09-30
INDUSINDBK,2025-09-04,427.69999999999953,430.7499999999995,409.04999999999956,411.04999999999956,3341100.0,48796300.0,2025-09-30
INDUSINDBK,2025-09-05,412.29999999999956,417.7499999999995,405.5999999999995,415.79999999999956,3953600.0,49075600.0,2025-09-30
INDUSINDBK,2025-09-08,418.79999999999956,418.79999999999956,404.04999999999956,408.5999999999995,4138400.0,49388500.0,2025-09-30
INDUSINDBK,2025-09-09,410.64999999999947,412.29999999999956,401.89999999999947,403.39999999999947,2927400.0,49082600.0,2025-09-30
INDUSINDBK,2025-09-10,406.5999999999995,413.19999999999953,402.2499999999995,409.44999999999953,3378200.0,48960100.0,2025-09-30
INDUSINDBK,2025-09-11,411.39999999999947,411.79999999999956,404.89999999999947,406.79999999999956,2859500.0,49238700.0,2025-09-30
INDUSINDBK,2025-09-12,408.79999999999956,411.54999999999956,396.7499999999995,397.5999999999995,4058600.0,49287700.0,2025-09-30
INDUSINDBK,2025-09-15,396.0999999999995,401.5999999999995,394.89999999999947,397.64999999999947,3824100.0,49333900.0,2025-09-30
INDUSINDBK,2025-09-16,398.0999999999995,406.5999999999995,390.79999999999956,399.69999999999953,5019000.0,49350700.0,2025-09-30
INDUSINDBK,2025-09-17,400.5999999999995,401.5999999999995,393.39999999999947,395.89999999999947,3815700.0,49640500.0,2025-09-30
INDUSINDBK,2025-09-18,397.89999999999947,399.5999999999995,388.44999999999953,392.64999999999947,4750200.0,49770700.0,2025-09-30
INDUSINDBK,2025-09-19,392.54999999999956,401.94999999999953,392.19999999999953,400.29999999999956,6883100.0,50461600.0,2025-09-30
INDUSINDBK,2025-09-22,399.19999999999953,404.8499999999995,389.19999999999953,390.54999999999956,5065900.0,48534500.0,2025-09-30
INDUSINDBK,2025-09-23,391.54999999999956,413.9999999999995,384.29999999999956,412.54999999999956,12382300.0,44669100.0,2025-09-30
INDUSINDBK,2025-09-24,413.39999999999947,415.54999999999956,394.5999999999995,396.44999999999953,8131200.0,42408100.0,2025-09-30
INDUSINDBK,2025-09-25,397.89999999999947,401.04999999999956,390.8499999999995,396.69999999999953,16051700.0,33700800.0,2025-09-30
INDUSINDBK,2025-09-26,396.69999999999953,399.2499999999995,364.44999999999953,367.14999999999947,19880700.0,37954000.0,2025-10-28
INDUSINDBK,2025-09-29,370.54999999999944,392.7499999999995,369.14999999999947,380.9999999999995,27420400.0,47475400.0,2025-10-28
INDUSINDBK,2025-09-30,385.94999999999953,392.69999999999953,378.39999999999947,390.64999999999947,13082300.0,53879000.0,2025-10-28
INDUSINDBK,2025-10-01,387.14999999999947,400.94999999999953,380.8499999999995,399.4999999999995,7548800.0,53688600.0,2025-10-28
INDUSINDBK,2025-10-03,401.54999999999944,413.64999999999947,398.3499999999995,404.04999999999944,6230700.0,52947300.0,2025-10-28
INDUSINDBK,2025-10-06,398.7499999999995,411.19999999999953,388.29999999999944,395.54999999999944,7915600.0,53032000.0,2025-10-28
INDUSINDBK,2025-10-07,400.69999999999953,408.64999999999947,395.79999999999944,405.2499999999995,8090600.0,52490200.0,2025-10-28
INDUSINDBK,2025-10-08,404.8499999999995,410.14999999999947,394.79999999999944,396.69999999999953,6047300.0,52320100.0,2025-10-28
INDUSINDBK,2025-10-09,400.69999999999953,409.04999999999944,398.54999999999944,405.2499999999995,6271300.0,52091900.0,2025-10-28
INDUSINDBK,2025-10-10,406.7499999999995,422.7499999999995,403.7499999999995,419.39999999999947,9358300.0,51818900.0,2025-10-28
INDUSINDBK,2025-10-13,413.7499999999995,423.0999999999995,412.04999999999944,414.79999999999944,5472600.0,51365300.0,2025-10-28
INDUSINDBK,2025-10-14,414.2499999999995,418.04999999999944,396.7499999999995,403.39999999999947,5964000.0,51183300.0,2025-10-28
INDUSINDBK,2025-10-15,404.8499999999995,404.89999999999947,386.0999999999995,393.69999999999953,7210700.0,51564800.0,2025-10-28
INDUSINDBK,2025-10-16,396.7499999999995,399.0999999999995,387.5999999999995,391.44999999999953,5729500.0,50957200.0,2025-10-28
INDUSINDBK,2025-10-17,393.44999999999953,414.79999999999944,387.69999999999953,405.5999999999995,14627200.0,51081800.0,2025-10-28
INDUSINDBK,2025-10-20,401.7499999999995,423.94999999999953,378.44999999999953,411.9999999999995,23002700.0,49851900.0,2025-10-28
INDUSINDBK,2025-10-21,416.5999999999995,416.5999999999995,406.94999999999953,411.0999999999995,1285900.0,48185200.0,2025-10-28
INDUSINDBK,2025-10-23,410.7499999999995,419.29999999999944,404.14999999999947,411.79999999999944,20307700.0,41264300.0,2025-10-28
INDUSINDBK,2025-10-24,411.79999999999944,413.3499999999994,403.79999999999944,407.4499999999994,14550200.0,35098000.0,2025-11-25
INDUSINDBK,2025-10-28,428.1999999999994,455.79999999999944,424.7499999999995,452.79999999999944,21865900.0,54308100.0,2025-11-25
INDUSINDBK,2025-10-29,452.89999999999947,462.2499999999995,445.8499999999994,460.0999999999994,6374200.0,53708900.0,2025-11-25
INDUSINDBK,2025-10-30,460.79999999999944,461.1999999999994,450.14999999999947,454.0999999999994,4790800.0,53291700.0,2025-11-25
INDUSINDBK,2025-10-31,456.79999999999944,460.3499999999994,445.0999999999994,447.0999999999994,7308700.0,52735900.0,2025-11-25
INDUSINDBK,2025-11-03,445.64999999999947,455.6999999999994,443.6999999999994,448.5999999999994,4701200.0,52410400.0,2025-11-25
INDUSINDBK,2025-11-04,449.5999999999994,451.79999999999944,435.8499999999994,440.79999999999944,5998300.0,51624300.0,2025-11-25
INDUSINDBK,2025-11-06,440.79999999999944,448.7499999999995,429.6999999999994,439.0999999999994,6770400.0,51012500.0,2025-11-25
INDUSINDBK,2025-11-07,436.7499999999995,452.8499999999994,430.1999999999994,447.5999999999994,5245100.0,50545600.0,2025-11-25
INDUSINDBK,2025-11-10,446.79999999999944,459.79999999999944,446.6999999999994,449.8499999999994,6071800.0,50420300.0,2025-11-25
INDUSINDBK,2025-11-11,447.4999999999995,480.5999999999994,442.9999999999995,477.7499999999995,17335500.0,49402500.0,2025-11-25
INDUSINDBK,2025-11-12,479.3499999999994,526.1999999999994,478.14999999999947,514.6999999999994,20398000.0,47132400.0,2025-11-25
INDUSINDBK,2025-11-13,515.4499999999994,542.5999999999995,509.8499999999994,513.7499999999995,18151700.0,44338000.0,2025-11-25
INDUSINDBK,2025-11-14,513.7499999999995,522.5499999999995,496.89999999999947,499.9999999999995,9616600.0,43402100.0,2025-11-25
INDUSINDBK,2025-11-17,505.4999999999995,512.1999999999994,484.29999999999944,505.4999999999995,7037100.0,43520400.0,2025-11-25
INDUSINDBK,2025-11-18,508.79999999999944,509.0999999999994,495.6999999999994,497.4999999999995,5357100.0,42857500.0,2025-11-25
INDUSINDBK,2025-11-19,493.8499999999994,498.3499999999994,485.29999999999944,489.4999999999995,8751400.0,41653500.0,2025-11-25
INDUSINDBK,2025-11-20,493.54999999999944,493.54999999999944,476.0999999999994,478.8499999999994,13348300.0,35926800.0,2025-11-25
INDUSINDBK,2025-11-21,478.6999999999994,506.29999999999944,478.6999999999994,494.8499999999994,15013600.0,27472900.0,2025-11-25
INDUSINDBK,2025-11-24,494.8499999999994,502.4499999999994,478.54999999999933,482.04999999999933,13589100.0,35361200.0,2025-12-30
INDUSINDBK,2025-11-25,479.29999999999933,485.9999999999994,473.4499999999994,484.04999999999933,14585200.0,43908200.0,2025-12-30
INDUSINDBK,2025-11-26,486.1999999999994,504.4999999999994,485.89999999999935,494.89999999999935,6561100.0,43881600.0,2025-12-30
INDUSINDBK,2025-11-27,498.4999999999994,508.29999999999933,490.4999999999994,501.0999999999994,6094200.0,44408000.0,2025-12-30
INDUSINDBK,2025-11-28,504.6999999999994,507.9499999999994,495.9999999999994,502.7499999999994,3654700.0,44595600.0,2025-12-30
INDUSINDBK,2025-12-01,502.9499999999994,504.89999999999935,485.9999999999994,490.14999999999935,7174300.0,45483900.0,2025-12-30
INDUSINDBK,2025-12-02,496.64999999999935,503.4999999999994,489.5999999999994,493.54999999999933,4476500.0,45633000.0,2025-12-30
INDUSINDBK,2025-12-03,494.9999999999994,499.54999999999933,484.89999999999935,490.14999999999935,6029100.0,46767000.0,2025-12-30
INDUSINDBK,2025-12-04,493.3499999999994,516.4499999999994,486.29999999999933,507.89999999999935,8792700.0,45805900.0,2025-12-30
INDUSINDBK,2025-12-05,506.9999999999994,519.1999999999994,500.6999999999994,514.8499999999995,5898200.0,45180800.0,2025-12-30
