symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
HCLTECH,2025-03-21,1293.6999999999996,1340.2999999999995,1273.4999999999995,1319.2999999999995,5534900.0,17367000.0,2025-03-27
HCLTECH,2025-03-24,1344.7999999999995,1359.1999999999996,1310.1999999999996,1351.8999999999996,4016250.0,16218300.0,2025-03-27
HCLTECH,2025-03-25,1368.9999999999995,1405.4499999999996,1366.7499999999995,1375.3499999999997,5989550.0,13720000.0,2025-03-27
HCLTECH,2025-03-26,1382.7999999999995,1392.2999999999995,1371.5999999999997,1380.7499999999995,4599700.0,12136250.0,2025-03-27
HCLTECH,2025-03-27,1367.9499999999996,1386.1999999999996,1360.2999999999995,1378.0499999999995,3897950.0,10697400.0,2025-03-27
HCLTECH,2025-03-28,1378.0499999999995,1384.4499999999994,1341.3999999999994,1346.4499999999994,2363550.0,8938650.0,2025-04-24
HCLTECH,2025-04-01,1332.2999999999995,1340.1499999999994,1287.2999999999995,1291.1499999999994,3584000.0,9324350.0,2025-04-24
HCLTECH,2025-04-02,1282.1499999999994,1298.0499999999995,1263.1499999999994,1286.1999999999994,2522450.0,9527000.0,2025-04-24
HCLTECH,2025-04-03,1251.9499999999994,1259.2499999999993,1222.3499999999995,1224.8499999999995,3605350.0,10188500.0,2025-04-24
HCLTECH,2025-04-04,1217.1499999999994,1217.1499999999994,1173.1499999999994,1177.2499999999993,4211550.0,10832500.0,2025-04-24
HCLTECH,2025-04-07,1112.4499999999994,1137.7999999999995,1059.5499999999995,1131.2499999999993,6802950.0,11599350.0,2025-04-24
HCLTECH,2025-04-08,1150.1499999999994,1177.0999999999995,1126.5499999999995,1158.8999999999994,3982650.0,11347350.0,2025-04-24
HCLTECH,2025-04-09,1137.1999999999994,1143.9999999999993,1112.2499999999993,1136.6499999999994,2711800.0,11478950.0,2025-04-24
HCLTECH,2025-04-11,1130.2999999999995,1181.6499999999994,1127.9499999999994,1147.4499999999994,3578400.0,12029500.0,2025-04-24
HCLTECH,2025-04-15,1170.5499999999995,1180.1499999999994,1159.6499999999994,1178.2499999999993,3186400.0,11910850.0,2025-04-24
HCLTECH,2025-04-16,1167.3499999999995,1185.1499999999994,1157.6499999999994,1181.7499999999993,2462250.0,11488050.0,2025-04-24
HCLTECH,2025-04-17,1174.8499999999995,1191.1499999999994,1136.2499999999993,1187.3499999999995,3582950.0,10621100.0,2025-04-24
HCLTECH,2025-04-21,1171.4499999999994,1255.1499999999994,1171.3499999999995,1236.0499999999995,7460250.0,9145150.0,2025-04-24
HCLTECH,2025-04-22,1236.0499999999995,1242.7499999999995,1210.0499999999995,1222.1499999999994,5558350.0,9617300.0,2025-05-29
HCLTECH,2025-04-23,1305.0499999999995,1342.0499999999995,1291.3499999999995,1336.7499999999995,11732700.0,13244000.0,2025-05-29
HCLTECH,2025-04-24,1339.1499999999994,1345.6499999999994,1318.2499999999995,1328.7499999999995,4184250.0,13817300.0,2025-05-29
HCLTECH,2025-04-25,1342.0499999999995,1358.8499999999995,1310.9499999999996,1320.6499999999994,5065900.0,14537950.0,2025-05-29
HCLTECH,2025-04-28,1326.1499999999994,1329.0499999999995,1297.2499999999995,1310.6499999999994,2528050.0,14259000.0,2025-05-29
HCLTECH,2025-04-29,1313.6499999999994,1340.9499999999996,1308.9499999999996,1328.0499999999995,2374400.0,14509250.0,2025-05-29
HCLTECH,2025-04-30,1325.2499999999995,1344.8499999999995,1317.4499999999996,1325.3499999999995,2275350.0,14946750.0,2025-05-29
HCLTECH,2025-05-02,1321.1499999999994,1342.0499999999995,1317.5499999999995,1331.4499999999996,1914500.0,14672350.0,2025-05-29
HCLTECH,2025-05-05,1352.0499999999995,1354.9499999999996,1323.4499999999996,1328.2499999999995,1647100.0,14727300.0,2025-05-29
HCLTECH,2025-05-06,1331.0499999999995,1338.5499999999995,1322.0499999999995,1333.4499999999996,1844150.0,15135050.0,2025-05-29
HCLTECH,2025-05-07,1311.9499999999996,1335.0499999999995,1303.3499999999995,1318.2499999999995,2297400.0,14986650.0,2025-05-29
HCLTECH,2025-05-08,1315.0499999999995,1356.9499999999996,1312.3499999999995,1336.2499999999995,3384500.0,15248800.0,2025-05-29
HCLTECH,2025-05-09,1323.9499999999996,1333.2499999999995,1313.0499999999995,1324.5499999999995,1849050.0,15190350.0,2025-05-29
HCLTECH,2025-05-12,1372.0499999999995,1430.6499999999994,1347.7499999999995,1427.7499999999995,4417700.0,16075150.0,2025-05-29
HCLTECH,2025-05-13,1438.3499999999995,1438.3499999999995,1373.6499999999994,1377.2499999999995,3380300.0,15413300.0,2025-05-29
HCLTECH,2025-05-14,1383.0499999999995,1398.6499999999994,1375.0499999999995,1393.9499999999996,2400650.0,15147650.0,2025-05-29
HCLTECH,2025-05-15,1402.7499999999995,1456.7499999999995,1383.2499999999995,1449.6499999999994,6555500.0,16594550.0,2025-05-29
HCLTECH,2025-05-16,1445.0499999999995,1451.9499999999996,1415.5499999999995,1418.6499999999994,2655450.0,15905050.0,2025-05-29
HCLTECH,2025-05-19,1412.9499999999996,1415.0499999999995,1393.2499999999995,1404.6499999999994,1709750.0,15769600.0,2025-05-29
HCLTECH,2025-05-20,1409.4499999999996,1422.4499999999996,1393.6499999999994,1395.6499999999994,2252950.0,15186850.0,2025-05-29
HCLTECH,2025-05-21,1395.0499999999995,1409.8499999999995,1383.9499999999996,1404.2499999999995,1855350.0,15087100.0,2025-05-29
HCLTECH,2025-05-22,1387.4499999999996,1394.5499999999995,1369.6499999999994,1389.3499999999995,1972600.0,14591150.0,2025-05-29
HCLTECH,2025-05-23,1383.7499999999995,1426.4499999999996,1379.5499999999995,1403.4499999999996,2334150.0,14196350.0,2025-05-29
HCLTECH,2025-05-26,1407.5499999999995,1430.6499999999994,1399.9499999999996,1426.2499999999995,5344850.0,12890850.0,2025-05-29
HCLTECH,2025-05-27,1426.2499999999995,1430.0499999999995,1397.5499999999995,1408.5499999999995,5451250.0,10993150.0,2025-06-26
HCLTECH,2025-05-28,1401.2499999999995,1419.2499999999995,1398.5499999999995,1406.6499999999996,3273200.0,13263250.0,2025-06-26
HCLTECH,2025-05-29,1416.2499999999995,1427.0499999999995,1409.6499999999996,1415.2499999999995,4599000.0,15401400.0,2025-06-26
HCLTECH,2025-05-30,1414.8499999999995,1414.8499999999995,1382.5499999999995,1389.7499999999995,2541350.0,15278200.0,2025-06-26
HCLTECH,2025-06-02,1382.6499999999996,1387.2499999999995,1356.0499999999995,1380.7499999999995,1788500.0,14922600.0,2025-06-26
HCLTECH,2025-06-03,1395.5499999999995,1400.5499999999995,1369.5499999999995,1380.0499999999995,2291450.0,15054900.0,2025-06-26
HCLTECH,2025-06-04,1379.8499999999995,1393.6499999999996,1373.6499999999996,1377.4499999999996,1253700.0,14667450.0,2025-06-26
HCLTECH,2025-06-05,1380.6499999999996,1404.2499999999995,1376.7499999999995,1382.0499999999995,1866200.0,14635950.0,2025-06-26
HCLTECH,2025-06-06,1392.4499999999996,1392.4499999999996,1370.2499999999995,1384.9499999999996,1570100.0,14745500.0,2025-06-26
HCLTECH,2025-06-09,1392.2499999999995,1403.9499999999996,1388.3499999999995,1395.8499999999995,1317050.0,14732550.0,2025-06-26
HCLTECH,2025-06-10,1398.4499999999996,1433.1499999999996,1396.1499999999996,1415.9499999999996,2666300.0,14414400.0,2025-06-26
HCLTECH,2025-06-11,1422.2499999999995,1471.6499999999996,1412.1499999999996,1468.6499999999996,4908400.0,15356250.0,2025-06-26
HCLTECH,2025-06-12,1473.2499999999995,1473.2499999999995,1441.1499999999996,1449.8499999999995,3515050.0,14358050.0,2025-06-26
HCLTECH,2025-06-13,1414.2499999999995,1459.2499999999995,1412.3499999999995,1438.6499999999996,2314200.0,14087850.0,2025-06-26
HCLTECH,2025-06-16,1432.9499999999996,1472.6499999999996,1432.9499999999996,1466.6499999999996,2174200.0,13985300.0,2025-06-26
HCLTECH,2025-06-17,1473.2499999999995,1482.9499999999996,1465.0499999999995,1476.2499999999995,1762250.0,13718250.0,2025-06-26
HCLTECH,2025-06-18,1476.9499999999996,1489.2499999999995,1453.7499999999995,1460.2499999999995,1814400.0,13535200.0,2025-06-26
HCLTECH,2025-06-19,1448.5499999999995,1460.9499999999996,1442.1499999999996,1457.0499999999995,2212700.0,13123250.0,2025-06-26
HCLTECH,2025-06-20,1458.0499999999995,1482.6499999999996,1451.6499999999996,1480.5499999999995,2982000.0,13471150.0,2025-06-26
HCLTECH,2025-06-23,1476.2499999999995,1476.2499999999995,1433.3499999999995,1450.7499999999995,5525450.0,10400600.0,2025-06-26
HCLTECH,2025-06-24,1450.7499999999995,1468.9499999999996,1428.5499999999995,1430.7499999999995,4649400.0,8774500.0,2025-07-31
HCLTECH,2025-06-25,1423.6499999999994,1455.8499999999995,1423.6499999999994,1452.3499999999995,3406550.0,10868550.0,2025-07-31
HCLTECH,2025-06-26,1449.8499999999995,1458.0499999999995,1411.1499999999994,1456.3499999999995,4929750.0,13656300.0,2025-07-31
HCLTECH,2025-06-27,1466.4499999999996,1488.1499999999994,1448.3499999999995,1461.3499999999995,4574500.0,14317450.0,2025-07-31
HCLTECH,2025-06-30,1464.8499999999995,1471.5499999999995,1449.7499999999995,1465.6499999999994,1579550.0,14602350.0,2025-07-31
HCLTECH,2025-07-01,1471.5499999999995,1477.8499999999995,1446.7499999999995,1450.0499999999995,2133250.0,15123850.0,2025-07-31
HCLTECH,2025-07-02,1453.2499999999995,1472.0499999999995,1442.7499999999995,1450.1499999999994,2037000.0,14889700.0,2025-07-31
HCLTECH,2025-07-03,1449.6499999999994,1462.5499999999995,1439.0499999999995,1441.7499999999995,1656900.0,14865900.0,2025-07-31
HCLTECH,2025-07-04,1446.6499999999994,1454.5499999999995,1437.9499999999996,1453.2499999999995,1157800.0,14740250.0,2025-07-31
HCLTECH,2025-07-07,1453.5499999999995,1455.7499999999995,1430.3499999999995,1436.6499999999994,1632050.0,14772800.0,2025-07-31
HCLTECH,2025-07-08,1435.2499999999995,1445.2499999999995,1414.5499999999995,1432.5499999999995,3106600.0,15194200.0,2025-07-31
HCLTECH,2025-07-09,1434.0499999999995,1434.0499999999995,1397.1499999999994,1400.2499999999995,5038250.0,16190300.0,2025-07-31
HCLTECH,2025-07-10,1406.7499999999995,1406.7499999999995,1374.4499999999996,1388.9499999999996,4725700.0,16257150.0,2025-07-31
HCLTECH,2025-07-11,1386.4499999999996,1386.4499999999996,1355.5499999999995,1361.8499999999995,4761050.0,15867600.0,2025-07-31
HCLTECH,2025-07-14,1358.8499999999995,1361.3499999999995,1333.3499999999995,1348.9499999999996,5231800.0,15303750.0,2025-07-31
HCLTECH,2025-07-15,1326.5499999999995,1352.3499999999995,1280.4499999999996,1297.7499999999995,15373750.0,17795050.0,2025-07-31
HCLTECH,2025-07-16,1297.6499999999994,1304.7499999999995,1289.2499999999995,1293.5499999999995,3527300.0,17816750.0,2025-07-31
HCLTECH,2025-07-17,1295.1499999999994,1297.5499999999995,1273.5499999999995,1274.9499999999996,3529050.0,17713150.0,2025-07-31
HCLTECH,2025-07-18,1283.1499999999994,1291.4499999999996,1271.5499999999995,1290.0499999999995,2989700.0,16658600.0,2025-07-31
HCLTECH,2025-07-21,1286.6499999999994,1290.6499999999994,1267.9499999999996,1272.1499999999994,2525600.0,16339750.0,2025-07-31
HCLTECH,2025-07-22,1278.1499999999994,1279.9499999999996,1260.0499999999995,1261.4499999999996,1604750.0,16040150.0,2025-07-31
HCLTECH,2025-07-23,1264.2499999999995,1277.0499999999995,1259.4499999999996,1270.9499999999996,2655800.0,15334200.0,2025-07-31
HCLTECH,2025-07-24,1276.5499999999995,1276.5499999999995,1242.2499999999995,1247.5499999999995,2170000.0,14921550.0,2025-07-31
HCLTECH,2025-07-25,1242.8499999999995,1252.0499999999995,1227.1499999999994,1229.7499999999995,2025100.0,14380800.0,2025-07-31
HCLTECH,2025-07-28,1225.7499999999995,1241.5499999999995,1202.1499999999994,1205.3499999999995,4834550.0,13486550.0,2025-07-31
HCLTECH,2025-07-29,1205.3499999999995,1215.0499999999995,1198.4499999999996,1210.3499999999995,6374200.0,13865600.0,2025-08-28
HCLTECH,2025-07-30,1213.3499999999995,1215.3499999999995,1205.6499999999994,1212.0499999999995,4504500.0,17046750.0,2025-08-28
HCLTECH,2025-07-31,1211.0499999999995,1218.0499999999995,1187.6499999999994,1203.2499999999995,3962350.0,18856600.0,2025-08-28
HCLTECH,2025-08-01,1202.0499999999995,1202.0499999999995,1180.1499999999994,1183.5499999999995,1824550.0,18884250.0,2025-08-28
HCLTECH,2025-08-04,1181.6499999999994,1206.0499999999995,1176.7499999999995,1204.8499999999995,1622950.0,18940950.0,2025-08-28
HCLTECH,2025-08-05,1207.2499999999995,1216.0499999999995,1201.0499999999995,1212.5499999999995,2279550.0,19113850.0,2025-08-28
HCLTECH,2025-08-06,1211.2499999999995,1213.7499999999995,1190.1499999999994,1193.4499999999996,1210300.0,18221700.0,2025-08-28
HCLTECH,2025-08-07,1190.5499999999995,1210.4499999999996,1183.6499999999994,1208.1499999999994,1499050.0,18174100.0,2025-08-28
HCLTECH,2025-08-08,1208.0499999999995,1211.5499999999995,1192.1499999999994,1205.0499999999995,2038750.0,18205600.0,2025-08-28
HCLTECH,2025-08-11,1202.5499999999995,1221.5499999999995,1197.6499999999994,1216.1499999999994,1681400.0,17446100.0,2025-08-28
HCLTECH,2025-08-12,1222.4499999999996,1241.1499999999994,1219.0499999999995,1227.8499999999995,2752400.0,17195850.0,2025-08-28
HCLTECH,2025-08-13,1233.9499999999996,1236.5499999999995,1218.3499999999995,1231.3499999999995,1944600.0,16870700.0,2025-08-28
HCLTECH,2025-08-14,1224.6499999999994,1245.1499999999994,1214.4499999999996,1217.4499999999996,4274900.0,16786700.0,2025-08-28
HCLTECH,2025-08-18,1225.4499999999996,1225.7499999999995,1205.1499999999994,1215.6499999999994,2217600.0,16557100.0,2025-08-28
HCLTECH,2025-08-19,1214.8499999999995,1214.8499999999995,1200.1499999999994,1208.4499999999996,2277100.0,16677500.0,2025-08-28
HCLTECH,2025-08-20,1210.3499999999995,1230.4499999999996,1189.0499999999995,1226.2499999999995,7248850.0,16927750.0,2025-08-28
HCLTECH,2025-08-21,1231.5499999999995,1233.9499999999996,1214.8499999999995,1221.5499999999995,2245600.0,16444750.0,2025-08-28
HCLTECH,2025-08-22,1223.2499999999995,1223.2499999999995,1192.0499999999995,1195.2499999999995,4567850.0,15931650.0,2025-08-28
HCLTECH,2025-08-25,1203.5499999999995,1236.0499999999995,1203.5499999999995,1229.9499999999996,7577150.0,13828150.0,2025-08-28
HCLTECH,2025-08-26,1229.9499999999996,1234.4499999999996,1213.5499999999995,1219.2499999999995,6422500.0,15294300.0,2025-09-30
HCLTECH,2025-08-28,1210.7499999999995,1210.7499999999995,1174.7499999999995,1176.9499999999996,6645800.0,18095350.0,2025-09-30
HCLTECH,2025-08-29,1178.8499999999997,1191.3499999999997,1165.9499999999996,1181.7499999999995,2728950.0,18118450.0,2025-09-30
HCLTECH,2025-09-01,1186.4499999999996,1201.0499999999995,1177.0499999999995,1194.7499999999995,2215150.0,18657800.0,2025-09-30
HCLTECH,2025-09-02,1199.9499999999996,1203.8499999999997,1187.5499999999995,1190.9499999999996,1888950.0,18525850.0,2025-09-30
HCLTECH,2025-09-03,1197.9499999999996,1197.9499999999996,1177.6499999999996,1191.7499999999995,2000950.0,18832100.0,2025-09-30
HCLTECH,2025-09-04,1192.9499999999996,1192.9499999999996,1165.1499999999996,1167.8499999999997,2014250.0,18996950.0,2025-09-30
HCLTECH,2025-09-05,1167.8499999999997,1177.1499999999996,1126.7499999999995,1147.2499999999995,4882500.0,18969300.0,2025-09-30
HCLTECH,2025-09-08,1148.4499999999996,1155.5499999999995,1129.0499999999995,1131.1499999999996,2240000.0,19732650.0,2025-09-30
HCLTECH,2025-09-09,1136.0499999999995,1156.6499999999996,1135.5499999999995,1153.7499999999995,3292800.0,19901350.0,2025-09-30
HCLTECH,2025-09-10,1160.0499999999995,1196.3499999999997,1158.5499999999995,1190.0499999999995,3467100.0,19813150.0,2025-09-30
HCLTECH,2025-09-11,1198.9499999999996,1198.9499999999996,1182.9499999999996,1192.4499999999996,1843450.0,19584600.0,2025-09-30
HCLTECH,2025-09-12,1200.9499999999996,1202.9499999999996,1186.4499999999996,1190.8499999999997,2187850.0,19158300.0,2025-09-30
HCLTECH,2025-09-15,1188.7499999999995,1191.9499999999996,1176.1499999999996,1190.1499999999996,1472100.0,18655350.0,2025-09-30
HCLTECH,2025-09-16,1195.9499999999996,1208.9499999999996,1182.7499999999995,1207.1499999999996,2065350.0,18401250.0,2025-09-30
HCLTECH,2025-09-17,1210.3499999999997,1222.7499999999995,1202.6499999999996,1207.2499999999995,2813650.0,18207350.0,2025-09-30
HCLTECH,2025-09-18,1216.0499999999995,1226.8499999999997,1209.7499999999995,1217.3499999999997,3194450.0,18221350.0,2025-09-30
HCLTECH,2025-09-19,1213.7499999999995,1217.2499999999995,1190.7499999999995,1194.1499999999996,2460500.0,17560200.0,2025-09-30
HCLTECH,2025-09-22,1149.6499999999996,1175.1499999999996,1140.9499999999996,1166.2499999999995,3225250.0,17336200.0,2025-09-30
HCLTECH,2025-09-23,1172.8499999999997,1172.8499999999997,1146.4499999999996,1155.9499999999996,1790600.0,17020850.0,2025-09-30
HCLTECH,2025-09-24,1156.3499999999997,1169.2499999999995,1144.9499999999996,1166.4499999999996,3300500.0,16245600.0,2025-09-30
HCLTECH,2025-09-25,1163.9499999999996,1166.0499999999995,1138.5499999999995,1147.5499999999995,5387900.0,13761300.0,2025-09-30
HCLTECH,2025-09-26,1147.5499999999995,1161.6499999999994,1126.6499999999994,1129.8499999999995,5262250.0,11792550.0,2025-10-28
HCLTECH,2025-09-29,1140.0499999999995,1140.0499999999995,1121.3499999999995,1124.8499999999995,7487900.0,16688700.0,2025-10-28
HCLTECH,2025-09-30,1130.0499999999995,1138.7499999999995,1120.8499999999995,1122.6499999999994,4513250.0,19476800.0,2025-10-28
HCLTECH,2025-10-01,1122.0499999999995,1133.3499999999995,1116.5499999999995,1127.0499999999995,1872500.0,19745250.0,2025-10-28
HCLTECH,2025-10-03,1130.4499999999996,1136.6499999999994,1117.1499999999994,1126.9499999999996,2236500.0,20393450.0,2025-10-28
HCLTECH,2025-10-06,1124.9499999999996,1156.0499999999995,1124.0499999999995,1154.0499999999995,2855650.0,20467300.0,2025-10-28
HCLTECH,2025-10-07,1162.0499999999995,1174.5499999999995,1151.2499999999995,1169.0499999999995,2649500.0,20539750.0,2025-10-28
HCLTECH,2025-10-08,1163.8499999999995,1192.0499999999995,1160.7499999999995,1187.8499999999995,3090150.0,20486900.0,2025-10-28
HCLTECH,2025-10-09,1189.2499999999995,1227.0499999999995,1189.2499999999995,1219.2499999999995,6434050.0,20691300.0,2025-10-28
HCLTECH,2025-10-10,1222.9499999999996,1233.8499999999995,1208.9499999999996,1227.8499999999995,5102300.0,19630450.0,2025-10-28
HCLTECH,2025-10-13,1224.6499999999994,1238.0499999999995,1208.5499999999995,1229.6499999999994,5848850.0,19789700.0,2025-10-28
HCLTECH,2025-10-14,1249.0499999999995,1268.0499999999995,1224.0499999999995,1227.4499999999996,9610300.0,18772600.0,2025-10-28
HCLTECH,2025-10-15,1235.0499999999995,1241.4499999999996,1217.2499999999995,1228.1499999999994,2973250.0,18097100.0,2025-10-28
HCLTECH,2025-10-16,1222.4499999999996,1248.4499999999996,1222.4499999999996,1244.6499999999994,3141250.0,17415650.0,2025-10-28
HCLTECH,2025-10-17,1233.9499999999996,1242.0499999999995,1221.5499999999995,1228.2499999999995,3854900.0,17853150.0,2025-10-28
HCLTECH,2025-10-20,1254.8499999999995,1254.8499999999995,1230.2499999999995,1238.0499999999995,2279550.0,16999500.0,2025-10-28
HCLTECH,2025-10-21,1243.7499999999995,1244.2499999999995,1223.1499999999994,1230.7499999999995,375550.0,16825900.0,2025-10-28
HCLTECH,2025-10-23,1250.0499999999995,1287.0499999999995,1248.2499999999995,1266.8499999999995,6052200.0,16420950.0,2025-10-28
HCLTECH,2025-10-24,1265.7499999999995,1273.0499999999995,1255.8499999999995,1262.6499999999994,6954150.0,12690300.0,2025-10-28
HCLTECH,2025-10-28,1262.6499999999994,1265.1499999999994,1235.8499999999995,1245.2499999999995,4752650.0,16905000.0,2025-11-25
HCLTECH,2025-10-29,1250.0499999999995,1282.7499999999995,1241.6499999999994,1279.9499999999994,3208100.0,16972550.0,2025-11-25
HCLTECH,2025-10-30,1279.2499999999995,1286.7499999999995,1260.2499999999995,1271.0499999999995,2007600.0,16845850.0,2025-11-25
HCLTECH,2025-10-31,1277.6499999999994,1279.5499999999995,1262.9499999999994,1265.7499999999995,1643250.0,16389100.0,2025-11-25
HCLTECH,2025-11-03,1262.4499999999994,1270.8499999999995,1250.0499999999995,1265.0499999999995,1708000.0,16155650.0,2025-11-25
HCLTECH,2025-11-04,1257.7499999999995,1264.0499999999995,1245.2499999999995,1248.2499999999995,1398600.0,15549450.0,2025-11-25
HCLTECH,2025-11-06,1249.8499999999995,1254.3499999999995,1237.0499999999995,1246.9499999999994,1816850.0,15459500.0,2025-11-25
HCLTECH,2025-11-07,1238.0499999999995,1242.1499999999994,1212.8499999999995,1230.8499999999995,2003750.0,15626800.0,2025-11-25
HCLTECH,2025-11-10,1234.1499999999994,1266.6499999999994,1231.9499999999994,1263.4499999999994,1825950.0,15340500.0,2025-11-25
HCLTECH,2025-11-11,1263.8499999999995,1292.3499999999995,1262.5499999999995,1289.8499999999995,2451750.0,15788850.0,2025-11-25
HCLTECH,2025-11-12,1303.5499999999995,1318.8499999999995,1294.8499999999995,1313.6499999999994,2601900.0,16080050.0,2025-11-25
HCLTECH,2025-11-13,1316.8499999999995,1323.5499999999995,1300.4499999999994,1316.6499999999994,2101400.0,15800750.0,2025-11-25
HCLTECH,2025-11-14,1315.6499999999994,1316.2499999999995,1291.7499999999995,1311.2499999999995,3056900.0,15517250.0,2025-11-25
HCLTECH,2025-11-17,1308.0499999999995,1322.7499999999995,1302.1499999999994,1321.6499999999994,1751400.0,15561350.0,2025-11-25
HCLTECH,2025-11-18,1323.9499999999994,1323.9499999999994,1305.6499999999994,1309.8499999999995,1216950.0,14958300.0,2025-11-25
HCLTECH,2025-11-19,1320.6499999999994,1382.5499999999995,1303.6499999999994,1375.8499999999995,5030550.0,14298200.0,2025-11-25
HCLTECH,2025-11-20,1383.3499999999995,1388.4499999999994,1360.2499999999995,1363.4499999999994,5750150.0,13112050.0,2025-11-25
HCLTECH,2025-11-21,1363.4499999999994,1375.7499999999995,1330.4499999999994,1332.6499999999994,7708750.0,10739400.0,2025-12-30
HCLTECH,2025-11-24,1340.8499999999995,1364.7499999999995,1327.7499999999995,1334.1499999999994,8383550.0,16317700.0,2025-12-30
HCLTECH,2025-11-25,1338.8499999999995,1341.7499999999995,1317.8499999999995,1322.5499999999995,2561300.0,17200750.0,2025-12-30
HCLTECH,2025-11-26,1330.3499999999995,1351.3499999999995,1325.8499999999995,1341.5499999999995,1905750.0,17327100.0,2025-12-30
HCLTECH,2025-11-27,1344.7499999999995,1356.3499999999995,1336.3499999999995,1348.4499999999994,2154250.0,18131750.0,2025-12-30
HCLTECH,2025-11-28,1349.4499999999994,1359.3499999999995,1343.7499999999995,1347.1499999999994,1539300.0,17885350.0,2025-12-30
HCLTECH,2025-12-01,1353.7499999999995,1364.3499999999995,1350.4499999999994,1361.1499999999994,2042600.0,18556650.0,2025-12-30
HCLTECH,2025-12-02,1367.2499999999995,1370.2499999999995,1346.4499999999994,1358.2499999999995,1366750.0,17793300.0,2025-12-30
HCLTECH,2025-12-03,1359.8499999999995,1374.0499999999995,1351.5499999999995,1362.6499999999994,1911350.0,17801350.0,2025-12-30
HCLTECH,2025-12-04,1366.1499999999994,1393.5499999999995,1364.2499999999995,1374.9499999999994,2206750.0,17663100.0,2025-12-30
HCLTECH,2025-12-05,1382.3499999999995,1409.0499999999995,1371.3499999999995,1400.3499999999995,3355800.0,18439050.0,2025-12-30
