symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
BATAINDIA,2025-02-05,1250.2000000000007,1266.0500000000009,1235.6000000000008,1244.1500000000008,372750.0,2817000.0,2025-02-27
BATAINDIA,2025-02-06,1246.250000000001,1257.3000000000009,1225.7000000000007,1231.6000000000008,667125.0,2804250.0,2025-02-27
BATAINDIA,2025-02-07,1235.750000000001,1236.000000000001,1202.250000000001,1208.5500000000009,337500.0,2799750.0,2025-02-27
BATAINDIA,2025-02-10,1207.4000000000008,1225.750000000001,1195.750000000001,1215.0500000000009,627750.0,2776500.0,2025-02-27
BATAINDIA,2025-02-11,1212.750000000001,1239.0500000000009,1199.3500000000008,1220.1000000000008,1114125.0,2690250.0,2025-02-27
BATAINDIA,2025-02-12,1216.5500000000009,1254.1000000000008,1211.4000000000008,1229.6500000000008,1191375.0,2454000.0,2025-02-27
BATAINDIA,2025-02-13,1234.2000000000007,1237.3000000000009,1192.3000000000009,1207.9500000000007,1256625.0,2302125.0,2025-02-27
BATAINDIA,2025-02-14,1219.6000000000008,1220.1000000000008,1176.8500000000008,1191.5500000000009,682500.0,2160750.0,2025-02-27
BATAINDIA,2025-02-17,1185.3000000000009,1201.8000000000009,1153.3500000000008,1171.9500000000007,1090125.0,2192250.0,2025-02-27
BATAINDIA,2025-02-18,1162.1500000000008,1170.8000000000009,1138.9000000000008,1158.0500000000009,805500.0,2440500.0,2025-02-27
BATAINDIA,2025-02-19,1195.6000000000008,1195.6000000000008,1121.1000000000008,1126.4500000000007,464250.0,2092875.0,2025-02-27
BATAINDIA,2025-02-20,1128.1000000000008,1140.6000000000008,1115.3500000000008,1138.6000000000008,357375.0,2010375.0,2025-02-27
BATAINDIA,2025-02-21,1148.1500000000008,1198.3500000000008,1138.250000000001,1172.9000000000008,1021875.0,1898625.0,2025-02-27
BATAINDIA,2025-02-24,1159.250000000001,1227.1000000000008,1152.500000000001,1210.8000000000009,851250.0,1822125.0,2025-02-27
BATAINDIA,2025-02-25,1218.7000000000007,1252.1000000000008,1205.9500000000007,1223.1500000000008,1492125.0,1479375.0,2025-02-27
BATAINDIA,2025-02-27,1212.9500000000007,1214.8500000000008,1132.3500000000008,1160.2000000000007,902625.0,1185750.0,2025-02-27
