symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
NATIONALUM,2025-05-12,132.8300000000001,141.38000000000008,131.9900000000001,140.60000000000008,35148750.0,55290000.0,2025-05-29
NATIONALUM,2025-05-13,140.8400000000001,142.01000000000008,136.0900000000001,136.6400000000001,17902500.0,55286250.0,2025-05-29
NATIONALUM,2025-05-14,137.7100000000001,145.0200000000001,137.7100000000001,144.5300000000001,24315000.0,52593750.0,2025-05-29
NATIONALUM,2025-05-15,145.04000000000008,152.3100000000001,143.51000000000008,150.0300000000001,36386250.0,51270000.0,2025-05-29
NATIONALUM,2025-05-16,149.6400000000001,150.8100000000001,147.2400000000001,148.35000000000008,14576250.0,49867500.0,2025-05-29
NATIONALUM,2025-05-19,148.75000000000009,154.9600000000001,148.7400000000001,153.3000000000001,24641250.0,46796250.0,2025-05-29
NATIONALUM,2025-05-20,154.8400000000001,155.44000000000008,149.8400000000001,150.7100000000001,15873750.0,46473750.0,2025-05-29
NATIONALUM,2025-05-21,152.82000000000008,153.4200000000001,149.8600000000001,152.7700000000001,17808750.0,46353750.0,2025-05-29
NATIONALUM,2025-05-22,160.04000000000008,161.9300000000001,154.4500000000001,156.13000000000008,52987500.0,50377500.0,2025-05-29
NATIONALUM,2025-05-23,156.8400000000001,156.9200000000001,150.8700000000001,154.8000000000001,23561250.0,41381250.0,2025-05-29
NATIONALUM,2025-05-26,155.85000000000008,156.4500000000001,152.9900000000001,154.48000000000008,15521250.0,32737500.0,2025-05-29
NATIONALUM,2025-05-27,154.48000000000008,155.44000000000008,152.57000000000008,153.3100000000001,15521250.0,35988750.0,2025-06-26
NATIONALUM,2025-05-28,154.27000000000007,155.11000000000007,152.33000000000007,154.5600000000001,19522500.0,46541250.0,2025-06-26
NATIONALUM,2025-05-29,155.92000000000007,156.27000000000007,154.22000000000008,154.94000000000008,27862500.0,55781250.0,2025-06-26
NATIONALUM,2025-05-30,156.07000000000008,156.07000000000008,151.1200000000001,151.5300000000001,12712500.0,57052500.0,2025-06-26
NATIONALUM,2025-06-02,150.42000000000007,153.23000000000008,147.13000000000008,151.89000000000007,10346250.0,57011250.0,2025-06-26
NATIONALUM,2025-06-03,152.25000000000009,155.66000000000008,152.25000000000009,153.30000000000007,15596250.0,58980000.0,2025-06-26
NATIONALUM,2025-06-04,152.94000000000008,154.77000000000007,150.77000000000007,153.85000000000008,11025000.0,61425000.0,2025-06-26
NATIONALUM,2025-06-05,153.58000000000007,154.6200000000001,152.17000000000007,153.64000000000007,13571250.0,62332500.0,2025-06-26
NATIONALUM,2025-06-06,153.30000000000007,161.67000000000007,153.30000000000007,159.24000000000007,35625000.0,68362500.0,2025-06-26
NATIONALUM,2025-06-09,160.07000000000008,161.36000000000007,157.4300000000001,157.67000000000007,11636250.0,68261250.0,2025-06-26
NATIONALUM,2025-06-10,158.57000000000008,165.32000000000008,158.57000000000008,161.92000000000007,29261250.0,71216250.0,2025-06-26
NATIONALUM,2025-06-11,160.97000000000008,162.82000000000008,159.13000000000008,160.47000000000008,15618750.0,70920000.0,2025-06-26
NATIONALUM,2025-06-12,161.07000000000008,161.42000000000007,156.9000000000001,157.4000000000001,12641250.0,69007500.0,2025-06-26
NATIONALUM,2025-06-13,154.08000000000007,159.8700000000001,152.72000000000008,156.00000000000009,14883750.0,67492500.0,2025-06-26
NATIONALUM,2025-06-16,156.58000000000007,158.76000000000008,153.17000000000007,158.21000000000006,11981250.0,67087500.0,2025-06-26
NATIONALUM,2025-06-17,157.5600000000001,158.74000000000007,155.29000000000008,155.64000000000007,9577500.0,65490000.0,2025-06-26
NATIONALUM,2025-06-18,155.11000000000007,157.19000000000008,155.07000000000008,156.44000000000008,8205000.0,63813750.0,2025-06-26
NATIONALUM,2025-06-19,156.25000000000009,156.41000000000008,151.29000000000008,152.00000000000009,9577500.0,61646250.0,2025-06-26
NATIONALUM,2025-06-20,151.63000000000008,155.26000000000008,151.54000000000008,154.05000000000007,7927500.0,59085000.0,2025-06-26
NATIONALUM,2025-06-23,152.49000000000007,159.27000000000007,152.42000000000007,158.54000000000008,29118750.0,49443750.0,2025-06-26
NATIONALUM,2025-06-24,159.07000000000008,162.72000000000008,158.97000000000008,160.11000000000007,17962500.0,34668750.0,2025-06-26
NATIONALUM,2025-06-25,160.11000000000007,161.09000000000006,156.83000000000007,157.40000000000006,21255000.0,46203750.0,2025-07-31
NATIONALUM,2025-06-26,157.61000000000007,164.31000000000006,157.61000000000007,163.61000000000007,34950000.0,59107500.0,2025-07-31
NATIONALUM,2025-06-27,165.86000000000007,167.64000000000007,160.51000000000008,160.90000000000006,24952500.0,64683750.0,2025-07-31
NATIONALUM,2025-06-30,161.95000000000007,163.11000000000007,158.16000000000008,162.36000000000007,23835000.0,67488750.0,2025-07-31
NATIONALUM,2025-07-01,162.61000000000007,162.69000000000008,157.43000000000006,160.19000000000008,13878750.0,68617500.0,2025-07-31
NATIONALUM,2025-07-02,161.16000000000008,165.16000000000008,160.12000000000006,162.28000000000006,19905000.0,69517500.0,2025-07-31
NATIONALUM,2025-07-03,163.11000000000007,165.74000000000007,161.11000000000007,161.53000000000006,13548750.0,69836250.0,2025-07-31
NATIONALUM,2025-07-04,162.01000000000008,163.38000000000008,159.81000000000006,161.43000000000006,6457500.0,69675000.0,2025-07-31
NATIONALUM,2025-07-07,159.61000000000007,159.61000000000007,156.76000000000008,157.69000000000008,9513750.0,69577500.0,2025-07-31
NATIONALUM,2025-07-08,158.12000000000006,160.31000000000006,157.13000000000008,159.53000000000006,8193750.0,67811250.0,2025-07-31
NATIONALUM,2025-07-09,160.16000000000008,160.16000000000008,154.20000000000007,155.55000000000007,11167500.0,68006250.0,2025-07-31
NATIONALUM,2025-07-10,156.31000000000006,158.36000000000007,155.21000000000006,158.12000000000006,6933750.0,67398750.0,2025-07-31
NATIONALUM,2025-07-11,158.35000000000008,162.21000000000006,158.16000000000008,158.58000000000007,13953750.0,65107500.0,2025-07-31
NATIONALUM,2025-07-14,158.46000000000006,161.31000000000006,156.77000000000007,158.84000000000006,6161250.0,64410000.0,2025-07-31
NATIONALUM,2025-07-15,159.27000000000007,160.39000000000007,157.49000000000007,159.40000000000006,6090000.0,63555000.0,2025-07-31
NATIONALUM,2025-07-16,158.99000000000007,158.99000000000007,156.81000000000006,157.12000000000006,6611250.0,64140000.0,2025-07-31
NATIONALUM,2025-07-17,158.01000000000008,160.33000000000007,157.25000000000006,157.93000000000006,10571250.0,64466250.0,2025-07-31
NATIONALUM,2025-07-18,157.51000000000008,159.31000000000006,155.55000000000007,157.38000000000008,5992500.0,64102500.0,2025-07-31
NATIONALUM,2025-07-21,160.41000000000008,165.43000000000006,159.96000000000006,164.27000000000007,34627500.0,63555000.0,2025-07-31
NATIONALUM,2025-07-22,165.23000000000008,167.30000000000007,164.65000000000006,165.67000000000007,16383750.0,63378750.0,2025-07-31
NATIONALUM,2025-07-23,166.14000000000007,168.00000000000006,164.87000000000006,167.16000000000008,14715000.0,59898750.0,2025-07-31
NATIONALUM,2025-07-24,167.60000000000008,169.13000000000008,165.34000000000006,167.49000000000007,9705000.0,55323750.0,2025-07-31
NATIONALUM,2025-07-25,167.47000000000008,168.24000000000007,161.76000000000008,162.40000000000006,8291250.0,52252500.0,2025-07-31
NATIONALUM,2025-07-28,161.25000000000006,161.41000000000008,155.31000000000006,156.36000000000007,25548750.0,40800000.0,2025-07-31
NATIONALUM,2025-07-29,156.36000000000007,158.86000000000007,155.10000000000008,158.72000000000008,12513750.0,33720000.0,2025-08-28
NATIONALUM,2025-07-30,158.79000000000008,159.98000000000008,155.66000000000008,156.22000000000008,24015000.0,49668750.0,2025-08-28
NATIONALUM,2025-07-31,154.36000000000007,157.00000000000006,153.26000000000008,154.26000000000008,25110000.0,62190000.0,2025-08-28
NATIONALUM,2025-08-01,153.31000000000006,153.97000000000008,148.71000000000006,149.16000000000008,8730000.0,62527500.0,2025-08-28
NATIONALUM,2025-08-04,147.65000000000006,155.86000000000007,147.65000000000006,155.58000000000007,12416250.0,61072500.0,2025-08-28
NATIONALUM,2025-08-05,154.82000000000008,156.71000000000006,154.36000000000007,155.76000000000008,5013750.0,59955000.0,2025-08-28
NATIONALUM,2025-08-06,156.61000000000007,157.76000000000008,155.25000000000006,157.02000000000007,6356250.0,59490000.0,2025-08-28
NATIONALUM,2025-08-07,156.96000000000006,159.63000000000008,153.11000000000007,158.21000000000006,13560000.0,59621250.0,2025-08-28
NATIONALUM,2025-08-08,158.36000000000007,160.36000000000007,153.51000000000008,156.28000000000006,15858750.0,60360000.0,2025-08-28
NATIONALUM,2025-08-11,157.07000000000008,158.37000000000006,154.52000000000007,156.22000000000008,8868750.0,59868750.0,2025-08-28
NATIONALUM,2025-08-12,157.22000000000008,158.72000000000008,154.88000000000008,155.23000000000008,10125000.0,60090000.0,2025-08-28
NATIONALUM,2025-08-13,156.16000000000008,160.86000000000007,156.16000000000008,159.08000000000007,14418750.0,59853750.0,2025-08-28
NATIONALUM,2025-08-14,159.75000000000006,159.75000000000006,154.67000000000007,156.18000000000006,11823750.0,63697500.0,2025-08-28
NATIONALUM,2025-08-18,157.35000000000008,158.17000000000007,155.36000000000007,157.38000000000008,10065000.0,63397500.0,2025-08-28
NATIONALUM,2025-08-19,157.13000000000008,160.61000000000007,156.61000000000007,160.25000000000006,12067500.0,61357500.0,2025-08-28
NATIONALUM,2025-08-20,160.00000000000006,161.25000000000006,158.18000000000006,160.66000000000008,9926250.0,59917500.0,2025-08-28
NATIONALUM,2025-08-21,160.70000000000007,161.91000000000008,159.02000000000007,159.86000000000007,8872500.0,57476250.0,2025-08-28
NATIONALUM,2025-08-22,159.89000000000007,160.45000000000007,157.47000000000008,157.66000000000008,11883750.0,49125000.0,2025-08-28
NATIONALUM,2025-08-25,157.94000000000008,161.72000000000008,157.94000000000008,159.33000000000007,19507500.0,38535000.0,2025-08-28
NATIONALUM,2025-08-26,159.33000000000007,159.35000000000008,154.00000000000009,154.9300000000001,20778750.0,43053750.0,2025-09-30
NATIONALUM,2025-08-28,154.76000000000008,156.44000000000008,152.54000000000008,153.8700000000001,30675000.0,63405000.0,2025-09-30
NATIONALUM,2025-08-29,154.17000000000007,157.00000000000009,152.23000000000008,154.69000000000008,8493750.0,63596250.0,2025-09-30
NATIONALUM,2025-09-01,155.6800000000001,161.2400000000001,154.7800000000001,160.70000000000007,11565000.0,62167500.0,2025-09-30
NATIONALUM,2025-09-02,159.36000000000007,170.9000000000001,158.16000000000008,169.63000000000008,34245000.0,66712500.0,2025-09-30
NATIONALUM,2025-09-03,170.16000000000008,177.04000000000008,170.16000000000008,175.94000000000008,23475000.0,67908750.0,2025-09-30
NATIONALUM,2025-09-04,176.48000000000008,177.95000000000007,173.16000000000008,175.44000000000008,12907500.0,66682500.0,2025-09-30
NATIONALUM,2025-09-05,176.66000000000008,181.50000000000009,174.0300000000001,180.75000000000009,17726250.0,67698750.0,2025-09-30
NATIONALUM,2025-09-08,182.54000000000008,185.51000000000008,178.00000000000009,178.75000000000009,20865000.0,69007500.0,2025-09-30
NATIONALUM,2025-09-09,179.16000000000008,179.9600000000001,174.86000000000007,175.3100000000001,13076250.0,71066250.0,2025-09-30
NATIONALUM,2025-09-10,176.16000000000008,179.9600000000001,175.63000000000008,177.9300000000001,13740000.0,71947500.0,2025-09-30
NATIONALUM,2025-09-11,180.16000000000008,186.85000000000008,178.17000000000007,183.0300000000001,23178750.0,70128750.0,2025-09-30
NATIONALUM,2025-09-12,184.16000000000008,187.86000000000007,182.97000000000008,186.98000000000008,15337500.0,70601250.0,2025-09-30
NATIONALUM,2025-09-15,187.16000000000008,189.7700000000001,184.67000000000007,185.51000000000008,12003750.0,70252500.0,2025-09-30
NATIONALUM,2025-09-16,185.91000000000008,186.8100000000001,182.17000000000007,185.14000000000007,16185000.0,72671250.0,2025-09-30
NATIONALUM,2025-09-17,184.66000000000008,186.23000000000008,179.91000000000008,181.85000000000008,13095000.0,73717500.0,2025-09-30
NATIONALUM,2025-09-18,182.00000000000009,183.05000000000007,179.5200000000001,182.47000000000008,11103750.0,75048750.0,2025-09-30
NATIONALUM,2025-09-19,181.67000000000007,183.55000000000007,180.88000000000008,182.23000000000008,12705000.0,74426250.0,2025-09-30
NATIONALUM,2025-09-22,182.16000000000008,185.10000000000008,180.41000000000008,181.9300000000001,8857500.0,69232500.0,2025-09-30
NATIONALUM,2025-09-23,183.0200000000001,183.0600000000001,177.86000000000007,179.2800000000001,12686250.0,67215000.0,2025-09-30
NATIONALUM,2025-09-24,178.50000000000009,180.6500000000001,176.29000000000008,176.85000000000008,7890000.0,65163750.0,2025-09-30
NATIONALUM,2025-09-25,177.66000000000008,180.85000000000008,175.39000000000007,176.2700000000001,17775000.0,55905000.0,2025-09-30
NATIONALUM,2025-09-26,176.2700000000001,176.2700000000001,168.9100000000001,170.6700000000001,30097500.0,49815000.0,2025-10-28
NATIONALUM,2025-09-29,172.0900000000001,176.0700000000001,171.8800000000001,173.8800000000001,29355000.0,70252500.0,2025-10-28
NATIONALUM,2025-09-30,174.8900000000001,185.7600000000001,174.4000000000001,184.0200000000001,36772500.0,78738750.0,2025-10-28
NATIONALUM,2025-10-01,184.3900000000001,186.1900000000001,180.0100000000001,184.7200000000001,17013750.0,79372500.0,2025-10-28
NATIONALUM,2025-10-03,184.7400000000001,194.7600000000001,184.5900000000001,191.1100000000001,31710000.0,79192500.0,2025-10-28
NATIONALUM,2025-10-06,192.4800000000001,193.0700000000001,186.3900000000001,187.0500000000001,18135000.0,80313750.0,2025-10-28
NATIONALUM,2025-10-07,187.3900000000001,189.7300000000001,185.5800000000001,186.5700000000001,13181250.0,79968750.0,2025-10-28
NATIONALUM,2025-10-08,187.7900000000001,196.1400000000001,187.7900000000001,193.1500000000001,41115000.0,78945000.0,2025-10-28
NATIONALUM,2025-10-09,194.8900000000001,202.1300000000001,194.2900000000001,199.6400000000001,31447500.0,76691250.0,2025-10-28
NATIONALUM,2025-10-10,199.8900000000001,200.3900000000001,193.6500000000001,194.1400000000001,20756250.0,77475000.0,2025-10-28
NATIONALUM,2025-10-13,192.8800000000001,195.3700000000001,191.7000000000001,194.6900000000001,10762500.0,78363750.0,2025-10-28
NATIONALUM,2025-10-14,196.1400000000001,198.3900000000001,191.8300000000001,193.4500000000001,15303750.0,77752500.0,2025-10-28
NATIONALUM,2025-10-15,193.1400000000001,196.8900000000001,192.9000000000001,195.5000000000001,12873750.0,76961250.0,2025-10-28
NATIONALUM,2025-10-16,195.3900000000001,197.0400000000001,192.6100000000001,196.0300000000001,10027500.0,76747500.0,2025-10-28
NATIONALUM,2025-10-17,196.0300000000001,199.5300000000001,192.6900000000001,194.0000000000001,18405000.0,77411250.0,2025-10-28
NATIONALUM,2025-10-20,195.3700000000001,196.8900000000001,192.0400000000001,195.4800000000001,10856250.0,77568750.0,2025-10-28
NATIONALUM,2025-10-21,195.1100000000001,197.3000000000001,194.9500000000001,195.8700000000001,2040000.0,76691250.0,2025-10-28
NATIONALUM,2025-10-23,196.3900000000001,200.1400000000001,196.0100000000001,197.6000000000001,24131250.0,66510000.0,2025-10-28
NATIONALUM,2025-10-24,200.6900000000001,209.2800000000001,200.6800000000001,204.9400000000001,41317500.0,55402500.0,2025-10-28
NATIONALUM,2025-10-28,204.9400000000001,208.10000000000014,202.1900000000001,203.32000000000014,31440000.0,73875000.0,2025-11-25
NATIONALUM,2025-10-29,204.49000000000012,207.74000000000012,204.12000000000012,204.95000000000013,15870000.0,75813750.0,2025-11-25
NATIONALUM,2025-10-30,204.14000000000013,204.79000000000013,200.1900000000001,203.39000000000013,12978750.0,76650000.0,2025-11-25
NATIONALUM,2025-10-31,201.31000000000012,202.4700000000001,198.54000000000013,199.70000000000013,10196250.0,78093750.0,2025-11-25
NATIONALUM,2025-11-03,201.3800000000001,205.35000000000014,200.33000000000013,204.09000000000012,15840000.0,78281250.0,2025-11-25
NATIONALUM,2025-11-04,203.05000000000013,203.40000000000012,196.81000000000012,198.14000000000013,11872500.0,79256250.0,2025-11-25
NATIONALUM,2025-11-06,196.99000000000012,197.98000000000013,193.0000000000001,195.79000000000013,12071250.0,79177500.0,2025-11-25
NATIONALUM,2025-11-07,194.3800000000001,203.26000000000013,193.74000000000012,200.55000000000013,25998750.0,80741250.0,2025-11-25
NATIONALUM,2025-11-10,205.1600000000001,222.6400000000001,203.99000000000012,220.46000000000012,81165000.0,76245000.0,2025-11-25
NATIONALUM,2025-11-11,220.49000000000012,228.86000000000013,219.45000000000013,228.24000000000012,31706250.0,78502500.0,2025-11-25
NATIONALUM,2025-11-12,228.74000000000012,231.6900000000001,227.03000000000014,229.42000000000013,18577500.0,74392500.0,2025-11-25
NATIONALUM,2025-11-13,231.37000000000012,234.3900000000001,229.99000000000012,231.22000000000014,15232500.0,70785000.0,2025-11-25
NATIONALUM,2025-11-14,229.6900000000001,233.73000000000013,226.99000000000012,229.5800000000001,11208750.0,69450000.0,2025-11-25
NATIONALUM,2025-11-17,227.24000000000012,230.59000000000015,225.5000000000001,227.46000000000015,11632500.0,69562500.0,2025-11-25
NATIONALUM,2025-11-18,224.99000000000012,224.99000000000012,221.02000000000012,223.34000000000015,14838750.0,69948750.0,2025-11-25
NATIONALUM,2025-11-19,222.99000000000012,226.0000000000001,221.15000000000012,222.93000000000012,9570000.0,67931250.0,2025-11-25
NATIONALUM,2025-11-20,224.5000000000001,227.8900000000001,222.79000000000013,224.21000000000015,21067500.0,62246250.0,2025-11-25
NATIONALUM,2025-11-21,222.0100000000001,222.7700000000001,215.14000000000013,216.61000000000013,31998750.0,45131250.0,2025-11-25
NATIONALUM,2025-11-24,216.61000000000013,218.87000000000012,214.61000000000013,216.2500000000001,26028750.0,60105000.0,2025-12-30
NATIONALUM,2025-11-25,216.36000000000013,220.7600000000001,216.36000000000013,219.0100000000001,17287500.0,66997500.0,2025-12-30
NATIONALUM,2025-11-26,219.81000000000012,224.31000000000012,219.5800000000001,223.23000000000013,17317500.0,67560000.0,2025-12-30
NATIONALUM,2025-11-27,225.22000000000014,230.3200000000001,224.7600000000001,226.30000000000013,22702500.0,67916250.0,2025-12-30
NATIONALUM,2025-11-28,227.7100000000001,229.35000000000014,224.5800000000001,225.1400000000001,11066250.0,67953750.0,2025-12-30
NATIONALUM,2025-12-01,228.86000000000013,232.0100000000001,226.9600000000001,228.7600000000001,17411250.0,68250000.0,2025-12-30
NATIONALUM,2025-12-02,228.5100000000001,232.31000000000012,228.5100000000001,229.41000000000014,10376250.0,65565000.0,2025-12-30
NATIONALUM,2025-12-03,230.2600000000001,232.0100000000001,226.06000000000012,230.5100000000001,13698750.0,65317500.0,2025-12-30
NATIONALUM,2025-12-04,232.61000000000013,234.5100000000001,231.31000000000012,233.4600000000001,12952500.0,62388750.0,2025-12-30
NATIONALUM,2025-12-05,233.31000000000012,239.36000000000013,230.7100000000001,237.9600000000001,15453750.0,61218750.0,2025-12-30
