symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
MRF,2024-12-31,116930.05000000002,117591.35,115558.15000000002,116710.15000000002,7005.0,58885.0,2025-01-30
MRF,2025-01-01,116402.15000000002,116965.45000000001,115053.35,115349.35,5260.0,58935.0,2025-01-30
MRF,2025-01-02,115336.95000000001,115854.05000000002,113684.05000000002,115416.70000000001,11055.0,60210.0,2025-01-30
MRF,2025-01-03,115286.55000000002,115529.05000000002,112029.05000000002,112355.35,12790.0,63275.0,2025-01-30
MRF,2025-01-06,112335.20000000001,112505.0,107997.5,108815.85,15215.0,66380.0,2025-01-30
MRF,2025-01-07,108396.45000000001,109772.95000000001,106339.20000000001,107052.5,13190.0,67690.0,2025-01-30
MRF,2025-01-08,107180.05000000002,107343.40000000002,104579.1,105640.30000000002,13400.0,67570.0,2025-01-30
MRF,2025-01-09,104431.90000000002,106329.05000000002,104431.90000000002,104687.1,8935.0,66790.0,2025-01-30
MRF,2025-01-10,104229.05000000002,104977.40000000002,102544.15000000002,102805.55000000002,9535.0,66120.0,2025-01-30
MRF,2025-01-13,102348.20000000001,102348.20000000001,98374.65000000002,98680.05000000002,12475.0,65460.0,2025-01-30
MRF,2025-01-14,98807.20000000001,100449.6,97980.05000000002,100009.85,13475.0,63250.0,2025-01-30
MRF,2025-01-15,100779.5,100785.5,99420.65000000002,100013.0,10655.0,62715.0,2025-01-30
MRF,2025-01-16,100019.05000000002,100877.65000000002,99704.20000000001,99903.05000000002,6945.0,62255.0,2025-01-30
MRF,2025-01-17,99548.90000000002,100074.05000000002,98805.40000000002,99413.55000000002,7425.0,61720.0,2025-01-30
MRF,2025-01-20,99456.95000000001,99687.35,97440.45000000001,99408.85,10625.0,62165.0,2025-01-30
MRF,2025-01-21,98808.85,101010.85,97200.70000000001,97419.20000000001,16400.0,64870.0,2025-01-30
MRF,2025-01-22,97982.85,98109.35,95820.80000000002,97087.5,11015.0,64215.0,2025-01-30
MRF,2025-01-23,96979.05000000002,97828.90000000002,95852.95000000001,97434.15000000002,11720.0,63100.0,2025-01-30
MRF,2025-01-24,97096.65000000002,97929.0,96328.90000000002,96779.80000000002,9045.0,62880.0,2025-01-30
MRF,2025-01-27,96462.5,96739.95000000001,95295.05000000002,96494.30000000002,15755.0,56560.0,2025-01-30
MRF,2025-01-28,96971.85,98319.0,96329.1,98066.5,33450.0,55300.0,2025-01-30
MRF,2025-01-29,98066.5,98244.65000000002,97088.90000000002,97697.75,23055.0,56110.0,2025-02-27
MRF,2025-01-30,97631.90000000002,98967.45000000001,97484.15000000002,98363.80000000002,20840.0,62990.0,2025-02-27
MRF,2025-01-31,98001.85,100315.20000000001,98001.85,99328.95000000001,8705.0,62300.0,2025-02-27
MRF,2025-02-03,99121.0,100526.6,98374.80000000002,99392.5,9330.0,62455.0,2025-02-27
MRF,2025-02-04,99412.85,100498.90000000002,98380.55000000002,100302.80000000002,8670.0,62970.0,2025-02-27
MRF,2025-02-05,99783.45000000001,100828.5,99588.6,100196.05000000002,5350.0,63330.0,2025-02-27
MRF,2025-02-06,99879.75,100730.55000000002,95253.65000000002,99380.45000000001,57160.0,69160.0,2025-02-27
MRF,2025-02-07,98030.55000000002,100611.30000000002,97554.85,98304.75,21100.0,66585.0,2025-02-27
MRF,2025-02-10,97952.40000000002,98473.65000000002,96205.55000000002,96426.55000000002,10540.0,68985.0,2025-02-27
MRF,2025-02-11,96400.5,96400.5,93544.15000000002,94059.40000000002,15335.0,70365.0,2025-02-27
MRF,2025-02-12,94059.40000000002,96330.5,91530.55000000002,94594.5,19045.0,68920.0,2025-02-27
MRF,2025-02-13,94444.40000000002,95608.55000000002,94269.6,94892.65000000002,7000.0,67985.0,2025-02-27
MRF,2025-02-14,94777.30000000002,95889.80000000002,93539.1,94803.85,11720.0,68320.0,2025-02-27
MRF,2025-02-17,92842.90000000002,95759.35,92842.90000000002,95396.55000000002,8920.0,67880.0,2025-02-27
MRF,2025-02-18,94831.55000000002,96029.70000000001,93758.5,94268.70000000001,4355.0,67675.0,2025-02-27
MRF,2025-02-19,94140.25,95312.0,93498.1,94820.80000000002,5140.0,67465.0,2025-02-27
MRF,2025-02-20,94834.35,95524.90000000002,93932.55000000002,95114.20000000001,6515.0,66095.0,2025-02-27
MRF,2025-02-21,95034.05000000002,95551.30000000002,93702.35,94208.75,27245.0,53575.0,2025-02-27
MRF,2025-02-24,94208.75,95204.65,93675.65,94804.70000000001,21765.0,42695.0,2025-03-27
MRF,2025-02-25,94579.65,95290.85,92861.95000000001,93117.85,19505.0,56620.0,2025-03-27
MRF,2025-02-27,93089.65,93315.79999999999,91004.65,91409.79999999999,19095.0,64175.0,2025-03-27
MRF,2025-02-28,91103.6,91252.25,89654.65,91048.45000000001,11260.0,65275.0,2025-03-27
MRF,2025-03-03,91100.54999999999,91856.54999999999,89564.65,90804.04999999999,7660.0,65190.0,2025-03-27
MRF,2025-03-04,91140.35,91140.35,88204.65,88466.29999999999,9495.0,66695.0,2025-03-27
MRF,2025-03-05,88404.54999999999,91669.35,87970.04999999999,91492.54999999999,12070.0,67540.0,2025-03-27
MRF,2025-03-06,92455.65,93899.15,92057.70000000001,93411.0,10685.0,68160.0,2025-03-27
MRF,2025-03-07,93411.0,94264.95000000001,92717.0,92900.1,6215.0,67950.0,2025-03-27
MRF,2025-03-10,93899.54999999999,93899.54999999999,91984.65,92195.29999999999,8335.0,67885.0,2025-03-27
MRF,2025-03-11,91062.5,92509.65,91029.95000000001,92159.65,6260.0,67850.0,2025-03-27
MRF,2025-03-12,92400.04999999999,92931.6,91677.9,92714.29999999999,7045.0,68365.0,2025-03-27
MRF,2025-03-13,92625.04999999999,92664.6,90325.85,90557.5,10480.0,69095.0,2025-03-27
MRF,2025-03-17,90704.65,91755.79999999999,90537.70000000001,90829.45000000001,4565.0,68890.0,2025-03-27
MRF,2025-03-18,91302.79999999999,93496.29999999999,91134.15,93385.15,7560.0,69480.0,2025-03-27
MRF,2025-03-19,93951.9,95704.65,93454.65,95361.25,9120.0,69355.0,2025-03-27
MRF,2025-03-20,96010.0,96970.25,95614.29999999999,96628.0,9080.0,70035.0,2025-03-27
MRF,2025-03-21,97054.95000000001,98372.95000000001,96563.75,97526.79999999999,10240.0,67420.0,2025-03-27
MRF,2025-03-24,98468.95000000001,99688.20000000001,98238.29999999999,99314.25,28255.0,53730.0,2025-03-27
MRF,2025-03-25,99314.25,99804.20000000001,97546.65,98619.45000000001,24475.0,44055.0,2025-04-24
MRF,2025-03-26,98945.35,99814.25,97725.70000000001,98515.70000000001,23695.0,61400.0,2025-04-24
MRF,2025-03-27,98010.75,98161.9,96728.25,97449.1,18690.0,68430.0,2025-04-24
MRF,2025-03-28,98175.85,98198.70000000001,96209.75,96677.05000000002,6285.0,68910.0,2025-04-24
MRF,2025-04-01,97213.9,98325.9,95451.35,96909.80000000002,4240.0,69030.0,2025-04-24
MRF,2025-04-02,97314.4,98892.80000000002,96511.70000000001,98771.65,5575.0,68985.0,2025-04-24
MRF,2025-04-03,98265.80000000002,98612.75,97387.35,98480.30000000002,3850.0,68975.0,2025-04-24
MRF,2025-04-04,98314.25,98759.25,96204.75,96679.1,5170.0,69395.0,2025-04-24
MRF,2025-04-07,93679.25,94540.0,90555.5,94152.05000000002,8050.0,69620.0,2025-04-24
MRF,2025-04-08,95200.20000000001,97134.20000000001,94814.30000000002,96076.80000000002,5680.0,69220.0,2025-04-24
MRF,2025-04-09,95800.80000000002,97114.20000000001,94645.25,96859.4,6195.0,69980.0,2025-04-24
MRF,2025-04-11,97814.20000000001,101232.6,97614.30000000002,100814.25,21690.0,68055.0,2025-04-24
MRF,2025-04-15,101184.25,106449.25,101184.25,106214.25,12980.0,65120.0,2025-04-24
MRF,2025-04-16,106214.25,107964.25,106149.25,107764.25,7230.0,64750.0,2025-04-24
MRF,2025-04-17,107954.25,110314.25,107849.25,109714.25,13945.0,62400.0,2025-04-24
MRF,2025-04-21,110154.25,110789.25,109529.25,109954.25,22895.0,55215.0,2025-04-24
MRF,2025-04-22,110764.25,112469.25,109354.25,110744.25,24815.0,40755.0,2025-04-24
MRF,2025-04-23,110744.25,111439.25,109294.25,110799.25,20035.0,53955.0,2025-05-29
MRF,2025-04-24,110254.25,113499.25,110254.25,112639.25,15600.0,57505.0,2025-05-29
MRF,2025-04-25,112094.25,113399.25,110139.25,111429.25,7525.0,57330.0,2025-05-29
MRF,2025-04-28,111539.25,113319.25,111094.25,113159.25,5565.0,57965.0,2025-05-29
MRF,2025-04-29,113464.25,116074.25,113464.25,115619.25,6000.0,58745.0,2025-05-29
MRF,2025-04-30,115359.25,118494.25,114929.25,117329.25,10455.0,60570.0,2025-05-29
MRF,2025-05-02,118339.25,118689.25,116144.25,117609.25,6515.0,60695.0,2025-05-29
MRF,2025-05-05,118099.25,120624.25,118099.25,118939.25,6515.0,60745.0,2025-05-29
MRF,2025-05-06,119124.25,119539.25,117424.25,117724.25,5075.0,59905.0,2025-05-29
MRF,2025-05-07,115829.25,124444.25,115754.25,123244.25,43100.0,64950.0,2025-05-29
MRF,2025-05-08,123799.25,125794.25,121109.25,121414.25,20900.0,63540.0,2025-05-29
MRF,2025-05-09,120099.25,121079.25,118269.25,120169.25,10020.0,62980.0,2025-05-29
MRF,2025-05-12,122099.25,123489.25,121979.25,122599.25,7535.0,62330.0,2025-05-29
MRF,2025-05-13,122214.25,123859.25,121404.25,123114.25,5630.0,62075.0,2025-05-29
MRF,2025-05-14,123184.25,124049.25,123014.25,123809.25,4150.0,61855.0,2025-05-29
MRF,2025-05-15,123719.25,124584.25,123559.25,123864.25,4290.0,61290.0,2025-05-29
MRF,2025-05-16,123984.25,125289.25,122649.25,122939.25,8565.0,59175.0,2025-05-29
MRF,2025-05-19,122319.25,122989.25,122109.25,122644.25,5495.0,58500.0,2025-05-29
MRF,2025-05-20,122534.25,123579.25,122084.25,122524.25,6785.0,57650.0,2025-05-29
MRF,2025-05-21,122739.25,124934.25,122679.25,124554.25,8715.0,56460.0,2025-05-29
MRF,2025-05-22,124469.25,125394.25,123799.25,124634.25,5395.0,55090.0,2025-05-29
MRF,2025-05-23,124599.25,126194.25,124069.25,125969.25,8245.0,52025.0,2025-05-29
MRF,2025-05-26,127094.25,129589.25,126009.25,128719.25,21200.0,46615.0,2025-05-29
MRF,2025-05-27,128454.25,128694.25,125739.25,126154.25,14685.0,37790.0,2025-05-29
MRF,2025-05-28,126994.25,126994.25,123649.25,124809.25,18730.0,29740.0,2025-05-29
MRF,2025-05-29,122259.25,126779.25,119759.25,123134.25,13790.0,23170.0,2025-05-29
