symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
M&M,2025-06-24,2606.749999999999,2669.6499999999996,2587.1499999999996,2604.749999999999,8100200.0,14402800.0,2025-07-31
M&M,2025-06-25,2624.8499999999995,2671.45,2608.3499999999995,2662.249999999999,5677600.0,18343800.0,2025-07-31
M&M,2025-06-26,2645.749999999999,2686.1499999999996,2637.749999999999,2663.249999999999,5070400.0,19599800.0,2025-07-31
M&M,2025-06-27,2651.6499999999996,2695.1499999999996,2641.1499999999996,2657.6499999999996,4361000.0,20710000.0,2025-07-31
M&M,2025-06-30,2673.3499999999995,2673.3499999999995,2610.6499999999996,2629.0499999999993,1489200.0,20768800.0,2025-07-31
M&M,2025-07-01,2630.6499999999996,2660.6499999999996,2610.45,2625.5499999999993,1756000.0,20688800.0,2025-07-31
M&M,2025-07-02,2630.249999999999,2648.95,2603.8499999999995,2613.8499999999995,1805600.0,21040200.0,2025-07-31
M&M,2025-07-03,2604.8499999999995,2669.6499999999996,2604.8499999999995,2623.95,1872400.0,20909000.0,2025-07-31
M&M,2025-07-04,2620.6499999999996,2644.749999999999,2598.249999999999,2632.45,1118000.0,20911600.0,2025-07-31
M&M,2025-07-07,2630.5499999999993,2640.45,2617.6499999999996,2626.45,590000.0,20826600.0,2025-07-31
M&M,2025-07-08,2620.6499999999996,2635.8499999999995,2586.3499999999995,2625.249999999999,1311200.0,20827000.0,2025-07-31
M&M,2025-07-09,2615.6499999999996,2659.6499999999996,2608.6499999999996,2646.45,1304800.0,20850400.0,2025-07-31
M&M,2025-07-10,2663.249999999999,2670.6499999999996,2599.249999999999,2623.5499999999993,1895800.0,20699800.0,2025-07-31
M&M,2025-07-11,2618.8499999999995,2631.249999999999,2529.6499999999996,2541.6499999999996,2138200.0,21022000.0,2025-07-31
M&M,2025-07-14,2533.8499999999995,2573.45,2517.8499999999995,2561.1499999999996,1776600.0,21349600.0,2025-07-31
M&M,2025-07-15,2563.749999999999,2617.5499999999993,2548.749999999999,2597.45,1822800.0,21606200.0,2025-07-31
M&M,2025-07-16,2597.95,2677.5499999999993,2547.6499999999996,2663.1499999999996,4097400.0,22384600.0,2025-07-31
M&M,2025-07-17,2663.45,2704.249999999999,2639.1499999999996,2668.5499999999993,2864200.0,21875200.0,2025-07-31
M&M,2025-07-18,2674.3499999999995,2720.1499999999996,2644.1499999999996,2659.1499999999996,2340400.0,21762000.0,2025-07-31
M&M,2025-07-21,2666.95,2712.249999999999,2611.249999999999,2706.749999999999,3078400.0,21617200.0,2025-07-31
M&M,2025-07-22,2710.3499999999995,2736.6499999999996,2675.749999999999,2717.5499999999993,2641200.0,21654200.0,2025-07-31
M&M,2025-07-23,2735.6499999999996,2761.5499999999993,2706.6499999999996,2727.6499999999996,2934000.0,21072800.0,2025-07-31
M&M,2025-07-24,2734.8499999999995,2742.6499999999996,2705.749999999999,2718.0499999999993,1213600.0,20635200.0,2025-07-31
M&M,2025-07-25,2711.6499999999996,2711.6499999999996,2666.95,2700.749999999999,2085400.0,20145400.0,2025-07-31
M&M,2025-07-28,2698.749999999999,2715.6499999999996,2660.749999999999,2668.249999999999,6738000.0,18759600.0,2025-07-31
M&M,2025-07-29,2668.249999999999,2687.0499999999993,2646.6499999999996,2659.949999999999,7608800.0,15313000.0,2025-08-28
M&M,2025-07-30,2657.949999999999,2700.249999999999,2611.749999999999,2666.949999999999,8201600.0,20996600.0,2025-08-28
M&M,2025-07-31,2670.749999999999,2688.449999999999,2584.749999999999,2654.3499999999995,7353600.0,22742400.0,2025-08-28
M&M,2025-08-01,2651.749999999999,2651.749999999999,2563.749999999999,2604.949999999999,4332600.0,22489800.0,2025-08-28
M&M,2025-08-04,2618.8499999999995,2669.449999999999,2607.1499999999996,2646.8499999999995,2377200.0,21465800.0,2025-08-28
M&M,2025-08-05,2649.749999999999,2669.249999999999,2622.249999999999,2656.949999999999,2203400.0,21086000.0,2025-08-28
M&M,2025-08-06,2663.0499999999993,2679.449999999999,2624.3499999999995,2672.949999999999,1941000.0,20562000.0,2025-08-28
M&M,2025-08-07,2647.949999999999,2676.5499999999993,2606.3499999999995,2661.449999999999,2369200.0,20007000.0,2025-08-28
M&M,2025-08-08,2656.6499999999996,2666.249999999999,2588.749999999999,2595.449999999999,1573000.0,19810600.0,2025-08-28
M&M,2025-08-11,2593.949999999999,2643.6499999999996,2580.8499999999995,2636.3499999999995,1574600.0,19919200.0,2025-08-28
M&M,2025-08-12,2630.249999999999,2695.949999999999,2630.1499999999996,2679.1499999999996,2895400.0,19916800.0,2025-08-28
M&M,2025-08-13,2694.6499999999996,2748.1499999999996,2683.749999999999,2731.449999999999,2508800.0,19188800.0,2025-08-28
M&M,2025-08-14,2728.249999999999,2752.6499999999996,2710.8499999999995,2714.749999999999,1365400.0,18878400.0,2025-08-28
M&M,2025-08-18,2796.5499999999993,2873.749999999999,2758.8499999999995,2828.1499999999996,6007000.0,19232800.0,2025-08-28
M&M,2025-08-19,2838.6499999999996,2849.949999999999,2777.5499999999993,2795.1499999999996,3211200.0,18053000.0,2025-08-28
M&M,2025-08-20,2795.749999999999,2844.749999999999,2768.749999999999,2835.0499999999993,2053800.0,17538200.0,2025-08-28
M&M,2025-08-21,2851.749999999999,2852.6499999999996,2807.3499999999995,2820.749999999999,2084000.0,16991400.0,2025-08-28
M&M,2025-08-22,2819.749999999999,2856.749999999999,2812.8499999999995,2839.0499999999993,5679800.0,15712200.0,2025-08-28
M&M,2025-08-25,2813.6499999999996,2867.6499999999996,2813.6499999999996,2834.449999999999,6969000.0,12100600.0,2025-08-28
M&M,2025-08-26,2834.449999999999,2846.749999999999,2761.8499999999995,2774.749999999999,6379600.0,16566400.0,2025-09-30
M&M,2025-08-28,2788.6499999999996,2793.449999999999,2726.3499999999995,2734.249999999999,3706600.0,17762800.0,2025-09-30
M&M,2025-08-29,2727.5499999999993,2727.5499999999993,2620.0499999999993,2638.949999999999,3788400.0,17725800.0,2025-09-30
M&M,2025-09-01,2641.3499999999995,2759.949999999999,2628.449999999999,2748.5499999999993,3535000.0,17728400.0,2025-09-30
M&M,2025-09-02,2751.449999999999,2756.1499999999996,2655.449999999999,2674.949999999999,3998000.0,17022000.0,2025-09-30
M&M,2025-09-03,2691.249999999999,2725.949999999999,2671.449999999999,2717.3499999999995,2692400.0,17017200.0,2025-09-30
M&M,2025-09-04,2921.3499999999995,2967.249999999999,2860.449999999999,2914.449999999999,9370200.0,17694600.0,2025-09-30
M&M,2025-09-05,2914.3499999999995,3010.3499999999995,2911.3499999999995,2998.749999999999,4267400.0,17368600.0,2025-09-30
M&M,2025-09-08,3010.3499999999995,3143.3499999999995,3009.3499999999995,3132.0499999999993,4871600.0,17442000.0,2025-09-30
M&M,2025-09-09,3135.749999999999,3152.8499999999995,3103.3499999999995,3129.3499999999995,2198600.0,16937400.0,2025-09-30
M&M,2025-09-10,3125.749999999999,3139.3499999999995,3026.0499999999993,3042.8499999999995,3881200.0,16155600.0,2025-09-30
M&M,2025-09-11,3056.3499999999995,3069.3499999999995,3016.6499999999996,3033.749999999999,1648400.0,15961200.0,2025-09-30
M&M,2025-09-12,3021.449999999999,3076.3499999999995,3018.3499999999995,3028.0499999999993,2363200.0,15813200.0,2025-09-30
M&M,2025-09-15,3033.3499999999995,3036.8499999999995,2964.3499999999995,2968.249999999999,2046400.0,15914200.0,2025-09-30
M&M,2025-09-16,2979.3499999999995,3046.3499999999995,2963.6499999999996,3041.5499999999993,2310200.0,15931000.0,2025-09-30
M&M,2025-09-17,3047.749999999999,3082.3499999999995,3026.6499999999996,3071.449999999999,1716800.0,15882400.0,2025-09-30
M&M,2025-09-18,3076.0499999999993,3085.3499999999995,3038.449999999999,3076.749999999999,1530800.0,15767200.0,2025-09-30
M&M,2025-09-19,3083.3499999999995,3085.949999999999,3019.5499999999993,3027.249999999999,2513800.0,16208000.0,2025-09-30
M&M,2025-09-22,3035.8499999999995,3051.5499999999993,3003.949999999999,3016.6499999999996,1832200.0,15834800.0,2025-09-30
M&M,2025-09-23,3037.3499999999995,3111.3499999999995,3031.8499999999995,3049.1499999999996,2934000.0,15216000.0,2025-09-30
M&M,2025-09-24,3052.1499999999996,3055.0499999999993,2997.3499999999995,3003.5499999999993,1757400.0,14575000.0,2025-09-30
M&M,2025-09-25,3006.3499999999995,3011.1499999999996,2951.449999999999,2961.449999999999,5894400.0,13912000.0,2025-09-30
M&M,2025-09-26,2961.449999999999,2982.949999999999,2825.6499999999987,2831.3499999999995,6727600.0,14757600.0,2025-10-28
M&M,2025-09-29,2822.3499999999995,2900.449999999999,2822.3499999999995,2853.6499999999987,4973400.0,18190200.0,2025-10-28
M&M,2025-09-30,2874.1499999999987,2884.0499999999993,2826.6499999999987,2862.8499999999995,3259600.0,20150800.0,2025-10-28
M&M,2025-10-01,2882.5499999999993,2930.449999999999,2842.3499999999995,2896.3499999999995,2694000.0,20152600.0,2025-10-28
M&M,2025-10-03,2895.6499999999987,2919.6499999999987,2828.449999999999,2884.749999999999,3083000.0,20201400.0,2025-10-28
M&M,2025-10-06,2891.5499999999993,2907.449999999999,2848.0499999999993,2902.6499999999987,1240800.0,19795000.0,2025-10-28
M&M,2025-10-07,2900.3499999999995,2943.1499999999987,2888.449999999999,2918.949999999999,1675400.0,19822800.0,2025-10-28
M&M,2025-10-08,2927.5499999999993,2929.949999999999,2841.449999999999,2845.3499999999995,1440200.0,19843600.0,2025-10-28
M&M,2025-10-09,2870.449999999999,2893.949999999999,2848.3499999999995,2863.6499999999987,2069600.0,19854200.0,2025-10-28
M&M,2025-10-10,2863.6499999999987,2900.249999999999,2821.449999999999,2883.5499999999993,1690000.0,19947800.0,2025-10-28
M&M,2025-10-13,2885.3499999999995,2890.249999999999,2853.6499999999987,2876.8499999999995,1243800.0,19786200.0,2025-10-28
M&M,2025-10-14,2895.5499999999993,2900.949999999999,2847.6499999999987,2877.1499999999987,1571600.0,19581200.0,2025-10-28
M&M,2025-10-15,2875.1499999999987,2916.249999999999,2875.0499999999993,2912.249999999999,1684000.0,19584600.0,2025-10-28
M&M,2025-10-16,2925.749999999999,2988.449999999999,2914.0499999999993,2977.6499999999987,2311800.0,19033000.0,2025-10-28
M&M,2025-10-17,2969.8499999999995,3068.1499999999987,2969.8499999999995,3059.0499999999993,3332800.0,18950200.0,2025-10-28
M&M,2025-10-20,3080.0499999999993,3092.1499999999987,3005.6499999999987,3013.249999999999,2142200.0,18463800.0,2025-10-28
M&M,2025-10-21,3025.449999999999,3035.249999999999,3016.449999999999,3027.949999999999,259000.0,18206800.0,2025-10-28
M&M,2025-10-23,3040.449999999999,3066.949999999999,3010.449999999999,3032.749999999999,6764600.0,16770600.0,2025-10-28
M&M,2025-10-24,3047.749999999999,3070.3499999999995,3021.449999999999,3030.5499999999993,5755400.0,13517000.0,2025-10-28
M&M,2025-10-28,3030.5499999999993,3043.0499999999993,2981.249999999999,2995.249999999999,4440800.0,18333600.0,2025-11-25
M&M,2025-10-29,2986.6499999999987,2998.1499999999987,2930.3499999999995,2951.449999999999,1974000.0,18552800.0,2025-11-25
M&M,2025-10-30,2951.249999999999,2963.3499999999995,2911.449999999999,2917.449999999999,1304200.0,18747400.0,2025-11-25
M&M,2025-10-31,2924.3499999999995,2943.0499999999993,2900.0499999999993,2904.249999999999,1677000.0,19345000.0,2025-11-25
M&M,2025-11-03,2943.749999999999,3003.8499999999995,2936.0499999999993,2964.449999999999,2914000.0,19766600.0,2025-11-25
M&M,2025-11-04,2966.3499999999995,3044.0499999999993,2949.3499999999995,2991.8499999999995,4682600.0,20275400.0,2025-11-25
M&M,2025-11-06,3015.0499999999993,3086.449999999999,2996.249999999999,3021.249999999999,3818800.0,20181400.0,2025-11-25
M&M,2025-11-07,2988.0499999999993,3120.0499999999993,2969.0499999999993,3091.449999999999,3416200.0,20339800.0,2025-11-25
M&M,2025-11-10,3114.0499999999993,3114.0499999999993,3047.1499999999987,3070.1499999999987,1797400.0,19697600.0,2025-11-25
M&M,2025-11-11,3090.749999999999,3163.449999999999,3070.8499999999995,3152.249999999999,2940400.0,19799000.0,2025-11-25
M&M,2025-11-12,3160.0499999999993,3181.249999999999,3141.0499999999993,3158.0499999999993,2026200.0,19105600.0,2025-11-25
M&M,2025-11-13,3142.0499999999993,3155.6499999999987,3090.6499999999987,3099.3499999999995,1865600.0,18447400.0,2025-11-25
M&M,2025-11-14,3096.1499999999987,3116.0499999999993,3057.749999999999,3095.6499999999987,1731800.0,18338400.0,2025-11-25
M&M,2025-11-17,3104.0499999999993,3151.0499999999993,3084.1499999999987,3133.8499999999995,1734400.0,18153400.0,2025-11-25
M&M,2025-11-18,3128.8499999999995,3128.8499999999995,3087.3499999999995,3095.8499999999995,1422000.0,17412000.0,2025-11-25
M&M,2025-11-19,3094.0499999999993,3139.0499999999993,3061.5499999999993,3118.3499999999995,1610800.0,16785400.0,2025-11-25
M&M,2025-11-20,3142.949999999999,3152.0499999999993,3110.0499999999993,3115.749999999999,6298800.0,16493800.0,2025-11-25
M&M,2025-11-21,3115.749999999999,3157.749999999999,3100.1499999999987,3122.3499999999985,5655800.0,11566000.0,2025-12-30
M&M,2025-11-24,3129.449999999999,3129.449999999999,3049.3499999999985,3064.5499999999993,6890400.0,16978600.0,2025-12-30
M&M,2025-11-25,3052.749999999999,3069.8499999999985,3027.949999999999,3043.3499999999985,3154000.0,18474600.0,2025-12-30
M&M,2025-11-26,3054.749999999999,3081.1499999999987,3042.3499999999985,3062.3499999999985,1865200.0,18612600.0,2025-12-30
M&M,2025-11-27,3068.749999999999,3091.6499999999987,3039.0499999999993,3056.3499999999985,1565800.0,18783400.0,2025-12-30
M&M,2025-11-28,3069.749999999999,3144.749999999999,3061.949999999999,3133.1499999999987,3321400.0,19047800.0,2025-12-30
M&M,2025-12-01,3153.749999999999,3167.6499999999987,3094.449999999999,3106.6499999999987,2363800.0,18986600.0,2025-12-30
M&M,2025-12-02,3103.1499999999987,3117.8499999999985,3081.1499999999987,3090.0499999999993,1348800.0,19163600.0,2025-12-30
M&M,2025-12-03,3104.749999999999,3109.3499999999985,3001.249999999999,3015.0499999999993,1958600.0,19000800.0,2025-12-30
M&M,2025-12-04,3006.949999999999,3041.749999999999,2985.3499999999985,3034.6499999999987,1111000.0,18746400.0,2025-12-30
M&M,2025-12-05,3011.949999999999,3086.749999999999,3011.949999999999,3084.0499999999993,1478200.0,18624600.0,2025-12-30
