symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
VOLTAS,2025-06-12,998.3000000000006,1010.8000000000006,971.7000000000005,979.1000000000006,1960500.0,11435100.0,2025-06-26
VOLTAS,2025-06-13,961.1000000000006,983.7000000000005,957.8000000000006,972.6000000000006,1542900.0,11355900.0,2025-06-26
VOLTAS,2025-06-16,971.6000000000006,1006.7000000000005,955.9000000000005,1002.3000000000006,2168100.0,10974000.0,2025-06-26
VOLTAS,2025-06-17,1001.9000000000005,1011.9000000000005,967.5000000000005,976.7000000000005,4061700.0,11865300.0,2025-06-26
VOLTAS,2025-06-18,950.8000000000006,976.3000000000006,948.5000000000005,971.0000000000005,3335700.0,12254100.0,2025-06-26
VOLTAS,2025-06-19,968.6000000000006,983.4000000000005,943.9000000000005,949.3000000000006,2166900.0,12254100.0,2025-06-26
VOLTAS,2025-06-20,948.4000000000005,976.1000000000006,944.5000000000005,966.8000000000006,2285700.0,12064200.0,2025-06-26
VOLTAS,2025-06-23,960.5000000000005,1004.9000000000005,955.8000000000006,995.5000000000005,7597500.0,7802100.0,2025-06-26
VOLTAS,2025-06-24,995.5000000000005,1035.7000000000005,995.5000000000005,1011.0000000000005,6201000.0,8931750.0,2025-07-31
VOLTAS,2025-06-25,1024.8000000000004,1025.6000000000004,1008.7000000000005,1022.4000000000003,3435000.0,10386000.0,2025-07-31
VOLTAS,2025-06-26,1037.8000000000004,1053.7000000000005,1026.2000000000005,1039.3000000000004,3914250.0,10687500.0,2025-07-31
VOLTAS,2025-06-27,1044.7000000000005,1053.1000000000004,1021.6000000000004,1030.0000000000005,4169625.0,10968000.0,2025-07-31
VOLTAS,2025-06-30,1035.3000000000004,1043.2000000000005,1023.6000000000004,1036.1000000000004,1227750.0,10929375.0,2025-07-31
VOLTAS,2025-07-01,1037.0000000000005,1054.2000000000005,1031.2000000000005,1049.4000000000003,1507875.0,10924875.0,2025-07-31
VOLTAS,2025-07-02,1054.2000000000005,1062.8000000000004,1036.3000000000004,1052.9000000000003,1568625.0,10697250.0,2025-07-31
VOLTAS,2025-07-03,1053.8000000000004,1102.7000000000005,1045.9000000000003,1087.1000000000004,3484875.0,10337250.0,2025-07-31
VOLTAS,2025-07-04,1088.0000000000005,1114.7000000000005,1070.5000000000005,1082.2000000000005,2996250.0,10040625.0,2025-07-31
VOLTAS,2025-07-07,1069.3000000000004,1086.0000000000005,1059.8000000000004,1084.0000000000005,1662000.0,10364250.0,2025-07-31
VOLTAS,2025-07-08,1086.1000000000004,1094.0000000000005,1069.5000000000005,1092.3000000000004,1326000.0,10614750.0,2025-07-31
VOLTAS,2025-07-09,1084.9000000000003,1099.9000000000003,1080.9000000000003,1085.6000000000004,1441875.0,10880250.0,2025-07-31
VOLTAS,2025-07-10,1084.8000000000004,1092.4000000000003,1078.4000000000003,1083.9000000000003,871500.0,10773375.0,2025-07-31
VOLTAS,2025-07-11,1084.2000000000005,1089.3000000000004,1069.9000000000003,1083.9000000000003,1388250.0,10786875.0,2025-07-31
VOLTAS,2025-07-14,1078.4000000000003,1095.6000000000004,1076.4000000000003,1092.1000000000004,1197375.0,10944375.0,2025-07-31
VOLTAS,2025-07-15,1094.8000000000004,1118.5000000000005,1089.9000000000003,1113.7000000000005,1708500.0,10822125.0,2025-07-31
VOLTAS,2025-07-16,1115.8000000000004,1115.8000000000004,1093.8000000000004,1110.5000000000005,1413750.0,10889250.0,2025-07-31
VOLTAS,2025-07-17,1109.7000000000005,1113.8000000000004,1099.8000000000004,1104.1000000000004,972000.0,10568250.0,2025-07-31
VOLTAS,2025-07-18,1102.1000000000004,1111.5000000000005,1080.5000000000005,1087.6000000000004,1477500.0,10581000.0,2025-07-31
VOLTAS,2025-07-21,1083.2000000000005,1103.6000000000004,1083.2000000000005,1099.2000000000005,943875.0,10609875.0,2025-07-31
VOLTAS,2025-07-22,1089.9000000000003,1094.9000000000003,1050.5000000000005,1065.3000000000004,2868750.0,10882500.0,2025-07-31
VOLTAS,2025-07-23,1071.6000000000004,1081.3000000000004,1058.8000000000004,1079.8000000000004,965625.0,10818000.0,2025-07-31
VOLTAS,2025-07-24,1091.0000000000005,1091.1000000000004,1059.6000000000004,1061.6000000000004,1032375.0,10584375.0,2025-07-31
VOLTAS,2025-07-25,1049.7000000000005,1057.9000000000003,1023.8000000000004,1031.2000000000005,1503750.0,10322250.0,2025-07-31
VOLTAS,2025-07-28,1020.2000000000005,1053.5000000000005,1012.0000000000005,1037.5000000000005,4994625.0,7817625.0,2025-07-31
VOLTAS,2025-07-29,1037.5000000000005,1048.5000000000005,1026.5000000000005,1046.4000000000005,3790500.0,6922500.0,2025-08-28
VOLTAS,2025-07-30,1035.2000000000005,1047.7000000000005,1022.4000000000005,1045.1000000000006,3741750.0,9192375.0,2025-08-28
VOLTAS,2025-07-31,1040.2000000000005,1053.6000000000006,1024.2000000000005,1028.7000000000005,3063000.0,9598875.0,2025-08-28
VOLTAS,2025-08-01,1031.9000000000005,1034.1000000000006,1006.6000000000006,1011.5000000000005,900000.0,9708000.0,2025-08-28
VOLTAS,2025-08-04,1018.1000000000006,1049.3000000000004,1009.4000000000005,1047.1000000000006,1049250.0,9725250.0,2025-08-28
VOLTAS,2025-08-05,1048.9000000000005,1048.9000000000005,1026.2000000000005,1032.1000000000006,707625.0,9726000.0,2025-08-28
VOLTAS,2025-08-06,1039.2000000000005,1043.8000000000004,1017.2000000000005,1025.0000000000005,666750.0,9789375.0,2025-08-28
VOLTAS,2025-08-07,1014.2000000000005,1037.1000000000006,1000.8000000000004,1022.1000000000006,1438875.0,9963000.0,2025-08-28
VOLTAS,2025-08-08,1026.2000000000005,1037.3000000000004,1003.6000000000006,1010.4000000000005,2090250.0,9847500.0,2025-08-28
VOLTAS,2025-08-11,940.2000000000005,962.7000000000005,925.7000000000005,950.5000000000005,6826125.0,10521000.0,2025-08-28
VOLTAS,2025-08-12,937.8000000000004,971.7000000000005,937.8000000000004,956.2000000000005,1847250.0,10516875.0,2025-08-28
VOLTAS,2025-08-13,957.5000000000005,991.0000000000005,954.8000000000004,977.2000000000005,2255250.0,10839000.0,2025-08-28
VOLTAS,2025-08-14,972.5000000000005,985.0000000000005,962.3000000000004,980.4000000000005,967875.0,10889250.0,2025-08-28
VOLTAS,2025-08-18,1040.2000000000005,1107.0000000000005,1039.1000000000006,1066.4000000000005,7219875.0,10114500.0,2025-08-28
VOLTAS,2025-08-19,1065.2000000000005,1097.6000000000006,1058.7000000000005,1093.3000000000004,2631375.0,10045125.0,2025-08-28
VOLTAS,2025-08-20,1091.5000000000005,1097.2000000000005,1078.3000000000004,1082.8000000000004,1608375.0,9440625.0,2025-08-28
VOLTAS,2025-08-21,1080.3000000000004,1088.5000000000005,1057.4000000000005,1079.1000000000006,2316000.0,9212625.0,2025-08-28
VOLTAS,2025-08-22,1074.8000000000004,1099.5000000000005,1062.3000000000004,1066.4000000000005,3993375.0,6774750.0,2025-08-28
VOLTAS,2025-08-25,1066.4000000000005,1094.3000000000006,1066.4000000000005,1088.8000000000006,4854750.0,7135125.0,2025-09-30
VOLTAS,2025-08-26,1099.4000000000005,1099.4000000000005,1064.6000000000006,1068.1000000000006,3720000.0,9352125.0,2025-09-30
VOLTAS,2025-08-28,1068.3000000000006,1079.4000000000005,1057.9000000000005,1070.4000000000005,2235375.0,9683250.0,2025-09-30
VOLTAS,2025-08-29,1067.4000000000005,1104.1000000000006,1067.4000000000005,1087.3000000000006,1672500.0,9982500.0,2025-09-30
VOLTAS,2025-09-01,1086.1000000000006,1150.3000000000006,1086.1000000000006,1143.6000000000006,2395125.0,9852375.0,2025-09-30
VOLTAS,2025-09-02,1152.1000000000006,1162.6000000000006,1140.2000000000005,1154.0000000000005,1893000.0,9847875.0,2025-09-30
VOLTAS,2025-09-03,1155.4000000000005,1163.4000000000005,1138.4000000000005,1148.6000000000006,1139250.0,9919125.0,2025-09-30
VOLTAS,2025-09-04,1182.4000000000005,1198.9000000000005,1118.0000000000005,1121.9000000000005,2659500.0,9943875.0,2025-09-30
VOLTAS,2025-09-05,1123.5000000000005,1164.3000000000006,1123.5000000000005,1161.0000000000005,1890375.0,9817500.0,2025-09-30
VOLTAS,2025-09-08,1162.4000000000005,1167.8000000000006,1144.4000000000005,1148.5000000000005,1171500.0,9916875.0,2025-09-30
VOLTAS,2025-09-09,1135.7000000000005,1157.8000000000006,1135.7000000000005,1144.4000000000005,874875.0,9994875.0,2025-09-30
VOLTAS,2025-09-10,1145.2000000000005,1154.6000000000006,1107.6000000000006,1115.7000000000005,1553625.0,10122000.0,2025-09-30
VOLTAS,2025-09-11,1125.4000000000005,1129.8000000000006,1103.5000000000005,1124.4000000000005,1171875.0,10038000.0,2025-09-30
VOLTAS,2025-09-12,1137.5000000000005,1137.5000000000005,1122.9000000000005,1128.7000000000005,921000.0,10026375.0,2025-09-30
VOLTAS,2025-09-15,1133.4000000000005,1156.6000000000006,1124.6000000000006,1150.9000000000005,1375500.0,9964125.0,2025-09-30
VOLTAS,2025-09-16,1143.6000000000006,1166.4000000000005,1143.6000000000006,1147.5000000000005,1204125.0,9970875.0,2025-09-30
VOLTAS,2025-09-17,1146.0000000000005,1154.6000000000006,1129.9000000000005,1139.3000000000006,1207125.0,10127250.0,2025-09-30
VOLTAS,2025-09-18,1136.8000000000006,1156.1000000000006,1136.0000000000005,1153.9000000000005,1022625.0,10045125.0,2025-09-30
VOLTAS,2025-09-19,1154.9000000000005,1166.2000000000005,1140.6000000000006,1144.2000000000005,1505250.0,10112625.0,2025-09-30
VOLTAS,2025-09-22,1133.8000000000006,1144.6000000000006,1093.4000000000005,1101.1000000000006,2749500.0,10513875.0,2025-09-30
VOLTAS,2025-09-23,1100.4000000000005,1112.9000000000005,1089.3000000000006,1105.6000000000006,1716750.0,10399875.0,2025-09-30
VOLTAS,2025-09-24,1106.3000000000006,1109.6000000000006,1086.5000000000005,1097.6000000000006,2220000.0,9899250.0,2025-09-30
VOLTAS,2025-09-25,1096.6000000000006,1111.9000000000005,1091.2000000000005,1096.6000000000006,4811625.0,7580250.0,2025-09-30
VOLTAS,2025-09-26,1096.6000000000006,1102.3000000000004,1064.9000000000005,1071.0000000000005,3942000.0,8493000.0,2025-10-28
VOLTAS,2025-09-29,1069.3000000000004,1112.4000000000005,1068.6000000000006,1104.9000000000005,5373750.0,11482125.0,2025-10-28
VOLTAS,2025-09-30,1110.1000000000006,1121.7000000000005,1087.9000000000005,1094.5000000000005,2215875.0,11787000.0,2025-10-28
VOLTAS,2025-10-01,1094.0000000000005,1106.3000000000004,1085.2000000000005,1101.2000000000005,787125.0,11733750.0,2025-10-28
VOLTAS,2025-10-03,1092.8000000000004,1118.5000000000005,1092.8000000000004,1109.8000000000004,664125.0,11743875.0,2025-10-28
VOLTAS,2025-10-06,1111.7000000000005,1118.5000000000005,1081.7000000000005,1104.5000000000005,1557750.0,12263625.0,2025-10-28
VOLTAS,2025-10-07,1104.5000000000005,1118.0000000000005,1101.2000000000005,1108.3000000000004,903750.0,12451500.0,2025-10-28
VOLTAS,2025-10-08,1101.5000000000005,1130.2000000000005,1078.7000000000005,1115.1000000000006,1929750.0,12389250.0,2025-10-28
VOLTAS,2025-10-09,1116.1000000000006,1148.7000000000005,1116.1000000000006,1137.1000000000006,1919250.0,12256875.0,2025-10-28
VOLTAS,2025-10-10,1150.6000000000006,1196.7000000000005,1142.1000000000006,1177.3000000000004,4067625.0,12156000.0,2025-10-28
VOLTAS,2025-10-13,1161.8000000000004,1169.9000000000005,1119.0000000000005,1133.1000000000006,2374125.0,12239625.0,2025-10-28
VOLTAS,2025-10-14,1135.3000000000004,1152.4000000000005,1129.1000000000006,1139.1000000000006,1524000.0,12241125.0,2025-10-28
VOLTAS,2025-10-15,1135.7000000000005,1161.3000000000004,1135.7000000000005,1154.9000000000005,1547625.0,12292125.0,2025-10-28
VOLTAS,2025-10-16,1163.6000000000006,1168.4000000000005,1151.8000000000004,1163.3000000000004,1473375.0,12251625.0,2025-10-28
VOLTAS,2025-10-17,1163.7000000000005,1185.6000000000006,1161.8000000000004,1166.9000000000005,1633125.0,12289875.0,2025-10-28
VOLTAS,2025-10-20,1168.7000000000005,1187.7000000000005,1150.8000000000004,1185.7000000000005,1745625.0,12270750.0,2025-10-28
VOLTAS,2025-10-21,1187.0000000000005,1197.5000000000005,1184.7000000000005,1190.7000000000005,402375.0,12315375.0,2025-10-28
VOLTAS,2025-10-23,1192.5000000000005,1211.7000000000005,1187.8000000000004,1191.4000000000005,5694000.0,9669000.0,2025-10-28
VOLTAS,2025-10-24,1191.4000000000005,1205.5000000000005,1186.5000000000005,1199.0000000000005,4886250.0,8799375.0,2025-11-25
VOLTAS,2025-10-28,1186.7000000000005,1190.2000000000005,1154.7000000000005,1176.7000000000005,2513250.0,12185625.0,2025-11-25
VOLTAS,2025-10-29,1177.5000000000005,1186.5000000000005,1150.5000000000005,1183.6000000000004,1432125.0,12222750.0,2025-11-25
VOLTAS,2025-10-30,1182.8000000000004,1188.5000000000005,1166.9000000000005,1170.0000000000005,1215750.0,12234750.0,2025-11-25
VOLTAS,2025-10-31,1175.3000000000004,1184.1000000000004,1154.1000000000004,1158.7000000000005,1278750.0,12048750.0,2025-11-25
VOLTAS,2025-11-03,1148.7000000000005,1160.5000000000005,1136.3000000000004,1140.9000000000005,1144875.0,12280875.0,2025-11-25
VOLTAS,2025-11-04,1136.8000000000004,1148.6000000000004,1127.2000000000005,1135.8000000000004,860250.0,12498000.0,2025-11-25
VOLTAS,2025-11-06,1136.3000000000004,1142.3000000000004,1068.4000000000005,1079.6000000000004,3033375.0,12867375.0,2025-11-25
VOLTAS,2025-11-07,1070.5000000000005,1106.4000000000005,1070.5000000000005,1102.7000000000005,1624125.0,13038375.0,2025-11-25
VOLTAS,2025-11-10,1102.7000000000005,1149.5000000000005,1089.9000000000005,1118.3000000000004,2488125.0,13317000.0,2025-11-25
VOLTAS,2025-11-11,1115.5000000000005,1115.5000000000005,1075.9000000000005,1086.7000000000005,2809500.0,14130750.0,2025-11-25
VOLTAS,2025-11-12,1090.6000000000004,1111.5000000000005,1083.7000000000005,1105.6000000000004,1980750.0,14542125.0,2025-11-25
VOLTAS,2025-11-13,1097.6000000000004,1113.6000000000004,1081.0000000000005,1102.5000000000005,2943375.0,14787000.0,2025-11-25
VOLTAS,2025-11-14,1085.5000000000005,1150.5000000000005,1064.3000000000004,1140.0000000000005,8854500.0,14251875.0,2025-11-25
VOLTAS,2025-11-17,1147.8000000000004,1175.3000000000004,1138.6000000000004,1159.2000000000005,3521250.0,13900875.0,2025-11-25
VOLTAS,2025-11-18,1161.5000000000005,1186.0000000000005,1152.5000000000005,1176.6000000000004,2353500.0,13136250.0,2025-11-25
VOLTAS,2025-11-19,1182.5000000000005,1196.5000000000005,1170.7000000000005,1194.6000000000004,3602250.0,12964500.0,2025-11-25
VOLTAS,2025-11-20,1195.1000000000004,1211.2000000000005,1186.2000000000005,1202.3000000000004,6033000.0,9061500.0,2025-11-25
VOLTAS,2025-11-21,1202.3000000000004,1210.2000000000005,1182.3000000000004,1188.0000000000005,5663625.0,9128625.0,2025-12-30
VOLTAS,2025-11-24,1192.7000000000005,1203.5000000000005,1152.0000000000005,1155.9000000000003,6024375.0,11075625.0,2025-12-30
VOLTAS,2025-11-25,1150.7000000000005,1174.3000000000004,1150.7000000000005,1163.7000000000005,2399625.0,10821375.0,2025-12-30
VOLTAS,2025-11-26,1163.3000000000004,1204.8000000000004,1160.4000000000003,1202.3000000000004,891375.0,10896375.0,2025-12-30
VOLTAS,2025-11-27,1199.6000000000004,1200.4000000000003,1178.3000000000004,1195.2000000000005,990750.0,11005125.0,2025-12-30
VOLTAS,2025-11-28,1193.2000000000005,1199.1000000000004,1175.8000000000004,1192.7000000000005,1133250.0,10943625.0,2025-12-30
VOLTAS,2025-12-01,1189.3000000000004,1200.3000000000004,1171.7000000000005,1178.1000000000004,711750.0,10890000.0,2025-12-30
VOLTAS,2025-12-02,1179.1000000000004,1185.0000000000005,1161.5000000000005,1172.0000000000005,1107000.0,10845375.0,2025-12-30
VOLTAS,2025-12-03,1167.1000000000004,1174.9000000000003,1151.4000000000003,1156.3000000000004,1159875.0,10469625.0,2025-12-30
VOLTAS,2025-12-04,1148.3000000000004,1163.4000000000003,1145.1000000000004,1148.9000000000003,654000.0,10280250.0,2025-12-30
VOLTAS,2025-12-05,1148.5000000000005,1151.2000000000005,1132.0000000000005,1145.9000000000003,836250.0,10372875.0,2025-12-30
