symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
TCS,2025-07-03,2380.9,2389.8,2353.9,2357.4,1952650.0,21756350.0,2025-07-31
TCS,2025-07-04,2366.9,2380.3,2343.2000000000003,2374.3,1637300.0,21596575.0,2025-07-31
TCS,2025-07-07,2372.6,2379.5,2356.0,2362.2000000000003,1639925.0,21665525.0,2025-07-31
TCS,2025-07-08,2367.8,2378.5,2346.4,2358.0,3159625.0,22197350.0,2025-07-31
TCS,2025-07-09,2351.6,2360.7000000000003,2311.6,2333.5,3825325.0,22971550.0,2025-07-31
TCS,2025-07-10,2338.0,2350.3,2301.9,2337.5,6505625.0,22048250.0,2025-07-31
TCS,2025-07-11,2255.9,2315.7000000000003,2210.1,2214.4,9156700.0,23141650.0,2025-07-31
TCS,2025-07-14,2213.7000000000003,2216.1,2148.8,2171.1,3382750.0,23156175.0,2025-07-31
TCS,2025-07-15,2169.9,2207.9,2152.6,2198.6,2834475.0,23163175.0,2025-07-31
TCS,2025-07-16,2196.9,2203.8,2177.4,2191.2000000000003,2269925.0,23313325.0,2025-07-31
TCS,2025-07-17,2196.9,2200.0,2164.9,2168.7000000000003,2182950.0,22484700.0,2025-07-31
TCS,2025-07-18,2176.4,2184.9,2145.6,2148.5,2193275.0,22370250.0,2025-07-31
TCS,2025-07-21,2144.8,2157.9,2109.2000000000003,2115.8,2167725.0,22290275.0,2025-07-31
TCS,2025-07-22,2114.9,2133.9,2109.0,2113.7000000000003,1869525.0,22093400.0,2025-07-31
TCS,2025-07-23,2122.7000000000003,2136.7000000000003,2113.6,2130.7000000000003,1711675.0,21710150.0,2025-07-31
TCS,2025-07-24,2118.9,2129.1,2088.0,2095.8,2262225.0,21462000.0,2025-07-31
TCS,2025-07-25,2087.0,2105.6,2070.7000000000003,2080.8,2573025.0,21086100.0,2025-07-31
TCS,2025-07-28,2065.9,2065.9,2016.8000000000002,2024.2000000000003,6983725.0,17961650.0,2025-07-31
TCS,2025-07-29,2024.2000000000003,2025.1,1991.4,2007.0,7614775.0,18037425.0,2025-08-28
TCS,2025-07-30,2007.0,2017.0,1998.0,2000.6,6114150.0,22771700.0,2025-08-28
TCS,2025-07-31,1984.4,2005.3000000000002,1956.9,1981.3000000000002,7369425.0,26655825.0,2025-08-28
TCS,2025-08-01,1978.4,1981.8000000000002,1937.1,1942.7000000000003,2252775.0,26928300.0,2025-08-28
TCS,2025-08-04,1945.7000000000003,2015.9,1932.8000000000002,2011.6,3797850.0,27007225.0,2025-08-28
TCS,2025-08-05,2012.5,2013.7000000000003,1980.5,1999.9,1735475.0,26388425.0,2025-08-28
TCS,2025-08-06,2000.5,2001.4,1962.9,1968.4,1500800.0,26299175.0,2025-08-28
TCS,2025-08-07,1964.3000000000002,1994.5,1952.9,1991.4,2255050.0,26445825.0,2025-08-28
TCS,2025-08-08,1990.9,2001.8000000000002,1967.4,1976.2000000000003,1807400.0,26486075.0,2025-08-28
TCS,2025-08-11,1967.6,1990.7000000000003,1961.8000000000002,1983.1,1220800.0,26558700.0,2025-08-28
TCS,2025-08-12,1981.3000000000002,2033.8000000000002,1967.6,1973.3000000000002,3390625.0,26744550.0,2025-08-28
TCS,2025-08-13,1979.4,1987.3000000000002,1968.0,1977.0,1577975.0,26608575.0,2025-08-28
TCS,2025-08-14,1974.8000000000002,1996.4,1951.5,1953.9,3415125.0,27520675.0,2025-08-28
TCS,2025-08-18,1978.4,1987.0,1934.8000000000002,1950.8000000000002,2636375.0,27993350.0,2025-08-28
TCS,2025-08-19,1950.4,1962.8000000000002,1946.4,1952.5,1940050.0,28138950.0,2025-08-28
TCS,2025-08-20,1948.4,2032.3000000000002,1941.8000000000002,2028.2000000000003,6920200.0,27892725.0,2025-08-28
TCS,2025-08-21,2049.3,2050.0,2014.5,2030.2000000000003,3993850.0,25390575.0,2025-08-28
TCS,2025-08-22,2021.4,2026.4,1979.4,1982.6,5817175.0,22092175.0,2025-08-28
TCS,2025-08-25,1997.4,2085.7000000000003,1997.4,2067.9,11751425.0,19544700.0,2025-08-28
TCS,2025-08-26,2067.9,2093.8,2058.2000000000003,2086.4,8750700.0,23214975.0,2025-09-30
TCS,2025-08-28,2093.1,2093.2000000000003,2024.3000000000002,2029.6,6121325.0,26159525.0,2025-09-30
TCS,2025-08-29,2032.9,2048.3,2014.0,2018.1,1890700.0,26449500.0,2025-09-30
TCS,2025-09-01,2028.1,2063.2000000000003,2028.1,2048.8,1626800.0,26576550.0,2025-09-30
TCS,2025-09-02,2051.0,2083.9,2034.2000000000003,2046.3000000000002,2106125.0,26679975.0,2025-09-30
TCS,2025-09-03,2055.6,2070.4,2019.2000000000003,2033.9,2225475.0,26778325.0,2025-09-30
TCS,2025-09-04,2041.9,2046.7000000000003,2022.0,2026.0,1383725.0,26467525.0,2025-09-30
TCS,2025-09-05,2026.9,2032.9,1953.9,1980.5,4706275.0,26750150.0,2025-09-30
TCS,2025-09-08,1988.6,1995.7000000000003,1948.2000000000003,1951.5,2879275.0,27254850.0,2025-09-30
TCS,2025-09-09,1951.5,1991.7000000000003,1951.5,1980.4,3013325.0,27256425.0,2025-09-30
TCS,2025-09-10,1992.9,2054.8,1981.9,2040.9,3647525.0,26863025.0,2025-09-30
TCS,2025-09-11,2042.9,2066.8,2035.2000000000003,2050.5,2268525.0,26743325.0,2025-09-30
TCS,2025-09-12,2066.0,2071.4,2044.7000000000003,2058.3,1900675.0,26343975.0,2025-09-30
TCS,2025-09-15,2057.1,2057.1,2022.2000000000003,2036.9,1569925.0,25936400.0,2025-09-30
TCS,2025-09-16,2044.5,2074.2000000000003,2032.9,2071.1,2235975.0,25665500.0,2025-09-30
TCS,2025-09-17,2067.9,2105.9,2065.6,2096.8,2843225.0,25060525.0,2025-09-30
TCS,2025-09-18,2105.7000000000003,2127.4,2085.2000000000003,2100.6,3082975.0,24706150.0,2025-09-30
TCS,2025-09-19,2094.9,2102.2000000000003,2066.9,2093.1,3332525.0,24487750.0,2025-09-30
TCS,2025-09-22,2007.9,2034.6,1992.5,1999.2000000000003,4112500.0,23177175.0,2025-09-30
TCS,2025-09-23,2000.9,2007.8000000000002,1980.2000000000003,1991.2000000000003,2140075.0,21761775.0,2025-09-30
TCS,2025-09-24,1976.9,1983.4,1953.6,1955.7000000000003,2381225.0,21209300.0,2025-09-30
TCS,2025-09-25,1955.8000000000002,1955.8000000000002,1878.9,1886.2000000000003,7591850.0,19421150.0,2025-09-30
TCS,2025-09-26,1886.2000000000003,1886.2000000000003,1821.3000000000002,1828.8000000000002,7173950.0,20029800.0,2025-10-28
TCS,2025-09-29,1856.1000000000004,1860.8000000000002,1824.2000000000003,1826.7000000000003,7238175.0,25412275.0,2025-10-28
TCS,2025-09-30,1836.1000000000004,1841.2000000000003,1814.5000000000005,1818.4,5874925.0,29352925.0,2025-10-28
TCS,2025-10-01,1819.8000000000002,1849.2000000000003,1794.4,1841.6000000000004,2580550.0,29524600.0,2025-10-28
TCS,2025-10-03,1842.7000000000003,1847.7000000000003,1820.1000000000004,1830.9,2516675.0,29912575.0,2025-10-28
TCS,2025-10-06,1831.2000000000003,1921.2000000000003,1821.2000000000003,1914.2000000000003,5685400.0,30603300.0,2025-10-28
TCS,2025-10-07,1929.3000000000002,1929.4,1880.0000000000005,1900.1000000000004,5124875.0,31927175.0,2025-10-28
TCS,2025-10-08,1905.2000000000003,1962.7000000000003,1894.8000000000002,1942.8000000000002,6178200.0,30455075.0,2025-10-28
TCS,2025-10-09,1946.2000000000003,1986.2000000000003,1936.2000000000003,1978.7000000000003,6806100.0,30899575.0,2025-10-28
TCS,2025-10-10,1965.1000000000004,1993.4,1925.7000000000003,1947.7000000000003,12420975.0,30798075.0,2025-10-28
TCS,2025-10-13,1936.1000000000004,1954.2000000000003,1916.8000000000002,1928.2000000000003,3292100.0,29408750.0,2025-10-28
TCS,2025-10-14,1932.3000000000002,1943.1000000000004,1871.2000000000003,1875.3000000000002,4540375.0,29664775.0,2025-10-28
TCS,2025-10-15,1875.7000000000003,1905.2000000000003,1875.7000000000003,1895.6000000000004,3518900.0,29048075.0,2025-10-28
TCS,2025-10-16,1892.9,1906.1000000000004,1871.2000000000003,1903.2000000000003,3387825.0,28574875.0,2025-10-28
TCS,2025-10-17,1888.9,1916.2000000000003,1878.8000000000002,1891.2000000000003,4023075.0,28202475.0,2025-10-28
TCS,2025-10-20,1902.1000000000004,1945.0000000000005,1902.1000000000004,1936.2000000000003,3787350.0,27256950.0,2025-10-28
TCS,2025-10-21,1945.2000000000003,1952.2000000000003,1913.2000000000003,1924.8000000000002,730275.0,26907475.0,2025-10-28
TCS,2025-10-23,1967.4,2017.7000000000003,1956.8000000000002,1994.0000000000005,14176050.0,21952875.0,2025-10-28
TCS,2025-10-24,1994.0000000000005,2025.2000000000003,1991.5000000000005,1995.4000000000005,7154875.0,17418625.0,2025-11-25
TCS,2025-10-28,2018.4000000000005,2023.5000000000005,1978.2000000000003,1992.1000000000004,6605200.0,25919075.0,2025-11-25
TCS,2025-10-29,1989.5000000000005,2016.7000000000003,1986.4000000000005,1998.4000000000005,3023650.0,26687325.0,2025-11-25
TCS,2025-10-30,1989.0000000000005,2002.6000000000004,1971.0000000000005,1973.3000000000006,1796900.0,26916925.0,2025-11-25
TCS,2025-10-31,1975.0000000000005,2005.3000000000006,1963.0000000000005,1994.6000000000004,2197300.0,26852875.0,2025-11-25
TCS,2025-11-03,1983.4000000000005,1995.9000000000005,1943.8000000000006,1954.1000000000004,2725100.0,27030150.0,2025-11-25
TCS,2025-11-04,1956.0000000000005,1960.2000000000003,1909.0000000000005,1917.2000000000003,2637075.0,27466075.0,2025-11-25
TCS,2025-11-06,1929.0000000000005,1952.0000000000005,1918.0000000000005,1940.2000000000003,2184700.0,27160175.0,2025-11-25
TCS,2025-11-07,1934.0000000000005,1934.0000000000005,1886.9000000000005,1917.0000000000005,2280250.0,27329400.0,2025-11-25
TCS,2025-11-10,1915.1000000000004,1978.3000000000006,1915.1000000000004,1959.0000000000005,2748025.0,27211275.0,2025-11-25
TCS,2025-11-11,1972.0000000000005,1984.0000000000005,1949.7000000000003,1979.5000000000005,2327325.0,26907825.0,2025-11-25
TCS,2025-11-12,1990.0000000000005,2061.0000000000005,1984.9000000000005,2057.0000000000005,5874750.0,26331725.0,2025-11-25
TCS,2025-11-13,2068.6000000000004,2068.6000000000004,2026.8000000000006,2030.3000000000006,2678900.0,25188275.0,2025-11-25
TCS,2025-11-14,2019.0000000000005,2034.6000000000004,1999.0000000000005,2027.4000000000005,3325350.0,24725575.0,2025-11-25
TCS,2025-11-17,2019.0000000000005,2037.8000000000006,2003.0000000000005,2026.2000000000003,1472450.0,24275125.0,2025-11-25
TCS,2025-11-18,2021.5000000000005,2022.4000000000005,2000.0000000000005,2006.9000000000005,2082150.0,24028550.0,2025-11-25
TCS,2025-11-19,2013.2000000000003,2075.0000000000005,2005.4000000000005,2065.1000000000004,4275075.0,22622250.0,2025-11-25
TCS,2025-11-20,2069.3000000000006,2083.2000000000003,2056.0000000000005,2063.0000000000005,8426600.0,20589450.0,2025-11-25
TCS,2025-11-21,2063.0000000000005,2112.9000000000005,2063.0000000000005,2091.1000000000004,8223950.0,17616725.0,2025-12-30
TCS,2025-11-24,2090.9000000000005,2123.7000000000003,2073.1000000000004,2086.1000000000004,9087400.0,23836050.0,2025-12-30
TCS,2025-11-25,2083.3000000000006,2095.2000000000003,2054.6000000000004,2058.5000000000005,4647125.0,26406275.0,2025-12-30
TCS,2025-11-26,2065.0000000000005,2118.5000000000005,2062.7000000000003,2107.7000000000003,2256100.0,26294975.0,2025-12-30
TCS,2025-11-27,2114.2000000000003,2122.9000000000005,2067.0000000000005,2081.3000000000006,2673825.0,26702200.0,2025-12-30
TCS,2025-11-28,2081.4000000000005,2091.0000000000005,2068.1000000000004,2078.5000000000005,1398425.0,26388950.0,2025-12-30
TCS,2025-12-01,2078.0000000000005,2094.5000000000005,2065.5000000000005,2074.2000000000003,1218875.0,26388950.0,2025-12-30
TCS,2025-12-02,2078.5000000000005,2086.9000000000005,2063.2000000000003,2079.0000000000005,1809150.0,26596150.0,2025-12-30
TCS,2025-12-03,2086.5000000000005,2151.0000000000005,2080.0000000000005,2116.7000000000003,4620700.0,26573750.0,2025-12-30
TCS,2025-12-04,2121.9000000000005,2183.8000000000006,2121.9000000000005,2163.8000000000006,4315850.0,26470325.0,2025-12-30
TCS,2025-12-05,2172.0000000000005,2205.0000000000005,2159.1000000000004,2174.6000000000004,3218600.0,25606525.0,2025-12-30
