symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
LT,2025-08-28,2610.8000000000006,2638.100000000001,2602.7000000000007,2619.8000000000006,3700200.0,14868000.0,2025-09-30
LT,2025-08-29,2623.7000000000007,2677.000000000001,2604.500000000001,2664.7000000000007,1412600.0,14391125.0,2025-09-30
LT,2025-09-01,2671.100000000001,2690.100000000001,2644.400000000001,2659.100000000001,1080975.0,14473725.0,2025-09-30
LT,2025-09-02,2671.000000000001,2683.100000000001,2623.100000000001,2635.500000000001,1180025.0,14531825.0,2025-09-30
LT,2025-09-03,2645.8000000000006,2664.100000000001,2617.900000000001,2658.500000000001,1337700.0,14627900.0,2025-09-30
LT,2025-09-04,2676.100000000001,2684.100000000001,2632.100000000001,2647.7000000000007,1132600.0,14377650.0,2025-09-30
LT,2025-09-05,2676.000000000001,2676.3000000000006,2603.500000000001,2615.3000000000006,1160775.0,14242200.0,2025-09-30
LT,2025-09-08,2641.100000000001,2643.400000000001,2589.100000000001,2593.8000000000006,889875.0,14350000.0,2025-09-30
LT,2025-09-09,2620.400000000001,2620.400000000001,2580.2000000000007,2588.3000000000006,917350.0,14372925.0,2025-09-30
LT,2025-09-10,2618.500000000001,2631.100000000001,2599.900000000001,2614.7000000000007,1373925.0,14429975.0,2025-09-30
LT,2025-09-11,2602.7000000000007,2621.100000000001,2589.7000000000007,2598.7000000000007,1537550.0,14730975.0,2025-09-30
LT,2025-09-12,2610.100000000001,2648.600000000001,2605.100000000001,2635.900000000001,1575175.0,14359800.0,2025-09-30
LT,2025-09-15,2641.100000000001,2660.100000000001,2628.400000000001,2646.2000000000007,1079400.0,14254625.0,2025-09-30
LT,2025-09-16,2648.900000000001,2730.900000000001,2646.2000000000007,2726.900000000001,3140900.0,14612500.0,2025-09-30
LT,2025-09-17,2730.100000000001,2762.100000000001,2722.8000000000006,2747.500000000001,1576925.0,14451325.0,2025-09-30
LT,2025-09-18,2748.100000000001,2758.600000000001,2734.2000000000007,2746.600000000001,1734250.0,14463925.0,2025-09-30
LT,2025-09-19,2751.400000000001,2757.8000000000006,2728.3000000000006,2734.100000000001,1735125.0,14554575.0,2025-09-30
LT,2025-09-22,2740.600000000001,2747.100000000001,2693.400000000001,2700.3000000000006,1534225.0,13996500.0,2025-09-30
LT,2025-09-23,2710.100000000001,2725.100000000001,2670.400000000001,2714.400000000001,1394225.0,13393275.0,2025-09-30
LT,2025-09-24,2716.100000000001,2765.100000000001,2689.8000000000006,2728.100000000001,2177175.0,13210050.0,2025-09-30
LT,2025-09-25,2742.2000000000007,2752.900000000001,2691.100000000001,2700.500000000001,6083000.0,11099900.0,2025-09-30
LT,2025-09-26,2700.500000000001,2851.000000000001,2700.500000000001,2781.800000000001,6509475.0,12290250.0,2025-10-28
LT,2025-09-29,2787.800000000001,2787.800000000001,2729.600000000001,2739.000000000001,6169625.0,15166725.0,2025-10-28
LT,2025-09-30,2753.000000000001,2753.000000000001,2695.000000000001,2706.900000000001,2819250.0,16627100.0,2025-10-28
LT,2025-10-01,2705.900000000001,2719.400000000001,2656.500000000001,2713.7000000000007,1700125.0,16712325.0,2025-10-28
LT,2025-10-03,2718.7000000000007,2784.2000000000007,2709.800000000001,2777.600000000001,2277800.0,16378775.0,2025-10-28
LT,2025-10-06,2775.900000000001,2808.500000000001,2747.900000000001,2779.900000000001,1711850.0,16369500.0,2025-10-28
LT,2025-10-07,2782.7000000000007,2803.400000000001,2768.7000000000007,2777.300000000001,1507450.0,16383150.0,2025-10-28
LT,2025-10-08,2768.500000000001,2801.500000000001,2754.800000000001,2765.7000000000007,1650250.0,16072875.0,2025-10-28
LT,2025-10-09,2749.000000000001,2840.300000000001,2749.000000000001,2807.7000000000007,2062550.0,15827525.0,2025-10-28
LT,2025-10-10,2811.400000000001,2845.000000000001,2800.500000000001,2830.600000000001,1803550.0,15529675.0,2025-10-28
LT,2025-10-13,2828.000000000001,2828.000000000001,2783.500000000001,2809.2000000000007,1454075.0,15254575.0,2025-10-28
LT,2025-10-14,2813.400000000001,2821.000000000001,2768.400000000001,2780.500000000001,1309175.0,15119475.0,2025-10-28
LT,2025-10-15,2785.2000000000007,2876.500000000001,2777.000000000001,2863.100000000001,2782150.0,15382150.0,2025-10-28
LT,2025-10-16,2876.2000000000007,2917.900000000001,2863.7000000000007,2893.2000000000007,2266950.0,15204875.0,2025-10-28
LT,2025-10-17,2881.600000000001,2916.2000000000007,2867.000000000001,2874.7000000000007,1873900.0,14852775.0,2025-10-28
LT,2025-10-20,2836.500000000001,2918.800000000001,2836.400000000001,2907.2000000000007,1933225.0,14759325.0,2025-10-28
LT,2025-10-21,2915.2000000000007,2926.300000000001,2876.7000000000007,2917.800000000001,342475.0,14771750.0,2025-10-28
LT,2025-10-23,2927.500000000001,2990.800000000001,2927.400000000001,2950.900000000001,5338900.0,14270725.0,2025-10-28
LT,2025-10-24,2951.500000000001,2971.400000000001,2927.500000000001,2935.000000000001,5021800.0,11655350.0,2025-10-28
LT,2025-10-28,2935.000000000001,3000.600000000001,2935.000000000001,2991.000000000001,5965575.0,15030925.0,2025-11-25
LT,2025-10-29,3000.2000000000007,3041.7000000000007,2935.2000000000007,2975.500000000001,4852575.0,15359750.0,2025-11-25
LT,2025-10-30,3008.7000000000007,3077.100000000001,2993.7000000000007,3001.2000000000007,6668375.0,16082850.0,2025-11-25
LT,2025-10-31,3013.600000000001,3061.7000000000007,2995.500000000001,3052.8000000000006,2332050.0,14501725.0,2025-11-25
LT,2025-11-03,3048.8000000000006,3058.7000000000007,2991.100000000001,2994.2000000000007,1814925.0,14340900.0,2025-11-25
LT,2025-11-04,2990.2000000000007,3003.7000000000007,2937.600000000001,2941.4000000000005,1975400.0,14512925.0,2025-11-25
LT,2025-11-06,2945.8000000000006,2992.600000000001,2887.7000000000007,2894.500000000001,2304050.0,14357000.0,2025-11-25
LT,2025-11-07,2880.8000000000006,2911.000000000001,2847.4000000000005,2897.7000000000007,1817550.0,14051800.0,2025-11-25
LT,2025-11-10,2912.4000000000005,2950.2000000000007,2910.7000000000007,2931.500000000001,1257900.0,13723325.0,2025-11-25
LT,2025-11-11,2931.2000000000007,2973.600000000001,2908.600000000001,2963.3000000000006,1831025.0,13665400.0,2025-11-25
LT,2025-11-12,2973.7000000000007,2981.100000000001,2943.4000000000005,2962.2000000000007,1204525.0,13360900.0,2025-11-25
LT,2025-11-13,2948.7000000000007,3028.7000000000007,2931.500000000001,3007.2000000000007,1829975.0,13052375.0,2025-11-25
LT,2025-11-14,3014.2000000000007,3014.2000000000007,2973.7000000000007,3006.100000000001,2035950.0,12667900.0,2025-11-25
LT,2025-11-17,3013.600000000001,3037.2000000000007,2999.3000000000006,3030.3000000000006,1271025.0,12017775.0,2025-11-25
LT,2025-11-18,3038.500000000001,3038.500000000001,2977.600000000001,3000.3000000000006,1619275.0,11546675.0,2025-11-25
LT,2025-11-19,3002.500000000001,3023.7000000000007,2979.9000000000005,3016.2000000000007,1078350.0,11074175.0,2025-11-25
LT,2025-11-20,3024.3000000000006,3047.8000000000006,3011.2000000000007,3038.7000000000007,4297125.0,10740275.0,2025-11-25
LT,2025-11-21,3038.7000000000007,3086.600000000001,3038.7000000000007,3055.600000000001,3748850.0,8337000.0,2025-12-30
LT,2025-11-24,3041.000000000001,3066.7000000000007,3031.400000000001,3044.100000000001,4252325.0,11275075.0,2025-12-30
LT,2025-11-25,3030.2000000000007,3076.2000000000007,3006.000000000001,3022.300000000001,3344075.0,13160875.0,2025-12-30
LT,2025-11-26,3021.800000000001,3104.800000000001,3012.600000000001,3085.7000000000007,1964550.0,13082650.0,2025-12-30
LT,2025-11-27,3106.500000000001,3163.000000000001,3089.500000000001,3108.800000000001,1768200.0,13220725.0,2025-12-30
LT,2025-11-28,3129.000000000001,3129.000000000001,3086.000000000001,3098.2000000000007,923650.0,13195525.0,2025-12-30
LT,2025-12-01,3101.000000000001,3122.000000000001,3069.000000000001,3089.300000000001,1293250.0,13200600.0,2025-12-30
LT,2025-12-02,3087.500000000001,3105.000000000001,3051.300000000001,3057.2000000000007,1397375.0,13487425.0,2025-12-30
LT,2025-12-03,3057.000000000001,3069.000000000001,2986.600000000001,3004.2000000000007,1627675.0,13369300.0,2025-12-30
LT,2025-12-04,3024.900000000001,3024.900000000001,2977.2000000000007,3004.300000000001,1255275.0,13454525.0,2025-12-30
LT,2025-12-05,3015.000000000001,3062.000000000001,2984.900000000001,3052.300000000001,1473325.0,13378050.0,2025-12-30
