symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
DIVISLAB,2024-06-11,3835.0,3854.7,3749.8,3761.6499999999996,574400.0,2337200.0,2024-06-27
DIVISLAB,2024-06-12,3761.8,3787.6000000000004,3708.75,3733.95,751800.0,2444200.0,2024-06-27
DIVISLAB,2024-06-13,3793.75,3889.6499999999996,3769.75,3865.45,1648800.0,2637400.0,2024-06-27
DIVISLAB,2024-06-14,3871.8999999999996,3896.1000000000004,3832.75,3857.6000000000004,481800.0,2353000.0,2024-06-27
DIVISLAB,2024-06-18,3829.1499999999996,3863.55,3798.75,3835.3500000000004,414800.0,2270200.0,2024-06-27
DIVISLAB,2024-06-19,3828.75,3858.05,3744.55,3755.2,513400.0,2225200.0,2024-06-27
DIVISLAB,2024-06-20,3706.8999999999996,3786.75,3706.8999999999996,3772.8999999999996,503600.0,2122600.0,2024-06-27
DIVISLAB,2024-06-21,3762.8999999999996,3846.75,3755.3500000000004,3792.3999999999996,734400.0,2065400.0,2024-06-27
DIVISLAB,2024-06-24,3813.25,3818.75,3759.75,3789.8,889200.0,1783200.0,2024-06-27
DIVISLAB,2024-06-25,3789.8,3852.0,3752.05,3790.8999999999996,999000.0,1334200.0,2024-07-25
DIVISLAB,2024-06-26,3808.2,3824.0,3747.75,3799.1000000000004,827200.0,1806800.0,2024-07-25
DIVISLAB,2024-06-27,3787.25,3804.0,3768.25,3779.8,887200.0,2066800.0,2024-07-25
DIVISLAB,2024-06-28,3798.6000000000004,3893.8999999999996,3782.45,3851.75,822400.0,2118600.0,2024-07-25
DIVISLAB,2024-07-01,3860.3,3862.8999999999996,3790.55,3855.6000000000004,469000.0,2135000.0,2024-07-25
DIVISLAB,2024-07-02,3860.0,3873.0,3818.55,3829.3,378600.0,2113800.0,2024-07-25
DIVISLAB,2024-07-03,3809.3,3848.55,3782.8,3806.0,476800.0,2183400.0,2024-07-25
DIVISLAB,2024-07-04,3813.95,3831.0,3772.0,3793.1499999999996,570800.0,2227000.0,2024-07-25
DIVISLAB,2024-07-05,3789.45,3921.5,3789.45,3882.75,1897600.0,2616600.0,2024-07-25
DIVISLAB,2024-07-08,3884.25,3902.3999999999996,3683.05,3711.0,1424600.0,2834000.0,2024-07-25
DIVISLAB,2024-07-09,3729.0,3834.5,3701.45,3809.3999999999996,1073800.0,2719400.0,2024-07-25
DIVISLAB,2024-07-10,3816.05,3896.75,3786.7,3885.55,1163800.0,2649200.0,2024-07-25
DIVISLAB,2024-07-11,3880.8999999999996,3892.45,3805.0,3816.3999999999996,1078600.0,2641800.0,2024-07-25
DIVISLAB,2024-07-12,3823.3500000000004,3834.3999999999996,3719.8,3779.95,1414400.0,2744200.0,2024-07-25
DIVISLAB,2024-07-15,3790.1499999999996,3844.0,3774.0,3822.1499999999996,694400.0,2585200.0,2024-07-25
DIVISLAB,2024-07-16,3797.05,3841.0,3797.05,3809.7,408600.0,2569400.0,2024-07-25
DIVISLAB,2024-07-18,3811.25,3839.0,3751.3500000000004,3825.8999999999996,867600.0,2567400.0,2024-07-25
DIVISLAB,2024-07-19,3828.6499999999996,3828.6499999999996,3728.95,3744.8500000000004,585200.0,2515000.0,2024-07-25
DIVISLAB,2024-07-22,3712.0,3806.8500000000004,3684.8500000000004,3763.45,1090000.0,2215600.0,2024-07-25
DIVISLAB,2024-07-23,3762.6499999999996,3764.8,3622.05,3742.75,1473400.0,1980600.0,2024-07-25
DIVISLAB,2024-07-24,3742.75,3791.5,3698.6000000000004,3740.0,1028000.0,2132800.0,2024-08-29
DIVISLAB,2024-07-25,3707.4500000000007,3772.9500000000007,3673.6000000000004,3745.0,853600.0,2323600.0,2024-08-29
DIVISLAB,2024-07-26,3745.25,3992.8,3745.25,3975.1500000000005,1877400.0,2300600.0,2024-08-29
DIVISLAB,2024-07-29,3976.75,4130.3,3956.1000000000004,4105.5,1608800.0,2347800.0,2024-08-29
DIVISLAB,2024-07-30,4085.1500000000005,4141.1,4085.1500000000005,4097.55,917600.0,2430000.0,2024-08-29
DIVISLAB,2024-07-31,4070.3500000000004,4126.05,3978.1000000000004,4101.8,2162600.0,2652800.0,2024-08-29
DIVISLAB,2024-08-01,4110.1,4190.1,4070.1000000000004,4092.8500000000004,1680400.0,2789800.0,2024-08-29
DIVISLAB,2024-08-02,4050.7000000000007,4200.0,4025.55,4151.200000000001,2613800.0,2937800.0,2024-08-29
DIVISLAB,2024-08-05,4120.6,4207.0,4000.1000000000004,4046.05,2803800.0,2809400.0,2024-08-29
DIVISLAB,2024-08-06,4096.200000000001,4166.900000000001,4033.1500000000005,4046.25,1072800.0,2797200.0,2024-08-29
DIVISLAB,2024-08-07,4061.25,4164.6,4061.25,4157.55,752600.0,2864800.0,2024-08-29
DIVISLAB,2024-08-08,4135.3,4229.05,4043.1000000000004,4049.05,1832200.0,2810600.0,2024-08-29
DIVISLAB,2024-08-09,4058.3,4100.25,4035.1000000000004,4046.2000000000007,576200.0,2725400.0,2024-08-29
DIVISLAB,2024-08-12,4032.1000000000004,4102.85,3984.6000000000004,4089.7000000000007,836000.0,2798200.0,2024-08-29
DIVISLAB,2024-08-13,4090.1000000000004,4107.1,4005.1000000000004,4057.6500000000005,845600.0,2702200.0,2024-08-29
DIVISLAB,2024-08-14,3985.1000000000004,4003.8,3842.3500000000004,3862.3500000000004,1854800.0,2845000.0,2024-08-29
DIVISLAB,2024-08-16,3872.4000000000005,3915.1000000000004,3831.3,3843.0,964200.0,2912200.0,2024-08-29
DIVISLAB,2024-08-19,3880.05,3880.05,3825.2000000000007,3864.8,543200.0,2903200.0,2024-08-29
DIVISLAB,2024-08-20,3882.3500000000004,3920.1000000000004,3858.9000000000005,3913.9500000000007,658800.0,2883400.0,2024-08-29
DIVISLAB,2024-08-21,3931.55,4150.900000000001,3931.5,4095.55,2823200.0,2975800.0,2024-08-29
DIVISLAB,2024-08-22,4096.1,4128.85,4067.4000000000005,4098.3,902200.0,2843200.0,2024-08-29
DIVISLAB,2024-08-23,4113.75,4117.55,4012.3500000000004,4044.4000000000005,1213200.0,2824400.0,2024-08-29
DIVISLAB,2024-08-26,4055.25,4122.200000000001,4055.25,4114.950000000001,1587600.0,2169200.0,2024-08-29
DIVISLAB,2024-08-27,4114.950000000001,4181.950000000001,4093.9500000000007,4111.1,1304000.0,2067800.0,2024-09-26
DIVISLAB,2024-08-28,4074.000000000001,4314.950000000001,4074.000000000001,4257.1,1796800.0,2646400.0,2024-09-26
DIVISLAB,2024-08-29,4274.950000000001,4288.900000000001,4211.950000000001,4231.250000000001,1334000.0,3106400.0,2024-09-26
DIVISLAB,2024-08-30,4258.85,4345.950000000001,4235.050000000001,4324.000000000001,1475400.0,3179000.0,2024-09-26
DIVISLAB,2024-09-02,4335.550000000001,4351.450000000001,4240.500000000001,4257.800000000001,698400.0,3112400.0,2024-09-26
DIVISLAB,2024-09-03,4254.85,4310.85,4244.250000000001,4282.750000000001,611800.0,3023200.0,2024-09-26
DIVISLAB,2024-09-04,4278.950000000001,4316.500000000001,4213.300000000001,4307.700000000001,649800.0,3070000.0,2024-09-26
DIVISLAB,2024-09-05,4334.700000000001,4377.900000000001,4301.950000000001,4323.300000000001,991800.0,3127200.0,2024-09-26
DIVISLAB,2024-09-06,4324.200000000001,4368.900000000001,4261.1,4331.950000000001,839600.0,3030200.0,2024-09-26
DIVISLAB,2024-09-09,4315.85,4385.950000000001,4278.700000000001,4366.500000000001,908800.0,2915600.0,2024-09-26
DIVISLAB,2024-09-10,4395.950000000001,4604.950000000001,4395.950000000001,4594.050000000001,3299000.0,3847800.0,2024-09-26
DIVISLAB,2024-09-11,4573.950000000001,4640.6,4573.950000000001,4605.700000000001,1297800.0,3971400.0,2024-09-26
DIVISLAB,2024-09-12,4633.950000000001,4682.050000000001,4574.500000000001,4629.250000000001,1450400.0,3859200.0,2024-09-26
DIVISLAB,2024-09-13,4596.800000000001,4666.35,4590.85,4642.900000000001,855600.0,3919800.0,2024-09-26
DIVISLAB,2024-09-16,4659.200000000001,4680.950000000001,4637.35,4669.000000000001,514200.0,3889200.0,2024-09-26
DIVISLAB,2024-09-17,4698.6,4747.6,4626.950000000001,4639.050000000001,1168400.0,3903400.0,2024-09-26
DIVISLAB,2024-09-18,4656.500000000001,4656.500000000001,4572.85,4627.800000000001,783000.0,3863000.0,2024-09-26
DIVISLAB,2024-09-19,4651.35,4671.300000000001,4594.950000000001,4618.650000000001,1112200.0,3818600.0,2024-09-26
DIVISLAB,2024-09-20,4618.650000000001,4682.35,4602.85,4655.85,1023600.0,3754600.0,2024-09-26
DIVISLAB,2024-09-23,4700.250000000001,4770.550000000001,4560.700000000001,4567.950000000001,2601400.0,2662400.0,2024-09-26
DIVISLAB,2024-09-24,4567.950000000001,4600.700000000001,4505.700000000001,4533.700000000001,2023800.0,2843000.0,2024-10-31
DIVISLAB,2024-09-25,4600.700000000001,4616.700000000001,4526.050000000001,4611.000000000001,2664400.0,3822400.0,2024-10-31
DIVISLAB,2024-09-26,4571.200000000001,4617.700000000001,4512.950000000001,4599.250000000001,1601200.0,4080000.0,2024-10-31
DIVISLAB,2024-09-27,4579.400000000001,4764.650000000001,4549.900000000001,4716.800000000001,3355800.0,4048400.0,2024-10-31
DIVISLAB,2024-09-30,4731.250000000001,4756.700000000001,4631.700000000001,4678.35,1001000.0,4098800.0,2024-10-31
DIVISLAB,2024-10-01,4675.6,4698.6,4617.200000000001,4676.550000000001,823600.0,4066200.0,2024-10-31
DIVISLAB,2024-10-03,4631.1,4743.700000000001,4606.800000000001,4684.300000000001,1041000.0,4016800.0,2024-10-31
DIVISLAB,2024-10-04,4675.6,4765.550000000001,4640.750000000001,4661.200000000001,910400.0,3875600.0,2024-10-31
DIVISLAB,2024-10-07,4680.550000000001,4753.700000000001,4610.800000000001,4635.35,762000.0,3920200.0,2024-10-31
DIVISLAB,2024-10-08,4605.950000000001,4805.6,4605.950000000001,4778.800000000001,767000.0,3949400.0,2024-10-31
DIVISLAB,2024-10-09,4835.550000000001,5248.35,4835.550000000001,5211.1,4056200.0,4203400.0,2024-10-31
DIVISLAB,2024-10-10,5181.750000000001,5255.650000000001,5152.800000000001,5178.500000000001,1026800.0,3651000.0,2024-10-31
DIVISLAB,2024-10-11,5204.650000000001,5375.050000000001,5192.750000000001,5356.650000000001,1808000.0,3871200.0,2024-10-31
DIVISLAB,2024-10-14,5364.35,5451.700000000001,5340.250000000001,5431.200000000001,887400.0,3826800.0,2024-10-31
DIVISLAB,2024-10-15,5415.700000000001,5497.1,5237.950000000001,5339.85,2952400.0,3648000.0,2024-10-31
DIVISLAB,2024-10-16,5336.1,5365.400000000001,5285.700000000001,5347.450000000001,1013600.0,3545600.0,2024-10-31
DIVISLAB,2024-10-17,5365.450000000001,5396.35,5275.750000000001,5290.500000000001,801400.0,3192000.0,2024-10-31
DIVISLAB,2024-10-18,5305.150000000001,5320.700000000001,5238.900000000001,5255.050000000001,656800.0,2942400.0,2024-10-31
DIVISLAB,2024-10-21,5274.1,5336.000000000001,5135.700000000001,5146.400000000001,843800.0,2710200.0,2024-10-31
DIVISLAB,2024-10-22,5155.700000000001,5182.150000000001,5030.950000000001,5043.200000000001,742200.0,2688000.0,2024-10-31
DIVISLAB,2024-10-23,5037.250000000001,5081.1,4941.900000000001,4951.800000000001,641200.0,2712600.0,2024-10-31
DIVISLAB,2024-10-24,4989.550000000001,4990.700000000001,4916.750000000001,4963.500000000001,481400.0,2717600.0,2024-10-31
DIVISLAB,2024-10-25,4956.450000000001,5042.950000000001,4952.950000000001,4998.35,693400.0,2666600.0,2024-10-31
DIVISLAB,2024-10-28,4930.700000000001,5068.150000000001,4925.750000000001,5036.300000000001,1048400.0,2379000.0,2024-10-31
DIVISLAB,2024-10-29,5049.250000000001,5062.85,4962.300000000001,5017.000000000001,1146800.0,1817800.0,2024-10-31
DIVISLAB,2024-10-30,5017.000000000001,5115.350000000001,4979.250000000001,5062.050000000001,1447400.0,2617000.0,2024-11-28
DIVISLAB,2024-10-31,5080.4000000000015,5106.350000000001,5029.350000000001,5077.4000000000015,975200.0,3091000.0,2024-11-28
DIVISLAB,2024-11-01,5062.850000000001,5096.350000000001,5042.350000000001,5078.1500000000015,45900.0,3089600.0,2024-11-28
DIVISLAB,2024-11-04,5039.500000000001,5104.700000000002,5002.950000000002,5072.700000000002,510100.0,3173800.0,2024-11-28
DIVISLAB,2024-11-05,5036.1500000000015,5066.450000000002,4853.4000000000015,4982.6500000000015,744000.0,3157400.0,2024-11-28
DIVISLAB,2024-11-06,4987.350000000001,5183.1500000000015,4987.350000000001,5139.050000000001,914000.0,3160300.0,2024-11-28
DIVISLAB,2024-11-07,5154.6500000000015,5187.350000000001,5055.100000000001,5139.9000000000015,982700.0,3550500.0,2024-11-28
DIVISLAB,2024-11-08,5134.9000000000015,5231.300000000001,5039.350000000001,5101.750000000001,1597400.0,3713200.0,2024-11-28
DIVISLAB,2024-11-11,5280.550000000001,5280.550000000001,4938.450000000002,5048.350000000001,2145600.0,3776700.0,2024-11-28
DIVISLAB,2024-11-12,5072.600000000001,5104.1500000000015,4943.350000000001,4962.250000000001,738700.0,3366800.0,2024-11-28
DIVISLAB,2024-11-13,4929.000000000001,4984.200000000002,4867.350000000001,4930.450000000002,688100.0,3284500.0,2024-11-28
DIVISLAB,2024-11-14,4939.350000000001,4982.350000000001,4872.550000000001,4897.300000000001,413600.0,3161300.0,2024-11-28
DIVISLAB,2024-11-18,4859.350000000001,4960.200000000002,4848.250000000001,4911.750000000001,535200.0,3143500.0,2024-11-28
DIVISLAB,2024-11-19,4911.200000000002,5105.350000000001,4911.200000000002,5047.850000000001,897500.0,3099000.0,2024-11-28
DIVISLAB,2024-11-21,5011.450000000002,5142.1500000000015,5011.450000000002,5123.200000000002,714600.0,3099500.0,2024-11-28
DIVISLAB,2024-11-22,5161.750000000001,5196.350000000001,5122.100000000001,5159.350000000001,797900.0,2992300.0,2024-11-28
DIVISLAB,2024-11-25,5187.350000000001,5312.350000000001,5169.9000000000015,5282.950000000002,1605200.0,2362000.0,2024-11-28
DIVISLAB,2024-11-26,5282.950000000002,5312.950000000002,5177.500000000002,5249.600000000001,1243500.0,2092900.0,2024-12-26
DIVISLAB,2024-11-27,5296.100000000001,5296.100000000001,5163.000000000002,5173.450000000002,907200.0,2772100.0,2024-12-26
DIVISLAB,2024-11-28,5205.600000000001,5205.600000000001,5072.350000000001,5127.6500000000015,922100.0,3142500.0,2024-12-26
DIVISLAB,2024-11-29,5153.550000000002,5382.250000000002,5153.550000000002,5348.350000000001,1565100.0,3525000.0,2024-12-26
DIVISLAB,2024-12-02,5344.4000000000015,5438.800000000002,5323.950000000002,5411.450000000002,698300.0,3548400.0,2024-12-26
DIVISLAB,2024-12-03,5427.700000000002,5435.100000000001,5354.550000000002,5363.350000000001,558500.0,3557900.0,2024-12-26
DIVISLAB,2024-12-04,5379.100000000001,5417.950000000002,5327.700000000002,5406.850000000001,493800.0,3530500.0,2024-12-26
DIVISLAB,2024-12-05,5348.050000000002,5348.050000000002,5036.950000000002,5243.4000000000015,2486300.0,3807000.0,2024-12-26
DIVISLAB,2024-12-06,5292.950000000002,5310.600000000001,5247.000000000002,5280.300000000002,629100.0,3656400.0,2024-12-26
DIVISLAB,2024-12-09,5132.950000000002,5190.6500000000015,5084.950000000002,5110.200000000002,1124700.0,3882200.0,2024-12-26
DIVISLAB,2024-12-10,5142.950000000002,5173.9000000000015,5023.550000000002,5076.600000000001,624600.0,3868300.0,2024-12-26
DIVISLAB,2024-12-11,5088.100000000001,5112.700000000002,5052.950000000002,5090.050000000002,419700.0,3860800.0,2024-12-26
DIVISLAB,2024-12-12,5103.600000000001,5204.1500000000015,5090.350000000001,5109.350000000001,590000.0,3856500.0,2024-12-26
DIVISLAB,2024-12-13,5076.4000000000015,5085.850000000001,4982.950000000002,5031.850000000001,741400.0,3834100.0,2024-12-26
DIVISLAB,2024-12-16,5030.950000000002,5064.600000000001,4972.950000000002,5013.100000000001,434500.0,3789900.0,2024-12-26
DIVISLAB,2024-12-17,5002.950000000002,5073.350000000001,4967.6500000000015,4989.750000000002,331000.0,3736700.0,2024-12-26
DIVISLAB,2024-12-18,4992.950000000002,5082.050000000002,4981.000000000002,4990.800000000002,351500.0,3624300.0,2024-12-26
DIVISLAB,2024-12-19,4949.9000000000015,5019.550000000002,4921.500000000002,4973.350000000001,549000.0,3402100.0,2024-12-26
DIVISLAB,2024-12-20,4914.200000000002,5089.000000000002,4914.200000000002,4988.300000000002,1491800.0,2651500.0,2024-12-26
DIVISLAB,2024-12-23,4988.300000000002,5048.950000000002,4966.9000000000015,4977.000000000002,1375700.0,2206800.0,2025-01-30
DIVISLAB,2024-12-24,5001.250000000002,5014.850000000001,4885.500000000002,4906.000000000002,1053100.0,2889400.0,2025-01-30
DIVISLAB,2024-12-26,4890.800000000002,5019.850000000001,4840.050000000002,4991.350000000001,847400.0,3188200.0,2025-01-30
DIVISLAB,2024-12-27,5007.9000000000015,5056.950000000002,4985.600000000001,5004.350000000001,335000.0,3229200.0,2025-01-30
DIVISLAB,2024-12-30,5014.950000000002,5152.600000000001,4997.050000000002,5117.300000000002,1031100.0,3387200.0,2025-01-30
DIVISLAB,2024-12-31,5115.9000000000015,5257.600000000001,5099.700000000002,5220.9000000000015,607000.0,3152900.0,2025-01-30
DIVISLAB,2025-01-01,5254.600000000001,5254.600000000001,5183.4000000000015,5196.350000000001,214900.0,3171500.0,2025-01-30
DIVISLAB,2025-01-02,5160.000000000002,5272.950000000002,5129.950000000002,5264.800000000002,529100.0,3191600.0,2025-01-30
DIVISLAB,2025-01-03,5274.9000000000015,5349.950000000002,5147.450000000002,5162.600000000001,574900.0,3158900.0,2025-01-30
DIVISLAB,2025-01-06,5157.450000000002,5157.450000000002,4950.350000000001,4985.550000000002,763300.0,3137300.0,2025-01-30
DIVISLAB,2025-01-07,5011.6500000000015,5042.950000000002,4983.6500000000015,5016.100000000001,391000.0,3133400.0,2025-01-30
DIVISLAB,2025-01-08,5025.6500000000015,5051.600000000001,4931.4000000000015,4977.000000000002,325900.0,3126500.0,2025-01-30
DIVISLAB,2025-01-09,4989.6500000000015,4999.950000000002,4908.350000000001,4918.300000000002,258800.0,3087700.0,2025-01-30
DIVISLAB,2025-01-10,4927.350000000001,4929.950000000002,4812.950000000002,4857.700000000002,534200.0,3034500.0,2025-01-30
DIVISLAB,2025-01-13,4909.600000000001,4973.050000000002,4743.050000000002,4818.800000000002,1332300.0,3175500.0,2025-01-30
DIVISLAB,2025-01-14,4824.100000000001,5090.9000000000015,4824.100000000001,5075.800000000002,736900.0,3022400.0,2025-01-30
DIVISLAB,2025-01-15,5073.950000000002,5073.950000000002,4852.000000000002,4941.1500000000015,1062900.0,3098900.0,2025-01-30
DIVISLAB,2025-01-16,4923.100000000001,5012.6500000000015,4817.950000000002,4963.800000000002,852400.0,3134000.0,2025-01-30
DIVISLAB,2025-01-17,4945.600000000001,5029.6500000000015,4940.700000000002,5008.250000000002,285600.0,3070400.0,2025-01-30
DIVISLAB,2025-01-20,4981.600000000001,5121.1500000000015,4931.450000000002,5100.600000000001,420600.0,3061500.0,2025-01-30
DIVISLAB,2025-01-21,5106.950000000002,5161.800000000002,4903.950000000002,4916.200000000002,643600.0,2994300.0,2025-01-30
DIVISLAB,2025-01-22,4915.250000000002,4942.100000000001,4848.200000000002,4918.4000000000015,438200.0,3026300.0,2025-01-30
DIVISLAB,2025-01-23,4905.050000000002,5003.000000000002,4897.950000000002,4950.850000000001,884500.0,3345900.0,2025-01-30
DIVISLAB,2025-01-24,4963.550000000002,4991.300000000002,4802.000000000002,4853.600000000001,594500.0,2703200.0,2025-01-30
DIVISLAB,2025-01-27,4819.950000000002,4835.6500000000015,4638.500000000002,4665.1500000000015,1100700.0,2019900.0,2025-01-30
DIVISLAB,2025-01-28,4665.1500000000015,4676.350000000001,4443.800000000001,4497.500000000002,1690500.0,1755000.0,2025-02-27
DIVISLAB,2025-01-29,4465.6500000000015,4751.100000000001,4465.6500000000015,4728.600000000001,1064600.0,2170800.0,2025-02-27
DIVISLAB,2025-01-30,4774.100000000001,4850.800000000001,4711.300000000001,4832.050000000001,777500.0,2449300.0,2025-02-27
DIVISLAB,2025-01-31,4764.050000000001,4840.200000000002,4657.250000000002,4685.000000000002,496300.0,2437300.0,2025-02-27
DIVISLAB,2025-02-03,4707.750000000002,5061.450000000002,4575.1500000000015,5000.950000000002,2895400.0,2695200.0,2025-02-27
DIVISLAB,2025-02-04,5110.1500000000015,5327.750000000002,5076.1500000000015,5192.350000000001,2090900.0,2460200.0,2025-02-27
DIVISLAB,2025-02-05,5155.100000000001,5298.1500000000015,5110.1500000000015,5222.6500000000015,482000.0,2480900.0,2025-02-27
DIVISLAB,2025-02-06,5225.4000000000015,5308.000000000002,5207.600000000001,5220.300000000001,453500.0,2485000.0,2025-02-27
DIVISLAB,2025-02-07,5178.600000000001,5260.1500000000015,5172.300000000001,5242.6500000000015,271600.0,2465100.0,2025-02-27
DIVISLAB,2025-02-10,5211.500000000002,5255.600000000001,5012.050000000001,5029.100000000001,575800.0,2439100.0,2025-02-27
DIVISLAB,2025-02-11,5028.350000000001,5046.1500000000015,4945.1500000000015,5027.550000000001,499200.0,2455100.0,2025-02-27
DIVISLAB,2025-02-12,5025.1500000000015,5101.000000000002,4902.550000000001,5068.200000000002,515400.0,2343200.0,2025-02-27
DIVISLAB,2025-02-13,5070.100000000001,5255.100000000001,5070.100000000001,5108.700000000002,796500.0,2387900.0,2025-02-27
DIVISLAB,2025-02-14,5105.300000000001,5131.450000000002,4851.250000000002,4922.850000000001,588100.0,2427800.0,2025-02-27
DIVISLAB,2025-02-17,4925.000000000002,5036.750000000002,4852.6500000000015,5015.500000000002,399600.0,2353400.0,2025-02-27
DIVISLAB,2025-02-18,5028.050000000001,5055.1500000000015,4886.050000000001,4924.750000000002,315200.0,2333700.0,2025-02-27
DIVISLAB,2025-02-19,4919.1500000000015,5047.1500000000015,4826.100000000001,5026.000000000002,501200.0,2327600.0,2025-02-27
DIVISLAB,2025-02-20,4990.250000000002,5077.250000000002,4982.1500000000015,5066.950000000002,420600.0,2283200.0,2025-02-27
DIVISLAB,2025-02-21,5063.6500000000015,5063.6500000000015,4773.4000000000015,4834.000000000002,805200.0,1993200.0,2025-02-27
DIVISLAB,2025-02-24,4791.4000000000015,4837.100000000001,4746.350000000001,4790.1500000000015,954000.0,1666900.0,2025-02-27
DIVISLAB,2025-02-25,4790.1500000000015,4861.200000000001,4754.050000000001,4814.750000000001,974300.0,2152300.0,2025-03-27
DIVISLAB,2025-02-27,4833.000000000001,4845.000000000001,4655.750000000001,4698.750000000001,666900.0,2436100.0,2025-03-27
DIVISLAB,2025-02-28,4673.050000000001,4678.050000000001,4437.450000000001,4545.300000000001,665800.0,2434000.0,2025-03-27
DIVISLAB,2025-03-03,4550.000000000001,4641.000000000001,4442.9000000000015,4604.950000000001,397900.0,2402700.0,2025-03-27
DIVISLAB,2025-03-04,4570.050000000001,4637.850000000001,4523.450000000001,4596.1500000000015,235300.0,2397800.0,2025-03-27
DIVISLAB,2025-03-05,4595.1500000000015,4640.600000000001,4558.4000000000015,4595.6500000000015,389700.0,2443100.0,2025-03-27
DIVISLAB,2025-03-06,4623.050000000001,4709.350000000001,4610.000000000001,4642.050000000001,340700.0,2427600.0,2025-03-27
DIVISLAB,2025-03-07,4649.800000000001,4683.050000000001,4592.6500000000015,4641.600000000001,221600.0,2408400.0,2025-03-27
DIVISLAB,2025-03-10,4657.350000000001,4687.6500000000015,4544.950000000001,4564.200000000001,331800.0,2389500.0,2025-03-27
DIVISLAB,2025-03-11,4538.950000000001,4645.350000000001,4468.700000000001,4611.800000000001,286500.0,2375100.0,2025-03-27
DIVISLAB,2025-03-12,4649.800000000001,4729.850000000001,4540.9000000000015,4719.850000000001,463900.0,2410800.0,2025-03-27
DIVISLAB,2025-03-13,4726.050000000001,4808.050000000001,4673.050000000001,4681.000000000001,369600.0,2338900.0,2025-03-27
DIVISLAB,2025-03-17,4686.6500000000015,4757.600000000001,4649.050000000001,4735.350000000001,276900.0,2269700.0,2025-03-27
DIVISLAB,2025-03-18,4746.300000000001,4863.1500000000015,4695.9000000000015,4830.6500000000015,397800.0,2237100.0,2025-03-27
DIVISLAB,2025-03-19,4770.000000000001,4912.850000000001,4769.950000000001,4886.200000000001,281000.0,2236600.0,2025-03-27
DIVISLAB,2025-03-20,4877.950000000001,4919.950000000001,4870.250000000001,4886.250000000001,281000.0,2186100.0,2025-03-27
DIVISLAB,2025-03-21,4906.750000000001,4912.050000000001,4800.050000000001,4854.200000000001,360300.0,2079400.0,2025-03-27
DIVISLAB,2025-03-24,4854.200000000001,4985.000000000001,4835.050000000001,4962.200000000001,739300.0,2066700.0,2025-03-27
DIVISLAB,2025-03-25,4970.050000000001,4988.050000000001,4874.450000000001,4899.9000000000015,883000.0,1345700.0,2025-03-27
DIVISLAB,2025-03-26,4899.9000000000015,4958.850000000001,4811.100000000001,4873.600000000001,893600.0,1977600.0,2025-04-24
DIVISLAB,2025-03-27,4835.750000000002,4915.850000000001,4768.450000000002,4896.700000000002,710800.0,2227900.0,2025-04-24
DIVISLAB,2025-03-28,4882.850000000001,4910.250000000002,4779.600000000001,4803.100000000001,294000.0,2182800.0,2025-04-24
DIVISLAB,2025-04-01,4777.850000000001,4843.100000000001,4547.950000000002,4578.200000000002,565900.0,2244600.0,2025-04-24
DIVISLAB,2025-04-02,4549.950000000002,4700.750000000002,4549.950000000002,4688.600000000001,375300.0,2275500.0,2025-04-24
DIVISLAB,2025-04-03,4895.050000000002,4984.950000000002,4749.000000000002,4783.350000000001,872300.0,2254800.0,2025-04-24
DIVISLAB,2025-04-04,4804.800000000002,4804.800000000002,4389.950000000002,4484.350000000001,839100.0,2286100.0,2025-04-24
DIVISLAB,2025-04-07,4075.050000000002,4374.9000000000015,3997.000000000002,4273.950000000002,617800.0,2318200.0,2025-04-24
DIVISLAB,2025-04-08,4442.500000000002,4474.950000000002,4301.800000000002,4405.1500000000015,392800.0,2331700.0,2025-04-24
DIVISLAB,2025-04-09,4314.850000000001,4433.950000000002,4242.750000000002,4389.800000000002,358100.0,2324000.0,2025-04-24
DIVISLAB,2025-04-11,4465.750000000002,4639.950000000002,4383.000000000002,4599.350000000001,831300.0,2422000.0,2025-04-24
DIVISLAB,2025-04-15,4616.950000000002,4768.950000000002,4609.950000000002,4748.450000000002,538300.0,2415800.0,2025-04-24
DIVISLAB,2025-04-16,4731.450000000002,4802.450000000002,4690.450000000002,4753.950000000002,274600.0,2344000.0,2025-04-24
DIVISLAB,2025-04-17,4753.450000000002,4799.950000000002,4597.450000000002,4644.450000000002,614200.0,2456700.0,2025-04-24
DIVISLAB,2025-04-21,4815.450000000002,4922.950000000002,4797.950000000002,4879.950000000002,1055800.0,2343300.0,2025-04-24
DIVISLAB,2025-04-22,4893.950000000002,5002.450000000002,4817.450000000002,4912.450000000002,811900.0,1884600.0,2025-04-24
DIVISLAB,2025-04-23,4912.450000000002,4959.450000000002,4878.950000000002,4921.950000000002,1063100.0,2198900.0,2025-05-29
DIVISLAB,2025-04-24,4953.950000000002,5296.450000000002,4945.950000000002,5213.950000000002,1870200.0,2936700.0,2025-05-29
DIVISLAB,2025-04-25,5214.450000000002,5263.450000000002,4939.450000000002,4998.450000000002,746600.0,2894800.0,2025-05-29
DIVISLAB,2025-04-28,5019.450000000002,5114.450000000002,4980.950000000002,5018.450000000002,523200.0,3055500.0,2025-05-29
DIVISLAB,2025-04-29,5029.950000000002,5103.450000000002,4904.950000000002,5084.450000000002,591500.0,2993900.0,2025-05-29
