symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
TATAMOTORS,2025-08-07,406.34999999999997,406.34999999999997,388.40000000000003,402.00000000000006,14640800.0,77218400.0,2025-08-28
TATAMOTORS,2025-08-08,403.3,406.55,381.65000000000003,386.3,11037600.0,78020000.0,2025-08-28
TATAMOTORS,2025-08-11,385.65000000000003,408.45,380.05,407.75000000000006,22188000.0,75066400.0,2025-08-28
TATAMOTORS,2025-08-12,405.25000000000006,415.34999999999997,404.7,408.05,11560800.0,74888000.0,2025-08-28
TATAMOTORS,2025-08-13,410.05,421.45,410.05,416.7,9976800.0,72878400.0,2025-08-28
TATAMOTORS,2025-08-14,418.25000000000006,418.95,410.34999999999997,416.55,6718400.0,71984800.0,2025-08-28
TATAMOTORS,2025-08-18,427.05,439.05,421.75000000000006,430.15000000000003,18124000.0,73863200.0,2025-08-28
TATAMOTORS,2025-08-19,430.59999999999997,456.8,426.05,453.90000000000003,22548800.0,70860000.0,2025-08-28
TATAMOTORS,2025-08-20,450.75000000000006,453.84999999999997,442.15000000000003,442.8,9716000.0,69924000.0,2025-08-28
TATAMOTORS,2025-08-21,447.34999999999997,448.05,436.95,438.00000000000006,11181600.0,67904800.0,2025-08-28
TATAMOTORS,2025-08-22,438.65000000000003,442.95,430.8,432.40000000000003,19499200.0,58802400.0,2025-08-28
TATAMOTORS,2025-08-25,435.55,440.55,431.7,437.90000000000003,20732000.0,48858400.0,2025-08-28
TATAMOTORS,2025-08-26,437.90000000000003,437.90000000000003,428.95,431.55,23309600.0,61650400.0,2025-09-30
TATAMOTORS,2025-08-28,428.8,430.15000000000003,417.45,425.3,25120800.0,74306400.0,2025-09-30
TATAMOTORS,2025-08-29,427.59999999999997,431.90000000000003,419.09999999999997,419.90000000000003,7369600.0,74392000.0,2025-09-30
TATAMOTORS,2025-09-01,421.95,442.15000000000003,420.45,441.15000000000003,11958400.0,75001600.0,2025-09-30
TATAMOTORS,2025-09-02,441.15000000000003,445.34999999999997,432.40000000000003,435.45,10305600.0,75304800.0,2025-09-30
TATAMOTORS,2025-09-03,436.2,444.45,435.2,443.24999999999994,7880800.0,76061600.0,2025-09-30
TATAMOTORS,2025-09-04,444.74999999999994,456.05,436.2,437.8,15370400.0,77579200.0,2025-09-30
TATAMOTORS,2025-09-05,440.99999999999994,447.34999999999997,432.59999999999997,442.95,10592800.0,76898400.0,2025-09-30
TATAMOTORS,2025-09-08,446.40000000000003,472.05,445.7,469.99999999999994,30744000.0,76812000.0,2025-09-30
TATAMOTORS,2025-09-09,466.95,472.45,462.95,464.40000000000003,10224000.0,76663200.0,2025-09-30
TATAMOTORS,2025-09-10,466.49999999999994,468.95,451.45,458.84999999999997,15847200.0,77019200.0,2025-09-30
TATAMOTORS,2025-09-11,459.59999999999997,461.49999999999994,454.45,455.95,6397600.0,75302400.0,2025-09-30
TATAMOTORS,2025-09-12,457.55,467.74999999999994,456.7,465.09999999999997,11573600.0,73546400.0,2025-09-30
TATAMOTORS,2025-09-15,465.09999999999997,471.84999999999997,461.09999999999997,462.2,8724800.0,74349600.0,2025-09-30
TATAMOTORS,2025-09-16,462.8,469.74999999999994,453.2,462.3,16197600.0,75583200.0,2025-09-30
TATAMOTORS,2025-09-17,463.95,472.8,463.3,468.40000000000003,13028800.0,73820000.0,2025-09-30
TATAMOTORS,2025-09-18,469.55,475.05,457.59999999999997,461.15000000000003,18313600.0,75059200.0,2025-09-30
TATAMOTORS,2025-09-19,461.15000000000003,462.45,455.45,456.74999999999994,12565600.0,77031200.0,2025-09-30
TATAMOTORS,2025-09-22,456.74999999999994,460.40000000000003,442.74999999999994,444.15000000000003,12606400.0,77379200.0,2025-09-30
TATAMOTORS,2025-09-23,446.74999999999994,455.84999999999997,444.74999999999994,449.45,13272000.0,73218400.0,2025-09-30
TATAMOTORS,2025-09-24,449.45,450.74999999999994,428.95,430.24999999999994,14532800.0,70543200.0,2025-09-30
TATAMOTORS,2025-09-25,422.74999999999994,424.65000000000003,402.95,411.8,26426400.0,60448000.0,2025-09-30
TATAMOTORS,2025-09-26,412.55,428.59999999999997,409.7,419.99999999999994,23969600.0,46295200.0,2025-09-30
TATAMOTORS,2025-09-29,419.99999999999994,422.24999999999994,408.59999999999985,412.6499999999999,23474400.0,54863200.0,2025-10-28
TATAMOTORS,2025-09-30,414.2999999999999,423.4499999999999,405.0499999999999,420.09999999999985,27071200.0,62137600.0,2025-10-28
TATAMOTORS,2025-10-01,420.1499999999999,459.49999999999994,418.1999999999999,457.59999999999985,37665600.0,58558400.0,2025-10-28
TATAMOTORS,2025-10-03,457.7999999999999,478.59999999999985,453.34999999999985,456.24999999999994,29136000.0,57184000.0,2025-10-28
TATAMOTORS,2025-10-06,458.2999999999999,458.2999999999999,443.1499999999999,451.6499999999999,13968800.0,55600800.0,2025-10-28
TATAMOTORS,2025-10-07,449.4499999999999,451.6999999999999,436.9499999999999,437.49999999999994,15047200.0,54448800.0,2025-10-28
TATAMOTORS,2025-10-08,435.34999999999985,440.7999999999999,417.09999999999985,419.3999999999999,19297600.0,52133600.0,2025-10-28
TATAMOTORS,2025-10-09,418.2999999999999,422.8999999999999,406.3999999999999,419.9499999999999,20315200.0,45839200.0,2025-10-28
TATAMOTORS,2025-10-10,419.9499999999999,426.0499999999999,403.99999999999994,416.1999999999999,18585600.0,40988000.0,2025-10-28
TATAMOTORS,2025-10-13,415.1999999999999,415.74999999999994,394.1999999999999,397.1999999999999,31534400.0,30991200.0,2025-10-28
TATAMOTORS,2025-10-14,131.8499999999999,158.3499999999999,113.7999999999999,132.69999999999987,47830400.0,18886400.0,2025-10-28
TATAMOTORS,2025-10-15,137.14999999999992,138.94999999999987,125.44999999999987,127.89999999999992,26957600.0,30570400.0,2025-10-28
TATAMOTORS,2025-10-16,131.2999999999999,137.0999999999999,126.44999999999987,133.39999999999992,17156000.0,32918400.0,2025-10-28
TATAMOTORS,2025-10-17,132.7499999999999,138.69999999999987,127.5499999999999,132.2499999999999,16620000.0,37972800.0,2025-10-28
TATAMOTORS,2025-10-20,133.94999999999987,140.4999999999999,132.0499999999999,137.19999999999987,10717600.0,38323200.0,2025-10-28
TATAMOTORS,2025-10-21,137.94999999999987,138.64999999999992,135.3499999999999,137.44999999999987,2555200.0,38150400.0,2025-10-28
TATAMOTORS,2025-10-23,144.7999999999999,146.2999999999999,140.3499999999999,143.2999999999999,22242400.0,28037600.0,2025-10-28
